,qid_date,stock_code,real_return,close,pclose,prediction
34784,20220418,688516,0.09069,216.96,198.92,0.00627978516822559
34785,20220418,688516,0.09069,216.96,198.92,0.019703139147334344
34786,20220418,300019,0.048246,16.73,15.96,0.008145327872655407
34787,20220418,688768,0.027397,61.5,59.86,0.011091323100865184
34788,20220418,300751,0.027064,329.4,320.72,0.0076076226359572605
34789,20220418,300751,0.027064,329.4,320.72,0.011331101387509979
34790,20220418,300751,0.027064,329.4,320.72,0.01980773873529846
34791,20220418,300751,0.027064,329.4,320.72,0.009367159400663117
34792,20220418,300559,0.021617,10.87,10.64,0.019882608962116476
34793,20220418,688698,0.020061,16.78,16.45,0.016799994050927972
34794,20220418,688698,0.020061,16.78,16.45,0.010309366361621794
34795,20220418,688698,0.020061,16.78,16.45,0.02127363177202182
34796,20220418,688568,0.015306,61.69,60.76,0.012275241079685466
34797,20220418,300124,0.012972,53.1,52.42,0.004786478392552174
34798,20220418,300244,0.012521,29.92,29.55,0.014898146504633123
34799,20220418,300244,0.012521,29.92,29.55,0.008445967540205096
34800,20220418,300244,0.012521,29.92,29.55,0.022273883685046816
34801,20220418,300681,0.011276,73.54,72.72,0.028336428808585962
34802,20220418,300349,0.010763,10.33,10.22,0.024854568041571535
34803,20220418,688033,0.010181,17.86,17.68,0.011468971322673261
34804,20220418,688083,0.009187,201.03,199.2,0.005647525562295353
34805,20220418,688083,0.009187,201.03,199.2,0.01137258974467259
34806,20220418,688083,0.009187,201.03,199.2,0.013067727526164774
34807,20220418,688083,0.009187,201.03,199.2,0.00955170724825312
34808,20220418,300648,0.008406,35.99,35.69,0.006961922450649965
34809,20220418,688550,0.008134,90.48,89.75,0.012868835688702325
34810,20220418,688550,0.008134,90.48,89.75,0.008450267954924142
34811,20220418,688155,0.007526,88.36,87.7,0.009981364500086671
34812,20220418,301129,0.005,54.27,54.0,0.014531800780673107
34813,20220418,688296,0.004856,26.9,26.77,0.013134924423789026
34814,20220418,688296,0.004856,26.9,26.77,0.004670396301755978
34815,20220418,301080,0.004508,135.91,135.3,0.00927010230037278
34816,20220418,301080,0.004508,135.91,135.3,0.017603992332680327
34817,20220418,300207,0.002147,23.34,23.29,0.0066438817837338685
34818,20220418,300587,0.001696,17.72,17.69,0.018304142830136993
34819,20220418,688256,0.001165,60.16,60.09,0.017695260764658143
34820,20220418,688166,0.000451,22.18,22.17,0.020062590451029875
34821,20220418,688166,0.000451,22.18,22.17,0.010017798260397037
34822,20220418,688060,0.000432,46.27,46.25,0.01426388645500319
34823,20220418,300653,0.000163,61.4,61.39,0.022619640222069477
34824,20220418,688001,-0.000419,23.86,23.87,0.017679523055706286
34825,20220418,688001,-0.000419,23.86,23.87,0.0066935135988423385
34826,20220418,300348,-0.001775,11.25,11.27,0.019144716695747417
34827,20220418,300348,-0.001775,11.25,11.27,0.013838617423743087
34828,20220418,688188,-0.00197,263.48,264.0,0.01736030779191084
34829,20220418,688188,-0.00197,263.48,264.0,0.020275174785153886
34830,20220418,300498,-0.002647,22.61,22.67,-0.004615965294796623
34831,20220418,300498,-0.002647,22.61,22.67,0.009296346071834119
34832,20220418,300498,-0.002647,22.61,22.67,0.004170159935858609
34833,20220418,300498,-0.002647,22.61,22.67,0.026400037530240474
34834,20220418,300054,-0.002732,18.25,18.3,0.007061033884268272
34835,20220418,688087,-0.009851,59.3,59.89,0.011577693402047094
34836,20220418,688126,-0.012291,22.5,22.78,0.008495593249706212
34837,20220418,300699,-0.013373,49.43,50.1,0.01691057819597648
34838,20220418,300628,-0.013782,78.0,79.09,0.013867113526540154
34839,20220418,300496,-0.014602,91.1,92.45,0.004735719172261313
34840,20220418,300496,-0.014602,91.1,92.45,0.012540948859944204
34841,20220418,300369,-0.015009,10.5,10.66,0.012756864371562815
34842,20220418,688019,-0.015323,246.77,250.61,0.01638951866270778
34843,20220418,688700,-0.015833,70.86,72.0,0.006719437467237189
34844,20220418,300238,-0.016529,15.47,15.73,0.012569742017781023
34845,20220418,300451,-0.017647,6.68,6.8,0.02096193811131247
34846,20220418,300451,-0.017647,6.68,6.8,0.0166794070615228
34847,20220418,688180,-0.018041,86.0,87.58,0.0016527614968109097
34848,20220418,688180,-0.018041,86.0,87.58,0.01410860763584285
34849,20220418,300680,-0.018274,19.34,19.7,0.004178419142123811
34850,20220418,300680,-0.018274,19.34,19.7,0.004489703342632763
34851,20220418,688798,-0.018363,143.8,146.49,0.015653746792095434
34852,20220418,300709,-0.018667,34.17,34.82,0.019403796603452386
34853,20220418,688519,-0.019027,27.84,28.38,0.012902952290955103
34854,20220418,300769,-0.019864,488.0,497.89,0.007070777932570933
34855,20220418,688206,-0.022431,23.97,24.52,0.023015152192154158
34856,20220418,688099,-0.022436,106.75,109.2,0.0157137383977038
34857,20220418,688099,-0.022436,106.75,109.2,0.003743393529780789
34858,20220418,688099,-0.022436,106.75,109.2,0.013854543435909231
34859,20220418,688099,-0.022436,106.75,109.2,0.019103384246686835
34860,20220418,300820,-0.023904,73.5,75.3,0.013373769058577054
34861,20220418,300782,-0.024837,205.34,210.57,0.012172625146292939
34862,20220418,300866,-0.028134,58.38,60.07,0.0014341033927298009
34863,20220418,688389,-0.028197,14.82,15.25,0.015996442105681033
34864,20220418,300894,-0.028948,33.88,34.89,0.0049865685685924945
34865,20220418,300894,-0.028948,33.88,34.89,0.005245969649341927
34866,20220418,300894,-0.028948,33.88,34.89,0.024525234523443358
34867,20220418,300894,-0.028948,33.88,34.89,0.012243432560098296
34868,20220418,300894,-0.028948,33.88,34.89,0.008298988467959158
34869,20220418,688608,-0.029228,150.79,155.33,0.005521800268575453
34870,20220418,688608,-0.029228,150.79,155.33,0.0182452878149281
34871,20220418,688608,-0.029228,150.79,155.33,0.01690896719779041
34872,20220418,688363,-0.036674,115.05,119.43,0.0008822526825196996
34873,20220418,688800,-0.038881,92.45,96.19,0.018771312047768912
34874,20220418,688636,-0.041775,80.97,84.5,0.01985423788883729
34875,20220418,301221,-0.042315,52.96,55.3,0.013577654932519834
34876,20220418,301221,-0.042315,52.96,55.3,0.017038778548322753
34877,20220418,688559,-0.080845,60.94,66.3,0.010208564544900985
34878,20220418,688559,-0.080845,60.94,66.3,0.009260392156539177
34879,20220418,300935,-0.083368,44.64,48.7,0.012974471447654429
34880,20220418,688200,-0.092625,360.5,397.3,0.01206830042561867
34881,20220419,300101,0.020885,16.62,16.28,0.016539508803660275
34882,20220419,688286,0.01893,52.75,51.77,0.005842898651353097
34883,20220419,300855,0.018319,44.47,43.67,0.013408648395268495
34884,20220419,688238,0.017951,19.28,18.94,0.010133254787723542
34885,20220419,300755,0.010724,37.7,37.3,0.015534286707660381
34886,20220419,688551,0.007463,40.5,40.2,0.01461417988294775
34887,20220419,688358,0.005816,34.59,34.39,0.017850496683056907
34888,20220419,688083,0.000945,201.22,201.03,0.01040792265235725
34889,20220419,300268,0.000379,26.4,26.39,0.008823272283198024
34890,20220419,688246,-0.002473,24.2,24.26,0.019019537200617734
34891,20220419,300394,-0.002564,23.34,23.4,0.014047292658837987
34892,20220419,688259,-0.003332,77.77,78.03,0.022534752356549358
34893,20220419,301221,-0.005476,52.67,52.96,0.023160410274682672
34894,20220419,688206,-0.005841,23.83,23.97,0.027352421826264673
34895,20220419,688308,-0.006112,48.78,49.08,0.01484923115773267
34896,20220419,688308,-0.006112,48.78,49.08,0.010937401727333481
34897,20220419,688216,-0.008922,26.66,26.9,0.004158340059311559
34898,20220419,688223,-0.010453,11.36,11.48,0.014468664839943598
34899,20220419,300348,-0.012444,11.11,11.25,0.011882627840817664
34900,20220419,688289,-0.013551,42.22,42.8,0.013627469764355273
34901,20220419,688289,-0.013551,42.22,42.8,0.012389010309862811
34902,20220419,300708,-0.013878,12.08,12.25,0.013286605384865681
34903,20220419,688516,-0.016224,213.44,216.96,0.0078036598395760165
34904,20220419,688516,-0.016224,213.44,216.96,0.013538705062161968
34905,20220419,688516,-0.016224,213.44,216.96,0.016510127969863477
34906,20220419,688516,-0.016224,213.44,216.96,0.005170847135974909
34907,20220419,688383,-0.016398,76.78,78.06,0.025339479621608693
34908,20220419,300571,-0.017204,40.56,41.27,0.023126567393708344
34909,20220419,300618,-0.021489,57.83,59.1,0.014159312328970115
34910,20220419,300618,-0.021489,57.83,59.1,0.016213564358668484
34911,20220419,688233,-0.021648,75.02,76.68,0.018054975764374658
34912,20220419,688233,-0.021648,75.02,76.68,0.015721246713521327
34913,20220419,688059,-0.021845,110.15,112.61,0.014652114909170396
34914,20220419,688039,-0.025056,39.3,40.31,0.020013305283257458
34915,20220419,688039,-0.025056,39.3,40.31,0.021768029784150798
34916,20220419,300751,-0.025501,321.0,329.4,0.00310422157647755
34917,20220419,300751,-0.025501,321.0,329.4,0.02813443696685231
34918,20220419,300751,-0.025501,321.0,329.4,0.004130237173868538
34919,20220419,300751,-0.025501,321.0,329.4,0.007290581339162455
34920,20220419,300751,-0.025501,321.0,329.4,0.015777763014353574
34921,20220419,300751,-0.025501,321.0,329.4,0.005838636691698384
34922,20220419,300751,-0.025501,321.0,329.4,0.025651957826524064
34923,20220419,300751,-0.025501,321.0,329.4,0.008804170736078712
34924,20220419,688201,-0.026223,52.36,53.77,0.01565974114402319
34925,20220419,300633,-0.028774,27.34,28.15,0.030882357970783487
34926,20220419,301128,-0.0304,30.3,31.25,0.028655888997069605
34927,20220419,300725,-0.032146,78.28,80.88,0.026614044145827267
34928,20220419,300811,-0.032664,62.19,64.29,0.008416223398347333
34929,20220419,300911,-0.03268,59.2,61.2,0.006557183912801976
34930,20220419,300911,-0.03268,59.2,61.2,0.011953190215920173
34931,20220419,300911,-0.03268,59.2,61.2,0.006598229396376688
34932,20220419,300911,-0.03268,59.2,61.2,0.019782873644526744
34933,20220419,300911,-0.03268,59.2,61.2,0.01593791189025713
34934,20220419,300316,-0.032907,52.9,54.7,0.01733121615592303
34935,20220419,300498,-0.037594,21.76,22.61,0.003507761970420534
34936,20220419,688598,-0.037919,212.62,221.0,0.015560623693540089
34937,20220419,300054,-0.041096,17.5,18.25,0.015199941584591753
34938,20220419,300054,-0.041096,17.5,18.25,0.013015330246300725
34939,20220419,688200,-0.042857,345.05,360.5,0.017577577632971315
34940,20220419,688526,-0.05779,20.38,21.63,0.0160148226144567
34941,20220419,688526,-0.05779,20.38,21.63,0.010722100255413217
34942,20220419,688526,-0.05779,20.38,21.63,0.010557355526124435
34943,20220419,688518,-0.058953,25.7,27.31,0.009536753946729714
34944,20220419,688518,-0.058953,25.7,27.31,0.011490631397665874
34945,20220420,300275,0.126457,12.56,11.15,0.008181000437782379
34946,20220420,688169,0.113139,570.15,512.2,0.021455694080751014
34947,20220420,300955,0.067894,27.84,26.07,0.013388735954098252
34948,20220420,300955,0.067894,27.84,26.07,0.009324446783770007
34949,20220420,300955,0.067894,27.84,26.07,0.018512250794210205
34950,20220420,300955,0.067894,27.84,26.07,0.002911292414985819
34951,20220420,300801,0.063934,21.8,20.49,0.01750619394184585
34952,20220420,688363,0.047092,122.96,117.43,0.007238823508839461
34953,20220420,688363,0.047092,122.96,117.43,0.021501245213509285
34954,20220420,300268,0.024621,27.05,26.4,0.014131096147664605
34955,20220420,300751,0.019595,327.29,321.0,0.0054904791130664645
34956,20220420,300751,0.019595,327.29,321.0,0.004406436012813191
34957,20220420,688550,0.014626,93.65,92.3,0.011208067587123243
34958,20220420,688550,0.014626,93.65,92.3,0.02416629536123793
34959,20220420,688550,0.014626,93.65,92.3,0.016122115981399225
34960,20220420,300373,0.011723,68.18,67.39,0.018489253933645294
34961,20220420,688611,0.002117,56.8,56.68,0.009769739475594725
34962,20220420,300673,-0.001268,15.75,15.77,0.019410836316372717
34963,20220420,300673,-0.001268,15.75,15.77,0.010931162564587066
34964,20220420,300673,-0.001268,15.75,15.77,0.010948522597197415
34965,20220420,300911,-0.008446,58.7,59.2,0.013861724084807165
34966,20220420,300911,-0.008446,58.7,59.2,0.012186834389091331
34967,20220420,300911,-0.008446,58.7,59.2,0.010041004833080723
34968,20220420,300911,-0.008446,58.7,59.2,0.006215098649550681
34969,20220420,300911,-0.008446,58.7,59.2,0.018448286514998514
34970,20220420,688200,-0.008665,342.06,345.05,0.006678431922936104
34971,20220420,688200,-0.008665,342.06,345.05,0.005022340125807875
34972,20220420,688200,-0.008665,342.06,345.05,0.013824163688750266
34973,20220420,688200,-0.008665,342.06,345.05,0.005679776257232288
34974,20220420,300327,-0.010239,58.0,58.6,0.01044215394693447
34975,20220420,300068,-0.010358,10.51,10.62,0.022174956742682102
34976,20220420,300573,-0.011778,85.58,86.6,0.01698856094512569
34977,20220420,688116,-0.012596,116.02,117.5,0.0056885890292564
34978,20220420,688167,-0.013592,98.7,100.06,0.029125156012472023
34979,20220420,688296,-0.01377,26.5,26.87,0.025063297971478306
34980,20220420,300284,-0.015625,6.93,7.04,0.008492800518445883
34981,20220420,300284,-0.015625,6.93,7.04,0.007990327611160246
34982,20220420,688257,-0.018207,35.05,35.7,0.009836934549750551
34983,20220420,301099,-0.018626,55.85,56.91,0.011602011369754278
34984,20220420,300855,-0.021588,43.51,44.47,0.007418290188174887
34985,20220420,300855,-0.021588,43.51,44.47,0.017337890016226775
34986,20220420,688700,-0.021859,67.57,69.08,0.015425525139745272
34987,20220420,688665,-0.022005,108.0,110.43,0.01654044499694956
34988,20220420,300454,-0.024975,97.6,100.1,0.016123855568881722
34989,20220420,300454,-0.024975,97.6,100.1,0.013624829573192644
34990,20220420,300454,-0.024975,97.6,100.1,0.018913249247379874
34991,20220420,300454,-0.024975,97.6,100.1,0.015382004235215277
34992,20220420,300454,-0.024975,97.6,100.1,0.011875527974012819
34993,20220420,300760,-0.026827,291.66,299.7,0.012494783715003661
34994,20220420,300760,-0.026827,291.66,299.7,0.02161779827781684
34995,20220420,300760,-0.026827,291.66,299.7,0.011680200205949764
34996,20220420,300760,-0.026827,291.66,299.7,0.006578557293418686
34997,20220420,300760,-0.026827,291.66,299.7,0.02318111480375778
34998,20220420,300760,-0.026827,291.66,299.7,0.013757718587819068
34999,20220420,300760,-0.026827,291.66,299.7,0.014164342252359435
35000,20220420,300760,-0.026827,291.66,299.7,0.024135501433961856
35001,20220420,300760,-0.026827,291.66,299.7,0.006864594122273728
35002,20220420,688608,-0.02834,140.23,144.32,0.007261747591507617
35003,20220420,688516,-0.032093,206.59,213.44,0.0034147225093074884
35004,20220420,688516,-0.032093,206.59,213.44,0.0035612349191469785
35005,20220420,688516,-0.032093,206.59,213.44,0.026967215770550654
35006,20220420,300418,-0.032601,14.54,15.03,0.028541697153681978
35007,20220420,300811,-0.034732,60.03,62.19,0.002975963707397263
35008,20220420,301087,-0.035245,53.65,55.61,0.019262788922903864
35009,20220420,300083,-0.03568,10.0,10.37,0.010339283117428556
35010,20220420,300623,-0.036139,21.87,22.69,0.015876951188583
35011,20220420,300618,-0.037524,55.66,57.83,0.012444303269009119
35012,20220420,300766,-0.037559,12.3,12.78,0.012246242277361485
35013,20220420,688039,-0.037913,37.81,39.3,0.01710391589519271
35014,20220420,688039,-0.037913,37.81,39.3,0.012823775072445585
35015,20220420,300453,-0.040991,10.06,10.49,0.014884885986811827
35016,20220420,688100,-0.041096,18.2,18.98,0.002732906640598787
35017,20220420,688100,-0.041096,18.2,18.98,0.006395510293979109
35018,20220420,688100,-0.041096,18.2,18.98,0.007671907573019185
35019,20220420,300363,-0.041521,76.87,80.2,0.014371185693153713
35020,20220420,300813,-0.04258,82.97,86.66,0.011990593400505112
35021,20220420,300755,-0.044562,36.02,37.7,0.010743838712844803
35022,20220420,300755,-0.044562,36.02,37.7,0.018660655310954326
35023,20220420,300755,-0.044562,36.02,37.7,0.019381205736382707
35024,20220420,300708,-0.044702,11.54,12.08,0.01920199793144707
35025,20220420,688518,-0.045136,24.54,25.7,0.008575648370156891
35026,20220420,688518,-0.045136,24.54,25.7,0.016751368989455485
35027,20220420,688518,-0.045136,24.54,25.7,0.011719500817439166
35028,20220420,688286,-0.046635,50.29,52.75,0.017934232576726328
35029,20220420,300498,-0.048713,20.7,21.76,-0.001912595903644714
35030,20220420,300918,-0.049741,9.17,9.65,0.009437650075472965
35031,20220420,300394,-0.051842,22.13,23.34,0.021097106632369744
35032,20220420,300394,-0.051842,22.13,23.34,0.005878324061350319
35033,20220420,300394,-0.051842,22.13,23.34,0.011879745123553814
35034,20220420,300354,-0.053358,25.37,26.8,0.007132569381799025
35035,20220420,301188,-0.053957,15.78,16.68,0.005834615164657761
35036,20220420,300463,-0.054117,20.45,21.62,0.012919938543011229
35037,20220420,300463,-0.054117,20.45,21.62,0.010295801894336697
35038,20220420,300696,-0.058196,42.4,45.02,0.019624683558593425
35039,20220420,301126,-0.062467,18.01,19.21,0.018944637944173778
35040,20220420,688179,-0.066071,52.3,56.0,0.01569797389006111
35041,20220420,688526,-0.07262,18.9,20.38,0.008095575820982071
35042,20220420,300274,-0.105438,64.48,72.08,0.017819179520460523
35043,20220420,300274,-0.105438,64.48,72.08,0.007385827556493323
35044,20220420,300274,-0.105438,64.48,72.08,0.01918442063799468
35045,20220420,300274,-0.105438,64.48,72.08,0.009767536082510853
35046,20220420,300274,-0.105438,64.48,72.08,0.014890950367324527
35047,20220421,301190,0.060827,21.8,20.55,0.018185453802300345
35048,20220421,300957,0.052661,185.5,176.22,0.01248999701426084
35049,20220421,688687,0.037427,17.74,17.1,0.012475041996738238
35050,20220421,300760,0.035452,302.0,291.66,0.01594885026000488
35051,20220421,300760,0.035452,302.0,291.66,0.017117664077515398
35052,20220421,300760,0.035452,302.0,291.66,0.013908610431630929
35053,20220421,300760,0.035452,302.0,291.66,0.006128791770498844
35054,20220421,300760,0.035452,302.0,291.66,0.014778035959369235
35055,20220421,300196,0.026851,14.15,13.78,0.011410623925102469
35056,20220421,301117,0.023308,50.49,49.34,0.017395296761453086
35057,20220421,300451,0.021771,7.04,6.89,0.021751004968386896
