,qid_date,stock_code,real_return,close,pclose,prediction
35961,20220428,688030,0.078443,18.01,16.7,0.0013313611833022615
35962,20220428,688550,0.077384,97.04,90.07,0.005546924160925585
35963,20220428,300373,0.073743,69.6,64.82,0.002180845821011127
35964,20220428,300687,0.073271,20.8,19.38,0.0019090403614743878
35965,20220428,300729,0.073171,15.4,14.35,-0.001441962802876777
35966,20220428,301069,0.070219,34.14,31.9,0.002544366698405672
35967,20220428,688238,0.06875,17.1,16.0,0.0030584744655800748
35968,20220428,688238,0.06875,17.1,16.0,0.0020167872779869142
35969,20220428,688238,0.06875,17.1,16.0,0.00152818725930452
35970,20220428,688238,0.06875,17.1,16.0,0.0014286228895657859
35971,20220428,300571,0.068696,38.27,35.81,0.0013398252780787848
35972,20220428,300571,0.068696,38.27,35.81,0.0020532799729495784
35973,20220428,300571,0.068696,38.27,35.81,0.002378866205458856
35974,20220428,688052,0.067331,267.9,251.0,0.003952264061900247
35975,20220428,688256,0.067298,51.86,48.59,0.001504040994219621
35976,20220428,688598,0.067239,213.8,200.33,0.002818510379837122
35977,20220428,688326,0.066667,93.12,87.3,0.0020964699730432654
35978,20220428,688133,0.066098,131.13,123.0,0.0014681418238644294
35979,20220428,688133,0.066098,131.13,123.0,0.002068224074048336
35980,20220428,688087,0.065946,59.16,55.5,0.0011586821204298933
35981,20220428,688036,0.064017,84.6,79.51,0.0026163239014191982
35982,20220428,688383,0.063835,85.66,80.52,-0.0005236500493376287
35983,20220428,300057,0.062595,6.96,6.55,0.0016278665087295625
35984,20220428,300748,0.0625,26.35,24.8,0.0014379130029099558
35985,20220428,300358,0.06156,15.52,14.62,0.001345470881258349
35986,20220428,300627,0.061231,32.41,30.54,0.0009791934992407294
35987,20220428,300133,0.061125,4.34,4.09,0.0012283558022526176
35988,20220428,300133,0.061125,4.34,4.09,0.0010803784314735384
35989,20220428,300768,0.060714,20.79,19.6,0.0023242316785305897
35990,20220428,688007,0.059603,16.0,15.1,0.0017942108438710196
35991,20220428,688007,0.059603,16.0,15.1,0.0016669762482327643
35992,20220428,300394,0.059593,21.87,20.64,0.0015648433437125712
35993,20220428,300394,0.059593,21.87,20.64,0.0009861507752361909
35994,20220428,300474,0.0582,82.91,78.35,0.0009318706459873182
35995,20220428,300474,0.0582,82.91,78.35,0.0018201670644100057
35996,20220428,300494,0.056721,13.6,12.87,0.0015319155602305597
35997,20220428,300750,0.056387,409.35,387.5,-0.0008243400880994723
35998,20220428,688088,0.055452,22.65,21.46,0.0014952557473306967
35999,20220428,300263,0.055195,6.5,6.16,0.0005829351267171252
36000,20220428,300633,0.055046,25.3,23.98,0.0010121338980108939
36001,20220428,300871,0.054688,16.2,15.36,0.005697428214984483
36002,20220428,301062,0.054527,10.25,9.72,0.002349452133320919
36003,20220428,688099,0.053398,108.5,103.0,0.00042675519278258305
36004,20220428,688099,0.053398,108.5,103.0,0.0008878270696569564
36005,20220428,300454,0.051545,89.15,84.78,-0.00029495671789300576
36006,20220428,300170,0.051351,7.78,7.4,-0.0019684715592472903
36007,20220428,300776,0.051153,200.97,191.19,0.0011005866066234743
36008,20220428,300776,0.051153,200.97,191.19,0.0015724201625394354
36009,20220428,688396,0.05095,48.68,46.32,0.00164619140089242
36010,20220428,301235,0.050621,33.0,31.41,-0.0009627866831156196
36011,20220428,300601,0.049959,64.73,61.65,1.4742068415104886e-05
36012,20220428,300601,0.049959,64.73,61.65,0.0007207823913876873
36013,20220428,688012,0.049895,105.0,100.01,0.0013689301657612255
36014,20220428,688012,0.049895,105.0,100.01,1.4538197605793151e-06
36015,20220428,688167,0.049778,94.48,90.0,0.0019428139612750557
36016,20220428,300014,0.048051,65.87,62.85,0.0013017645907208017
36017,20220428,300014,0.048051,65.87,62.85,0.001865216586923424
36018,20220428,300014,0.048051,65.87,62.85,0.000755687377487014
36019,20220428,688608,0.047767,114.5,109.28,0.0009180806819724178
36020,20220428,300788,0.046875,18.09,17.28,0.002001364815583366
36021,20220428,300762,0.04645,15.77,15.07,0.0015741612551174334
36022,20220428,300790,0.046147,24.03,22.97,0.0015329797958636847
36023,20220428,688560,0.045957,24.58,23.5,0.002065456188547433
36024,20220428,301129,0.045835,47.46,45.38,0.0018051028987676244
36025,20220428,688596,0.045638,15.58,14.9,0.001443333306334126
36026,20220428,300009,0.045623,8.48,8.11,0.0021254231352411043
36027,20220428,300009,0.045623,8.48,8.11,0.001816805975941681
36028,20220428,688599,0.045267,50.8,48.6,0.003472566564398572
36029,20220428,688599,0.045267,50.8,48.6,0.0006931432587094243
36030,20220428,688599,0.045267,50.8,48.6,0.002428204296241017
36031,20220428,688112,0.045043,46.17,44.18,0.002636864388716567
36032,20220428,688112,0.045043,46.17,44.18,0.0025428461802761114
36033,20220428,300144,0.044167,12.53,12.0,0.0012621715327339395
36034,20220428,300595,0.043503,36.94,35.4,0.0013830640658927067
36035,20220428,300595,0.043503,36.94,35.4,0.0010236830037603437
36036,20220428,300487,0.04256,67.12,64.38,0.0015000183846644699
36037,20220428,300662,0.042525,47.07,45.15,1.7054767063989649e-07
36038,20220428,300662,0.042525,47.07,45.15,0.0010538068951697094
36039,20220428,300662,0.042525,47.07,45.15,0.0011442494395796409
36040,20220428,300662,0.042525,47.07,45.15,-0.0003699678489451814
36041,20220428,300662,0.042525,47.07,45.15,0.0005016593938174968
36042,20220428,300662,0.042525,47.07,45.15,-0.0007371119560895841
36043,20220428,300662,0.042525,47.07,45.15,-0.0007118057818757991
36044,20220428,300662,0.042525,47.07,45.15,0.0005698754793463205
36045,20220428,688356,0.042208,160.5,154.0,0.0018993913062309291
36046,20220428,300853,0.041522,24.08,23.12,0.0016662153114528813
36047,20220428,688779,0.041012,15.23,14.63,0.002041620996910794
36048,20220428,688779,0.041012,15.23,14.63,0.0008191681101353175
36049,20220428,688166,0.040712,20.45,19.65,0.0018758590685862173
36050,20220428,688166,0.040712,20.45,19.65,0.0014141593585472042
36051,20220428,688166,0.040712,20.45,19.65,0.002184163898987659
36052,20220428,300316,0.040338,50.55,48.59,-0.0003903129856801251
36053,20220428,300316,0.040338,50.55,48.59,-0.0002435471670148045
36054,20220428,300316,0.040338,50.55,48.59,0.0002408503076277177
36055,20220428,300316,0.040338,50.55,48.59,0.00019034652105818153
36056,20220428,300967,0.039798,16.46,15.83,-0.0003777751180120236
36057,20220428,300577,0.039314,14.54,13.99,0.0027609324209148987
36058,20220428,300577,0.039314,14.54,13.99,0.0023226052988500764
36059,20220428,300577,0.039314,14.54,13.99,0.0019634662198616554
36060,20220428,688028,0.039007,26.37,25.38,0.0011126090605849907
36061,20220428,688188,0.038961,248.0,238.7,0.0005810255579693069
36062,20220428,300347,0.037058,89.55,86.35,-0.0003848666054267459
36063,20220428,688499,0.036745,158.0,152.4,0.0011568157082922493
36064,20220428,688499,0.036745,158.0,152.4,0.0012079456943803603
36065,20220428,300035,0.036683,26.0,25.08,0.0033533538789462226
36066,20220428,300035,0.036683,26.0,25.08,0.0009556038523038275
36067,20220428,300035,0.036683,26.0,25.08,0.0024473303966244344
36068,20220428,688766,0.036617,197.6,190.62,0.0009316473666877606
36069,20220428,688388,0.034914,66.99,64.73,6.110616530614348e-05
36070,20220428,300357,0.034884,40.94,39.56,0.0003564225028899057
36071,20220428,300094,0.034694,5.07,4.9,0.001653593220571316
36072,20220428,300363,0.034551,73.66,71.2,-0.00014979953014020525
36073,20220428,300363,0.034551,73.66,71.2,-0.0006093823159889238
36074,20220428,300724,0.034182,59.3,57.34,0.0009756255439510403
36075,20220428,300724,0.034182,59.3,57.34,0.0012007308373914
36076,20220428,300499,0.033981,8.52,8.24,0.0008827792178077056
36077,20220428,300896,0.032728,517.5,501.1,-0.00024067113820693743
36078,20220428,300896,0.032728,517.5,501.1,0.00025337082599935945
36079,20220428,300896,0.032728,517.5,501.1,-0.0003247488028087664
36080,20220428,300896,0.032728,517.5,501.1,0.0005759035183709538
36081,20220428,688789,0.031855,160.02,155.08,0.0011758688655680131
36082,20220428,300124,0.031831,57.7,55.92,-0.0003768966119814273
36083,20220428,300124,0.031831,57.7,55.92,0.0019572298041253522
36084,20220428,301101,0.031507,30.12,29.2,0.0019459989455543481
36085,20220428,300532,0.029703,12.48,12.12,-0.0004507243441343702
36086,20220428,688601,0.029688,131.8,128.0,0.0017598190167476878
36087,20220428,300911,0.029151,63.9,62.09,0.0007144758242914744
36088,20220428,300911,0.029151,63.9,62.09,0.001310785098402209
36089,20220428,300911,0.029151,63.9,62.09,0.0008511616769663527
36090,20220428,300911,0.029151,63.9,62.09,0.0010936955714767784
36091,20220428,300911,0.029151,63.9,62.09,0.0019484448111050717
36092,20220428,300911,0.029151,63.9,62.09,0.0013724384632983436
36093,20220428,688279,0.028036,57.57,56.0,0.0004867026961382777
36094,20220428,688082,0.027647,76.2,74.15,0.0011511061338943223
36095,20220428,688037,0.026674,106.23,103.47,0.0024567660743444217
36096,20220428,688037,0.026674,106.23,103.47,0.0010750927595719298
36097,20220428,300682,0.026341,21.04,20.5,0.0011290596528914843
36098,20220428,688690,0.026056,72.85,71.0,0.0009509199468039628
36099,20220428,300073,0.02557,66.98,65.31,-0.0009263748055211059
36100,20220428,300679,0.025526,27.32,26.64,0.0023223253116969006
36101,20220428,300820,0.025078,72.35,70.58,0.002177596054775011
36102,20220428,688568,0.024515,58.09,56.7,0.0012667325116721697
36103,20220428,688621,0.022828,94.99,92.87,0.0020616521025962464
36104,20220428,300260,0.022687,34.26,33.5,0.0012650748710515362
36105,20220428,300223,0.019951,74.64,73.18,0.001027198127911561
36106,20220428,300223,0.019951,74.64,73.18,0.0007762942892576797
36107,20220428,688208,0.019245,28.07,27.54,0.00035203208228055044
36108,20220428,300015,0.017276,35.92,35.31,-0.0002901355600832413
36109,20220428,300604,0.016299,31.8,31.29,0.001949201749918381
36110,20220428,300604,0.016299,31.8,31.29,0.0014020172759498489
36111,20220428,688202,0.015957,382.02,376.02,0.0019344041865617812
36112,20220428,300286,0.015739,18.07,17.79,0.003485527916730003
36113,20220428,300041,0.014493,11.2,11.04,0.0018605610625495425
36114,20220428,688369,0.013997,44.19,43.58,0.0007743202442071149
36115,20220428,688680,0.013189,165.93,163.77,0.0014729510170837547
36116,20220428,300782,0.012111,185.52,183.3,0.0019055876894490073
36117,20220428,300782,0.012111,185.52,183.3,0.0017838462470165129
36118,20220428,301071,0.011466,262.0,259.03,-0.0016225870121620912
36119,20220428,688239,0.010964,47.95,47.43,0.0018840298703029544
36120,20220428,300747,0.010779,29.07,28.76,0.0025334876184296058
36121,20220428,300122,0.008323,94.5,93.72,8.85711600626083e-05
36122,20220428,300122,0.008323,94.5,93.72,0.00012155043641211158
36123,20220428,300122,0.008323,94.5,93.72,0.001041398769305906
36124,20220428,300122,0.008323,94.5,93.72,0.001447157489437416
36125,20220428,300979,0.00248,68.72,68.55,0.0009497081303898816
36126,20220428,300979,0.00248,68.72,68.55,-0.00030575939413181666
36127,20220428,300979,0.00248,68.72,68.55,-4.099633197935415e-05
36128,20220428,300979,0.00248,68.72,68.55,-0.0002443599340148746
36129,20220428,300979,0.00248,68.72,68.55,-0.0009662693820970313
36130,20220428,300979,0.00248,68.72,68.55,-0.0014625863244690242
36131,20220428,300979,0.00248,68.72,68.55,4.791654239810887e-05
36132,20220428,300824,0.001921,10.43,10.41,0.002122084639356537
36133,20220428,300824,0.001921,10.43,10.41,0.002478334344260204
36134,20220428,300824,0.001921,10.43,10.41,0.0011746882032436677
36135,20220428,300957,-0.002027,196.9,197.3,-0.0007795782696100231
36136,20220428,300957,-0.002027,196.9,197.3,-0.001152709211587776
36137,20220428,300957,-0.002027,196.9,197.3,-0.0010799636869501985
36138,20220428,300957,-0.002027,196.9,197.3,-2.2988000878281264e-05
36139,20220428,300957,-0.002027,196.9,197.3,-0.0012825450711489775
36140,20220428,300957,-0.002027,196.9,197.3,-0.0020581631919528325
36141,20220428,300957,-0.002027,196.9,197.3,-0.001852490729742314
36142,20220428,300957,-0.002027,196.9,197.3,-0.0022409699713110244
36143,20220428,300957,-0.002027,196.9,197.3,-0.0005285389808802297
36144,20220428,300957,-0.002027,196.9,197.3,-0.0008571242767815939
36145,20220428,300957,-0.002027,196.9,197.3,-0.0004119367466026204
36146,20220428,300957,-0.002027,196.9,197.3,-0.0016026170798366737
36147,20220428,688221,-0.023287,14.68,15.03,0.0015878375265614406
36148,20220428,688665,-0.04073,97.74,101.89,0.0017810960006275627
36149,20220428,688665,-0.04073,97.74,101.89,0.0027169259030063683
36150,20220428,300498,-0.074405,18.66,20.16,0.0006233048562712341
36151,20220428,300498,-0.074405,18.66,20.16,0.0012448226471911796
36152,20220429,688556,0.123338,73.5,65.43,0.0006676965885501695
36153,20220429,688556,0.123338,73.5,65.43,-0.0011576690555713807
36154,20220429,688556,0.123338,73.5,65.43,-0.0011729490346144846
36155,20220429,688556,0.123338,73.5,65.43,-0.0007355070633308849
36156,20220429,688139,0.096993,71.14,64.85,0.001851304327069982
36157,20220429,688800,0.069325,104.58,97.8,-0.0004116903508377764
36158,20220429,301062,0.061463,10.88,10.25,0.0017781958754425381
36159,20220429,301062,0.061463,10.88,10.25,0.0017274913746897207
36160,20220429,688686,0.054253,157.4,149.3,-0.00027915722961262696
36161,20220429,688008,0.050818,61.0,58.05,-0.0008706124363142006
36162,20220429,688122,0.04878,86.0,82.0,-0.0020817644772607134
36163,20220429,688122,0.04878,86.0,82.0,6.781982649840285e-05
36164,20220429,300777,0.045328,48.66,46.55,-0.00022862730158125624
36165,20220429,300009,0.043632,8.85,8.48,-0.0008200590246072651
36166,20220429,300861,0.039275,68.8,66.2,-0.001430105945869717
36167,20220429,300122,0.037037,98.0,94.5,0.0009565926410551825
36168,20220429,688356,0.034704,166.07,160.5,0.0019481178360892485
36169,20220429,300454,0.034212,92.2,89.15,0.0003783531797866913
36170,20220429,300955,0.030909,22.68,22.0,0.0017664337651616
36171,20220429,300824,0.030681,10.75,10.43,-0.0007159027246763727
36172,20220429,688257,0.030569,34.05,33.04,0.0013816235125081585
36173,20220429,301029,0.030321,68.64,66.62,-0.0007461333944125296
36174,20220429,301029,0.030321,68.64,66.62,-0.0008533489063873176
36175,20220429,300258,0.029304,8.43,8.19,0.002158466089663509
36176,20220429,688208,0.029213,28.89,28.07,0.0014025621091525715
36177,20220429,300737,0.028891,11.04,10.73,0.0017785262963878514
36178,20220429,300737,0.028891,11.04,10.73,0.0007702548789633402
36179,20220429,300813,0.025504,72.78,70.97,0.0011770257326228317
36180,20220429,300577,0.024072,14.89,14.54,0.002908490220025113
36181,20220429,300196,0.023952,17.1,16.7,0.0008489957748515952
36182,20220429,688188,0.02,252.96,248.0,-0.000506485782574782
36183,20220429,300638,0.019395,31.01,30.42,0.00022951186570669422
36184,20220429,300740,0.018917,11.85,11.63,0.000729546182022761
36185,20220429,300979,0.018626,70.0,68.72,-0.0025264587105599022
36186,20220429,301061,0.018574,51.0,50.07,0.0021951122166370034
36187,20220429,688700,0.017553,58.55,57.54,-0.000284130942115011
36188,20220429,300373,0.017241,70.8,69.6,-0.0005989734642918399
36189,20220429,301155,0.015059,54.6,53.79,0.0035193742861810064
36190,20220429,688126,0.011962,21.15,20.9,0.0008270474164276299
36191,20220429,300036,0.008977,16.86,16.71,0.0006508312006406392
36192,20220429,300036,0.008977,16.86,16.71,0.0007476754683430543
36193,20220429,300146,0.008969,20.25,20.07,-0.0008452286032386843
36194,20220429,300146,0.008969,20.25,20.07,-0.0012478728014672755
36195,20220429,300599,0.008323,8.48,8.41,0.0022237205972471096
36196,20220429,688308,0.006042,48.29,48.0,-0.001679673707381421
36197,20220429,300973,0.003521,71.25,71.0,-0.0003303025197416897
36198,20220429,688658,0.001707,17.6,17.57,-0.0014112088968462732
36199,20220429,300474,0.001689,83.05,82.91,-0.00011769648715391198
36200,20220429,688561,-0.000203,49.35,49.36,-0.002595613411463759
36201,20220429,688499,-0.000253,157.96,158.0,-0.000765571227485856
36202,20220429,688559,-0.000518,57.9,57.93,-0.0006985922527247081
36203,20220429,300168,-0.001221,8.18,8.19,-0.0008838995018975518
36204,20220429,300073,-0.002538,66.81,66.98,-0.0020420021362687027
36205,20220429,688558,-0.005944,28.43,28.6,-0.00013007341547575056
36206,20220429,300725,-0.008589,76.18,76.84,-0.0006334457127677405
36207,20220429,300725,-0.008589,76.18,76.84,-0.0004114868485399697
36208,20220429,688116,-0.008782,114.0,115.01,-0.0010115341498093823
36209,20220429,688116,-0.008782,114.0,115.01,-0.0001727157998203391
36210,20220429,300203,-0.00885,17.92,18.08,-0.001301101644121274
36211,20220429,300203,-0.00885,17.92,18.08,-0.0004699320519032214
36212,20220429,300133,-0.009217,4.3,4.34,0.002133478626982458
36213,20220429,300226,-0.009541,28.03,28.3,-0.0008432680400709571
36214,20220429,688305,-0.013629,56.45,57.23,-0.000887983565422705
36215,20220429,300229,-0.014259,10.37,10.52,0.001310974992948695
36216,20220429,300782,-0.014554,182.82,185.52,5.883141484555083e-05
36217,20220429,300782,-0.014554,182.82,185.52,-0.0005810271731146911
36218,20220429,688798,-0.015716,134.03,136.17,0.0015613022306444077
36219,20220429,688159,-0.016677,15.92,16.19,0.003793130462919625
36220,20220429,689009,-0.017751,36.52,37.18,0.0017600635253137893
36221,20220429,300487,-0.018921,65.85,67.12,-0.0005604633405994681
36222,20220429,300223,-0.019293,73.2,74.64,0.0006756328037511942
36223,20220429,300785,-0.019981,42.18,43.04,8.240015452290178e-06
36224,20220429,688135,-0.025993,26.98,27.7,-0.0006697283836928165
36225,20220429,688696,-0.028417,359.0,369.5,0.0010165892550825892
36226,20220429,300957,-0.032555,190.49,196.9,-0.0024131627029755475
36227,20220429,300957,-0.032555,190.49,196.9,-0.0028011061198395496
36228,20220429,300896,-0.033836,499.99,517.5,-0.0011014440918499014
36229,20220429,688048,-0.033938,70.88,73.37,0.005222563994396298
36230,20220429,688048,-0.033938,70.88,73.37,0.0021443327759106093
36231,20220429,300674,-0.034392,14.6,15.12,-0.0008559916244884857
36232,20220429,688639,-0.036101,89.98,93.35,0.002370758723046989
36233,20220429,688621,-0.042004,91.0,94.99,0.0011985351923723912
36234,20220429,300390,-0.042334,58.59,61.18,-0.00048632741988007536
36235,20220429,300759,-0.067093,116.8,125.2,0.0009886329190859809
36236,20220429,300759,-0.067093,116.8,125.2,0.001336181993220075
