,qid_date,stock_code,real_return,close,pclose,volume,prediction
19811,20211229,688696,0.002417,543.31,542.0,102431,0.5
19812,20211229,688798,-0.016943,218.16,221.92,403798,0.5
19813,20211229,688696,0.002417,543.31,542.0,102431,0.5
19814,20211230,300590,0.005226,28.85,28.7,10112174,0.5
19815,20211230,300776,0.023191,255.9,250.1,1917165,0.5
19816,20211230,688772,-0.010374,48.65,49.16,3657593,0.5
19817,20211230,688167,0.025521,219.0,213.55,2222536,0.5
19818,20211230,300308,-0.020512,42.5,43.39,7035897,0.5
19819,20211230,300035,0.004316,30.25,30.12,11840934,0.5
19820,20211230,300015,-0.031386,42.28,43.65,44295765,0.5
19821,20211230,300751,0.011496,642.3,635.0,1002170,0.5
19822,20211230,688669,0.040559,46.95,45.12,5792896,0.5
19823,20211230,688100,-0.000581,34.43,34.45,2920852,0.5
19824,20211230,688680,0.053885,305.3,289.69,1113527,0.5
19825,20211230,300093,-0.117579,37.9,42.95,15135654,0.5
19826,20211230,300571,-0.032865,58.56,60.55,5989303,0.5
19827,20211230,300177,0.001058,9.46,9.45,21440543,0.5
19828,20211230,688066,0.001239,72.7,72.61,1723872,0.5
19829,20211230,300725,-0.005039,142.17,142.89,2056258,0.5
19830,20211231,300911,0.021118,83.65,81.92,1164951,0.5
19831,20211231,688006,-0.026957,104.68,107.58,2383814,0.5
19832,20211231,300973,-0.027029,128.51,132.08,1198768,0.5
19833,20211231,301071,-0.054587,271.05,286.7,1089802,0.5
19834,20211231,688082,-0.06698,119.24,127.8,1205647,0.5
19835,20211231,300751,-0.081535,589.93,642.3,2309794,0.5
19836,20220104,300058,-0.007994,12.41,12.51,324377650,0.5
19837,20220104,301096,-0.042908,83.2,86.93,2706931,0.5
19838,20220104,688005,-0.015315,118.95,120.8,9315409,0.5
19839,20220104,300146,-0.006131,27.56,27.73,24169042,0.5
19840,20220104,688005,-0.015315,118.95,120.8,9315409,0.5
19841,20220104,300059,-0.02203,35.07,35.86,191721915,0.5
19842,20220104,688005,-0.015315,118.95,120.8,9315409,0.5
19843,20220104,300841,0.006866,228.77,227.21,4430675,0.5
19844,20220104,300207,-0.057276,38.35,40.68,42125560,0.5
19845,20220104,300788,0.028269,34.92,33.96,9333505,0.5
19846,20220104,300790,-0.082955,40.35,44.0,5032550,0.5
19847,20220104,688363,-0.017068,148.0,150.57,2446903,0.5
19848,20220104,300748,-0.016254,39.34,39.99,17326583,0.5
19849,20220104,300413,-0.042825,56.1,58.61,26835362,0.5
19850,20220105,688683,0.017828,24.55,24.12,790718,0.5
19851,20220105,300662,0.002431,57.73,57.59,1335179,0.5
19852,20220105,688608,0.003344,300.0,299.0,1047206,0.5
19853,20220105,688082,0.030081,114.03,110.7,1554409,0.5
19854,20220105,688499,-0.006036,247.0,248.5,653341,0.5
19855,20220105,688169,0.015627,828.0,815.26,687229,0.5
19856,20220105,688196,0.032248,68.5,66.36,2695868,0.5
19857,20220105,688363,-0.036284,142.63,148.0,3231193,0.5
19858,20220105,688196,0.032248,68.5,66.36,2695868,0.5
19859,20220105,300896,-0.074286,486.0,525.0,3926365,0.5
19860,20220105,300382,-0.002859,20.93,20.99,22114992,0.5
19861,20220105,688288,0.000268,37.31,37.3,1754473,0.5
19862,20220105,688127,-0.024211,22.57,23.13,4413870,0.5
19863,20220106,300358,0.025051,24.96,24.35,15544829,0.5
19864,20220106,300757,0.021235,63.0,61.69,2952940,0.5
19865,20220106,300286,-0.006477,35.28,35.51,3830419,0.5
19866,20220106,300841,-0.013137,240.38,243.58,1769494,0.5
19867,20220106,300666,-0.015964,54.86,55.75,6886486,0.5
19868,20220106,300919,-0.026807,136.5,140.26,2259929,0.5
19869,20220106,688106,-0.033296,25.84,26.73,5361177,0.5
19870,20220106,688369,-0.033842,72.8,75.35,1604003,0.5
19871,20220106,688319,-0.036431,36.5,37.88,3262911,0.5
19872,20220106,300633,-0.050613,30.2,31.81,8017898,0.5
19873,20220107,688690,0.04869,76.03,72.5,1701101,0.5
19874,20220107,688005,0.084526,126.51,116.65,15537285,0.5
19875,20220107,300653,0.023066,70.08,68.5,2307730,0.5
19876,20220107,688201,0.066881,79.6,74.61,2756549,0.5
19877,20220107,688357,0.030053,170.0,165.04,1008877,0.5
19878,20220107,689009,-0.007041,63.46,63.91,1206612,0.5
19879,20220107,688059,0.044558,153.55,147.0,276875,0.5
19880,20220107,688298,0.09712,300.6,273.99,5281426,0.5
19881,20220107,300285,0.017685,39.13,38.45,7605482,0.5
19882,20220107,301073,0.115931,43.99,39.42,2198488,0.5
19883,20220107,300487,-0.000979,91.8,91.89,3144975,0.5
19884,20220107,688520,0.009685,57.34,56.79,432265,0.5
19885,20220107,300973,-0.001429,125.8,125.98,596792,0.5
19886,20220107,301071,0.019796,272.0,266.72,487175,0.5
19887,20220107,300769,-0.035826,455.09,472.0,2042595,0.5
19888,20220110,688028,-0.008165,48.59,48.99,961640,0.5
19889,20220110,300866,-0.034271,95.81,99.21,1850907,0.5
19890,20220110,300957,-0.017979,171.51,174.65,1142716,0.5
19891,20220110,300373,-0.03336,59.4,61.45,13484595,0.5
19892,20220110,300856,-0.006056,60.73,61.1,1061485,0.5
19893,20220110,300373,-0.03336,59.4,61.45,13484595,0.5
19894,20220110,300896,-0.009336,477.5,482.0,1633715,0.5
19895,20220110,688039,-0.040161,83.41,86.9,2264998,0.5
19896,20220110,300791,-0.019802,44.55,45.45,1710547,0.5
19897,20220110,688106,-0.004469,26.73,26.85,2503288,0.5
19898,20220110,300373,-0.03336,59.4,61.45,13484595,0.5
19899,20220110,300656,0.005624,53.64,53.34,1692312,0.5
19900,20220110,301099,-0.096655,82.9,91.77,3130062,0.5
19901,20220110,688232,-0.046413,47.05,49.34,6412289,0.5
19902,20220110,300628,-0.032597,82.8,85.59,2170270,0.5
19903,20220110,301035,-0.029563,69.92,72.05,4433424,0.5
19904,20220110,300373,-0.03336,59.4,61.45,13484595,0.5
19905,20220111,300984,0.018093,70.9,69.64,845395,0.5
19906,20220111,300171,0.049769,45.35,43.2,6538795,0.5
19907,20220111,688557,-0.012749,31.75,32.16,912170,0.5
19908,20220111,300755,0.055626,50.1,47.46,8326267,0.5
19909,20220111,688687,-0.014716,27.45,27.86,2124658,0.5
19910,20220111,300146,0.017065,26.82,26.37,10355676,0.5
19911,20220111,301096,-0.021935,90.96,93.0,2535511,0.5
19912,20220111,688669,0.047827,40.75,38.89,1902591,0.5
19913,20220111,300755,0.055626,50.1,47.46,8326267,0.5
19914,20220111,300638,0.007531,48.16,47.8,2280448,0.5
19915,20220111,300919,0.072549,136.75,127.5,5282574,0.5
19916,20220111,688508,-0.022593,99.5,101.8,3933151,0.5
19917,20220111,688508,-0.022593,99.5,101.8,3933151,0.5
19918,20220111,300662,0.01014,60.77,60.16,965714,0.5
19919,20220111,300723,0.012013,34.54,34.13,2937556,0.5
19920,20220111,300487,0.001124,98.0,97.89,3427363,0.5
19921,20220112,688508,-0.028543,96.66,99.5,1293202,0.5
19922,20220112,300769,-0.024317,522.0,535.01,2980077,0.5
19923,20220112,300480,0.005888,32.46,32.27,2673811,0.5
19924,20220112,688700,-0.042571,58.25,60.84,963873,0.5
19925,20220112,300627,-0.033333,37.7,39.0,2617719,0.5
19926,20220112,300474,-0.027682,118.02,121.38,3863555,0.5
19927,20220112,688166,-0.029352,33.4,34.41,1563264,0.5
19928,20220112,300143,0.003365,14.91,14.86,16841073,0.5
19929,20220112,688016,0.033578,239.17,231.4,1806263,0.5
19930,20220112,300143,0.003365,14.91,14.86,16841073,0.5
19931,20220112,300782,-0.009707,300.95,303.9,2059930,0.5
19932,20220112,300487,0.040306,101.95,98.0,5584049,0.5
19933,20220112,688033,-0.025886,24.46,25.11,5655172,0.5
19934,20220112,300504,0.047115,21.78,20.8,27506058,0.5
19935,20220112,688668,-0.06861,61.36,65.88,1621059,0.5
19936,20220112,688075,-0.065556,252.3,270.0,3119627,0.5
19937,20220112,688276,-0.021811,68.17,69.69,604060,0.5
19938,20220112,300327,-0.017887,59.3,60.38,3290871,0.5
19939,20220112,300755,-0.024351,48.88,50.1,5883454,0.5
19940,20220113,300316,0.030104,61.25,59.46,17001063,0.5
19941,20220113,300146,0.0,26.02,26.02,10102460,0.5
19942,20220113,300737,0.014795,15.09,14.87,37492954,0.5
19943,20220113,688082,0.041003,111.71,107.31,1033167,0.5
19944,20220113,300737,0.014795,15.09,14.87,37492954,0.5
19945,20220113,300531,0.00367,21.88,21.8,8639147,0.5
19946,20220113,300740,0.02676,17.65,17.19,9929926,0.5
19947,20220113,688116,0.08173,156.31,144.5,4276265,0.5
19948,20220113,300782,-0.009736,298.02,300.95,2860816,0.5
19949,20220113,688105,0.102669,107.4,97.4,4390927,0.5
19950,20220113,688033,-0.026983,23.8,24.46,9413690,0.5
19951,20220113,300782,-0.009736,298.02,300.95,2860816,0.5
19952,20220113,300861,0.005592,66.54,66.17,976089,0.5
19953,20220113,300285,0.006541,41.55,41.28,3647289,0.5
19954,20220113,300347,0.001462,123.32,123.14,6465522,0.5
19955,20220114,688122,0.008728,83.21,82.49,4663934,0.5
19956,20220114,300740,-0.016997,17.35,17.65,8000639,0.5
19957,20220114,688516,0.062125,205.16,193.16,2118792,0.5
19958,20220114,300384,0.02918,26.1,25.36,4379676,0.5
19959,20220114,688533,-0.025868,59.5,61.08,7424884,0.5
19960,20220114,301055,0.03691,24.16,23.3,2253407,0.5
19961,20220114,300347,-0.018164,121.08,123.32,6490318,0.5
19962,20220114,300707,0.07005,19.4,18.13,9726366,0.5
19963,20220114,688551,0.078561,58.76,54.48,1035202,0.5
19964,20220114,300855,0.008535,63.81,63.27,1494459,0.5
19965,20220114,300760,-0.002664,336.9,337.8,2943095,0.5
19966,20220114,301006,0.11581,28.23,25.3,8158197,0.5
19967,20220114,300769,0.036759,592.0,571.01,1855692,0.5
19968,20220114,688516,0.062125,205.16,193.16,2118792,0.5
19969,20220114,300737,-0.064944,14.11,15.09,38641903,0.5
19970,20220114,688180,0.110588,84.96,76.5,36951798,0.5
19971,20220114,300316,0.026122,62.85,61.25,11446786,0.5
19972,20220114,688296,0.02249,45.01,44.02,538792,0.5
19973,20220114,300558,0.027825,78.68,76.55,2388412,0.5
19974,20220114,301129,-0.009602,72.2,72.9,804026,0.5
19975,20220114,300496,0.02742,154.0,149.89,7546803,0.5
19976,20220114,300861,0.021942,68.0,66.54,2332761,0.5
19977,20220114,300496,0.02742,154.0,149.89,7546803,0.5
19978,20220114,688533,-0.025868,59.5,61.08,7424884,0.5
19979,20220114,688516,0.062125,205.16,193.16,2118792,0.5
19980,20220114,688126,0.00037,27.07,27.06,10603838,0.5
19981,20220114,688516,0.062125,205.16,193.16,2118792,0.5
19982,20220114,300673,0.002667,18.8,18.75,2261680,0.5
19983,20220114,300496,0.02742,154.0,149.89,7546803,0.5
19984,20220114,300316,0.026122,62.85,61.25,11446786,0.5
19985,20220114,300496,0.02742,154.0,149.89,7546803,0.5
19986,20220117,688023,0.04018,236.1,226.98,2902065,0.5
19987,20220117,300590,-0.0297,30.71,31.65,7330856,0.5
19988,20220117,688023,0.04018,236.1,226.98,2902065,0.5
19989,20220117,688668,-0.00133,67.57,67.66,1170960,0.5
19990,20220117,300496,-0.003571,153.45,154.0,5599079,0.5
19991,20220117,300496,-0.003571,153.45,154.0,5599079,0.5
19992,20220117,300019,-0.002481,20.1,20.15,3804743,0.5
19993,20220117,300026,-0.123515,7.38,8.42,388819615,0.5
19994,20220117,300751,0.000909,539.59,539.1,1039692,0.5
19995,20220117,300855,-0.003291,63.6,63.81,1343699,0.5
19996,20220117,300723,-0.035521,32.04,33.22,3188123,0.5
19997,20220117,300751,0.000909,539.59,539.1,1039692,0.5
19998,20220117,688369,-0.004691,78.5,78.87,1879984,0.5
19999,20220117,300238,-0.055762,17.78,18.83,12015395,0.5
20000,20220117,688162,-0.036371,92.73,96.23,964828,0.5
20001,20220117,300496,-0.003571,153.45,154.0,5599079,0.5
20002,20220117,300627,0.026119,44.0,42.88,7196593,0.5
20003,20220117,300628,0.008347,86.98,86.26,2259392,0.5
20004,20220117,300628,0.008347,86.98,86.26,2259392,0.5
20005,20220117,300049,-0.043806,13.97,14.61,12833648,0.5
20006,20220117,300363,-0.002765,86.57,86.81,9240817,0.5
20007,20220117,300363,-0.002765,86.57,86.81,9240817,0.5
20008,20220117,300955,-0.043478,36.08,37.72,1922125,0.5
20009,20220117,300751,0.000909,539.59,539.1,1039692,0.5
20010,20220117,300751,0.000909,539.59,539.1,1039692,0.5
20011,20220117,300363,-0.002765,86.57,86.81,9240817,0.5
20012,20220117,688059,0.010503,150.09,148.53,212263,0.5
20013,20220117,300628,0.008347,86.98,86.26,2259392,0.5
20014,20220117,688059,0.010503,150.09,148.53,212263,0.5
20015,20220117,300058,-0.059585,10.89,11.58,203989549,0.5
20016,20220117,688023,0.04018,236.1,226.98,2902065,0.5
20017,20220117,688301,0.006926,455.08,451.95,546844,0.5
20018,20220117,688601,0.084341,160.45,147.97,2133840,0.5
20019,20220117,300628,0.008347,86.98,86.26,2259392,0.5
20020,20220117,300682,0.016339,36.7,36.11,4276921,0.5
20021,20220117,300628,0.008347,86.98,86.26,2259392,0.5
20022,20220118,300751,-0.031116,522.8,539.59,1467112,0.5
20023,20220118,688200,-0.015693,408.32,414.83,522115,0.5
20024,20220118,300416,-0.048921,31.3,32.91,4808894,0.5
20025,20220118,688586,-0.036937,28.42,29.51,2161513,0.5
20026,20220118,688118,0.04326,31.11,29.82,5846354,0.5
20027,20220118,300979,0.035583,84.4,81.5,1592260,0.5
20028,20220118,300019,-0.028358,19.53,20.1,5064641,0.5
20029,20220118,300620,-0.019526,53.73,54.8,4098893,0.5
20030,20220118,688383,-0.064498,115.6,123.57,1000603,0.5
20031,20220118,300363,-0.021139,84.74,86.57,6440006,0.5
20032,20220118,300363,-0.021139,84.74,86.57,6440006,0.5
20033,20220118,688301,-0.083106,417.26,455.08,1500581,0.5
20034,20220118,300413,-0.01204,45.13,45.68,17295202,0.5
20035,20220118,688023,-0.033799,228.12,236.1,1647864,0.5
20036,20220118,301035,-0.006906,71.9,72.4,885100,0.5
20037,20220118,300073,-0.061574,82.3,87.7,14060433,0.5
20038,20220118,300358,-0.034894,22.68,23.5,10827949,0.5
20039,20220118,688112,-0.015789,93.5,95.0,305535,0.5
20040,20220118,300855,-0.015566,62.61,63.6,1815112,0.5
20041,20220118,688298,0.007484,315.0,312.66,5270169,0.5
20042,20220118,300416,-0.048921,31.3,32.91,4808894,0.5
20043,20220118,301177,-0.001786,117.39,117.6,2397185,0.5
20044,20220118,688383,-0.064498,115.6,123.57,1000603,0.5
20045,20220118,688089,0.031646,65.2,63.2,2160959,0.5
20046,20220118,688556,-0.023715,64.22,65.78,2156332,0.5
20047,20220118,300740,0.003557,16.93,16.87,5334152,0.5
20048,20220118,688099,0.010652,129.99,128.62,5378788,0.5
20049,20220118,300073,-0.061574,82.3,87.7,14060433,0.5
20050,20220118,300751,-0.031116,522.8,539.59,1467112,0.5
20051,20220118,688169,-0.002157,906.59,908.55,281865,0.5
20052,20220118,300073,-0.061574,82.3,87.7,14060433,0.5
20053,20220118,300655,-0.024263,37.4,38.33,8631333,0.5
20054,20220118,688196,-0.007972,78.4,79.03,2269377,0.5
20055,20220118,300620,-0.019526,53.73,54.8,4098893,0.5
20056,20220118,300529,0.011171,56.12,55.5,13808541,0.5
20057,20220118,688099,0.010652,129.99,128.62,5378788,0.5
20058,20220118,688383,-0.064498,115.6,123.57,1000603,0.5
20059,20220118,300551,0.045685,20.6,19.7,29202387,0.5
20060,20220118,300674,-0.000775,25.8,25.82,19856575,0.5
20061,20220118,300737,0.107143,16.43,14.84,76488664,0.5
20062,20220118,300021,0.001653,6.06,6.05,24779624,0.5
20063,20220118,300529,0.011171,56.12,55.5,13808541,0.5
20064,20220118,688099,0.010652,129.99,128.62,5378788,0.5
20065,20220119,300170,-0.054255,8.89,9.4,36849540,0.5
20066,20220119,688798,-0.029647,172.49,177.76,946732,0.5
20067,20220119,688212,-0.039311,41.3,42.99,1202643,0.5
20068,20220119,300354,-0.039911,38.97,40.59,2340200,0.5
20069,20220119,300054,-0.028725,21.64,22.28,11895183,0.5
20070,20220119,688200,-0.010188,404.16,408.32,743724,0.5
20071,20220119,301179,-0.041659,53.37,55.69,2708932,0.5
20072,20220119,688099,-0.026002,126.61,129.99,3090141,0.5
20073,20220119,688301,-0.041365,400.0,417.26,1245406,0.5
20074,20220119,688200,-0.010188,404.16,408.32,743724,0.5
20075,20220119,688155,-0.009191,116.42,117.5,590402,0.5
20076,20220119,300363,-0.048383,80.64,84.74,6777417,0.5
20077,20220119,300674,-0.015504,25.4,25.8,20495115,0.5
20078,20220119,688383,-0.036505,111.38,115.6,753980,0.5
20079,20220119,688133,-0.028172,167.65,172.51,1402798,0.5
20080,20220119,300790,-0.019214,33.69,34.35,3151728,0.5
20081,20220119,688656,-0.058932,61.0,64.82,483245,0.5
20082,20220119,300763,0.0162,221.43,217.9,2274093,0.5
20083,20220119,688798,-0.029647,172.49,177.76,946732,0.5
20084,20220119,688234,0.039912,80.51,77.42,5746889,0.5
20085,20220119,688798,-0.029647,172.49,177.76,946732,0.5
20086,20220119,688089,-0.072086,60.5,65.2,1791819,0.5
20087,20220119,688202,-0.062377,390.22,416.18,1189275,0.5
20088,20220119,300263,-0.022472,9.57,9.79,10845406,0.5
20089,20220119,688599,-0.02171,65.79,67.25,9540073,0.5
20090,20220120,300551,-0.025591,19.8,20.32,21366122,0.5
20091,20220120,300655,-0.023646,35.51,36.37,5282845,0.5
20092,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20093,20220120,688599,0.019456,67.07,65.79,12473089,0.5
20094,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20095,20220120,688301,-0.015,394.0,400.0,378890,0.5
20096,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20097,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20098,20220120,300751,0.011109,524.26,518.5,1096762,0.5
20099,20220120,688599,0.019456,67.07,65.79,12473089,0.5
20100,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20101,20220120,300073,0.010187,83.3,82.46,5799784,0.5
20102,20220120,688689,-0.000544,36.75,36.77,2348102,0.5
20103,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20104,20220120,688388,0.029851,124.89,121.27,4248312,0.5
20105,20220120,300760,-0.035837,342.22,354.94,4279544,0.5
20106,20220120,688085,0.044836,31.46,30.11,4904961,0.5
20107,20220120,300894,-0.026889,43.79,45.0,707259,0.5
20108,20220120,300026,-0.070175,6.89,7.41,281413065,0.5
20109,20220120,301221,-0.051786,100.89,106.4,3084633,0.5
20110,20220120,688665,-0.014739,139.71,141.8,542823,0.5
20111,20220120,688711,-0.008282,111.36,112.29,678237,0.5
20112,20220121,688308,0.010587,68.73,68.01,898791,0.5
20113,20220121,688601,-0.010184,161.34,163.0,749710,0.5
20114,20220121,300973,0.044154,126.28,120.94,990120,0.5
20115,20220121,688396,0.009548,59.21,58.65,5910616,0.5
20116,20220121,688089,-0.016614,58.6,59.59,982112,0.5
20117,20220121,688621,0.054119,97.0,92.02,791029,0.5
20118,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20119,20220121,300059,-0.019555,32.59,33.24,107811804,0.5
20120,20220121,300481,-0.010678,24.09,24.35,9040624,0.5
20121,20220121,688112,-0.04878,78.0,82.0,1552226,0.5
20122,20220121,300413,-0.006621,39.01,39.27,21710327,0.5
20123,20220121,300035,0.013167,30.78,30.38,17722800,0.5
20124,20220121,300054,-0.005597,21.32,21.44,8492043,0.5
20125,20220121,688308,0.010587,68.73,68.01,898791,0.5
20126,20220121,300451,0.009269,9.8,9.71,22873944,0.5
20127,20220121,300682,-0.038926,35.8,37.25,7937690,0.5
20128,20220121,688301,0.050838,414.03,394.0,517128,0.5
20129,20220121,688601,-0.010184,161.34,163.0,749710,0.5
20130,20220121,688156,-0.006198,24.05,24.2,1528185,0.5
20131,20220121,300687,0.043523,30.45,29.18,4252023,0.5
20132,20220121,688580,0.01255,96.01,94.82,313014,0.5
20133,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20134,20220121,300037,-0.003638,98.59,98.95,5777059,0.5
20135,20220121,300144,-0.010712,15.7,15.87,40858192,0.5
20136,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20137,20220121,688580,0.01255,96.01,94.82,313014,0.5
20138,20220121,301073,0.043612,47.38,45.4,6297008,0.5
20139,20220121,300059,-0.019555,32.59,33.24,107811804,0.5
20140,20220121,301080,-0.001376,166.97,167.2,587634,0.5
20141,20220121,300696,0.063334,47.01,44.21,4412422,0.5
20142,20220121,300456,0.004394,22.86,22.76,3770554,0.5
20143,20220121,300413,-0.006621,39.01,39.27,21710327,0.5
20144,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20145,20220121,300073,0.027251,85.57,83.3,10981688,0.5
20146,20220121,300217,0.0,5.11,5.11,11879760,0.5
20147,20220121,688383,0.008578,111.7,110.75,377771,0.5
20148,20220121,300059,-0.019555,32.59,33.24,107811804,0.5
20149,20220121,300035,0.013167,30.78,30.38,17722800,0.5
20150,20220121,300973,0.044154,126.28,120.94,990120,0.5
20151,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20152,20220121,688383,0.008578,111.7,110.75,377771,0.5
20153,20220121,300835,0.00942,60.01,59.45,1014500,0.5
20154,20220121,300481,-0.010678,24.09,24.35,9040624,0.5
20155,20220121,301080,-0.001376,166.97,167.2,587634,0.5
20156,20220121,300059,-0.019555,32.59,33.24,107811804,0.5
20157,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20158,20220121,300219,-0.020634,13.29,13.57,10981068,0.5
20159,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20160,20220121,688308,0.010587,68.73,68.01,898791,0.5
20161,20220121,300973,0.044154,126.28,120.94,990120,0.5
20162,20220121,300059,-0.019555,32.59,33.24,107811804,0.5
20163,20220121,300973,0.044154,126.28,120.94,990120,0.5
20164,20220121,301052,-0.01901,40.25,41.03,9035231,0.5
20165,20220121,300207,0.056988,38.95,36.85,46083263,0.5
20166,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20167,20220121,688711,0.068517,118.99,111.36,935704,0.5
20168,20220121,300896,0.031133,473.29,459.0,1854153,0.5
20169,20220121,300973,0.044154,126.28,120.94,990120,0.5
20170,20220124,688155,0.007524,123.2,122.28,739815,0.5
20171,20220124,300604,-0.038222,43.28,45.0,12485081,0.5
20172,20220124,301073,0.002533,47.5,47.38,3843460,0.5
20173,20220124,688580,-0.026247,93.49,96.01,273254,0.5
20174,20220124,300487,-0.033684,100.98,104.5,2148388,0.5
20175,20220124,300979,-0.03819,81.6,84.84,585411,0.5
20176,20220124,688580,-0.026247,93.49,96.01,273254,0.5
