,qid_date,stock_code,real_return,prediction
51571,20220428,300955,0.030909,0.007756431640624972
51572,20220428,300824,0.030681,0.007082599609374972
51573,20220428,688257,0.030569,0.01107746093749997
51574,20220428,301029,0.030321,0.0072751230468749714
51575,20220428,301029,0.030321,0.006023720703124972
51576,20220428,300258,0.029304,0.009585404296874971
51577,20220428,688208,0.029213,0.01126998437499997
51578,20220428,300737,0.028891,0.009007833984374972
51579,20220428,300737,0.028891,0.007900824218749972
51580,20220428,300813,0.025504,0.007082599609374972
51581,20220428,300577,0.024072,0.01107746093749997
51582,20220428,300196,0.023952,0.007900824218749972
51583,20220428,688188,0.02,0.007804562499999972
51584,20220428,300638,0.019395,0.007515777343749972
51585,20220428,300740,0.018917,0.007371384765624972
51586,20220428,300979,0.018626,0.006264374999999972
51587,20220428,301061,0.018574,0.009922320312499972
51588,20220428,688700,0.017553,0.008285871093749972
51589,20220428,300373,0.017241,0.010259236328124971
51590,20220428,301155,0.015059,0.011318115234374971
51591,20220428,688126,0.011962,0.010788675781249972
51592,20220428,300036,0.008977,0.007948955078124972
51593,20220428,300036,0.008977,0.008189609374999973
51594,20220428,300146,0.008969,0.006745683593749972
51595,20220428,300146,0.008969,0.007082599609374972
51596,20220428,300599,0.008323,0.010884937499999971
51597,20220428,688308,0.006042,0.008526525390624972
51598,20220428,300973,0.003521,0.007997085937499971
51599,20220428,688658,0.001707,0.010788675781249972
51600,20220428,300474,0.001689,0.007419515624999972
51601,20220428,688561,-0.000203,0.007852693359374972
51602,20220428,688499,-0.000253,0.009489142578124972
51603,20220428,688559,-0.000518,0.00997045117187497
51604,20220428,300168,-0.001221,0.007515777343749972
51605,20220428,300073,-0.002538,0.005061103515624972
51606,20220428,688558,-0.005944,0.009826058593749971
51607,20220428,300725,-0.008589,0.006601291015624972
51608,20220428,300725,-0.008589,0.010259236328124971
51609,20220428,688116,-0.008782,0.010355498046874972
51610,20220428,688116,-0.008782,0.009537273437499971
51611,20220428,300203,-0.00885,0.006793814453124972
51612,20220428,300203,-0.00885,0.007515777343749972
51613,20220428,300133,-0.009217,0.010307367187499972
51614,20220428,300226,-0.009541,0.007082599609374972
51615,20220428,688305,-0.013629,0.008719048828124971
51616,20220428,300229,-0.014259,0.006890076171874972
51617,20220428,300782,-0.014554,0.008574656249999972
51618,20220428,300782,-0.014554,0.0076120390624999715
51619,20220428,688798,-0.015716,0.011895685546874972
51620,20220428,688159,-0.016677,0.01237699414062497
51621,20220428,689009,-0.017751,0.013098957031249971
51622,20220428,300487,-0.018921,0.007852693359374972
51623,20220428,300223,-0.019293,0.009200357421874972
51624,20220428,300785,-0.019981,0.010884937499999971
51625,20220428,688135,-0.025993,0.010259236328124971
51626,20220428,688696,-0.028417,0.014013443359374971
51627,20220428,300957,-0.032555,0.005831197265624972
51628,20220428,300957,-0.032555,0.007563908203124972
51629,20220428,300896,-0.033836,0.008093347656249972
51630,20220428,688048,-0.033938,0.01574615429687497
51631,20220428,688048,-0.033938,0.010740544921874972
51632,20220428,300674,-0.034392,0.006938207031249972
51633,20220428,688639,-0.036101,0.013772789062499971
51634,20220428,688621,-0.042004,0.010499890624999971
51635,20220428,300390,-0.042334,0.008285871093749972
51636,20220428,300759,-0.067093,0.008093347656249972
51637,20220428,300759,-0.067093,0.009874189453124972
51638,20220428,300999,-0.079792,0.007997085937499971
51639,20220428,688202,-0.088451,0.00997045117187497
51640,20220428,300861,0.039275,0.011221853515624972
51641,20220428,688111,0.021251,0.013628396484374972
51642,20220428,300760,0.014304,0.01757512695312497
51643,20220428,300378,0.013919,0.01281017187499997
51644,20220428,300416,0.01119,0.013820919921874971
51645,20220428,300124,0.010919,0.01646811718749997
51646,20220428,300655,0.00463,0.011991947265624971
51647,20220428,688518,0.003989,0.01829708984374997
51648,20220428,300014,0.000152,0.013628396484374972
51649,20220428,688223,-0.009471,0.013098957031249971
51650,20220428,688088,-0.030905,0.01463914453124997
51651,20220428,300251,-0.034483,0.013002695312499972
51652,20220428,300750,-0.081471,0.011318115234374971
51653,20220428,688123,0.148143,0.01829708984374997
51654,20220428,300218,0.12207,0.01579428515624997
51655,20220428,300593,0.113457,0.010499890624999971
51656,20220428,688139,0.096993,0.01540923828124997
51657,20220428,300879,0.0901,0.01478353710937497
51658,20220428,300447,0.083172,0.01805643554687497
51659,20220428,300041,0.070536,0.01281017187499997
51660,20220428,688032,0.063676,0.014254097656249971
51661,20220428,688276,0.062738,0.01107746093749997
51662,20220428,688026,0.058233,0.01367652734374997
51663,20220428,688575,0.05753,0.013772789062499971
51664,20220428,688006,0.055809,0.013869050781249972
51665,20220428,688006,0.055809,0.013869050781249972
51666,20220428,300911,0.051956,0.007708300781249972
51667,20220428,688311,0.043097,0.01391718164062497
51668,20220428,688777,0.042496,0.013195218749999972
51669,20220428,300861,0.039275,0.01285830273437497
51670,20220428,300792,0.03685,0.01107746093749997
51671,20220428,688155,0.035334,0.013098957031249971
51672,20220428,688027,0.031838,0.01497606054687497
51673,20220428,688066,0.030243,0.012088208984374972
51674,20220428,688208,0.029213,0.01483166796874997
51675,20220428,300737,0.028891,0.008719048828124971
51676,20220428,300395,0.028363,0.01175129296874997
51677,20220428,300531,0.027915,0.011366246093749971
51678,20220428,301047,0.02722,0.010451759765624971
51679,20220428,301078,0.027146,0.007515777343749972
51680,20220428,300263,0.026154,0.01675690234374997
51681,20220428,688599,0.025197,0.01478353710937497
51682,20220428,300616,0.023562,0.01410970507812497
51683,20220428,300616,0.023562,0.01281017187499997
51684,20220428,688111,0.021251,0.014494751953124971
51685,20220428,688111,0.021251,0.011414376953124972
51686,20220428,688111,0.021251,0.011606900390624971
51687,20220428,300136,0.019768,0.01305082617187497
51688,20220428,300699,0.019273,0.01305082617187497
51689,20220428,300979,0.018626,0.011655031249999972
51690,20220428,300418,0.016748,0.010788675781249972
51691,20220428,300627,0.016662,0.01410970507812497
51692,20220428,300316,0.015826,0.010162974609374972
51693,20220428,300316,0.015826,0.009392880859374972
51694,20220428,300856,0.01544,0.015601761718749971
51695,20220428,300567,0.015237,0.01170316210937497
51696,20220428,300915,0.01298,0.01151063867187497
51697,20220428,688001,0.012796,0.017671388671874972
51698,20220428,300416,0.01119,0.01863400585937497
51699,20220428,300416,0.01119,0.012088208984374972
51700,20220428,300568,0.009887,0.012473255859374971
51701,20220428,301030,0.009649,0.012280732421874972
51702,20220428,300599,0.008323,0.01218447070312497
51703,20220428,688037,0.008284,0.013098957031249971
51704,20220428,688076,0.006314,0.01617933203124997
51705,20220428,300751,0.005713,0.009874189453124972
51706,20220428,300132,0.005025,0.010740544921874972
51707,20220428,300132,0.005025,0.01237699414062497
51708,20220428,300655,0.00463,0.01170316210937497
51709,20220428,300182,0.004149,0.011318115234374971
51710,20220428,688518,0.003989,0.015553630859374971
51711,20220428,688337,0.002235,0.015361107421874971
51712,20220428,688658,0.001707,0.014494751953124971
51713,20220428,688295,0.00094,0.01478353710937497
51714,20220428,688295,0.00094,0.01435035937499997
51715,20220428,688186,0.0,0.014061574218749972
51716,20220428,688185,-0.000855,0.014302228515624972
51717,20220428,688036,-0.001182,0.011221853515624972
51718,20220428,300481,-0.001435,0.012088208984374972
51719,20220428,300007,-0.005348,0.011125591796874971
51720,20220428,688012,-0.007143,0.013820919921874971
51721,20220428,300725,-0.008589,0.01237699414062497
51722,20220428,300687,-0.008654,0.008815310546874972
51723,20220428,688116,-0.008782,0.01771951953124997
51724,20220428,300133,-0.009217,0.011414376953124972
51725,20220428,688223,-0.009471,0.02084802539062497
51726,20220428,300662,-0.011047,0.012088208984374972
51727,20220428,689009,-0.017751,0.013580265624999971
51728,20220428,300487,-0.018921,0.01714194921874997
51729,20220428,688269,-0.019162,0.01719008007812497
51730,20220428,300628,-0.023975,0.011029330078124972
51731,20220428,688696,-0.028417,0.011799423828124971
51732,20220428,300363,-0.030003,0.010114843749999972
51733,20220428,300957,-0.032555,0.0071788613281249716
51734,20220428,688005,-0.033433,0.012954564453124972
51735,20220428,300674,-0.034392,0.01126998437499997
51736,20220428,300251,-0.034483,0.011029330078124972
51737,20220428,300251,-0.034483,0.009344749999999971
51738,20220428,300142,-0.034986,0.009344749999999971
51739,20220428,688082,-0.037664,0.013002695312499972
51740,20220428,300390,-0.042334,0.01613120117187497
51741,20220428,300750,-0.081471,0.013532134765624971
51742,20220428,300750,-0.081471,0.011991947265624971
51743,20220505,300357,0.085294,0.010596152343749972
51744,20220505,688261,0.070282,0.014254097656249971
51745,20220505,300636,0.057348,0.014494751953124971
51746,20220505,300636,0.057348,0.012088208984374972
51747,20220505,300979,0.057143,0.014494751953124971
51748,20220505,300979,0.057143,0.015168583984374972
51749,20220505,688356,0.052267,0.011991947265624971
51750,20220505,688017,0.04156,0.014254097656249971
51751,20220505,688301,0.036687,0.01391718164062497
51752,20220505,688819,0.035953,0.014446621093749971
51753,20220505,300770,0.032801,0.007419515624999972
51754,20220505,300770,0.032801,0.008526525390624972
51755,20220505,688682,0.032706,0.01714194921874997
51756,20220505,688682,0.032706,0.01107746093749997
51757,20220505,300855,0.032051,0.01723821093749997
51758,20220505,688225,0.030056,0.01502419140624997
51759,20220505,688111,0.027451,0.011414376953124972
51760,20220505,688111,0.027451,0.01261764843749997
51761,20220505,300853,0.025823,0.013387742187499971
51762,20220505,300638,0.024508,0.013339611328124971
51763,20220505,688162,0.01714,0.01564989257812497
51764,20220505,688066,0.016129,0.015361107421874971
51765,20220505,688066,0.016129,0.010644283203124971
51766,20220505,300633,0.015705,0.009537273437499971
51767,20220505,300633,0.015705,0.014446621093749971
51768,20220505,688028,0.015672,0.014254097656249971
51769,20220505,300687,0.015519,0.012473255859374971
51770,20220505,300166,0.014354,0.01237699414062497
51771,20220505,301061,0.013922,0.01285830273437497
51772,20220505,300143,0.013237,0.012954564453124972
51773,20220505,688209,0.012,0.01969288476562497
51774,20220505,688110,0.011437,0.015361107421874971
51775,20220505,688626,0.011195,0.014061574218749972
51776,20220505,688007,0.01,0.011895685546874972
51777,20220505,688139,0.00998,0.01439849023437497
51778,20220505,688556,0.009932,0.014735406249999972
51779,20220505,300816,0.009747,0.009777927734374971
51780,20220505,300026,0.008446,0.009874189453124972
51781,20220505,300196,0.007602,0.010788675781249972
51782,20220505,300655,0.007122,0.01213633984374997
51783,20220505,300647,0.00609,0.014254097656249971
51784,20220505,300037,0.006079,0.011173722656249972
51785,20220505,688265,0.005098,0.01651624804687497
51786,20220505,688560,0.00316,0.02027045507812497
51787,20220505,688076,0.003137,0.01502419140624997
51788,20220505,688076,0.003137,0.011606900390624971
51789,20220505,688296,0.003016,0.01526484570312497
51790,20220505,300568,0.002797,0.012521386718749972
51791,20220505,300182,0.002066,0.01497606054687497
51792,20220505,688323,0.000996,0.01670877148437497
51793,20220505,300873,0.000836,0.01218447070312497
51794,20220505,301009,0.000795,0.012280732421874972
51795,20220505,300207,0.000442,0.01723821093749997
51796,20220505,300438,0.0,0.011414376953124972
51797,20220505,300750,-2.7e-05,0.011173722656249972
51798,20220505,300750,-2.7e-05,0.011847554687499972
51799,20220505,300750,-2.7e-05,0.012954564453124972
51800,20220505,300802,-0.000443,0.01237699414062497
51801,20220505,300057,-0.00142,0.01305082617187497
51802,20220505,300747,-0.002056,0.013387742187499971
51803,20220505,688267,-0.002152,0.01584241601562497
51804,20220505,300065,-0.002822,0.008334001953124972
51805,20220505,688052,-0.002964,0.02108867968749997
51806,20220505,300768,-0.003359,0.01256951757812497
51807,20220505,300725,-0.003938,0.012713910156249971
51808,20220505,300725,-0.003938,0.010451759765624971
51809,20220505,300496,-0.004877,0.009681666015624972
51810,20220505,300496,-0.004877,0.011414376953124972
51811,20220505,300496,-0.004877,0.01107746093749997
51812,20220505,688180,-0.006951,0.01800830468749997
51813,20220505,688180,-0.006951,0.015553630859374971
51814,20220505,688180,-0.006951,0.01661250976562497
51815,20220505,688180,-0.006951,0.012665779296874971
51816,20220505,688180,-0.006951,0.01540923828124997
51817,20220505,688389,-0.007047,0.01483166796874997
51818,20220505,300842,-0.007123,0.01497606054687497
51819,20220505,688148,-0.007407,0.01617933203124997
51820,20220505,688080,-0.007544,0.016805033203124972
51821,20220505,688030,-0.009184,0.01083680664062497
51822,20220505,300785,-0.009246,0.007323253906249972
51823,20220505,688518,-0.009713,0.01348400390624997
51824,20220505,300129,-0.010221,0.012665779296874971
51825,20220505,300724,-0.011366,0.01213633984374997
51826,20220505,300724,-0.011366,0.015361107421874971
51827,20220505,688105,-0.01168,0.013339611328124971
51828,20220505,688208,-0.011769,0.014061574218749972
51829,20220505,688567,-0.011828,0.01584241601562497
51830,20220505,688567,-0.011828,0.01574615429687497
51831,20220505,300393,-0.012016,0.01921157617187497
51832,20220505,300185,-0.012097,-0.009041238281250027
51833,20220505,300394,-0.012126,0.013195218749999972
51834,20220505,688331,-0.01237,0.015361107421874971
51835,20220505,689009,-0.01287,0.014254097656249971
51836,20220505,688121,-0.01331,0.01507232226562497
51837,20220505,300363,-0.013996,0.011125591796874971
51838,20220505,300363,-0.013996,0.009826058593749971
51839,20220505,300363,-0.013996,0.00997045117187497
51840,20220505,688072,-0.014434,0.02185877343749997
51841,20220505,688026,-0.01518,0.01598680859374997
51842,20220505,688385,-0.015544,0.01651624804687497
51843,20220505,688533,-0.015691,0.01410970507812497
51844,20220505,688533,-0.015691,0.014254097656249971
51845,20220505,300627,-0.015781,0.014735406249999972
51846,20220505,300759,-0.015839,0.011125591796874971
51847,20220505,300999,-0.016301,0.016083070312499972
51848,20220505,300740,-0.016878,0.012713910156249971
51849,20220505,300740,-0.016878,0.008093347656249972
51850,20220505,300740,-0.016878,0.012425124999999971
51851,20220505,688601,-0.017152,0.01329148046874997
51852,20220505,688022,-0.017326,0.01545736914062497
51853,20220505,688016,-0.018167,0.01502419140624997
51854,20220505,688095,-0.018638,0.010788675781249972
51855,20220505,300994,-0.019669,0.01435035937499997
51856,20220505,688201,-0.019677,0.01564989257812497
51857,20220505,688201,-0.019677,0.013147087890624971
51858,20220505,300593,-0.020213,0.014302228515624972
51859,20220505,300601,-0.020527,0.01237699414062497
51860,20220505,300601,-0.020527,0.010307367187499972
51861,20220505,300601,-0.020527,0.013435873046874972
