,qid_date,stock_code,real_return,close,pclose,prediction
101449,20220314,2867,-0.099201,13.53,15.02,0.0038713335314343117
101450,20220314,2867,-0.099201,13.53,15.02,0.017352229778913344
101451,20220314,2867,-0.099201,13.53,15.02,-0.001959202618583729
101452,20220314,2867,-0.099201,13.53,15.02,0.0029886624682546295
101453,20220314,603801,-0.100113,23.82,26.47,0.008922575408172564
101454,20220314,603801,-0.100113,23.82,26.47,0.003914964810396268
101455,20220314,603801,-0.100113,23.82,26.47,0.01186455363634249
101456,20220314,603801,-0.100113,23.82,26.47,0.018913919664544126
101457,20220315,603078,0.100102,32.31,29.37,0.01514830713745317
101458,20220315,601689,0.100074,59.47,54.06,0.007489281884480526
101459,20220315,601689,0.100074,59.47,54.06,0.013036969093379126
101460,20220315,601689,0.100074,59.47,54.06,0.005843532828444273
101461,20220315,601689,0.100074,59.47,54.06,0.007253113913174141
101462,20220315,601689,0.100074,59.47,54.06,0.003969281881729714
101463,20220315,601689,0.100074,59.47,54.06,-0.002918621285664986
101464,20220315,601838,0.091328,14.22,13.03,0.0206708485138807
101465,20220315,600765,0.085182,45.99,42.38,0.012701431787282811
101466,20220315,600460,0.065421,59.28,55.64,0.008155353636816302
101467,20220315,603055,0.058325,11.25,10.63,6.831391769843555e-05
101468,20220315,2821,0.049922,336.5,320.5,-0.006321293202573037
101469,20220315,858,0.04868,164.8,157.15,-0.004558341710199735
101470,20220315,858,0.04868,164.8,157.15,-0.007812433299472773
101471,20220315,600063,0.042169,5.19,4.98,0.005318411218722673
101472,20220315,605358,0.041964,102.3,98.18,-0.0041425063707251015
101473,20220315,605358,0.041964,102.3,98.18,-0.0077567132319324925
101474,20220315,603077,0.038806,3.48,3.35,0.01540277192702554
101475,20220315,568,0.037491,193.99,186.98,-0.0034773049098457795
101476,20220315,600309,0.036664,78.32,75.55,0.004863552331867181
101477,20220315,600309,0.036664,78.32,75.55,0.0070705423954677
101478,20220315,600309,0.036664,78.32,75.55,0.005165333635272401
101479,20220315,600309,0.036664,78.32,75.55,0.021327150760599364
101480,20220315,600309,0.036664,78.32,75.55,0.00982537701664796
101481,20220315,600309,0.036664,78.32,75.55,0.017478357644996494
101482,20220315,601006,0.03622,6.58,6.35,0.007505525611052202
101483,20220315,605299,0.032986,11.9,11.52,0.01671953596574827
101484,20220315,2867,0.031781,13.96,13.53,0.00877949806534666
101485,20220315,157,0.030864,6.68,6.48,0.017772239223982706
101486,20220315,2460,0.030279,129.3,125.5,-0.0007759777719782708
101487,20220315,2460,0.030279,129.3,125.5,0.005678590385803945
101488,20220315,600050,0.02924,3.52,3.42,0.007913889570879597
101489,20220315,600050,0.02924,3.52,3.42,0.01659552616126007
101490,20220315,600050,0.02924,3.52,3.42,0.004336549645459833
101491,20220315,2156,0.028117,16.82,16.36,0.0014043087592280257
101492,20220315,2156,0.028117,16.82,16.36,0.016667587709909757
101493,20220315,600570,0.025285,45.01,43.9,0.004428713047108616
101494,20220315,601528,0.022826,9.41,9.2,0.029316449759973728
101495,20220315,603613,0.021304,109.78,107.49,0.0037788141996717628
101496,20220315,603613,0.021304,109.78,107.49,0.003361887245515801
101497,20220315,603613,0.021304,109.78,107.49,0.002750241210289831
101498,20220315,600315,0.018626,35.0,34.36,0.010074131357796254
101499,20220315,2128,0.017143,14.24,14.0,0.01577006689335713
101500,20220315,2128,0.017143,14.24,14.0,0.020596483616516222
101501,20220315,2128,0.017143,14.24,14.0,0.015567234149424515
101502,20220315,600276,0.016883,36.74,36.13,-0.0013707900946316174
101503,20220315,2233,0.01581,10.28,10.12,-0.001635041583906549
101504,20220315,603195,0.015387,130.0,128.03,-0.0033139556578888297
101505,20220315,600737,0.015345,7.94,7.82,0.003956284248222233
101506,20220315,2916,0.014905,96.01,94.6,0.011328437456409862
101507,20220315,2283,0.013387,7.57,7.47,0.011420561323891142
101508,20220315,2475,0.012463,34.12,33.7,0.018370537264218896
101509,20220315,600746,0.008365,13.26,13.15,0.014876708896082239
101510,20220315,603535,0.0,24.2,24.2,-0.004063541535272235
101511,20220315,603801,0.0,23.82,23.82,0.0023586126776205044
101512,20220315,603018,-0.004678,8.51,8.55,0.008604974214075654
101513,20220315,603018,-0.004678,8.51,8.55,0.014610349063694792
101514,20220315,2777,-0.004883,20.38,20.48,0.004235847716517896
101515,20220315,605338,-0.006593,27.12,27.3,0.016378508664076568
101516,20220315,603565,-0.008442,23.49,23.69,0.012477353959840468
101517,20220315,603477,-0.011143,20.41,20.64,0.016510723005178016
101518,20220315,603589,-0.041216,56.76,59.2,-0.0003226759378131686
101519,20220315,603589,-0.041216,56.76,59.2,-0.00020228260487143525
101520,20220315,603589,-0.041216,56.76,59.2,0.0021357225748403776
101521,20220316,2245,0.074792,23.28,21.66,0.014669717940544549
101522,20220316,893,0.061433,27.99,26.37,-0.002490827421811078
101523,20220316,596,0.052815,183.99,174.76,0.015759340587222125
101524,20220316,601799,0.05038,158.87,151.25,0.019346342752971972
101525,20220316,601799,0.05038,158.87,151.25,0.008432186119156193
101526,20220316,600988,0.046106,16.79,16.05,0.009594782964217358
101527,20220316,600487,0.044978,13.94,13.34,0.03635100470030506
101528,20220316,2258,0.042598,29.86,28.64,0.029080820983373706
101529,20220316,2027,0.04085,6.37,6.12,0.008030539701947986
101530,20220316,2916,0.039371,99.79,96.01,0.002293823587314625
101531,20220316,2916,0.039371,99.79,96.01,0.01101367460577862
101532,20220316,600570,0.03577,46.62,45.01,0.008874516037356702
101533,20220316,603993,0.032454,5.09,4.93,0.00018545515227805844
101534,20220316,2611,0.030837,4.68,4.54,0.006987811126265231
101535,20220316,605358,0.030499,105.42,102.3,-0.00021912175274173834
101536,20220316,605358,0.030499,105.42,102.3,0.0077523420800130445
101537,20220316,603889,0.02931,5.97,5.8,0.004212800324936212
101538,20220316,600309,0.028345,80.54,78.32,-0.0059500425044373
101539,20220316,600309,0.028345,80.54,78.32,-0.002146867107777878
101540,20220316,600309,0.028345,80.54,78.32,-0.005111267797592353
101541,20220316,600309,0.028345,80.54,78.32,-0.0021589074873550403
101542,20220316,932,0.027237,5.28,5.14,0.009478541134490474
101543,20220316,2048,0.026616,16.2,15.78,-0.002571852833020841
101544,20220316,1212,0.025744,30.68,29.91,0.012440326020918298
101545,20220316,603198,0.023473,59.3,57.94,-0.0010047104191431276
101546,20220316,603198,0.023473,59.3,57.94,-0.0034468315965448916
101547,20220316,603198,0.023473,59.3,57.94,0.012417325174089704
101548,20220316,603919,0.021091,28.08,27.5,-0.0011812006607918562
101549,20220316,603919,0.021091,28.08,27.5,-0.00014255270945627368
101550,20220316,603919,0.021091,28.08,27.5,-0.0036632151743812955
101551,20220316,603589,0.020613,57.93,56.76,0.01746527277252084
101552,20220316,603589,0.020613,57.93,56.76,0.0073377420616851765
101553,20220316,600426,0.019023,32.14,31.54,-0.013046129034481619
101554,20220316,600366,0.015986,11.44,11.26,0.016146488480308904
101555,20220316,600765,0.015438,46.7,45.99,0.010732981791521304
101556,20220316,603986,0.014204,162.8,160.52,-0.00570924527807259
101557,20220316,603986,0.014204,162.8,160.52,-0.0037224153927438346
101558,20220316,2996,0.012903,12.56,12.4,0.004715838696987448
101559,20220316,600702,0.011324,179.51,177.5,-0.005309669138421224
101560,20220316,600702,0.011324,179.51,177.5,0.007012021917765668
101561,20220316,600702,0.011324,179.51,177.5,0.011712325051767777
101562,20220316,2233,0.0107,10.39,10.28,0.023909713826088544
101563,20220316,2233,0.0107,10.39,10.28,0.02131168858509306
101564,20220316,605123,0.010522,141.18,139.71,0.014049451705407204
101565,20220316,605123,0.010522,141.18,139.71,0.02413616459484113
101566,20220316,600995,0.008076,13.73,13.62,0.025622621466355845
101567,20220316,2405,0.0079,15.31,15.19,0.017622345039103895
101568,20220316,63,0.004254,23.61,23.51,-0.0052568803593074495
101569,20220316,2727,0.003774,23.94,23.85,0.02242041508955041
101570,20220316,2531,0.001982,15.17,15.14,0.007315180801446002
101571,20220316,2531,0.001982,15.17,15.14,0.01573248057972361
101572,20220316,2182,0.001907,21.02,20.98,0.017447491368062156
101573,20220316,2182,0.001907,21.02,20.98,0.002559255005524991
101574,20220316,2182,0.001907,21.02,20.98,0.0019270475070955512
101575,20220316,2129,0.001098,45.58,45.53,0.012639622580700935
101576,20220316,601689,0.000336,59.49,59.47,-0.0062813442076774875
101577,20220316,601689,0.000336,59.49,59.47,-1.2148907214950494e-06
101578,20220316,600008,0.0,3.07,3.07,0.015459147410302259
101579,20220316,2777,-0.000981,20.36,20.38,0.0022939213692487526
101580,20220316,429,-0.012081,7.36,7.45,0.008155304426464121
101581,20220316,2867,-0.018625,13.7,13.96,0.01121615773900967
101582,20220316,2867,-0.018625,13.7,13.96,0.0036315292636687384
101583,20220316,600409,-0.030769,8.19,8.45,0.007294284139945524
101584,20220316,600409,-0.030769,8.19,8.45,0.028982927134702716
101585,20220316,600409,-0.030769,8.19,8.45,0.015258491375200741
101586,20220316,600862,-0.044503,21.9,22.92,0.024028906659449418
101587,20220316,600862,-0.044503,21.9,22.92,0.005779314031526616
101588,20220317,603477,0.1,23.1,21.0,-0.004293720339953119
101589,20220317,601800,0.061772,9.11,8.58,0.011803107980484354
101590,20220317,600496,0.051163,4.52,4.3,0.02238202740892719
101591,20220317,603359,0.048309,10.85,10.35,0.00828709499280653
101592,20220317,605098,0.040173,50.49,48.54,0.009136869992906506
101593,20220317,605098,0.040173,50.49,48.54,0.009840663918296796
101594,20220317,605098,0.040173,50.49,48.54,0.014242916628627983
101595,20220317,605098,0.040173,50.49,48.54,0.008591715135266513
101596,20220317,605098,0.040173,50.49,48.54,0.006446317130744148
101597,20220317,605098,0.040173,50.49,48.54,-0.0020454405561450167
101598,20220317,601636,0.039844,13.31,12.8,0.00528635004256444
101599,20220317,601636,0.039844,13.31,12.8,-0.0016426573836493962
101600,20220317,600348,0.039705,11.26,10.83,0.015494938268172942
101601,20220317,2041,0.026316,20.67,20.14,0.003434037355561833
101602,20220317,600196,0.025396,50.47,49.22,0.004592890007221582
101603,20220317,2515,0.024948,4.93,4.81,0.015240166099656836
101604,20220317,601985,0.024235,8.03,7.84,0.0020122026405978246
101605,20220317,601985,0.024235,8.03,7.84,0.007852591735729135
101606,20220317,603601,0.023732,9.49,9.27,0.02174235099329917
101607,20220317,603187,0.020868,30.33,29.71,0.0136267028961727
101608,20220317,600741,0.019487,21.45,21.04,0.008280312099807528
101609,20220317,603833,0.018953,121.5,119.24,-0.0020356527200129084
101610,20220317,2507,0.018395,30.45,29.9,0.008278335568241943
101611,20220317,603128,0.017384,12.29,12.08,0.005674328080726885
101612,20220317,401,0.013865,11.7,11.54,0.02073138046228904
101613,20220317,401,0.013865,11.7,11.54,-0.0021150641838769925
101614,20220317,605336,0.012831,25.26,24.94,0.01168838688006537
101615,20220317,600941,0.012289,61.78,61.03,0.006466163594547347
101616,20220317,600315,0.010641,37.04,36.65,0.02329866479707486
101617,20220317,600315,0.010641,37.04,36.65,0.006317262143760139
101618,20220317,600315,0.010641,37.04,36.65,0.006573947604166412
101619,20220317,600315,0.010641,37.04,36.65,0.013177613411740953
101620,20220317,600315,0.010641,37.04,36.65,-0.001585620857403348
101621,20220317,600315,0.010641,37.04,36.65,0.004752455869469316
101622,20220317,600315,0.010641,37.04,36.65,0.0062157273154129725
101623,20220317,600315,0.010641,37.04,36.65,0.005728751270354363
101624,20220317,600315,0.010641,37.04,36.65,-0.0022422004096004358
101625,20220317,601138,0.008902,10.2,10.11,0.0016261169734296161
101626,20220317,48,0.008651,19.82,19.65,0.005321138649152477
101627,20220317,600211,0.007694,40.6,40.29,0.0033379491638760345
101628,20220317,600309,0.007201,81.12,80.54,-0.0052064233007620845
101629,20220317,2984,0.006944,31.9,31.68,-0.005555568438150842
101630,20220317,2727,0.00543,24.07,23.94,0.0173967149770497
101631,20220317,603027,0.005014,18.04,17.95,-0.0016050069064170035
101632,20220317,2602,0.003231,6.21,6.19,0.0006954396255023478
101633,20220317,603501,0.000803,224.28,224.1,0.007078454827238932
101634,20220317,600702,-0.002841,179.0,179.51,0.01462229181318187
101635,20220317,600702,-0.002841,179.0,179.51,0.004750034257368772
101636,20220317,600862,-0.004566,21.8,21.9,0.004665344169457482
101637,20220317,605123,-0.004817,140.5,141.18,-0.009762664943008766
101638,20220317,603986,-0.00774,161.54,162.8,-0.012402187344117275
101639,20220317,2960,-0.009289,39.46,39.83,0.012126331919357313
101640,20220317,2410,-0.009559,48.7,49.17,-0.002201153413577855
101641,20220317,603997,-0.010891,9.99,10.1,0.01521014198995156
101642,20220317,603866,-0.011338,21.8,22.05,-0.002419683394931539
101643,20220317,603866,-0.011338,21.8,22.05,0.013131690643189444
101644,20220317,603866,-0.011338,21.8,22.05,0.014194281249103642
101645,20220317,605555,-0.012388,28.7,29.06,0.02139585056005179
101646,20220317,935,-0.013146,21.02,21.3,0.020719212443919593
101647,20220317,600989,-0.017173,14.88,15.14,-0.001630897332700269
101648,20220317,2916,-0.017938,98.0,99.79,-0.0010040375557010212
101649,20220317,2756,-0.019385,124.44,126.9,0.00012569107191926342
101650,20220317,661,-0.022318,172.6,176.54,0.014862030970005343
101651,20220317,661,-0.022318,172.6,176.54,0.0053887152407529025
101652,20220317,603786,-0.023065,49.98,51.16,-0.0013432833192063669
101653,20220317,2422,-0.023282,17.2,17.61,0.026067491148097414
101654,20220317,600765,-0.025482,45.51,46.7,-0.009849660331842279
101655,20220317,600765,-0.025482,45.51,46.7,-0.0006927115117565792
101656,20220317,600765,-0.025482,45.51,46.7,0.016813879489219488
101657,20220317,600765,-0.025482,45.51,46.7,-0.012014589332849919
101658,20220317,2860,-0.029543,17.41,17.94,0.009009684905792419
101659,20220317,3029,-0.036429,26.98,28.0,0.012601874594716359
101660,20220317,603078,-0.091446,32.29,35.54,0.00800773878322059
101661,20220318,2465,0.100327,10.09,9.17,0.022216990093293122
101662,20220318,2545,0.066728,11.51,10.79,0.004288271925350766
101663,20220318,603345,0.043517,117.26,112.37,0.011335062939462407
101664,20220318,2049,0.038402,213.89,205.98,0.005319626863309024
101665,20220318,600511,0.036214,28.9,27.89,-0.018347231038837775
101666,20220318,2507,0.034483,31.5,30.45,0.011831866413539978
101667,20220318,2507,0.034483,31.5,30.45,0.0014527176316781476
101668,20220318,2507,0.034483,31.5,30.45,0.008706891225441719
101669,20220318,600976,0.030515,56.06,54.4,0.01932633376628528
101670,20220318,600976,0.030515,56.06,54.4,0.02371517549119871
101671,20220318,600976,0.030515,56.06,54.4,0.0050677776718593874
101672,20220318,3000,0.027845,8.49,8.26,0.01688464442405563
101673,20220318,603236,0.02743,187.66,182.65,0.014020488715052274
101674,20220318,603236,0.02743,187.66,182.65,-0.004602808012032445
101675,20220318,603236,0.02743,187.66,182.65,0.0005821013388801194
101676,20220318,603236,0.02743,187.66,182.65,0.006564619948721904
101677,20220318,605339,0.025203,25.22,24.6,0.01685263862949
101678,20220318,2549,0.024096,16.15,15.77,0.009769893185208572
101679,20220318,600862,0.022936,22.3,21.8,-0.003156738007522244
101680,20220318,600862,0.022936,22.3,21.8,-0.012954246423302578
101681,20220318,661,0.022132,176.42,172.6,0.008092586548502366
101682,20220318,661,0.022132,176.42,172.6,0.024200414620410376
101683,20220318,661,0.022132,176.42,172.6,0.00053988223619264
101684,20220318,661,0.022132,176.42,172.6,0.0017892595613255302
101685,20220318,600941,0.015053,62.71,61.78,0.009045277639488482
101686,20220318,2541,0.014922,43.53,42.89,0.003833614572685896
101687,20220318,601966,0.012598,23.31,23.02,-0.006585835336318743
101688,20220318,2056,0.010601,14.3,14.15,0.011655005030584451
101689,20220318,600882,0.008455,35.78,35.48,0.004883710158848278
101690,20220318,2013,0.007561,10.66,10.58,0.015496429958280527
101691,20220318,2013,0.007561,10.66,10.58,0.004833447272566668
101692,20220318,603309,0.007488,14.8,14.69,0.019317117258014885
101693,20220318,603919,0.00632,28.66,28.48,-0.0013746236228855682
101694,20220318,603919,0.00632,28.66,28.48,-0.003031283974695464
101695,20220318,2475,0.005444,35.09,34.9,0.026410786064879774
101696,20220318,603690,0.004367,39.1,38.93,0.008893088892728409
101697,20220318,600426,0.003411,32.36,32.25,0.024205052741715378
101698,20220318,600989,0.002016,14.91,14.88,0.004117077428372585
101699,20220318,603392,0.001486,276.4,275.99,0.020534689308115906
101700,20220318,603568,0.001026,29.27,29.24,0.015615292371034588
101701,20220318,600809,0.000182,274.39,274.34,-0.009480209311982733
101702,20220318,596,0.0,186.0,186.0,-0.004007253882944083
101703,20220318,596,0.0,186.0,186.0,-0.007540671685911814
101704,20220318,603198,-0.000841,59.39,59.44,0.017499409633108955
101705,20220318,603198,-0.000841,59.39,59.44,0.014296861554210973
101706,20220318,729,-0.002755,7.24,7.26,0.014899076503971105
101707,20220318,2876,-0.003425,37.83,37.96,0.0002404196314739091
101708,20220318,601238,-0.003475,11.47,11.51,-0.00016867854528628375
101709,20220318,601238,-0.003475,11.47,11.51,0.010999716988332001
101710,20220318,601238,-0.003475,11.47,11.51,0.012228128631563326
101711,20220318,601238,-0.003475,11.47,11.51,-0.002912117565426687
101712,20220318,601728,-0.004938,4.03,4.05,0.00959378429887379
101713,20220318,601728,-0.004938,4.03,4.05,0.01239160275750088
101714,20220318,601728,-0.004938,4.03,4.05,0.0039009005514608194
101715,20220318,601985,-0.004981,7.99,8.03,0.02020573066383515
101716,20220318,605098,-0.005744,50.2,50.49,0.0005638240786330482
101717,20220318,605098,-0.005744,50.2,50.49,0.002810248560792982
101718,20220318,600720,-0.006006,9.93,9.99,-0.002797642121341997
101719,20220318,600720,-0.006006,9.93,9.99,0.02293066670275585
101720,20220318,600702,-0.009777,177.25,179.0,-0.005017515412282541
101721,20220318,600702,-0.009777,177.25,179.0,-0.0005305264343765954
101722,20220318,600702,-0.009777,177.25,179.0,0.008234962068672365
101723,20220318,600702,-0.009777,177.25,179.0,0.006781661626401123
