,qid_date,stock_code,real_return,close,pclose,prediction
35243,20220422,688303,-0.017238,53.02,53.95,0.34538558
35244,20220422,688303,-0.017238,53.02,53.95,0.3786106
35245,20220422,301069,-0.018738,35.61,36.29,0.41398844
35246,20220422,688169,-0.021759,561.98,574.48,0.30434993
35247,20220422,688169,-0.021759,561.98,574.48,0.20673989
35248,20220422,688169,-0.021759,561.98,574.48,0.3791646
35249,20220422,688169,-0.021759,561.98,574.48,0.22763719
35250,20220422,688283,-0.024828,25.53,26.18,0.6615501
35251,20220422,301080,-0.026028,121.99,125.25,0.41040576
35252,20220422,300860,-0.031084,38.34,39.57,0.51494044
35253,20220422,688261,-0.03123,152.0,156.9,0.4298644
35254,20220422,688223,-0.034612,10.32,10.69,0.41317672
35255,20220422,688126,-0.039269,21.04,21.9,0.42440537
35256,20220422,300661,-0.039286,269.0,280.0,0.50383055
35257,20220422,300661,-0.039286,269.0,280.0,0.3236039
35258,20220422,300661,-0.039286,269.0,280.0,0.46843398
35259,20220422,688396,-0.040244,45.55,47.46,0.3914516
35260,20220422,688105,-0.041919,69.48,72.52,0.3207646
35261,20220422,300502,-0.043234,22.13,23.13,0.33523706
35262,20220422,300502,-0.043234,22.13,23.13,0.37400278
35263,20220422,300888,-0.051195,55.6,58.6,0.33029526
35264,20220422,300888,-0.051195,55.6,58.6,0.5220744
35265,20220422,300888,-0.051195,55.6,58.6,0.5777799
35266,20220422,300888,-0.051195,55.6,58.6,0.39551377
35267,20220422,300888,-0.051195,55.6,58.6,0.53665775
35268,20220422,300888,-0.051195,55.6,58.6,0.57703054
35269,20220422,300850,-0.053506,95.7,101.11,0.6224461
35270,20220422,300850,-0.053506,95.7,101.11,0.6507864
35271,20220422,300850,-0.053506,95.7,101.11,0.3858634
35272,20220422,300861,-0.054761,57.48,60.81,0.41165823
35273,20220422,301177,-0.058399,57.4,60.96,0.44167617
35274,20220422,301177,-0.058399,57.4,60.96,0.5195606
35275,20220422,301177,-0.058399,57.4,60.96,0.28665656
35276,20220422,301177,-0.058399,57.4,60.96,0.6626221
35277,20220422,301177,-0.058399,57.4,60.96,0.6531826
35278,20220422,300750,-0.060769,390.1,415.34,0.4039486
35279,20220422,300750,-0.060769,390.1,415.34,0.5007394
35280,20220422,688131,-0.063789,127.98,136.7,0.5426949
35281,20220422,688017,-0.064813,77.34,82.7,0.34114403
35282,20220422,300715,-0.066129,11.58,12.4,0.3537698
35283,20220422,300858,-0.066868,24.7,26.47,0.6753651
35284,20220422,688696,-0.067313,348.2,373.33,0.4179703
35285,20220422,688696,-0.067313,348.2,373.33,0.46878862
35286,20220422,688696,-0.067313,348.2,373.33,0.3972007
35287,20220422,688696,-0.067313,348.2,373.33,0.33447334
35288,20220422,688696,-0.067313,348.2,373.33,0.35178322
35289,20220422,300144,-0.068991,12.82,13.77,0.47765464
35290,20220422,300144,-0.068991,12.82,13.77,0.45390797
35291,20220422,300702,-0.069688,29.77,32.0,0.604207
35292,20220422,300363,-0.072859,70.37,75.9,0.57781863
35293,20220422,688179,-0.076998,47.35,51.3,0.51166904
35294,20220422,300726,-0.077736,48.88,53.0,0.46348795
35295,20220422,300726,-0.077736,48.88,53.0,0.4538513
35296,20220422,300604,-0.078176,28.3,30.7,0.5417037
35297,20220422,300662,-0.081038,40.71,44.3,0.4760954
35298,20220422,300855,-0.081184,38.48,41.88,0.5181935
35299,20220422,688116,-0.082547,103.03,112.3,0.56173813
35300,20220422,688116,-0.082547,103.03,112.3,0.45688602
35301,20220422,688127,-0.084187,12.51,13.66,0.49415794
35302,20220422,300990,-0.089145,65.7,72.13,0.43016323
35303,20220422,688023,-0.089487,118.13,129.74,0.3549425
35304,20220422,688023,-0.089487,118.13,129.74,0.57636535
35305,20220422,300825,-0.091809,16.52,18.19,0.53080416
35306,20220422,300915,-0.092105,37.95,41.8,0.4997766
35307,20220422,300676,-0.092242,61.9,68.19,0.4485109
35308,20220422,688311,-0.096306,56.02,61.99,0.30321956
35309,20220422,300383,-0.09847,9.43,10.46,0.4559552
35310,20220422,300383,-0.09847,9.43,10.46,0.45701936
35311,20220422,300871,-0.099617,16.45,18.27,0.3975013
35312,20220422,300499,-0.101237,7.99,8.89,0.35818592
35313,20220422,301087,-0.101331,47.27,52.6,0.5888755
35314,20220422,300624,-0.104242,27.24,30.41,0.5414686
35315,20220422,688156,-0.104938,15.95,17.82,0.36853448
35316,20220422,300378,-0.105058,13.8,15.42,0.54936653
35317,20220422,688389,-0.105415,12.39,13.85,0.5681544
35318,20220422,300696,-0.107537,38.01,42.59,0.25177288
35319,20220422,300348,-0.114954,8.7,9.83,0.33690444
35320,20220422,300354,-0.120404,21.77,24.75,0.45544916
35321,20220422,300031,-0.124755,13.4,15.31,0.3964353
35322,20220422,300031,-0.124755,13.4,15.31,0.4359903
35323,20220422,688212,-0.124776,39.0,44.56,0.39366624
35324,20220422,300993,-0.125642,22.13,25.31,0.5803663
35325,20220422,301021,-0.137378,22.04,25.55,0.44142985
35326,20220422,300887,-0.145083,56.51,66.1,0.5738369
35327,20220422,300887,-0.145083,56.51,66.1,0.4661789
35328,20220422,300887,-0.145083,56.51,66.1,0.61677384
35329,20220422,300887,-0.145083,56.51,66.1,0.5856913
35330,20220422,300887,-0.145083,56.51,66.1,0.47853768
35331,20220422,300856,-0.15641,36.19,42.9,0.5988705
35332,20220422,300856,-0.15641,36.19,42.9,0.57642263
35333,20220422,688368,-0.160066,127.25,151.5,0.5362262
35334,20220422,300783,-0.179365,24.02,29.27,0.77621883
35335,20220425,688363,0.080825,125.7,116.3,0.47040147
35336,20220425,688677,0.054445,76.5,72.55,0.498251
35337,20220425,688677,0.054445,76.5,72.55,0.43999228
35338,20220425,300413,0.052905,30.45,28.92,0.45858407
35339,20220425,300413,0.052905,30.45,28.92,0.4663213
35340,20220425,300413,0.052905,30.45,28.92,0.48098415
35341,20220425,300413,0.052905,30.45,28.92,0.33168045
35342,20220425,300413,0.052905,30.45,28.92,0.5434241
35343,20220425,300413,0.052905,30.45,28.92,0.42361933
35344,20220425,300482,0.037211,48.5,46.76,0.41247243
35345,20220425,300482,0.037211,48.5,46.76,0.596383
35346,20220425,300482,0.037211,48.5,46.76,0.40099213
35347,20220425,300482,0.037211,48.5,46.76,0.6584036
35348,20220425,300012,0.035506,21.29,20.56,0.3089024
35349,20220425,300012,0.035506,21.29,20.56,0.3259414
35350,20220425,300012,0.035506,21.29,20.56,0.45788783
35351,20220425,301080,0.033937,126.13,121.99,0.680956
35352,20220425,300308,0.030647,29.93,29.04,0.4005966
35353,20220425,300308,0.030647,29.93,29.04,0.47508758
35354,20220425,300308,0.030647,29.93,29.04,0.4586666
35355,20220425,300308,0.030647,29.93,29.04,0.44162986
35356,20220425,300308,0.030647,29.93,29.04,0.52259094
35357,20220425,300887,0.030614,58.24,56.51,0.4605011
35358,20220425,300294,0.029586,26.1,25.35,0.45664597
35359,20220425,300642,0.02814,19.73,19.19,0.41818583
35360,20220425,688223,0.028101,10.61,10.32,0.46314675
35361,20220425,688223,0.028101,10.61,10.32,0.4442411
35362,20220425,688223,0.028101,10.61,10.32,0.5055665
35363,20220425,688223,0.028101,10.61,10.32,0.4872624
35364,20220425,688800,0.025443,81.01,79.0,0.59502894
35365,20220425,688099,0.021108,97.72,95.7,0.5561739
35366,20220425,688105,0.020006,70.87,69.48,0.4020024
35367,20220425,688105,0.020006,70.87,69.48,0.42861938
35368,20220425,688105,0.020006,70.87,69.48,0.43744576
35369,20220425,688169,0.019609,573.0,561.98,0.5759836
35370,20220425,688169,0.019609,573.0,561.98,0.4966033
35371,20220425,688696,0.016657,354.0,348.2,0.59213984
35372,20220425,688696,0.016657,354.0,348.2,0.32381573
35373,20220425,300196,0.016355,13.05,12.84,0.41796035
35374,20220425,300428,0.015674,16.2,15.95,0.564116
35375,20220425,300428,0.015674,16.2,15.95,0.456623
35376,20220425,300373,0.013652,59.4,58.6,0.5607639
35377,20220425,688690,0.010774,67.55,66.83,0.40307328
35378,20220425,300360,0.008368,7.23,7.17,0.55338115
35379,20220425,300860,0.006521,38.59,38.34,0.3635293
35380,20220425,300059,0.00387,20.75,20.67,0.3419911
35381,20220425,300059,0.00387,20.75,20.67,0.2746076
35382,20220425,300059,0.00387,20.75,20.67,0.5335056
35383,20220425,300059,0.00387,20.75,20.67,0.30600753
35384,20220425,301009,0.002467,12.19,12.16,0.52364457
35385,20220425,301009,0.002467,12.19,12.16,0.6595199
35386,20220425,688793,0.00204,44.2,44.11,0.3612923
35387,20220425,688793,0.00204,44.2,44.11,0.3416384
35388,20220425,688793,0.00204,44.2,44.11,0.46365976
35389,20220425,688793,0.00204,44.2,44.11,0.5084825
35390,20220425,688793,0.00204,44.2,44.11,0.6350185
35391,20220425,688793,0.00204,44.2,44.11,0.5951621
35392,20220425,300662,0.001228,40.76,40.71,0.19211693
35393,20220425,688279,0.000378,53.0,52.98,0.5372875
35394,20220425,688326,-0.000819,85.43,85.5,0.71297294
35395,20220425,688195,-0.005128,15.52,15.6,0.2377717
35396,20220425,300604,-0.006007,28.13,28.3,0.52490884
35397,20220425,300604,-0.006007,28.13,28.3,0.3548644
35398,20220425,688198,-0.007801,131.0,132.03,0.5519729
35399,20220425,300593,-0.007967,38.6,38.91,0.5178281
35400,20220425,300136,-0.009366,13.75,13.88,0.5713454
35401,20220425,300498,-0.009995,19.81,20.01,0.5751854
35402,20220425,300832,-0.010844,37.4,37.81,0.55210865
35403,20220425,300894,-0.012715,31.06,31.46,0.3984516
35404,20220425,300031,-0.014925,13.2,13.4,0.33037683
35405,20220425,688078,-0.015041,40.6,41.22,0.37401882
35406,20220425,688109,-0.015232,27.8,28.23,0.42456833
35407,20220425,688396,-0.018002,44.73,45.55,0.4732167
35408,20220425,688396,-0.018002,44.73,45.55,0.43268746
35409,20220425,300757,-0.01806,29.36,29.9,0.3279822
35410,20220425,301129,-0.018083,45.07,45.9,0.3013794
35411,20220425,301101,-0.020354,29.36,29.97,0.44601163
35412,20220425,301101,-0.020354,29.36,29.97,0.4928716
35413,20220425,301101,-0.020354,29.36,29.97,0.40923902
35414,20220425,300695,-0.021675,42.88,43.83,0.42521316
35415,20220425,688212,-0.022564,38.12,39.0,0.48167372
35416,20220425,300408,-0.025765,24.2,24.84,0.40253437
35417,20220425,300408,-0.025765,24.2,24.84,0.508626
35418,20220425,300982,-0.025902,35.35,36.29,0.66542196
35419,20220425,300982,-0.025902,35.35,36.29,0.5857685
35420,20220425,300982,-0.025902,35.35,36.29,0.38179815
35421,20220425,300888,-0.027518,54.07,55.6,1.0849866
35422,20220425,300888,-0.027518,54.07,55.6,0.3550068
35423,20220425,300888,-0.027518,54.07,55.6,0.4626239
35424,20220425,300223,-0.027808,70.97,73.0,0.45404392
35425,20220425,300636,-0.028846,18.18,18.72,0.4745943
35426,20220425,300628,-0.0293,74.21,76.45,0.4068721
35427,20220425,300628,-0.0293,74.21,76.45,0.45980424
35428,20220425,300628,-0.0293,74.21,76.45,0.36597186
35429,20220425,300628,-0.0293,74.21,76.45,0.39849707
35430,20220425,300502,-0.030728,21.45,22.13,0.5421751
35431,20220425,300661,-0.031636,260.49,269.0,0.39765817
35432,20220425,301177,-0.032753,55.52,57.4,0.5942349
35433,20220425,300750,-0.033581,377.0,390.1,0.38820195
35434,20220425,300166,-0.03444,7.85,8.13,0.5029707
35435,20220425,300253,-0.035294,7.38,7.65,0.39434153
35436,20220425,300253,-0.035294,7.38,7.65,0.55050117
35437,20220425,300253,-0.035294,7.38,7.65,0.51633924
35438,20220425,688259,-0.036361,73.94,76.73,0.58657706
35439,20220425,300383,-0.040297,9.05,9.43,0.4459687
35440,20220425,688023,-0.041564,113.22,118.13,0.5587781
35441,20220425,688023,-0.041564,113.22,118.13,0.54454046
35442,20220425,300378,-0.043478,13.2,13.8,0.35566247
35443,20220425,300841,-0.044889,109.79,114.95,0.1825228
35444,20220425,300529,-0.047216,40.56,42.57,0.4237535
35445,20220425,300319,-0.047619,7.0,7.35,0.48246175
35446,20220425,688246,-0.047692,18.77,19.71,0.44023097
35447,20220425,301006,-0.048387,16.52,17.36,0.50297254
35448,20220425,301219,-0.050779,152.35,160.5,0.46179852
35449,20220425,300450,-0.051476,38.88,40.99,0.5121662
35450,20220425,300450,-0.051476,38.88,40.99,0.47474718
35451,20220425,300450,-0.051476,38.88,40.99,0.20397623
35452,20220425,300450,-0.051476,38.88,40.99,0.3563248
35453,20220425,300450,-0.051476,38.88,40.99,0.4342234
35454,20220425,688017,-0.053918,73.17,77.34,0.4209869
35455,20220425,688017,-0.053918,73.17,77.34,0.47521868
35456,20220425,688676,-0.054054,14.0,14.8,0.60831034
35457,20220425,688286,-0.05411,41.08,43.43,0.55606276
35458,20220425,300738,-0.055589,15.46,16.37,0.4127927
35459,20220425,688686,-0.060014,130.47,138.8,0.3085556
35460,20220425,688682,-0.061006,81.73,87.04,0.1588289
35461,20220425,300861,-0.062283,53.9,57.48,0.43874583
35462,20220425,300861,-0.062283,53.9,57.48,0.50614214
35463,20220425,300861,-0.062283,53.9,57.48,0.47127458
35464,20220425,300861,-0.062283,53.9,57.48,0.41364178
35465,20220425,300761,-0.062397,28.55,30.45,0.44580966
35466,20220425,300761,-0.062397,28.55,30.45,0.34088778
35467,20220425,300994,-0.063273,25.76,27.5,0.33190843
35468,20220425,300994,-0.063273,25.76,27.5,0.6319042
35469,20220425,300994,-0.063273,25.76,27.5,0.50463647
35470,20220425,300382,-0.0671,8.62,9.24,0.4967541
35471,20220425,300144,-0.067863,11.95,12.82,0.45096016
35472,20220425,300144,-0.067863,11.95,12.82,0.40225324
35473,20220425,300144,-0.067863,11.95,12.82,0.5841392
35474,20220425,300144,-0.067863,11.95,12.82,0.5168589
35475,20220425,300144,-0.067863,11.95,12.82,0.5025244
35476,20220425,300144,-0.067863,11.95,12.82,0.5152683
35477,20220425,300806,-0.076758,30.19,32.7,0.49101716
35478,20220425,300993,-0.081789,20.32,22.13,0.42373398
35479,20220425,301166,-0.084277,47.7,52.09,0.47965053
35480,20220425,688559,-0.088467,47.5,52.11,0.37120673
35481,20220425,300973,-0.095321,67.67,74.8,0.6120337
35482,20220425,300973,-0.095321,67.67,74.8,0.49214655
35483,20220425,300973,-0.095321,67.67,74.8,0.5115153
35484,20220425,300973,-0.095321,67.67,74.8,0.49007612
35485,20220425,300973,-0.095321,67.67,74.8,0.47526985
35486,20220425,300973,-0.095321,67.67,74.8,0.6322172
35487,20220425,300973,-0.095321,67.67,74.8,0.3351862
35488,20220425,688656,-0.106628,31.0,34.7,0.6982818
35489,20220425,688233,-0.186636,53.56,65.85,0.88222486
35490,20220426,688383,0.200028,84.41,70.34,0.49802765
35491,20220426,300393,0.2,14.28,11.9,0.46751
35492,20220426,300811,0.2,61.5,51.25,0.51672846
35493,20220426,301029,0.199964,66.01,55.01,0.3821476
35494,20220426,300573,0.148328,94.45,82.25,0.48450273
35495,20220426,300130,0.136999,12.2,10.73,0.50494975
35496,20220426,300861,0.129499,60.88,53.9,0.47526884
35497,20220426,300861,0.129499,60.88,53.9,0.35131016
35498,20220426,301071,0.121649,258.17,230.17,0.17674825
35499,20220426,300820,0.121505,67.38,60.08,0.555928
35500,20220426,688052,0.119376,263.96,235.81,0.5181909
35501,20220426,300014,0.116047,60.3,54.03,0.40147257
35502,20220426,300014,0.116047,60.3,54.03,0.4452393
35503,20220426,300763,0.114952,193.5,173.55,0.63663936
35504,20220426,300763,0.114952,193.5,173.55,0.38660517
35505,20220426,300763,0.114952,193.5,173.55,0.30561945
35506,20220426,300763,0.114952,193.5,173.55,0.63678086
35507,20220426,300661,0.113286,290.0,260.49,0.5734899
35508,20220426,688281,0.109758,279.67,252.01,0.4966183
35509,20220426,300769,0.106714,429.25,387.86,0.32452422
35510,20220426,688680,0.102098,157.6,143.0,0.024645155
35511,20220426,300699,0.100537,47.18,42.87,0.5163479
35512,20220426,300681,0.100187,64.79,58.89,0.29334745
35513,20220426,300124,0.09901,53.28,48.48,0.5880371
35514,20220426,300124,0.09901,53.28,48.48,0.34621048
35515,20220426,300682,0.096123,20.64,18.83,0.47028282
35516,20220426,300682,0.096123,20.64,18.83,0.61129946
35517,20220426,300682,0.096123,20.64,18.83,0.43900228
35518,20220426,300682,0.096123,20.64,18.83,0.48650503
35519,20220426,300682,0.096123,20.64,18.83,0.35992837
35520,20220426,688179,0.089928,60.6,55.6,0.6335287
35521,20220426,300593,0.088083,42.0,38.6,0.35847285
35522,20220426,688598,0.086957,205.0,188.6,0.250198
35523,20220426,688598,0.086957,205.0,188.6,0.42497796
35524,20220426,300373,0.085354,64.47,59.4,0.3690521
35525,20220426,300373,0.085354,64.47,59.4,0.51855457
35526,20220426,688019,0.081549,250.0,231.15,0.27987742
35527,20220426,688696,0.080508,382.5,354.0,0.27442783
35528,20220426,300870,0.079772,34.11,31.59,0.47208238
35529,20220426,688212,0.079748,41.16,38.12,0.7533513
35530,20220426,300750,0.079708,407.05,377.0,0.4777224
35531,20220426,300837,0.078045,37.71,34.98,0.55991936
35532,20220426,300450,0.07716,41.88,38.88,0.5241337
35533,20220426,300450,0.07716,41.88,38.88,0.398475
35534,20220426,300450,0.07716,41.88,38.88,0.45094228
35535,20220426,300450,0.07716,41.88,38.88,0.5385349
35536,20220426,300450,0.07716,41.88,38.88,0.44959295
35537,20220426,300666,0.0768,47.25,43.88,0.4405809
35538,20220426,688667,0.075779,93.27,86.7,0.62980187
35539,20220426,688390,0.075526,172.88,160.74,0.44379225
35540,20220426,688390,0.075526,172.88,160.74,0.19182692
35541,20220426,688390,0.075526,172.88,160.74,0.47979978
35542,20220426,688390,0.075526,172.88,160.74,0.39377752
35543,20220426,688390,0.075526,172.88,160.74,0.5288559
35544,20220426,688330,0.073733,101.5,94.53,0.49950415
35545,20220426,300171,0.07166,33.05,30.84,0.49455044
35546,20220426,300735,0.069597,8.76,8.19,0.45830733
35547,20220426,688301,0.068538,321.63,301.0,0.44575143
35548,20220426,300415,0.067633,11.05,10.35,0.8191612
35549,20220426,300415,0.067633,11.05,10.35,0.35094938
35550,20220426,300415,0.067633,11.05,10.35,0.5067323
35551,20220426,688326,0.0652,91.0,85.43,0.6425547
35552,20220426,688050,0.065017,175.6,164.88,0.36304155
35553,20220426,300101,0.060831,14.3,13.48,0.51487035
35554,20220426,300054,0.06035,16.34,15.41,0.5175388
35555,20220426,300054,0.06035,16.34,15.41,0.34120068
35556,20220426,688299,0.059986,15.55,14.67,0.644123
35557,20220426,300413,0.058128,32.22,30.45,0.3283378
35558,20220426,300413,0.058128,32.22,30.45,0.30405068
35559,20220426,300413,0.058128,32.22,30.45,0.50111085
35560,20220426,300413,0.058128,32.22,30.45,0.44164968
35561,20220426,300413,0.058128,32.22,30.45,0.42174432
35562,20220426,300413,0.058128,32.22,30.45,0.30035096
35563,20220426,300413,0.058128,32.22,30.45,0.37951654
35564,20220426,300413,0.058128,32.22,30.45,0.40419343
35565,20220426,300413,0.058128,32.22,30.45,0.26213682
35566,20220426,300166,0.057325,8.3,7.85,0.4726644
35567,20220426,300775,0.056934,36.2,34.25,0.556423
35568,20220426,300775,0.056934,36.2,34.25,0.3712116
35569,20220426,301050,0.056866,136.23,128.9,0.41730836
35570,20220426,300012,0.056834,22.5,21.29,0.46084693
35571,20220426,300738,0.056274,16.33,15.46,0.5015761
35572,20220426,301080,0.056053,133.2,126.13,0.55819684
35573,20220426,300088,0.054965,5.95,5.64,0.6008256
35574,20220426,300379,0.054187,14.98,14.21,0.6182755
35575,20220426,300379,0.054187,14.98,14.21,0.30732617
35576,20220426,300700,0.050826,16.54,15.74,0.41808507
35577,20220426,300841,0.049913,115.27,109.79,0.5131659
35578,20220426,688056,0.048571,29.36,28.0,0.51182693
35579,20220426,688029,0.047181,94.55,90.29,0.6116733
35580,20220426,688029,0.047181,94.55,90.29,0.49131203
35581,20220426,688622,0.046027,26.59,25.42,0.6824192
35582,20220426,688166,0.045786,20.1,19.22,0.30351585
35583,20220426,300866,0.045472,53.11,50.8,0.4815517
35584,20220426,300866,0.045472,53.11,50.8,0.40722632
35585,20220426,300866,0.045472,53.11,50.8,0.4308478
35586,20220426,300866,0.045472,53.11,50.8,0.358864
35587,20220426,300408,0.045455,25.3,24.2,0.31500646
35588,20220426,301073,0.044256,78.81,75.47,0.6133101
35589,20220426,301073,0.044256,78.81,75.47,0.74594724
35590,20220426,301073,0.044256,78.81,75.47,0.39804748
35591,20220426,301073,0.044256,78.81,75.47,0.28570735
35592,20220426,300059,0.043373,21.65,20.75,0.26201278
35593,20220426,300059,0.043373,21.65,20.75,0.6451812
35594,20220426,300059,0.043373,21.65,20.75,0.39487267
35595,20220426,300059,0.043373,21.65,20.75,0.38103753
35596,20220426,300253,0.04336,7.7,7.38,0.48681116
35597,20220426,300253,0.04336,7.7,7.38,0.70366144
35598,20220426,300253,0.04336,7.7,7.38,0.45572197
35599,20220426,300253,0.04336,7.7,7.38,0.5120995
35600,20220426,300284,0.043243,7.72,7.4,0.6265229
35601,20220426,300430,0.042683,8.55,8.2,0.5753725
35602,20220426,688690,0.042191,70.4,67.55,0.652049
35603,20220426,688690,0.042191,70.4,67.55,0.5017598
35604,20220426,300624,0.041459,27.13,26.05,0.46761695
35605,20220426,300911,0.041241,60.09,57.71,0.57122123
35606,20220426,688777,0.040677,62.68,60.23,0.39168382
35607,20220426,688777,0.040677,62.68,60.23,0.52856743
35608,20220426,688777,0.040677,62.68,60.23,0.33562094
35609,20220426,688777,0.040677,62.68,60.23,0.43572864
