,qid_date,stock_code,real_return,close,pclose,volume,prediction
32059,20211123,300811,-0.010721,101.5,102.6,2320580,0.35294384
32060,20211123,300207,-0.014346,48.78,49.49,37305169,0.5587255
32061,20211123,688556,-0.014524,82.78,84.0,3690570,0.6420485
32062,20211123,300253,-0.018205,15.1,15.38,23395462,0.3229177
32063,20211123,688711,-0.025519,164.2,168.5,2138173,0.3382159
32064,20211123,688499,-0.034574,302.69,313.53,1012682,0.34189922
32065,20211123,300893,-0.043445,37.21,38.9,5287511,0.36653322
32066,20211123,300480,-0.046825,35.42,37.16,7459553,0.36811087
32067,20211124,300294,0.051793,42.24,40.16,10145201,0.5813854
32068,20211124,300428,0.016457,21.0,20.66,12157453,0.7493391
32069,20211124,300735,0.012186,14.12,13.95,19283080,0.99367166
32070,20211124,300054,0.009055,25.63,25.4,30490142,0.6403801
32071,20211124,300487,-0.000563,88.74,88.79,1868363,0.9306754
32072,20211124,300638,-0.011132,57.74,58.39,5238586,0.79985684
32073,20211124,300144,-0.012405,14.33,14.51,18823797,0.5918255
32074,20211124,688239,-0.013543,64.1,64.98,1395933,0.29146528
32075,20211124,301071,-0.016088,334.53,340.0,817475,0.74744004
32076,20211124,300371,-0.04881,15.98,16.8,6068302,0.15896444
32077,20211124,300219,-0.063853,16.86,18.01,38821707,0.42211896
32078,20211125,688733,0.162017,93.31,80.3,6305743,0.79272723
32079,20211125,688005,0.052964,133.2,126.5,6590360,0.8349315
32080,20211125,300725,0.043378,153.7,147.31,6415882,0.24467096
32081,20211125,300218,0.018387,17.17,16.86,2914000,0.60227036
32082,20211125,688082,0.018158,134.01,131.62,3204022,0.10508214
32083,20211125,688499,0.016666,308.06,303.01,774882,0.8017478
32084,20211125,301071,0.008579,337.4,334.53,965699,0.52389425
32085,20211125,688520,0.006428,64.19,63.78,877179,0.2959779
32086,20211125,688308,-0.013654,72.24,73.24,556832,0.3310993
32087,20211125,300601,-0.01523,113.8,115.56,4507112,0.31449142
32088,20211125,300973,-0.01669,135.51,137.81,557463,0.3688716
32089,20211125,688316,-0.018829,56.8,57.89,270121,0.7701554
32090,20211125,301055,-0.020917,26.68,27.25,3113080,0.57089967
32091,20211126,300496,0.073099,160.6,149.66,8567746,1.5908456
32092,20211126,300373,0.043626,73.68,70.6,30589540,0.8458589
32093,20211126,300724,0.043113,126.54,121.31,12398893,0.25159746
32094,20211126,300782,0.027725,375.14,365.02,6140949,0.22427699
32095,20211126,688177,-0.01527,27.73,28.16,997006,0.13480978
32096,20211126,688272,-0.018196,63.67,64.85,1716732,-0.018031275
32097,20211126,688107,-0.039694,89.27,92.96,3820307,0.4717983
32098,20211129,688155,0.045613,128.6,122.99,2131655,0.43190193
32099,20211129,300331,0.034039,33.72,32.61,8037399,0.61075795
32100,20211129,300253,0.03082,15.72,15.25,24966823,0.4417868
32101,20211129,300363,0.025825,100.1,97.58,7906545,0.7962664
32102,20211129,300034,0.021291,59.0,57.77,12010510,0.37944347
32103,20211129,300413,-0.004576,43.51,43.71,13014183,0.7513813
32104,20211129,300638,-0.005254,56.8,57.1,5232021,0.43000704
32105,20211129,300757,-0.010721,60.9,61.56,2619950,0.34031802
32106,20211129,688686,-0.029908,328.58,338.71,452747,0.16614789
32107,20211129,300973,-0.030869,135.0,139.3,464262,0.056792993
32108,20211129,301078,-0.032292,18.28,18.89,14740751,0.45351413
32109,20211129,688696,-0.043131,599.0,626.0,467629,0.020071808
32110,20211130,688561,0.013464,94.84,93.58,2294591,0.7302519
32111,20211130,688516,0.008356,254.61,252.5,1258579,0.5961502
32112,20211130,688012,0.001312,160.24,160.03,3962034,0.6325566
32113,20211130,688559,-0.002145,69.77,69.92,2307467,0.58477724
32114,20211130,688363,-0.007008,160.12,161.25,1657049,0.31773323
32115,20211130,300653,-0.011569,66.64,67.42,2132422,0.3679912
32116,20211130,688180,-0.052338,57.76,60.95,7585441,0.10926717
32117,20211201,688696,0.044021,606.19,580.63,544422,1.4319795
32118,20211201,300054,0.016513,26.47,26.04,21387316,0.3901984
32119,20211201,300786,0.007455,50.0,49.63,14202840,0.6844497
32120,20211201,688296,0.002909,48.27,48.13,703517,0.5610383
32121,20211201,300751,0.001111,712.0,711.21,810168,0.5599496
32122,20211201,300751,0.001111,712.0,711.21,810168,0.7543066
32123,20211201,300751,0.001111,712.0,711.21,810168,0.4465852
32124,20211201,300073,-9.1e-05,109.59,109.6,12842921,0.5621797
32125,20211201,688516,-0.010251,252.0,254.61,923397,0.6507747
32126,20211201,688516,-0.010251,252.0,254.61,923397,0.71179366
32127,20211201,688208,-0.016622,72.77,74.0,1645379,0.8031104
32128,20211201,688368,-0.020638,307.5,313.98,617090,0.5679541
32129,20211201,688536,-0.021651,864.0,883.12,384412,0.49220803
32130,20211201,300363,-0.032964,96.81,100.11,8483464,-0.19249417
32131,20211201,300363,-0.032964,96.81,100.11,8483464,0.2884916
32132,20211201,300363,-0.032964,96.81,100.11,8483464,0.28357133
32133,20211201,300363,-0.032964,96.81,100.11,8483464,0.049482472
32134,20211201,300363,-0.032964,96.81,100.11,8483464,0.44035184
32135,20211201,300363,-0.032964,96.81,100.11,8483464,0.49228233
32136,20211201,300725,-0.036795,147.64,153.28,2215896,0.34732628
32137,20211201,688083,-0.045749,355.01,372.03,520808,0.36726537
32138,20211202,688366,0.10278,142.81,129.5,3298978,0.46296954
32139,20211202,688366,0.10278,142.81,129.5,3298978,0.71937054
32140,20211202,300986,0.060253,63.7,60.08,2094696,0.6745475
32141,20211202,300653,0.041508,68.5,65.77,2520964,0.5274428
32142,20211202,688060,0.030889,75.76,73.49,1215750,1.4294147
32143,20211202,300973,0.018345,136.0,133.55,618159,0.81785244
32144,20211202,688519,0.017408,47.34,46.53,5568087,0.4471752
32145,20211202,300037,-0.000826,120.9,121.0,5252593,0.38309732
32146,20211202,688798,-0.002137,233.51,234.01,461748,0.39868844
32147,20211202,688499,-0.004427,305.87,307.23,547268,0.3924568
32148,20211202,688499,-0.004427,305.87,307.23,547268,0.49961045
32149,20211202,688789,-0.014053,308.0,312.39,391339,0.1943455
32150,20211202,300853,-0.016667,41.3,42.0,3007850,-0.13520119
32151,20211203,300408,0.004532,44.33,44.13,20720920,1.1864715
32152,20211203,688626,-0.003045,55.66,55.83,1400797,0.52006555
32153,20211203,688408,-0.003235,209.5,210.18,1897118,0.55169153
32154,20211203,300124,-0.01154,65.1,65.86,17479131,0.49791342
32155,20211203,300751,-0.016483,683.8,695.26,767632,0.22639655
32156,20211203,300450,-0.017106,79.87,81.26,9917941,0.6016592
32157,20211203,300729,-0.037883,33.27,34.58,3171694,0.43824822
32158,20211203,688106,0.006786,28.19,28.0,4411858,1.4789413
32159,20211203,300638,-0.013408,56.66,57.43,4326251,0.63967437
32160,20211203,688100,-0.040797,30.8,32.11,3297049,0.4738413
32161,20211203,300207,-0.060328,48.13,51.22,34875675,0.29375815
32162,20211206,300695,0.027419,63.7,62.0,1914479,0.8295491
32163,20211206,300760,0.005009,349.11,347.37,3598685,1.4794648
32164,20211206,300316,0.000294,68.03,68.01,12876864,0.45957267
32165,20211206,300316,0.000294,68.03,68.01,12876864,0.6793786
32166,20211206,300662,-0.016281,57.4,58.35,746923,0.52258974
32167,20211206,301099,-0.0289,97.11,100.0,5899052,0.80557984
32168,20211206,688133,-0.033966,219.0,226.7,615112,0.41399938
32169,20211206,300162,-0.048986,11.26,11.84,13649820,0.78854316
32170,20211206,688288,-0.056539,44.22,46.87,6533732,0.43727735
32171,20211206,300065,-0.061625,16.75,17.85,69293239,0.4169343
32172,20211207,300580,0.112199,27.26,24.51,15860099,0.5730362
32173,20211207,300433,0.0331,22.16,21.45,52532613,0.4810767
32174,20211207,688082,0.02102,134.55,131.78,1511825,0.80210525
32175,20211207,300253,0.014657,15.23,15.01,12197546,0.47425047
32176,20211207,688578,-0.008344,30.9,31.16,3686604,0.6241507
32177,20211207,300757,-0.012058,59.81,60.54,1871014,0.33485496
32178,20211208,688186,0.005352,48.84,48.58,2739199,0.62731737
32179,20211208,300745,-0.032717,74.8,77.33,3976699,0.72885424
32180,20211208,688082,-0.042735,128.8,134.55,1920810,0.8747966
32181,20211208,688667,-0.088216,168.37,184.66,994187,0.73948604
32182,20211209,688516,0.101973,264.22,239.77,1714536,0.2661429
32183,20211209,300811,0.058586,104.8,99.0,1415767,0.29648283
32184,20211209,688257,0.035097,61.05,58.98,1573413,0.77324295
32185,20211209,300073,0.004102,97.91,97.51,11111971,0.28129438
32186,20211209,300073,0.004102,97.91,97.51,11111971,0.32707652
32187,20211209,300223,-0.005654,140.7,141.5,7725302,0.57591707
32188,20211209,688551,-0.017544,63.28,64.41,542579,0.3868144
32189,20211209,300986,-0.021558,62.18,63.55,1141511,0.8404839
32190,20211209,300033,-0.031319,128.05,132.19,9894173,0.9707487
32191,20211209,300253,-0.032345,14.36,14.84,43505156,-0.06315234
32192,20211209,300802,-0.038427,43.29,45.02,5883464,0.46137527
32193,20211209,688369,-0.039491,64.21,66.85,1316023,0.51675844
32194,20211210,300705,0.084192,30.52,28.15,9828257,0.5374001
32195,20211210,300170,0.038554,8.62,8.3,30035592,0.7749494
32196,20211210,300747,0.03813,65.07,62.68,6445422,0.53598714
32197,20211210,688308,0.019198,72.73,71.36,787234,0.5220381
32198,20211210,688268,0.01228,76.66,75.73,633503,0.48391232
32199,20211210,300253,0.011838,14.53,14.36,27817472,0.4743607
32200,20211210,688208,0.008414,76.7,76.06,2276191,0.19229719
32201,20211210,688698,-0.000396,25.22,25.23,1437946,0.5487606
32202,20211210,688516,-0.016993,259.73,264.22,773361,0.57081354
32203,20211210,688516,-0.016993,259.73,264.22,773361,0.2624848
32204,20211210,301071,-0.023744,286.17,293.13,1341313,0.4150878
32205,20211210,301071,-0.023744,286.17,293.13,1341313,0.6969622
32206,20211210,688516,-0.016993,259.73,264.22,773361,0.7455405
32207,20211210,300474,-0.022691,166.68,170.55,6398018,0.6096785
32208,20211210,301099,-0.039935,94.0,97.91,4348666,0.47120455
32209,20211213,300087,0.057188,33.46,31.65,29107009,0.4836046
32210,20211213,688668,0.026645,62.42,60.8,1292336,0.19110484
32211,20211213,300383,0.012303,14.81,14.63,29876119,0.6317828
32212,20211213,688793,0.009923,104.83,103.8,360644,0.49084333
32213,20211213,300835,0.003125,80.25,80.0,3465870,0.18210024
32214,20211213,301029,0.002661,105.5,105.22,280855,0.90054834
32215,20211213,688221,0.000531,18.85,18.84,4319628,0.2465876
32216,20211213,688221,0.000531,18.85,18.84,4319628,0.49369657
32217,20211213,300035,-0.029573,31.83,32.8,33083283,0.46006215
32218,20211213,300058,-0.031762,9.45,9.76,335304279,0.42767102
32219,20211213,688155,-0.03911,119.65,124.52,759482,0.3944243
32220,20211213,688533,-0.072233,42.0,45.27,2733293,0.59172046
32221,20211214,688112,0.021047,112.55,110.23,2041557,0.61394805
32222,20211214,300856,0.009682,58.4,57.84,1223687,0.36466998
32223,20211214,300451,-0.007338,9.47,9.54,26732671,0.6369506
32224,20211214,300708,-0.011567,18.8,19.02,21403665,0.32433748
32225,20211215,688690,0.095341,96.39,88.0,2996205,0.46207494
32226,20211215,688589,0.05869,74.5,70.37,4730783,0.43507323
32227,20211215,688296,0.058297,48.47,45.8,1692747,0.9375319
32228,20211215,300724,0.057967,130.13,123.0,15025925,0.38398355
32229,20211215,688188,0.032211,407.3,394.59,528712,0.20914808
32230,20211215,688268,0.01758,89.72,88.17,1311510,0.55263746
32231,20211215,688037,0.017536,210.63,207.0,1518648,0.3844787
32232,20211215,300143,0.011928,15.27,15.09,4199914,0.5979548
32233,20211215,300143,0.011928,15.27,15.09,4199914,0.50794864
32234,20211215,688621,0.006149,117.81,117.09,448585,0.7669879
32235,20211215,688169,0.00442,813.58,810.0,345789,0.6180401
32236,20211215,688018,0.003212,199.88,199.24,724761,0.80930454
32237,20211215,301129,-0.002296,82.55,82.74,839014,0.41420335
32238,20211215,300538,-0.013529,26.25,26.61,1266250,0.7495037
32239,20211215,300260,-0.016551,41.0,41.69,3541954,0.793234
32240,20211215,301071,-0.017351,272.4,277.21,892900,0.35720146
32241,20211216,301035,0.009562,54.9,54.38,1411655,0.121346645
32242,20211216,688008,-0.000123,81.0,81.01,8255254,0.43949184
32243,20211216,688777,-0.014411,76.6,77.72,1807226,0.24130732
32244,20211216,300019,-0.019913,22.64,23.1,12510800,0.5461401
32245,20211216,688268,-0.024744,87.5,89.72,803806,0.3514158
32246,20211216,300182,-0.024876,5.88,6.03,245836083,0.27709916
32247,20211216,300751,-0.038985,704.76,733.35,1218826,0.5599843
32248,20211216,688508,-0.042155,120.2,125.49,1476863,0.764645
32249,20211217,688017,0.038917,181.8,174.99,872112,0.92896867
32250,20211217,301071,0.028431,266.23,258.87,1253475,0.53381276
32251,20211217,688257,-0.000518,57.88,57.91,475926,0.70562536
32252,20211217,688180,-0.017786,59.09,60.16,3686527,0.31630003
32253,20211217,300699,-0.019407,81.35,82.96,4176912,0.6168868
32254,20211217,300661,-0.02205,310.01,317.0,1070760,0.5854154
32255,20211217,300655,-0.045784,44.81,46.96,9904641,0.58145726
32256,20211217,688777,-0.060444,71.97,76.6,3901855,0.21130191
32257,20211217,688777,-0.060444,71.97,76.6,3901855,0.42586774
32258,20211217,688208,-0.0788,74.0,80.33,4601781,0.13347787
32259,20211217,688208,-0.0788,74.0,80.33,4601781,0.18202999
32260,20211217,688208,-0.0788,74.0,80.33,4601781,0.019778974
32261,20211217,688676,0.055002,32.8,31.09,6765488,1.5821383
32262,20211217,300994,0.003708,51.43,51.24,722519,0.67513025
32263,20211217,688519,-0.010265,46.28,46.76,1548216,0.5623242
32264,20211217,300015,-0.014709,42.2,42.83,23716450,0.12604061
32265,20211217,300263,-0.034682,10.02,10.38,18485632,0.5824807
32266,20211217,688777,-0.060444,71.97,76.6,3901855,0.00034565013
32267,20211217,688208,-0.0788,74.0,80.33,4601781,0.53331053
32268,20211220,688100,0.057102,37.21,35.2,5211622,0.60505027
32269,20211220,301129,0.048152,89.9,85.77,1457520,0.067618325
32270,20211220,300428,0.039066,25.8,24.83,23713053,0.4493026
32271,20211220,300012,0.025098,26.14,25.5,15320698,0.70933956
32272,20211220,300360,0.022127,14.32,14.01,23550136,0.92742944
32273,20211220,300498,0.015801,18.0,17.72,31272742,0.5132528
32274,20211220,688016,0.013333,241.68,238.5,307455,0.4753816
32275,20211220,300363,0.008511,85.32,84.6,4211986,0.68568957
32276,20211220,688608,0.001708,287.32,286.83,848806,0.7820866
32277,20211220,688676,-0.006707,32.58,32.8,3956134,0.53631234
32278,20211220,300499,-0.007147,16.67,16.79,11872715,0.4802969
32279,20211220,301047,-0.011268,354.5,358.54,305618,0.26243055
32280,20211220,688677,-0.014958,90.88,92.26,200815,0.4136308
32281,20211221,688208,0.062408,79.33,74.67,3347277,0.021254139
32282,20211221,688301,0.051014,528.66,503.0,402101,0.37360767
32283,20211221,300021,0.013769,5.89,5.81,34394423,0.5327914
32284,20211221,688396,0.001091,64.23,64.16,9706418,0.9910116
32285,20211221,300504,0.001026,19.51,19.49,4371612,0.7412557
32286,20211221,688063,-0.007657,194.41,195.91,1033689,0.85244733
32287,20211221,301177,-0.054389,141.0,149.11,5089081,0.49079785
32288,20211221,688575,-0.090278,32.75,36.0,7913224,0.4475142
32289,20211222,300567,-0.001865,69.57,69.7,6464017,0.54619366
32290,20211222,300604,-0.001997,54.97,55.08,5953196,0.8286812
32291,20211222,688106,-0.010152,27.3,27.58,2402862,0.7353528
32292,20211222,300788,-0.025957,30.02,30.82,3091319,0.34458646
32293,20211222,301177,-0.033333,136.3,141.0,3486872,0.25474972
32294,20211222,300955,-0.041413,33.1,34.53,2114060,0.3627965
32295,20211223,300031,0.057848,29.99,28.35,49407211,0.48074475
32296,20211223,300911,0.008341,78.58,77.93,1178710,0.5797873
32297,20211223,688080,0.00297,87.79,87.53,1097757,0.32827324
32298,20211223,688111,0.001118,259.6,259.31,1556362,0.6905314
32299,20211223,688111,0.001118,259.6,259.31,1556362,0.32781777
32300,20211223,300979,-0.006477,87.43,88.0,517973,0.5690482
32301,20211223,688021,-0.009867,52.18,52.7,643825,0.43005258
32302,20211223,301061,-0.011041,77.03,77.89,1546901,0.58608043
32303,20211223,300040,-0.013078,9.81,9.94,20922946,0.6425628
32304,20211223,688066,-0.018303,70.8,72.12,1090624,0.40432113
32305,20211223,300590,-0.025377,26.5,27.19,9773856,0.28226656
32306,20211223,688568,-0.031324,73.91,76.3,612701,0.27779052
32307,20211223,300182,-0.034954,6.35,6.58,244929863,0.9307856
32308,20211223,300428,-0.047462,28.9,30.34,23707588,0.6998417
32309,20211223,300499,-0.048237,15.39,16.17,17513708,0.4347193
32310,20211224,688555,0.072289,35.6,33.2,7789076,0.3290975
32311,20211224,300558,0.052322,82.26,78.17,3457335,0.3830849
32312,20211224,301177,0.017405,133.28,131.0,2496130,0.2281934
32313,20211224,688208,0.007504,81.9,81.29,1676876,0.7817775
32314,20211224,300253,0.002584,15.52,15.48,11550879,0.29511088
32315,20211224,301129,-0.021812,87.0,88.94,794926,1.1974685
32316,20211224,688396,0.012033,63.92,63.16,5505358,0.5673601
32317,20211224,688208,0.007504,81.9,81.29,1676876,0.31178206
32318,20211224,300012,0.005054,25.85,25.72,11558858,0.62642515
32319,20211227,300075,0.200288,16.66,13.88,51214010,0.6035942
32320,20211227,301221,0.073946,90.19,83.98,6079140,0.615331
32321,20211227,300681,0.031981,109.39,106.0,1810217,0.530373
32322,20211227,300552,0.031635,38.48,37.3,8571137,1.1518525
32323,20211227,688276,0.024962,67.34,65.7,758915,0.5664652
32324,20211227,300587,0.01372,19.95,19.68,4374301,0.5506528
32325,20211227,300005,0.013458,9.79,9.66,15550942,0.41426602
32326,20211227,688396,0.011264,64.64,63.92,7248210,0.84768045
32327,20211227,300813,0.010434,92.0,91.05,1287000,0.5512291
32328,20211227,688110,0.007505,44.3,43.97,6271531,0.77757055
32329,20211227,300799,0.005371,73.0,72.61,1159561,0.55982476
32330,20211227,300919,0.002822,152.8,152.37,2088910,0.3939621
32331,20211227,688080,-0.026485,84.54,86.84,729460,0.8773395
32332,20211227,300982,-0.036414,73.3,76.07,2649711,0.22851396
32333,20211227,300286,-0.077368,33.51,36.32,9062829,0.5592013
32334,20211228,300240,0.039457,8.43,8.11,10093300,1.0426435
32335,20211228,300731,0.015028,38.5,37.93,4371880,0.45316362
32336,20211228,688519,0.003223,49.8,49.64,1866945,0.68808246
32337,20211228,688169,-0.002317,775.0,776.8,457906,0.10325075
32338,20211228,300564,-0.008174,21.84,22.02,533472,0.6376546
32339,20211228,300648,-0.008547,58.0,58.5,4663543,0.5383524
32340,20211228,688111,-0.009637,261.04,263.58,1576317,0.4068188
32341,20211228,300790,-0.009937,43.84,44.28,2076340,0.3655572
32342,20211228,300973,-0.010621,136.0,137.46,690605,0.6291642
32343,20211228,300499,-0.013447,16.14,16.36,13410756,0.48630345
32344,20211228,300894,-0.014356,48.06,48.76,919569,0.47695532
32345,20211228,300177,-0.014925,9.24,9.38,16068850,0.7488057
32346,20211228,300751,-0.020313,627.0,640.0,1042484,-0.5438079
32347,20211228,301221,-0.028717,87.6,90.19,4725444,0.6154243
32348,20211228,300203,-0.033123,30.65,31.7,12125020,0.66477764
32349,20211228,300911,-0.037015,81.17,84.29,2301913,0.28017092
32350,20211228,300496,-0.044811,138.98,145.5,5687383,-0.035995133
32351,20211229,300133,0.077655,6.8,6.31,92729662,0.50892895
32352,20211229,300636,0.068355,26.57,24.87,10879293,0.72256047
32353,20211229,688617,0.027724,263.2,256.1,302334,0.48619848
32354,20211229,300707,0.013746,20.65,20.37,11741000,0.4747372
32355,20211229,689009,0.009766,68.24,67.58,3059763,0.16832042
32356,20211229,688257,0.007407,65.28,64.8,712815,0.47352293
32357,20211229,688185,0.003567,303.88,302.8,1762475,0.5394959
32358,20211229,688696,0.002417,543.31,542.0,102431,0.4154319
32359,20211229,688696,0.002417,543.31,542.0,102431,0.1936903
32360,20211229,300607,-0.004316,16.15,16.22,7525376,0.55888253
32361,20211229,688798,-0.016943,218.16,221.92,403798,0.91546
32362,20211230,688680,0.053885,305.3,289.69,1113527,0.33130878
32363,20211230,688669,0.040559,46.95,45.12,5792896,0.87905204
32364,20211230,688167,0.025521,219.0,213.55,2222536,0.4681599
