,qid_date,stock_code,real_return,close,pclose,prediction
105723,20220427,603187,0.035751,30.42,29.37,0.024753270952835676
105724,20220427,2142,0.034778,36.3,35.08,0.011920614639639693
105725,20220427,2142,0.034778,36.3,35.08,0.012588734842691093
105726,20220427,2142,0.034778,36.3,35.08,0.008361250319819418
105727,20220427,2142,0.034778,36.3,35.08,0.017737025889995133
105728,20220427,2142,0.034778,36.3,35.08,0.007147139274226487
105729,20220427,2142,0.034778,36.3,35.08,0.009950971807039768
105730,20220427,2142,0.034778,36.3,35.08,0.014737635871103298
105731,20220427,2142,0.034778,36.3,35.08,0.012414075580424599
105732,20220427,2142,0.034778,36.3,35.08,0.013820218806426128
105733,20220427,2142,0.034778,36.3,35.08,0.011217318917721241
105734,20220427,2142,0.034778,36.3,35.08,0.018849954989799134
105735,20220427,2142,0.034778,36.3,35.08,0.013700596903101835
105736,20220427,600486,0.033507,126.77,122.66,0.012645580038004586
105737,20220427,603799,0.033496,78.37,75.83,-0.0007349298290176827
105738,20220427,603558,0.031309,10.87,10.54,0.01914412433245846
105739,20220427,603558,0.031309,10.87,10.54,0.02114777585204635
105740,20220427,603063,0.029666,24.99,24.27,0.016764150563988906
105741,20220427,603538,0.027294,43.66,42.5,0.017491317840893344
105742,20220427,603538,0.027294,43.66,42.5,0.004277423727538594
105743,20220427,603290,0.025846,338.96,330.42,0.011770590240246268
105744,20220427,672,0.025528,20.89,20.37,0.021793858184655075
105745,20220427,672,0.025528,20.89,20.37,0.018275075174145883
105746,20220427,1965,0.024804,7.85,7.66,0.026413948211812206
105747,20220427,400,0.024641,14.97,14.61,0.021794854106543814
105748,20220427,400,0.024641,14.97,14.61,0.015003385670214864
105749,20220427,2818,0.024201,11.85,11.57,0.020415359361662028
105750,20220427,601965,0.022913,12.5,12.22,0.02490841057733878
105751,20220427,600519,0.02233,1835.0,1794.92,0.003702609838416569
105752,20220427,600519,0.02233,1835.0,1794.92,0.006236762666424412
105753,20220427,600519,0.02233,1835.0,1794.92,0.0021728739515615883
105754,20220427,600519,0.02233,1835.0,1794.92,0.004550906166531897
105755,20220427,600519,0.02233,1835.0,1794.92,0.011054540912597449
105756,20220427,600519,0.02233,1835.0,1794.92,0.001861835717979345
105757,20220427,600519,0.02233,1835.0,1794.92,0.005501650555868683
105758,20220427,600519,0.02233,1835.0,1794.92,0.004025215232479683
105759,20220427,600519,0.02233,1835.0,1794.92,0.00392296058308549
105760,20220427,600519,0.02233,1835.0,1794.92,0.0027505259976236592
105761,20220427,600519,0.02233,1835.0,1794.92,0.006136404673383356
105762,20220427,600519,0.02233,1835.0,1794.92,0.005314815489175885
105763,20220427,600519,0.02233,1835.0,1794.92,0.007202816084502958
105764,20220427,600519,0.02233,1835.0,1794.92,0.003130660027939988
105765,20220427,600519,0.02233,1835.0,1794.92,0.008000956501955422
105766,20220427,600519,0.02233,1835.0,1794.92,0.007411583939930762
105767,20220427,600519,0.02233,1835.0,1794.92,0.0052986472018652754
105768,20220427,2353,0.021798,30.0,29.36,0.016286959008574325
105769,20220427,2568,0.019792,29.37,28.8,0.013569725743355188
105770,20220427,2568,0.019792,29.37,28.8,0.010574577544516866
105771,20220427,2568,0.019792,29.37,28.8,0.015654982504756415
105772,20220427,603195,0.016272,136.15,133.97,0.009714726374881051
105773,20220427,603195,0.016272,136.15,133.97,0.01414035463931432
105774,20220427,603195,0.016272,136.15,133.97,0.015300467431859843
105775,20220427,603195,0.016272,136.15,133.97,0.011714215962148779
105776,20220427,603195,0.016272,136.15,133.97,0.00499753770958091
105777,20220427,603889,0.015209,5.34,5.26,0.00843929890970374
105778,20220427,600309,0.015105,79.97,78.78,0.01387597831675396
105779,20220427,600309,0.015105,79.97,78.78,0.0061780223706143665
105780,20220427,600926,0.014637,15.25,15.03,0.011963365510500512
105781,20220427,600926,0.014637,15.25,15.03,0.013687593671445663
105782,20220427,600011,0.01385,7.32,7.22,0.016047333206355298
105783,20220427,600285,0.013133,10.8,10.66,0.013306730880280246
105784,20220427,600176,0.012995,15.59,15.39,0.005601889246887082
105785,20220427,600176,0.012995,15.59,15.39,0.014497335973761549
105786,20220427,1215,0.012375,47.45,46.87,0.018723132104258456
105787,20220427,600809,0.011717,272.0,268.85,0.005197086834540568
105788,20220427,2436,0.011364,8.01,7.92,0.015309037083772872
105789,20220427,2436,0.011364,8.01,7.92,0.013669541320723611
105790,20220427,600869,0.01087,3.72,3.68,0.02168840338538048
105791,20220427,600031,0.010243,15.78,15.62,0.014121272114598918
105792,20220427,2461,0.009472,7.46,7.39,0.014166452175881587
105793,20220427,792,0.009309,28.19,27.93,0.018853010594611926
105794,20220427,792,0.009309,28.19,27.93,0.01141996381400182
105795,20220427,1206,0.00823,29.4,29.16,0.017115970063633492
105796,20220427,2036,0.007407,10.88,10.8,0.013944516219850892
105797,20220427,2840,0.006962,15.91,15.8,0.01472636669085024
105798,20220427,2202,0.006428,10.96,10.89,0.01762513056342413
105799,20220427,2202,0.006428,10.96,10.89,0.007072270892307355
105800,20220427,778,0.006424,4.7,4.67,0.018219512783022328
105801,20220427,2555,0.006419,21.95,21.81,0.005490332026100711
105802,20220427,2555,0.006419,21.95,21.81,0.01582588187146024
105803,20220427,2555,0.006419,21.95,21.81,0.0199189780050481
105804,20220427,2555,0.006419,21.95,21.81,0.019376729940501304
105805,20220427,2555,0.006419,21.95,21.81,0.01721762197362842
105806,20220427,2555,0.006419,21.95,21.81,0.017735071804856423
105807,20220427,601100,0.006116,44.42,44.15,0.013911718097510115
105808,20220427,601100,0.006116,44.42,44.15,0.016610595253921133
105809,20220427,600598,0.004364,13.81,13.75,0.0034772798559977234
105810,20220427,600196,0.00354,42.52,42.37,0.01821669668834198
105811,20220427,600196,0.00354,42.52,42.37,0.016666582581856923
105812,20220427,603848,0.002732,11.01,10.98,0.012802525274112036
105813,20220427,603848,0.002732,11.01,10.98,0.012595525356068175
105814,20220427,603848,0.002732,11.01,10.98,0.017293333324045923
105815,20220427,603486,0.002518,103.5,103.24,0.011306864521039583
105816,20220427,2540,0.00241,4.16,4.15,0.016828221562282496
105817,20220427,603919,0.002386,29.41,29.34,0.016060037651961043
105818,20220427,603919,0.002386,29.41,29.34,0.014156288994355457
105819,20220427,603919,0.002386,29.41,29.34,-0.0018653374088325211
105820,20220427,600745,0.001597,62.7,62.6,0.013730003134288451
105821,20220427,600745,0.001597,62.7,62.6,0.01567244589650142
105822,20220427,600745,0.001597,62.7,62.6,0.008639569820078099
105823,20220427,2648,0.000291,34.36,34.35,0.013864356013911797
105824,20220427,2648,0.000291,34.36,34.35,0.01616056479366947
105825,20220427,2648,0.000291,34.36,34.35,0.020219799881640323
105826,20220427,603345,0.000235,127.5,127.47,0.014466880784870736
105827,20220427,603345,0.000235,127.5,127.47,0.007255403332537809
105828,20220427,603345,0.000235,127.5,127.47,0.007085007347972447
105829,20220427,603345,0.000235,127.5,127.47,0.014533188232838307
105830,20220427,603345,0.000235,127.5,127.47,0.011204259965678243
105831,20220427,603345,0.000235,127.5,127.47,0.010836664945478086
105832,20220427,2049,0.000172,174.93,174.9,0.013492574239927923
105833,20220427,1,0.0,15.65,15.65,0.016331842245201084
105834,20220427,1,0.0,15.65,15.65,0.0143603713879958
105835,20220427,1,0.0,15.65,15.65,0.019750499214562702
105836,20220427,1,0.0,15.65,15.65,0.016377960608665948
105837,20220427,1,0.0,15.65,15.65,0.016906344131203035
105838,20220427,1,0.0,15.65,15.65,0.018459594399374557
105839,20220427,1,0.0,15.65,15.65,0.01766909563797632
105840,20220427,1,0.0,15.65,15.65,4.5390347624861274e-05
105841,20220427,63,0.0,23.71,23.71,0.01308140370229943
105842,20220427,63,0.0,23.71,23.71,0.011108367303120405
105843,20220427,63,0.0,23.71,23.71,0.012570008744406279
105844,20220427,2011,0.0,6.65,6.65,0.018513868403793772
105845,20220427,605599,-0.001003,9.96,9.97,0.024304380722659617
105846,20220427,2025,-0.001054,56.84,56.9,0.0182466640639602
105847,20220427,600233,-0.001186,16.84,16.86,0.021064759176562656
105848,20220427,600233,-0.001186,16.84,16.86,0.024003905491907136
105849,20220427,2270,-0.001706,5.85,5.86,0.026693600269671273
105850,20220427,600438,-0.003014,39.7,39.82,0.016175003668126072
105851,20220427,600438,-0.003014,39.7,39.82,0.009159537169496452
105852,20220427,600438,-0.003014,39.7,39.82,0.009683188044513473
105853,20220427,600438,-0.003014,39.7,39.82,0.01159142374508383
105854,20220427,600438,-0.003014,39.7,39.82,0.014495064270834279
105855,20220427,603067,-0.003021,9.9,9.93,0.015833521709111315
105856,20220427,2472,-0.003367,17.76,17.82,0.02010136685443764
105857,20220427,2837,-0.003448,20.23,20.3,0.013118516691064648
105858,20220427,2645,-0.003654,16.36,16.42,0.013264336195513314
105859,20220427,2335,-0.003804,18.33,18.4,0.015191511729979451
105860,20220427,2768,-0.00418,21.44,21.53,0.013277113679344012
105861,20220427,2312,-0.004995,9.96,10.01,0.0002624549467802538
105862,20220427,895,-0.005008,31.79,31.95,0.015641046966177883
105863,20220427,895,-0.005008,31.79,31.95,0.01470201948897179
105864,20220427,603599,-0.005297,33.8,33.98,0.01816470206071569
105865,20220427,3031,-0.00545,73.0,73.4,0.011239472206017096
105866,20220427,600754,-0.005614,53.14,53.44,0.02481655578144298
105867,20220427,600986,-0.006424,4.64,4.67,0.024576127526802775
105868,20220427,600157,-0.006623,1.5,1.51,0.023535270179050768
105869,20220427,603259,-0.0074,103.28,104.05,0.019467050236895284
105870,20220427,603259,-0.0074,103.28,104.05,0.020251255493532395
105871,20220427,603444,-0.007524,317.9,320.31,0.014593584107236829
105872,20220427,2906,-0.007744,29.47,29.7,0.014764596174018067
105873,20220427,2906,-0.007744,29.47,29.7,0.016160299450076136
105874,20220427,2906,-0.007744,29.47,29.7,0.013975849175537071
105875,20220427,2906,-0.007744,29.47,29.7,0.016714377696425232
105876,20220427,2906,-0.007744,29.47,29.7,0.02120433876420789
105877,20220427,2906,-0.007744,29.47,29.7,0.013755765134767848
105878,20220427,2041,-0.007773,21.7,21.87,0.009866950195877966
105879,20220427,998,-0.008075,15.97,16.1,0.003650164853038806
105880,20220427,998,-0.008075,15.97,16.1,0.011042649132064023
105881,20220427,2020,-0.008343,8.32,8.39,0.01376369933165624
105882,20220427,12,-0.010753,5.52,5.58,0.009966855199731579
105883,20220427,600570,-0.010857,34.62,35.0,0.01681485649767849
105884,20220427,2109,-0.011215,5.29,5.35,0.002049932302077206
105885,20220427,603590,-0.01134,23.54,23.81,0.01478824686056384
105886,20220427,2318,-0.012203,14.57,14.75,0.022236403222110294
105887,20220427,2318,-0.012203,14.57,14.75,0.022884014225576028
105888,20220427,2318,-0.012203,14.57,14.75,0.015337887646974694
105889,20220427,601339,-0.012456,5.55,5.62,0.020484294891041685
105890,20220427,601339,-0.012456,5.55,5.62,0.02395325073631398
105891,20220427,601888,-0.013099,181.58,183.99,-0.008569638814936118
105892,20220427,603520,-0.014377,43.19,43.82,0.01709423065443985
105893,20220427,2701,-0.014493,4.76,4.83,0.01859281757158298
105894,20220427,2015,-0.014786,12.66,12.85,0.017100429199976085
105895,20220427,605005,-0.014841,13.94,14.15,0.020011344189929774
105896,20220427,2415,-0.015181,40.87,41.5,0.014563425733595703
105897,20220427,605268,-0.015819,8.71,8.85,-0.004098794649082885
105898,20220427,600963,-0.015837,4.35,4.42,0.019534859681333772
105899,20220427,603801,-0.01655,19.61,19.94,0.024702279897475758
105900,20220427,603801,-0.01655,19.61,19.94,0.015116229516207834
105901,20220427,603801,-0.01655,19.61,19.94,0.012925524505654401
105902,20220427,603801,-0.01655,19.61,19.94,0.020137057483562787
105903,20220427,603801,-0.01655,19.61,19.94,0.01910903080347564
105904,20220427,601311,-0.017157,8.02,8.16,0.015537152330342033
105905,20220427,603027,-0.017937,17.52,17.84,0.014338797074175097
105906,20220427,603027,-0.017937,17.52,17.84,0.013543098674965602
105907,20220427,603027,-0.017937,17.52,17.84,0.016059213123497656
105908,20220427,603027,-0.017937,17.52,17.84,0.009071542111539967
105909,20220427,603027,-0.017937,17.52,17.84,0.008273917222820679
105910,20220427,603027,-0.017937,17.52,17.84,0.014115683039200895
105911,20220427,603027,-0.017937,17.52,17.84,0.010565258360694803
105912,20220427,603035,-0.018096,12.48,12.71,0.019715305597803524
105913,20220427,603105,-0.018182,8.64,8.8,0.012261788163553802
105914,20220427,600703,-0.018774,17.77,18.11,0.010613430864430224
105915,20220427,603501,-0.01897,145.32,148.13,0.005009124362876881
105916,20220427,603501,-0.01897,145.32,148.13,0.008924001958188873
105917,20220427,600143,-0.019827,7.91,8.07,0.022240842299214005
105918,20220427,877,-0.019835,11.86,12.1,0.0203644672379885
105919,20220427,600529,-0.020327,19.76,20.17,0.014219529165228796
105920,20220427,600529,-0.020327,19.76,20.17,0.020331250924244943
105921,20220427,600529,-0.020327,19.76,20.17,0.0125811328165022
105922,20220427,603920,-0.020619,12.35,12.61,0.011697148287503066
105923,20220427,600549,-0.020685,15.15,15.47,0.019226148104709146
105924,20220427,600172,-0.021135,8.8,8.99,0.002348316905523256
105925,20220427,600535,-0.023576,9.94,10.18,0.0018033749829175667
105926,20220427,600517,-0.023758,4.52,4.63,0.02679810914734234
105927,20220427,603658,-0.02467,44.28,45.4,0.015359240902802112
105928,20220427,603658,-0.02467,44.28,45.4,0.013639120377709877
105929,20220427,2123,-0.024943,8.6,8.82,0.019793857626796234
105930,20220427,603707,-0.025019,25.33,25.98,0.02374034596661825
105931,20220427,2110,-0.026125,6.71,6.89,0.01941130407069676
105932,20220427,2518,-0.026223,13.74,14.11,0.016366117233213996
105933,20220427,2236,-0.027158,16.12,16.57,0.012588522826511538
105934,20220427,2236,-0.027158,16.12,16.57,0.01744869971295637
105935,20220427,605098,-0.027431,39.0,40.1,0.009146322818397008
105936,20220427,2507,-0.028305,34.33,35.33,0.011892183698811077
105937,20220427,2791,-0.028477,70.62,72.69,0.018090855314313176
105938,20220427,997,-0.03056,11.42,11.78,0.007735936903975418
105939,20220427,2728,-0.030744,11.98,12.36,0.015891238256211884
105940,20220427,603019,-0.031596,24.52,25.32,0.021081738422301547
105941,20220427,603613,-0.031729,88.5,91.4,0.015400490820647742
105942,20220427,603613,-0.031729,88.5,91.4,0.018223201339291145
105943,20220427,603297,-0.033393,65.13,67.38,-0.004608918181507482
105944,20220427,603297,-0.033393,65.13,67.38,0.014629775260001181
105945,20220427,2803,-0.034047,9.93,10.28,0.01960061829962196
105946,20220427,990,-0.034627,9.2,9.53,0.018823859032172586
105947,20220427,2385,-0.034916,6.91,7.16,0.019015599516753783
105948,20220427,603260,-0.0361,77.7,80.61,0.02232980863745657
105949,20220427,605377,-0.037169,13.47,13.99,0.0164061497032119
105950,20220427,605377,-0.037169,13.47,13.99,0.020639697737145683
105951,20220427,601137,-0.037443,10.54,10.95,0.01716794522987059
105952,20220427,601137,-0.037443,10.54,10.95,0.022712897273322884
105953,20220427,603995,-0.037844,43.73,45.45,0.023581923389638746
105954,20220427,2100,-0.039278,9.05,9.42,0.01378865886829264
105955,20220427,2925,-0.041687,19.31,20.15,0.019245580620806432
105956,20220427,567,-0.042741,14.11,14.74,0.02292312426588569
105957,20220427,2876,-0.044309,25.02,26.18,0.015528950263527986
105958,20220427,2831,-0.046729,24.48,25.68,0.0194027866577549
105959,20220427,2831,-0.046729,24.48,25.68,0.02001224477616551
105960,20220427,2831,-0.046729,24.48,25.68,0.01666478593925935
105961,20220427,2831,-0.046729,24.48,25.68,0.02095646724982379
105962,20220427,2831,-0.046729,24.48,25.68,0.02573913390206641
105963,20220427,2410,-0.046978,41.79,43.85,0.010218878748364387
105964,20220427,2410,-0.046978,41.79,43.85,0.012625494020934939
105965,20220427,603043,-0.053237,22.23,23.48,0.008545535264380759
105966,20220427,601388,-0.056338,3.35,3.55,0.025116350263192554
105967,20220427,2932,-0.064061,110.16,117.7,0.013363718349049442
105968,20220427,2956,-0.065819,12.49,13.37,-0.0032927359964573127
105969,20220427,603755,-0.067797,31.9,34.22,0.019413078256217308
105970,20220427,603755,-0.067797,31.9,34.22,0.009830209444873455
105971,20220427,603755,-0.067797,31.9,34.22,0.017288452895792766
105972,20220427,603893,-0.069243,66.0,70.91,0.02124460134116493
105973,20220427,739,-0.069941,17.42,18.73,0.015351828735842584
105974,20220427,603927,-0.094464,20.61,22.76,0.02341331997449566
105975,20220428,603898,0.100621,8.86,8.05,0.015318581588575025
105976,20220428,2505,0.100418,2.63,2.39,0.03361101518371045
105977,20220428,603825,0.100304,14.48,13.16,0.02141066891583603
105978,20220428,2555,0.100228,24.15,21.95,0.013085803506228896
105979,20220428,2555,0.100228,24.15,21.95,0.01781967193197015
105980,20220428,2555,0.100228,24.15,21.95,-0.014076826844723014
105981,20220428,2153,0.100184,17.9,16.27,0.009434305204327649
105982,20220428,2544,0.100175,18.89,17.17,0.02248186429321554
105983,20220428,2705,0.100067,16.49,14.99,0.015938943282773038
105984,20220428,2705,0.100067,16.49,14.99,0.02153311583584842
105985,20220428,2959,0.1,48.29,43.9,0.015903479692242546
105986,20220428,600933,0.1,10.67,9.7,0.009042429079621056
105987,20220428,600933,0.1,10.67,9.7,0.01664138259965872
105988,20220428,600933,0.1,10.67,9.7,0.015271818435365271
105989,20220428,600933,0.1,10.67,9.7,0.012309690456329502
105990,20220428,2791,0.099972,77.68,70.62,0.019423081103149862
105991,20220428,2791,0.099972,77.68,70.62,0.017565069645185307
105992,20220428,603868,0.099945,60.09,54.63,0.020915655192469927
105993,20220428,603868,0.099945,60.09,54.63,0.016645371335408287
105994,20220428,600570,0.099942,38.08,34.62,0.010425212655794807
105995,20220428,600570,0.099942,38.08,34.62,0.0033596997293055867
105996,20220428,600570,0.099942,38.08,34.62,0.02044240334702247
105997,20220428,600570,0.099942,38.08,34.62,0.010833752490236352
