,qid_date,stock_code,real_return,close,pclose,prediction
33742,20220316,300075,0.020417,23.49,23.02,0.0044667004976800765
33743,20220316,300496,0.019693,106.15,104.1,0.006068856225879743
33744,20220316,688536,0.011953,690.0,681.85,0.004092396219586536
33745,20220316,688018,0.009155,143.3,142.0,0.0038801749280528903
33746,20220316,688005,0.008192,136.6,135.49,0.006347123173490917
33747,20220316,300919,0.004688,128.6,128.0,0.0055489939531350296
33748,20220316,300919,0.004688,128.6,128.0,0.004481300321616172
33749,20220316,300596,0.002331,43.0,42.9,0.006363289434291824
33750,20220316,300204,0.0,23.01,23.01,0.006751650988839319
33751,20220316,300567,0.0,46.5,46.5,0.004560315189478814
33752,20220316,301101,-0.001901,42.0,42.08,0.005369241919623397
33753,20220316,301080,-0.016942,169.43,172.35,0.0030225187294052424
33754,20220316,688303,-0.017544,58.8,59.85,0.005522980169891568
33755,20220316,300393,-0.089642,19.6,21.53,0.004870337131809528
33756,20220317,688180,0.114289,93.5,83.91,0.009221319845718683
33757,20220317,688180,0.114289,93.5,83.91,0.004142452375264383
33758,20220317,688180,0.114289,93.5,83.91,0.004595789351417999
33759,20220317,688180,0.114289,93.5,83.91,0.004805647029931634
33760,20220317,300688,0.094166,32.07,29.31,0.0046603945179531404
33761,20220317,300627,0.028117,36.2,35.21,0.003569036321474681
33762,20220317,688276,0.025475,50.72,49.46,0.004582985788349573
33763,20220317,688276,0.025475,50.72,49.46,0.004752398374605211
33764,20220317,300319,0.020813,10.3,10.09,0.0064488187993385696
33765,20220317,300957,0.02019,161.19,158.0,0.0040817445477969545
33766,20220317,301087,0.009298,67.3,66.68,0.009198218211423546
33767,20220317,688303,0.009014,59.33,58.8,0.005786818209992463
33768,20220317,300803,0.006432,42.25,41.98,0.008460279601310954
33769,20220317,688301,0.001979,405.0,404.2,0.003698342808414541
33770,20220317,688301,0.001979,405.0,404.2,0.004309731634756865
33771,20220317,301080,0.00059,169.53,169.43,0.006014587475532925
33772,20220317,300182,-0.001748,5.71,5.72,0.005278713358785804
33773,20220317,300083,-0.005728,12.15,12.22,0.004289511415620388
33774,20220317,688190,-0.011052,72.48,73.29,0.007663495884604352
33775,20220317,688516,-0.017232,204.17,207.75,0.003145260266119765
33776,20220317,688536,-0.02387,673.53,690.0,0.0035629160302553297
33777,20220317,688008,-0.025762,74.5,76.47,0.003987139376102187
33778,20220317,688082,-0.030996,95.35,98.4,0.006563267587581291
33779,20220317,300777,-0.032027,54.1,55.89,0.003925133914116477
33780,20220317,688239,-0.034353,53.69,55.6,0.005449482278686733
33781,20220317,688239,-0.034353,53.69,55.6,0.0050872723978777346
33782,20220317,688296,-0.044099,30.78,32.2,0.005557429050628922
33783,20220318,688276,0.058754,53.7,50.72,0.0039915423942775705
33784,20220318,688276,0.058754,53.7,50.72,0.0036132788252444515
33785,20220318,688508,0.051179,107.42,102.19,0.005166100760917179
33786,20220318,688508,0.051179,107.42,102.19,0.0037634377622093847
33787,20220318,300453,0.031963,11.3,10.95,0.004410790334434512
33788,20220318,301096,0.030956,87.59,84.96,0.0036877623695108536
33789,20220318,300474,0.029748,108.0,104.88,0.005010770009601909
33790,20220318,300474,0.029748,108.0,104.88,0.005465051936322135
33791,20220318,688363,0.02632,115.42,112.46,0.002454954789877388
33792,20220318,300919,0.026057,132.7,129.33,0.0021703286559465735
33793,20220318,300919,0.026057,132.7,129.33,0.0013188243753362808
33794,20220318,300919,0.026057,132.7,129.33,0.0027678002651524013
33795,20220318,301179,0.018478,46.85,46.0,0.003374827894430901
33796,20220318,688169,0.016828,525.7,517.0,0.0046292622144976465
33797,20220318,688123,0.013189,84.5,83.4,0.005832328605215742
33798,20220318,300498,0.010557,21.06,20.84,0.008246546476385128
33799,20220318,688198,0.006443,159.32,158.3,0.005239492326860591
33800,20220318,688776,0.005784,144.33,143.5,0.005538024008744065
33801,20220318,300751,-0.000934,556.42,556.94,0.002699415265871829
33802,20220318,300751,-0.000934,556.42,556.94,0.002439015210613763
33803,20220318,300751,-0.000934,556.42,556.94,0.0025860365069581047
33804,20220318,300751,-0.000934,556.42,556.94,0.003784370636148791
33805,20220318,688111,-0.014535,191.2,194.02,0.005408247277805639
33806,20220318,300571,-0.020619,51.3,52.38,0.0015448861563955964
33807,20220318,688082,-0.028841,92.6,95.35,0.0042217523427346085
33808,20220318,688059,-0.029083,127.53,131.35,0.004644583683659561
33809,20220318,688059,-0.029083,127.53,131.35,0.003936831846896267
33810,20220318,688059,-0.029083,127.53,131.35,0.00525471419978119
33811,20220318,688301,-0.049383,385.0,405.0,0.005137827943880845
33812,20220318,688003,0.096255,31.32,28.57,0.00775518238453424
33813,20220318,688508,0.051179,107.42,102.19,0.0019025379833720363
33814,20220318,688508,0.051179,107.42,102.19,0.001726419776222088
33815,20220318,688058,0.049198,105.99,101.02,0.0046347304439797316
33816,20220318,688021,0.026964,35.42,34.49,0.003824068010989346
33817,20220318,300919,0.026057,132.7,129.33,0.005259397718210932
33818,20220318,301055,0.023269,18.47,18.05,0.005607269635678007
33819,20220318,301166,0.021966,87.0,85.13,0.006980914534932117
33820,20220318,688330,0.016497,114.61,112.75,0.007098560859095861
33821,20220318,688303,-0.00236,59.19,59.33,0.005463223338120689
33822,20220318,688303,-0.00236,59.19,59.33,0.003384187531077596
33823,20220318,688239,-0.009126,53.2,53.69,0.0037360446161493342
33824,20220318,300059,-0.036168,25.05,25.99,0.004136735439940725
33825,20220318,300059,-0.036168,25.05,25.99,0.0027527539785832437
33826,20220318,300059,-0.036168,25.05,25.99,0.003285994507928389
33827,20220318,300059,-0.036168,25.05,25.99,0.002414111183605296
33828,20220318,300059,-0.036168,25.05,25.99,0.0034403341748296414
33829,20220318,688301,-0.049383,385.0,405.0,0.0052151160374586504
33830,20220321,688559,0.05598,63.57,60.2,0.0014684444802456295
33831,20220321,300354,0.042085,33.18,31.84,0.007513585993532619
33832,20220321,688508,0.012754,108.79,107.42,0.000932854633028911
33833,20220321,688508,0.012754,108.79,107.42,0.001964007649995392
33834,20220321,688301,0.00987,388.8,385.0,0.005231330849738108
33835,20220321,689009,0.005211,46.3,46.06,0.007950859643058894
33836,20220321,300474,0.003889,108.42,108.0,0.0008136452073883071
33837,20220321,300059,0.002794,25.12,25.05,0.002884604431260684
33838,20220321,300059,0.002794,25.12,25.05,0.0014348033804297495
33839,20220321,300059,0.002794,25.12,25.05,0.002558479644165322
33840,20220321,300059,0.002794,25.12,25.05,0.002638059481243069
33841,20220321,300059,0.002794,25.12,25.05,0.0018474502748110817
33842,20220321,300059,0.002794,25.12,25.05,0.001319898415957634
33843,20220321,300059,0.002794,25.12,25.05,0.0022526361268390025
33844,20220321,300059,0.002794,25.12,25.05,0.002614422532917974
33845,20220321,688276,-0.001862,53.6,53.7,0.005334368569393382
33846,20220321,688276,-0.001862,53.6,53.7,0.004622630887130998
33847,20220321,688608,-0.003733,192.15,192.87,0.0006388342221048954
33848,20220321,688385,-0.006183,46.61,46.9,0.00506374431995881
33849,20220321,688385,-0.006183,46.61,46.9,0.005670503752184608
33850,20220321,301206,-0.008245,101.04,101.88,0.005129716358502138
33851,20220321,688116,-0.009211,150.6,152.0,0.0036114477307398174
33852,20220321,300073,-0.009732,83.44,84.26,0.007680372316472429
33853,20220321,688777,-0.010329,73.78,74.55,0.0034549577536789828
33854,20220321,688235,-0.015297,103.64,105.25,0.01560303726451287
33855,20220321,300014,-0.017564,83.9,85.4,0.003466955632726622
33856,20220321,300647,-0.017798,8.83,8.99,0.005329057656030414
33857,20220321,688006,-0.020537,62.0,63.3,0.0016798140497424614
33858,20220321,688006,-0.020537,62.0,63.3,0.002410078394017882
33859,20220321,300855,-0.025178,50.72,52.03,0.0043825228780651135
33860,20220321,688083,-0.031913,222.66,230.0,0.004654006230965869
33861,20220321,688131,-0.043743,169.64,177.4,0.005463881629199707
33862,20220321,300767,-0.047427,61.26,64.31,0.004615344582807526
33863,20220321,301073,-0.062328,54.61,58.24,0.008214719613313562
33864,20220321,300666,-0.089134,57.84,63.5,0.005926696280943723
33865,20220321,688076,-0.1248,43.69,49.92,0.004908531139346918
33866,20220321,688076,-0.1248,43.69,49.92,0.0068314983693929
33867,20220322,688238,0.169329,25.62,21.91,0.008443099892106832
33868,20220322,688617,0.047389,225.0,214.82,0.004138476319170516
33869,20220322,300142,0.031825,58.36,56.56,0.004709309946545791
33870,20220322,688059,0.02988,126.15,122.49,0.0005628744779318049
33871,20220322,300054,0.017751,20.64,20.28,0.004240152037468982
33872,20220322,300474,0.01402,109.94,108.42,0.0036692428845122925
33873,20220322,688779,0.011715,19.0,18.78,0.007480812805519176
33874,20220322,300059,0.005175,25.25,25.12,-5.4254898388950146e-05
33875,20220322,300059,0.005175,25.25,25.12,-0.0008533260112343341
33876,20220322,300979,0.0,76.1,76.1,0.0023630334841021968
33877,20220322,300124,-0.002613,57.25,57.4,0.004998369879081629
33878,20220322,688097,-0.004084,31.7,31.83,0.005604048362901486
33879,20220322,688385,-0.006651,46.3,46.61,0.004632692734704674
33880,20220322,688385,-0.006651,46.3,46.61,0.004519060580847869
33881,20220322,688385,-0.006651,46.3,46.61,0.003977522383925895
33882,20220322,300919,-0.007675,129.3,130.3,0.00357030021823925
33883,20220322,688303,-0.007942,57.46,57.92,0.005267077255552155
33884,20220322,300351,-0.00945,11.53,11.64,0.006968980922900309
33885,20220322,300014,-0.010727,83.0,83.9,0.003429879968181106
33886,20220322,688126,-0.01354,24.77,25.11,0.005538887414953741
33887,20220322,688508,-0.017373,106.9,108.79,0.003976567941096312
33888,20220322,688301,-0.020988,380.64,388.8,0.0003597470045552401
33889,20220322,300416,-0.021505,31.85,32.55,0.003288758826026896
33890,20220322,301221,-0.026281,67.06,68.87,0.003926227526652043
33891,20220322,301221,-0.026281,67.06,68.87,0.00469396806198884
33892,20220322,301219,-0.036478,179.35,186.14,0.007894454312234189
33893,20220323,300957,0.036831,175.38,169.15,0.002995233530556808
33894,20220323,300957,0.036831,175.38,169.15,0.0015507203562781472
33895,20220323,300957,0.036831,175.38,169.15,0.002338778708050204
33896,20220323,300957,0.036831,175.38,169.15,0.003017887416328343
33897,20220323,300957,0.036831,175.38,169.15,0.0037310567538035152
33898,20220323,300957,0.036831,175.38,169.15,0.002793268069070885
33899,20220323,300957,0.036831,175.38,169.15,0.002288501112094221
33900,20220323,300957,0.036831,175.38,169.15,0.0029201699435783776
33901,20220323,300957,0.036831,175.38,169.15,0.002584066614765023
33902,20220323,300957,0.036831,175.38,169.15,0.0016251052177771853
33903,20220323,300957,0.036831,175.38,169.15,0.004370278859219902
33904,20220323,300957,0.036831,175.38,169.15,0.002814655653586425
33905,20220323,300957,0.036831,175.38,169.15,0.0031511272429624775
33906,20220323,300957,0.036831,175.38,169.15,0.003945567596919137
33907,20220323,300957,0.036831,175.38,169.15,0.0029419498093803697
33908,20220323,300957,0.036831,175.38,169.15,0.0023184043710244152
33909,20220323,688239,0.035753,57.36,55.38,0.003537804921818941
33910,20220323,688238,0.030835,26.41,25.62,0.007245600615551989
33911,20220323,300896,0.019143,464.76,456.03,0.00572025306796301
33912,20220323,688677,0.014706,69.0,68.0,0.005004399386579164
33913,20220323,300059,0.00396,25.35,25.25,0.004098304529698953
33914,20220323,300294,0.003123,32.12,32.02,0.004609808009800083
33915,20220323,300786,0.0019,31.64,31.58,0.004842565999604197
33916,20220323,688071,0.000693,43.33,43.3,0.008361620888769274
33917,20220323,301073,-0.001471,54.3,54.38,0.004515631322530378
33918,20220323,688608,-0.002754,188.28,188.8,0.0035444718027117287
33919,20220323,301221,-0.015956,65.99,67.06,0.004691640044181018
33920,20220323,688008,-0.018244,72.11,73.45,0.005607541693139886
33921,20220323,688385,-0.020302,45.36,46.3,0.005053649089469158
33922,20220323,300413,-0.020781,31.1,31.76,0.002218938151174774
33923,20220323,300496,-0.023335,103.8,106.28,0.0014725899394263237
33924,20220323,300894,-0.034208,32.75,33.91,0.007351771503756319
33925,20220323,300861,-0.049767,71.41,75.15,0.005561358729670774
33926,20220324,300824,0.113471,18.35,16.48,0.005759406075060815
33927,20220324,300824,0.113471,18.35,16.48,0.005129998920022078
33928,20220324,300824,0.113471,18.35,16.48,0.005975266635663725
33929,20220324,300824,0.113471,18.35,16.48,0.004203001904109402
33930,20220324,300994,0.048433,36.8,35.1,0.004230201106186837
33931,20220324,688077,0.01529,92.3,90.91,0.006564717603607175
33932,20220324,301177,0.011203,85.75,84.8,0.006063686993956067
33933,20220324,300206,0.008264,10.98,10.89,0.005326117122151224
33934,20220324,300957,-0.001311,175.15,175.38,0.002065869099515637
33935,20220324,300957,-0.001311,175.15,175.38,0.0026142529756479228
33936,20220324,300957,-0.001311,175.15,175.38,0.0010606508729655041
33937,20220324,300957,-0.001311,175.15,175.38,0.0023680981419271665
33938,20220324,300957,-0.001311,175.15,175.38,0.0016082397874270825
33939,20220324,300957,-0.001311,175.15,175.38,0.0013226046534811772
33940,20220324,300999,-0.00898,48.56,49.0,0.004784453302035557
33941,20220324,300999,-0.00898,48.56,49.0,0.0045179962110990955
33942,20220324,300999,-0.00898,48.56,49.0,0.003879305852720924
33943,20220324,300999,-0.00898,48.56,49.0,0.005697010714600213
33944,20220324,688385,-0.012566,44.79,45.36,0.003977011183765991
33945,20220324,301029,-0.019295,67.6,68.93,0.007486449855968507
33946,20220324,688111,-0.01952,188.36,192.11,0.0037558700969774973
33947,20220324,688111,-0.01952,188.36,192.11,0.003442353417875521
33948,20220324,688111,-0.01952,188.36,192.11,0.0034681762736930542
33949,20220324,688111,-0.01952,188.36,192.11,0.003508490702287133
33950,20220324,300229,-0.019643,10.98,11.2,0.0025485184356628457
33951,20220324,300212,-0.020687,22.25,22.72,0.0032472169186376736
33952,20220324,688239,-0.02772,55.77,57.36,0.005493441596751144
33953,20220324,688239,-0.02772,55.77,57.36,0.0037769967865411928
33954,20220324,300316,-0.032039,59.82,61.8,0.0022669305026198684
33955,20220324,300384,-0.033889,17.39,18.0,0.005158508882889922
33956,20220324,688112,-0.035173,59.25,61.41,0.004900335961099649
33957,20220324,688112,-0.035173,59.25,61.41,0.00515608692770634
33958,20220324,688315,-0.038571,26.92,28.0,0.004456768556481783
33959,20220324,688315,-0.038571,26.92,28.0,0.004771541679130342
33960,20220324,688126,-0.038669,23.12,24.05,0.0015828928226971012
33961,20220324,300294,-0.047323,30.6,32.12,0.004620248318347293
33962,20220324,688238,-0.128739,23.01,26.41,0.005589568079362275
33963,20220325,300036,0.030259,21.45,20.82,0.004602225170996433
33964,20220325,300036,0.030259,21.45,20.82,0.003999717633542748
33965,20220325,300790,0.028602,29.13,28.32,0.005570129326559299
33966,20220325,300229,0.013661,11.13,10.98,0.004783463111013338
33967,20220325,300229,0.013661,11.13,10.98,0.0048207191586690885
33968,20220325,688167,0.012998,116.9,115.4,0.00844939534887211
33969,20220325,688385,0.007368,45.12,44.79,0.004304361561350166
33970,20220325,300852,0.000249,40.1,40.09,0.005526561184691904
33971,20220325,300873,-0.00195,46.06,46.15,0.0065910896256912935
33972,20220325,300748,-0.00369,32.4,32.52,0.009411187139894736
33973,20220325,300059,-0.004472,24.49,24.6,-0.0011370283980986883
33974,20220325,688139,-0.004733,73.6,73.95,0.005058414997544556
33975,20220325,688139,-0.004733,73.6,73.95,0.008207281358046051
33976,20220325,688561,-0.005245,56.9,57.2,0.005642357686176944
33977,20220325,300957,-0.008621,173.64,175.15,-0.002150338012889163
33978,20220325,300957,-0.008621,173.64,175.15,-0.0012394028884983698
33979,20220325,688238,-0.018688,22.58,23.01,0.005071513010568123
33980,20220325,688238,-0.018688,22.58,23.01,0.004948331278916643
33981,20220325,688183,-0.022401,10.91,11.16,0.005547514498801286
33982,20220325,300294,-0.023203,29.89,30.6,0.003740249793891609
33983,20220325,688589,-0.024008,46.75,47.9,0.003591137599235533
33984,20220325,688589,-0.024008,46.75,47.9,0.0034556364732045695
33985,20220325,688529,-0.031972,25.13,25.96,0.007596448234632035
33986,20220325,688111,-0.034296,181.9,188.36,0.003704360595316052
33987,20220325,688111,-0.034296,181.9,188.36,0.002590386193815704
33988,20220325,688111,-0.034296,181.9,188.36,0.0037066972334102743
33989,20220325,688111,-0.034296,181.9,188.36,0.0030084820188802865
33990,20220325,688111,-0.034296,181.9,188.36,0.003129769258125334
33991,20220325,688111,-0.034296,181.9,188.36,0.0032665568255768416
33992,20220325,688111,-0.034296,181.9,188.36,0.002363849634269802
33993,20220325,688388,-0.034884,86.32,89.44,0.004110315643861598
33994,20220325,300871,-0.034915,21.56,22.34,0.008320347218642693
33995,20220325,300824,-0.059946,17.25,18.35,0.0022663231127468472
33996,20220325,300824,-0.059946,17.25,18.35,0.0014707908499120043
33997,20220325,300824,-0.059946,17.25,18.35,0.0022699327728431065
33998,20220325,301188,-0.060018,21.3,22.66,0.005235704525311312
33999,20220325,301071,-0.078261,265.0,287.5,0.00635129688952492
34000,20220325,300363,0.060926,99.43,93.72,0.0034942547074850944
34001,20220325,300363,0.060926,99.43,93.72,0.003129416131390484
34002,20220325,300363,0.060926,99.43,93.72,0.002805354869025781
34003,20220325,688106,0.046161,22.89,21.88,0.006438774258323243
34004,20220325,300682,0.031677,28.66,27.78,0.00515621514938783
34005,20220325,300682,0.031677,28.66,27.78,0.004228881553925979
34006,20220325,300682,0.031677,28.66,27.78,0.0051553526650106336
34007,20220325,300036,0.030259,21.45,20.82,0.0030907644629814732
34008,20220325,300036,0.030259,21.45,20.82,0.003680654180564082
34009,20220325,688239,0.022772,57.04,55.77,0.004856998968732704
34010,20220325,688261,0.011299,192.44,190.29,0.007473793613272357
34011,20220325,300218,0.003802,13.2,13.15,0.007933236981533106
34012,20220325,688556,0.002686,70.92,70.73,0.0025493887592295565
