,qid_date,stock_code,real_return,prediction
49611,20220331,300481,0.039457,0.028483413
49612,20220331,300179,0.027424,0.046785325
49613,20220331,300179,0.027424,0.06613861
49614,20220331,301071,0.026941,0.058176287
49615,20220331,301071,0.026941,0.009929107
49616,20220331,688677,0.024198,0.08717897
49617,20220331,300130,0.023642,0.06161769
49618,20220331,300666,0.021265,0.03783102
49619,20220331,300416,0.019308,0.065650925
49620,20220331,300769,0.018111,0.035965364
49621,20220331,688185,0.016847,0.08231252
49622,20220331,300327,0.014977,0.015930414
49623,20220331,688106,0.013026,-0.008405398
49624,20220331,688106,0.013026,0.015581652
49625,20220331,300378,0.011602,0.059074145
49626,20220331,301102,0.011505,-0.0213485
49627,20220331,300674,0.009254,0.035699967
49628,20220331,300674,0.009254,0.026647866
49629,20220331,300674,0.009254,0.03988316
49630,20220331,300674,0.009254,0.014482315
49631,20220331,688005,0.009118,-0.020028496
49632,20220331,300351,0.007387,-0.008593322
49633,20220331,688012,0.006441,0.03397888
49634,20220331,688012,0.006441,0.02007265
49635,20220331,688012,0.006441,0.016452752
49636,20220331,688012,0.006441,0.03384558
49637,20220331,688012,0.006441,0.02665117
49638,20220331,688012,0.006441,0.006191586
49639,20220331,688012,0.006441,0.046497878
49640,20220331,301035,0.005865,0.033268277
49641,20220331,300747,0.005637,0.040039137
49642,20220331,300747,0.005637,0.051813424
49643,20220331,300788,0.005419,0.030469526
49644,20220331,688686,0.003741,-0.0059319534
49645,20220331,688686,0.003741,0.047574535
49646,20220331,688686,0.003741,0.04788588
49647,20220331,688196,0.003314,0.07066565
49648,20220331,300188,0.003062,0.033068933
49649,20220331,300188,0.003062,0.025056582
49650,20220331,300188,0.003062,0.042771418
49651,20220331,300188,0.003062,0.03876208
49652,20220331,300073,0.002793,0.06372349
49653,20220331,300073,0.002793,0.06046205
49654,20220331,300354,0.002622,0.005878836
49655,20220331,688212,0.001599,0.059202824
49656,20220331,300346,0.000492,0.027210198
49657,20220331,300595,-0.000547,0.041096743
49658,20220331,300595,-0.000547,0.024384968
49659,20220331,300682,-0.001798,0.023651592
49660,20220331,300638,-0.001882,0.032923732
49661,20220331,300638,-0.001882,0.0280417
49662,20220331,300638,-0.001882,0.055298854
49663,20220331,688366,-0.002486,0.026154349
49664,20220331,300748,-0.002502,0.06319759
49665,20220331,300755,-0.003409,0.04683125
49666,20220331,300759,-0.005085,0.054163106
49667,20220331,300790,-0.005385,0.0029198767
49668,20220331,688521,-0.007961,0.06331059
49669,20220331,688187,-0.008037,0.011118534
49670,20220331,688981,-0.008245,0.03949979
49671,20220331,688779,-0.008497,0.098932184
49672,20220331,688561,-0.008524,0.06412574
49673,20220331,688269,-0.017576,0.04355817
49674,20220331,300996,-0.018721,-0.0023720365
49675,20220331,300659,-0.019266,0.03208035
49676,20220331,688186,-0.021325,-0.0031273079
49677,20220331,300007,-0.025039,-0.0062613636
49678,20220331,300007,-0.025039,0.028455976
49679,20220331,300620,-0.025743,0.020370265
49680,20220331,300009,-0.026396,5.3971828e-05
49681,20220331,300009,-0.026396,0.02584352
49682,20220331,688059,-0.027043,0.008336651
49683,20220331,300617,-0.028584,0.042932104
49684,20220331,300286,-0.028603,0.055567157
49685,20220331,300122,-0.029275,0.025459258
49686,20220331,300122,-0.029275,0.0058383713
49687,20220331,688082,-0.036947,0.0029050568
49688,20220331,688356,-0.03784,0.05386652
49689,20220331,688356,-0.03784,0.005203451
49690,20220331,300026,0.094612,0.04697148
49691,20220331,300788,0.034411,0.022024507
49692,20220331,300674,0.021575,0.021317538
49693,20220331,300122,0.018364,0.01710295
49694,20220331,300824,0.009392,0.013853978
49695,20220331,688686,0.009236,0.03700472
49696,20220331,300378,0.002731,0.0057953526
49697,20220331,300656,-0.00551,0.017515209
49698,20220331,300682,-0.011167,0.009766452
49699,20220331,688385,-0.014773,0.030382738
49700,20220331,300709,-0.016048,0.042722847
49701,20220331,688269,-0.016891,0.0059132786
49702,20220331,300999,-0.016966,0.019381871
49703,20220331,300748,-0.025078,0.040722396
49704,20220331,688368,-0.025304,0.017209886
49705,20220331,688366,-0.025854,0.03322779
49706,20220331,300416,-0.026453,-0.0046896553
49707,20220331,688012,-0.027816,0.0025646465
49708,20220331,300073,-0.028113,0.003602736
49709,20220331,300073,-0.028113,0.047521442
49710,20220331,688300,-0.030449,0.054372597
49711,20220331,300620,-0.033101,0.059548542
49712,20220331,688521,-0.033128,0.050997406
49713,20220331,300037,-0.04067,0.0016964517
49714,20220331,300037,-0.04067,0.024061136
49715,20220331,300638,-0.045528,0.014216706
49716,20220331,300638,-0.045528,0.023527551
49717,20220331,688180,-0.052935,0.022421936
49718,20220331,301035,-0.056103,0.012732241
49719,20220331,688561,0.015818,0.08625578
49720,20220331,300614,-0.005322,0.040120535
49721,20220331,300748,-0.025078,0.01574536
49722,20220331,688366,-0.025854,0.016430328
49723,20220331,300416,-0.026453,0.0058464548
49724,20220331,688012,-0.027816,0.03651481
49725,20220331,300073,-0.028113,0.022866812
49726,20220331,688005,-0.050536,0.02229548
49727,20220331,300373,-0.0892,0.013763419
49728,20220406,688269,0.028936,0.0007483589
49729,20220406,300953,0.027945,-0.021071786
49730,20220406,688050,0.026706,0.026051933
49731,20220406,688050,0.026706,0.00074910873
49732,20220406,688786,0.018742,0.04930488
49733,20220406,300114,0.007547,0.01276966
49734,20220406,300073,0.004503,0.05406041
49735,20220406,688012,0.00316,0.05046221
49736,20220406,688557,0.001727,0.06311303
49737,20220406,300630,0.000463,0.018146053
49738,20220406,688148,-0.002232,-0.013689203
49739,20220406,688180,-0.00385,0.030828714
49740,20220406,688180,-0.00385,-0.0065620593
49741,20220406,300769,-0.006884,0.01793752
49742,20220406,688078,-0.007905,0.03939897
49743,20220406,688516,-0.008115,0.044292152
49744,20220406,688686,-0.009687,0.03320703
49745,20220406,688586,-0.013519,0.014544054
49746,20220406,688661,-0.014138,0.09655729
49747,20220406,688383,-0.015981,0.04486707
49748,20220406,688161,-0.018505,-0.032783337
49749,20220406,300316,-0.019477,0.022336883
49750,20220406,688778,-0.020301,0.040935706
49751,20220406,300599,-0.021231,0.0088911345
49752,20220406,300638,-0.024838,0.045124125
49753,20220406,300009,-0.027921,0.06586729
49754,20220406,688005,-0.028387,0.045874793
49755,20220406,300748,-0.029582,0.024801025
49756,20220406,688187,-0.029756,0.029468268
49757,20220406,688779,-0.029826,0.047834896
49758,20220406,300122,-0.03152,0.0051773963
49759,20220406,301177,-0.031869,0.06419475
49760,20220406,688002,-0.032746,0.04153124
49761,20220406,688662,-0.033189,-0.0081859585
49762,20220406,300294,-0.034601,0.03585667
49763,20220406,688155,-0.03581,-0.021801636
49764,20220406,688385,-0.036909,0.04432941
49765,20220406,688106,-0.039724,0.01574222
49766,20220406,300416,-0.041597,0.023642901
49767,20220406,300480,-0.043187,0.052983213
49768,20220406,688007,-0.044307,0.035168987
49769,20220406,688234,-0.053832,0.030909784
49770,20220406,688234,-0.053832,0.030278496
49771,20220406,688185,-0.054667,0.014717112
49772,20220406,301011,-0.064048,0.056396082
49773,20220406,688617,-0.074948,0.04620807
49774,20220407,688636,0.057536,0.028259838
49775,20220407,688516,0.007944,0.029315548
49776,20220407,688516,0.007944,0.018565973
49777,20220407,688167,0.002047,0.018726215
49778,20220407,688065,-0.004679,0.015310584
49779,20220407,688521,-0.005472,0.071977735
49780,20220407,688521,-0.005472,0.04365025
49781,20220407,688259,-0.007281,0.007752317
49782,20220407,300638,-0.013314,0.048265267
49783,20220407,300887,-0.015686,0.021066995
49784,20220407,301096,-0.018156,0.010521126
49785,20220407,300748,-0.027502,0.026841495
49786,20220407,688295,-0.036145,0.031927116
49787,20220407,300453,-0.038462,0.016003214
49788,20220407,688202,-0.045643,0.043507043
49789,20220407,688202,-0.045643,-0.0057185013
49790,20220407,301235,-0.048193,0.04927414
49791,20220407,300656,-0.053054,0.032980904
49792,20220407,688276,-0.060969,0.064443976
49793,20220407,688276,-0.060969,0.020073704
49794,20220407,300058,-0.064877,0.06516112
49795,20220407,300558,-0.065072,0.020536622
49796,20220407,300558,-0.065072,0.041137796
49797,20220407,301103,-0.067664,0.022677703
49798,20220408,300918,0.047767,0.031171737
49799,20220408,688005,0.010995,0.026692571
49800,20220408,688270,-0.00645,0.009728471
49801,20220408,688311,-0.010211,0.0064945193
49802,20220408,688636,-0.01669,0.048761785
49803,20220408,300548,-0.022949,0.062030397
49804,20220408,300788,-0.023216,0.028515654
49805,20220408,688556,-0.025297,0.044477347
49806,20220408,688621,-0.02678,0.048299618
49807,20220408,688099,-0.027233,0.062364142
49808,20220408,688099,-0.027233,0.027102137
49809,20220408,688099,-0.027233,0.048467264
49810,20220408,688599,-0.027994,0.09328365
49811,20220408,300413,-0.028187,0.058966365
49812,20220408,300709,-0.030509,0.025062064
49813,20220408,300171,-0.032574,0.019778153
49814,20220408,300171,-0.032574,0.052425217
49815,20220408,688065,-0.034012,0.020368015
49816,20220408,300979,-0.037307,0.05237456
49817,20220408,300979,-0.037307,0.027053611
49818,20220408,300979,-0.037307,0.028443042
49819,20220408,300979,-0.037307,0.008818288
49820,20220408,300979,-0.037307,0.0026876684
49821,20220408,300979,-0.037307,-0.006206935
49822,20220408,300979,-0.037307,0.065586284
49823,20220408,300755,-0.037309,0.02398002
49824,20220408,300308,-0.038835,0.02459943
49825,20220408,300308,-0.038835,0.02764603
49826,20220408,688682,-0.039356,0.037723336
49827,20220408,688012,-0.040365,0.033932697
49828,20220408,688063,-0.042738,0.0030466476
49829,20220408,688499,-0.0441,0.026539922
49830,20220408,300659,-0.046824,0.044700947
49831,20220408,300075,-0.051942,0.019319499
49832,20220408,300474,-0.057973,0.07016611
49833,20220408,300474,-0.057973,0.039905302
49834,20220408,300682,-0.058252,-0.0009694618
49835,20220408,300142,-0.064636,-0.0036419476
49836,20220408,300558,-0.06623,0.046493966
49837,20220408,300558,-0.06623,0.016648842
49838,20220408,688033,-0.06958,0.028080503
49839,20220408,688800,-0.073005,0.06201561
49840,20220408,688800,-0.073005,0.036815684
49841,20220408,301122,-0.079202,0.016096326
49842,20220408,300984,-0.118849,-0.005921152
49843,20220408,688005,0.010995,0.009097088
49844,20220408,688270,-0.00645,0.03857452
49845,20220408,300979,-0.037307,0.0063075908
49846,20220408,688063,-0.042738,0.008706174
49847,20220408,688707,-0.081921,0.057549685
49848,20220408,300918,0.047767,-0.0027734719
49849,20220408,300662,0.042034,0.01912854
49850,20220408,688636,-0.01669,0.061640747
49851,20220408,300548,-0.022949,0.03824176
49852,20220408,688099,-0.027233,0.04745476
49853,20220408,688099,-0.027233,0.039751012
49854,20220408,300171,-0.032574,0.022890313
49855,20220408,300979,-0.037307,0.00021469353
49856,20220408,688063,-0.042738,0.068845145
49857,20220408,300034,-0.053545,0.04784652
49858,20220408,300558,-0.06623,0.032486025
49859,20220408,300558,-0.06623,0.023639668
49860,20220408,688800,-0.073005,0.019763391
49861,20220408,688267,-0.077034,0.0003007187
49862,20220408,300223,-0.077168,0.04132817
49863,20220408,300223,-0.077168,0.035074398
49864,20220408,300223,-0.077168,0.022631967
49865,20220408,300688,-0.113909,0.03027046
49866,20220411,300911,0.070455,-0.0036253002
49867,20220411,300012,0.069668,0.025060588
49868,20220411,300627,0.046154,0.03816601
49869,20220411,300674,0.036883,0.06371388
49870,20220411,300662,0.036327,0.042078927
49871,20220411,300390,0.036224,0.007841095
49872,20220411,300755,0.035819,0.033708256
49873,20220411,300223,0.034534,0.03894144
49874,20220411,300223,0.034534,0.03259409
49875,20220411,300223,0.034534,0.015243526
49876,20220411,300223,0.034534,0.019516926
49877,20220411,300036,0.028871,0.031938408
49878,20220411,300218,0.02383,0.04555768
49879,20220411,300346,0.023065,0.035335295
49880,20220411,300007,0.015957,0.0358902
49881,20220411,300073,0.015692,0.043608077
49882,20220411,300073,0.015692,0.014841762
49883,20220411,300073,0.015692,0.015115758
49884,20220411,300888,0.015232,-0.0013372976
49885,20220411,300888,0.015232,-0.0056965356
49886,20220411,300888,0.015232,0.0006134811
49887,20220411,300888,0.015232,0.018901616
49888,20220411,300888,0.015232,0.02448593
49889,20220411,300498,0.014545,0.0032315378
49890,20220411,688155,0.013364,0.0019545273
49891,20220411,688155,0.013364,0.012557918
49892,20220411,688588,0.012712,0.043789193
49893,20220411,688588,0.012712,0.016012281
49894,20220411,688202,0.011461,0.025716713
49895,20220411,300979,0.010952,0.04470132
49896,20220411,300979,0.010952,0.02752241
49897,20220411,300979,0.010952,0.017336551
49898,20220411,300979,0.010952,-0.0018208568
49899,20220411,300979,0.010952,-0.006850958
49900,20220411,300979,0.010952,0.009780979
49901,20220411,688305,0.009516,0.041280746
49902,20220411,688553,0.007692,0.015504261
49903,20220411,688099,0.007578,0.020610452
49904,20220411,300828,0.007009,0.019284705
49905,20220411,688670,0.00639,0.011260125
49906,20220411,688123,0.00589,0.0365788
49907,20220411,688698,-0.001758,0.03600691
49908,20220411,300268,-0.003749,-0.007628781
49909,20220411,688166,-0.005674,0.00786797
49910,20220411,688499,-0.005951,0.016467582
49911,20220411,688499,-0.005951,0.05521024
49912,20220411,300682,-0.006186,0.022037277
49913,20220411,688012,-0.007265,0.05596735
49914,20220411,688598,-0.010878,0.037554402
49915,20220411,688598,-0.010878,0.041757837
49916,20220411,300454,-0.015227,0.00979813
49917,20220411,300548,-0.023843,0.02579708
49918,20220411,688556,-0.025027,0.032700464
49919,20220411,688636,-0.031191,0.050561998
49920,20220411,688636,-0.031191,0.05121646
49921,20220412,688087,0.051159,0.067173935
49922,20220412,688305,0.028125,0.002620997
49923,20220412,688668,0.015262,0.044270903
49924,20220412,688668,0.015262,0.050335728
49925,20220412,300073,0.003933,0.04983209
49926,20220412,300073,0.003933,0.011947529
49927,20220412,300073,0.003933,0.014713574
49928,20220412,688155,0.001815,0.00857276
49929,20220412,300529,0.0,0.07258798
49930,20220412,300529,0.0,0.05870975
49931,20220412,300529,0.0,0.058805652
49932,20220412,300748,-0.00036,0.027075801
49933,20220412,688330,-0.005111,0.032450367
49934,20220412,688330,-0.005111,0.017112156
49935,20220412,300979,-0.007083,0.0710661
49936,20220412,688789,-0.011628,0.08088173
49937,20220412,688006,-0.012,-0.0025310947
49938,20220412,688006,-0.012,0.013530028
49939,20220412,688268,-0.013993,0.03601968
49940,20220412,300888,-0.020711,0.031772263
49941,20220412,300888,-0.020711,0.011803713
49942,20220412,688777,-0.021451,0.016154973
49943,20220412,688777,-0.021451,0.109746195
49944,20220412,688777,-0.021451,0.026094202
49945,20220412,688777,-0.021451,0.039237954
49946,20220412,688777,-0.021451,0.08421311
49947,20220412,688083,-0.024466,0.045698736
49948,20220412,688083,-0.024466,0.05649095
49949,20220412,688083,-0.024466,0.023255501
49950,20220412,688083,-0.024466,0.006215813
49951,20220412,688083,-0.024466,0.020378748
49952,20220412,300223,-0.024678,0.02199529
49953,20220412,688262,-0.026781,0.01646606
49954,20220412,688012,-0.032433,-0.008758729
49955,20220412,688012,-0.032433,0.059827294
49956,20220412,688092,-0.032526,0.03650771
49957,20220412,688092,-0.032526,0.039295033
49958,20220412,688686,-0.036284,0.0434655
49959,20220412,688800,-0.03644,0.025537305
49960,20220412,688601,-0.039474,0.020032585
49961,20220412,688601,-0.039474,0.045271456
49962,20220412,300751,-0.04,0.0035413245
49963,20220412,300699,-0.04021,0.05185663
49964,20220412,300531,-0.040694,0.016851656
49965,20220412,300866,-0.043313,0.029476235
49966,20220412,300866,-0.043313,0.03560559
49967,20220412,300203,-0.051333,0.014758795
49968,20220412,300558,-0.051846,0.02252517
49969,20220412,300685,-0.056409,0.035132647
49970,20220412,300685,-0.056409,0.05708742
49971,20220412,688319,-0.057045,-0.012320029
49972,20220412,688536,-0.06244,0.023861695
49973,20220412,300048,-0.062712,0.06845409
49974,20220412,300130,-0.074982,0.036406305
49975,20220412,688711,-0.089567,0.07120239
49976,20220413,300378,0.118125,0.05077428
49977,20220413,688777,0.061573,0.059001695
49978,20220413,688777,0.061573,0.040392917
49979,20220413,688777,0.061573,0.05089389
49980,20220413,688777,0.061573,0.008951772
49981,20220413,688083,0.054638,0.03179255
49982,20220413,688083,0.054638,-0.0040990305
49983,20220413,688083,0.054638,0.038031705
49984,20220413,688187,0.045274,0.024369646
49985,20220413,300685,0.043721,0.022839515
49986,20220413,688315,0.033683,0.016974198
49987,20220413,688315,0.033683,0.027294291
49988,20220413,688315,0.033683,0.042581443
49989,20220413,300888,0.032973,0.004847799
49990,20220413,301018,0.02823,0.018195936
49991,20220413,300548,0.027853,0.023739154
49992,20220413,688126,0.022422,-0.017189758
49993,20220413,688126,0.022422,0.025408812
49994,20220413,688126,0.022422,0.009217943
49995,20220413,688308,0.018745,0.04454642
49996,20220413,688308,0.018745,0.057141572
49997,20220413,301117,0.017672,0.005505236
49998,20220413,688319,0.017063,1.6748963e-06
49999,20220413,300572,0.015604,-0.0024874436
50000,20220413,688162,0.011586,-0.0035211868
50001,20220413,300207,0.011389,0.036469284
50002,20220413,300316,0.010636,0.007355802
50003,20220413,300316,0.010636,0.0469395
50004,20220413,300114,0.009353,0.0015400295
50005,20220413,688066,0.00702,0.0078037237
50006,20220413,300699,0.00425,0.038542747
50007,20220413,300699,0.00425,0.062445235
