,qid_date,stock_code,real_return,close,pclose,volume,prediction
98363,20211117,651,-0.015965,35.75,36.33,46228070,0.3865689
98364,20211117,603986,-0.020566,158.59,161.92,10898782,0.41846013
98365,20211117,603259,-0.040644,131.0,136.55,22483384,0.344238
98366,20211117,2191,-0.048443,13.75,14.45,45866217,0.4309729
98367,20211118,600426,0.052687,29.97,28.47,40593229,0.3657477
98368,20211118,601985,0.044944,6.51,6.23,168452665,0.52137846
98369,20211118,600063,0.03871,6.44,6.2,86760689,0.47060868
98370,20211118,600309,0.027049,100.24,97.6,14444634,0.49913454
98371,20211118,875,0.023256,7.04,6.88,131402770,0.5209682
98372,20211118,3025,0.020305,32.16,31.52,1758514,0.7472312
98373,20211118,601021,0.013926,57.52,56.73,2686166,0.36781406
98374,20211118,2050,0.010757,23.49,23.24,22391123,0.41866633
98375,20211118,2960,-0.006623,45.0,45.3,4549247,0.41556498
98376,20211118,2645,-0.009324,21.25,21.45,9514376,0.464214
98377,20211118,2472,-0.009515,31.23,31.53,11823075,0.62997264
98378,20211118,601567,-0.012087,15.53,15.72,40759858,0.5263961
98379,20211118,2821,-0.014298,441.2,447.6,3045972,0.40836746
98380,20211118,2163,-0.018773,13.59,13.85,24742985,0.63092995
98381,20211118,603693,-0.021776,29.2,29.85,14712602,0.47501838
98382,20211118,2643,-0.025196,23.6,24.21,19611822,0.39834243
98383,20211119,603078,0.100176,31.19,28.35,11574970,0.525631
98384,20211119,603078,0.100176,31.19,28.35,11574970,0.56969583
98385,20211119,2669,0.099842,20.93,19.03,16104291,0.6761184
98386,20211119,603920,0.031925,21.98,21.3,14401413,0.60288924
98387,20211119,605108,0.0257,17.96,17.51,1773135,0.52534443
98388,20211119,977,0.018374,32.7,32.11,40397602,0.4266045
98389,20211119,603185,0.012499,239.77,236.81,5602780,0.5155063
98390,20211119,2225,0.008929,4.52,4.48,14283601,0.48450798
98391,20211119,600426,0.007007,30.18,29.97,40877627,0.4116731
98392,20211119,600893,0.006635,63.72,63.3,24963750,0.42907327
98393,20211119,2149,-0.004931,20.18,20.28,19419241,0.57182866
98394,20211119,605186,-0.006475,38.36,38.61,1025898,0.69519407
98395,20211119,603619,-0.007874,12.6,12.7,10204640,0.54005337
98396,20211119,2120,-0.018199,20.5,20.88,37192848,0.3503715
98397,20211119,2001,-0.028373,29.45,30.31,35209537,0.4299029
98398,20211119,2142,-0.029412,37.62,38.76,58962186,0.39252338
98399,20211119,2142,-0.029412,37.62,38.76,58962186,0.342601
98400,20211119,2068,0.043284,6.99,6.7,30765521,0.45421192
98401,20211119,2167,0.039092,8.24,7.93,27108933,0.5006904
98402,20211119,601238,0.02614,16.88,16.45,42380580,0.46707296
98403,20211119,600416,0.023675,18.16,17.74,26881449,0.5994658
98404,20211119,601229,-0.004138,7.22,7.25,14153687,0.36020023
98405,20211122,2011,0.1,11.55,10.5,72990769,0.52846944
98406,20211122,603165,0.1,18.81,17.1,8516643,0.5335338
98407,20211122,2612,0.035819,38.75,37.41,23740706,0.4192645
98408,20211122,600733,0.0184,12.73,12.5,183666648,0.7046296
98409,20211122,603596,0.016173,71.63,70.49,8275707,0.41221362
98410,20211122,401,0.006717,11.99,11.91,9790803,0.42714137
98411,20211122,2154,0.006,5.03,5.0,29910595,0.6132004
98412,20211122,776,0.001714,23.38,23.34,137620303,0.3470488
98413,20211122,603369,0.0,59.88,59.88,9347034,0.40363744
98414,20211122,600522,-0.000548,18.25,18.26,151433268,0.5285471
98415,20211122,600502,-0.002632,3.79,3.8,10704373,0.6009479
98416,20211122,2312,-0.003394,14.68,14.73,37116527,0.41643146
98417,20211122,603456,-0.004277,53.55,53.78,6359050,0.43062544
98418,20211122,2230,-0.007256,57.46,57.88,17404761,0.3181588
98419,20211122,2702,-0.011945,5.79,5.86,7160580,0.5458306
98420,20211122,2706,-0.022989,19.55,20.01,6119558,0.4254547
98421,20211122,601633,-0.032922,61.98,64.09,27149419,0.32937068
98422,20211122,601633,-0.032922,61.98,64.09,27149419,0.3328458
98423,20211122,603606,-0.034587,57.5,59.56,22819468,0.5154083
98424,20211122,600114,-0.0375,11.55,12.0,46979160,0.71190333
98425,20211123,1979,0.05872,12.08,11.41,78989340,0.40350708
98426,20211123,603456,0.051167,56.29,53.55,14006077,0.43257877
98427,20211123,2953,0.035506,19.54,18.87,24942986,0.6420378
98428,20211123,600486,0.033601,128.58,124.4,1685052,0.40089333
98429,20211123,600499,0.02643,26.02,25.35,96819751,0.727905
98430,20211123,600519,0.023502,1941.0,1896.43,5451235,0.4994217
98431,20211123,603517,0.022439,66.98,65.51,8461085,0.3669738
98432,20211123,12,0.019802,10.3,10.1,46827552,0.418525
98433,20211123,2946,0.010738,15.06,14.9,4869633,0.45322263
98434,20211123,603589,0.010262,68.91,68.21,11444990,0.41877234
98435,20211123,603713,0.01015,113.45,112.31,761650,0.5237833
98436,20211123,603713,0.01015,113.45,112.31,761650,0.51445395
98437,20211123,601636,0.004214,16.68,16.61,76569189,0.42977437
98438,20211123,601390,0.003711,5.41,5.39,81558637,0.5766271
98439,20211123,708,0.0,20.85,20.85,10481336,0.6472723
98440,20211123,600276,-0.00384,51.88,52.08,30130630,0.3884229
98441,20211123,603799,-0.008532,128.99,130.1,20795467,0.3922076
98442,20211123,2153,-0.009867,29.1,29.39,5043301,0.41441733
98443,20211123,625,-0.023876,17.58,18.01,141499106,0.35611463
98444,20211123,2812,-0.041593,254.85,265.91,9204712,0.41095212
98445,20211123,2812,-0.041593,254.85,265.91,9204712,0.38888642
98446,20211124,603960,0.099948,42.37,38.52,7602128,0.55758
98447,20211124,2645,0.049259,26.2,24.97,21889099,0.56905746
98448,20211124,603456,0.019186,57.37,56.29,8557035,0.4154775
98449,20211124,603456,0.019186,57.37,56.29,8557035,0.42151126
98450,20211124,2812,0.01236,258.0,254.85,5966083,0.39611927
98451,20211124,600031,0.007535,22.73,22.56,114154802,0.40948188
98452,20211124,2439,0.005291,28.5,28.35,7387779,0.41219875
98453,20211124,601390,0.001848,5.42,5.41,53174225,0.5241398
98454,20211124,661,-0.000774,297.07,297.3,4631540,0.39794174
98455,20211124,661,-0.000774,297.07,297.3,4631540,0.39042
98456,20211124,661,-0.000774,297.07,297.3,4631540,0.39287257
98457,20211124,401,-0.010033,11.84,11.96,10942725,0.4178876
98458,20211124,600158,-0.010543,12.2,12.33,15426059,0.5853382
98459,20211124,600309,-0.013127,96.98,98.27,11629848,0.4880061
98460,20211124,600570,-0.014352,57.0,57.83,9586078,0.33808485
98461,20211124,333,-0.014398,69.14,70.15,18110345,0.4166314
98462,20211124,603605,-0.0151,193.07,196.03,733230,0.37826845
98463,20211124,603588,-0.017489,15.73,16.01,10102810,0.3511734
98464,20211124,600673,-0.020815,11.29,11.53,52789968,0.6358261
98465,20211124,2637,-0.035654,17.04,17.67,12663000,0.5272655
98466,20211124,603115,-0.050473,30.1,31.7,5794600,0.6350837
98467,20211125,603995,0.064808,55.37,52.0,5099260,0.71199095
98468,20211125,601689,0.042903,61.5,58.97,11760185,0.40349302
98469,20211125,2453,0.007292,19.34,19.2,17845301,0.7878355
98470,20211125,600223,-0.000661,15.12,15.13,25300057,0.46408123
98471,20211125,600223,-0.000661,15.12,15.13,25300057,0.56219965
98472,20211125,600223,-0.000661,15.12,15.13,25300057,0.501678
98473,20211125,601012,-0.001029,87.35,87.44,56355857,0.40222758
98474,20211125,601665,-0.003617,5.51,5.53,9721134,0.6586464
98475,20211125,605111,-0.00395,216.88,217.74,3290113,0.39463586
98476,20211125,600201,-0.004348,16.03,16.1,8539582,0.43519595
98477,20211125,600587,-0.010931,26.24,26.53,28767529,0.5256584
98478,20211125,600132,-0.016571,149.55,152.07,2345709,0.40722603
98479,20211125,661,-0.016966,292.03,297.07,4746317,0.40627828
98480,20211125,2191,-0.024857,15.3,15.69,53172615,0.42118075
98481,20211125,600105,-0.025253,5.79,5.94,97353181,0.6897315
98482,20211125,2434,-0.052292,14.68,15.49,68425639,0.54348975
98483,20211125,2434,-0.052292,14.68,15.49,68425639,0.5518387
98484,20211126,657,0.08329,20.81,19.21,70175933,0.60859615
98485,20211126,733,0.044505,114.06,109.2,6405291,0.40433782
98486,20211126,603267,0.033017,180.84,175.06,4339314,0.41250536
98487,20211126,2881,0.019764,52.63,51.61,3218209,0.42951563
98488,20211126,902,-0.006532,16.73,16.84,15277123,0.4249366
98489,20211126,848,-0.00689,10.09,10.16,10549997,0.6619261
98490,20211126,2465,-0.006979,9.96,10.03,21117985,0.53281146
98491,20211126,603345,-0.022909,177.0,181.15,1599231,0.36703533
98492,20211126,600008,-0.02439,3.2,3.28,110918752,0.57188463
98493,20211126,930,-0.029586,11.48,11.83,50532983,0.6469296
98494,20211126,603517,-0.034324,63.02,65.26,7330552,0.3637637
98495,20211126,603908,0.062081,37.98,35.76,1596150,0.5631118
98496,20211126,534,0.058454,16.84,15.91,10723532,0.6790437
98497,20211126,768,0.043071,38.99,37.38,52951542,0.5588024
98498,20211126,2438,0.041341,18.64,17.9,23274322,0.6139021
98499,20211126,600570,0.020472,58.32,57.15,14333162,0.33518153
98500,20211126,2180,0.02,43.86,43.0,19215525,0.5913449
98501,20211126,2444,-0.013058,32.5,32.93,5195029,0.6798446
98502,20211126,603383,-0.013732,36.63,37.14,1053480,0.69354403
98503,20211129,2915,0.099935,33.68,30.62,5105052,0.66201276
98504,20211129,603359,0.067133,15.26,14.3,30122883,0.6605459
98505,20211129,605166,0.064343,15.88,14.92,18429934,0.6646675
98506,20211129,601868,0.047009,2.45,2.34,2021618847,0.54523134
98507,20211129,601868,0.047009,2.45,2.34,2021618847,0.5382907
98508,20211129,2465,0.046185,10.42,9.96,79975524,0.551067
98509,20211129,2465,0.046185,10.42,9.96,79975524,0.5819433
98510,20211129,2648,0.024643,39.5,38.55,15312662,0.40559164
98511,20211129,600584,0.023743,33.2,32.43,58937749,0.416368
98512,20211129,601231,0.022606,15.38,15.04,22863567,0.5187816
98513,20211129,723,0.018868,13.5,13.25,277483620,0.58473974
98514,20211129,603639,0.01125,24.27,24.0,5201223,0.6287341
98515,20211129,600570,0.001543,58.41,58.32,9968557,0.34988552
98516,20211129,600570,0.001543,58.41,58.32,9968557,0.41516724
98517,20211129,600570,0.001543,58.41,58.32,9968557,0.3347239
98518,20211129,603380,-0.00175,39.93,40.0,1237400,0.641253
98519,20211129,600955,-0.006209,48.02,48.32,10920303,0.62019795
98520,20211129,603486,-0.007688,163.93,165.2,2057152,0.44074282
98521,20211129,601609,-0.009027,9.88,9.97,32972548,0.63942474
98522,20211129,1206,-0.012743,45.71,46.3,823633,0.7472073
98523,20211129,2028,-0.019158,54.78,55.85,16146932,0.7481278
98524,20211129,2821,-0.022461,513.13,524.92,3416681,0.3817584
98525,20211129,2821,-0.022461,513.13,524.92,3416681,0.39482132
98526,20211129,2821,-0.022461,513.13,524.92,3416681,0.40067038
98527,20211129,2821,-0.022461,513.13,524.92,3416681,0.39251348
98528,20211129,603995,-0.025131,51.98,53.32,3236642,0.50319976
98529,20211129,921,-0.028302,11.33,11.66,10248941,0.6348498
98530,20211129,2624,-0.043169,18.84,19.69,62531489,0.46191853
98531,20211129,799,-0.044259,224.58,234.98,9006561,0.40046102
98532,20211130,1215,0.021997,65.51,64.1,1142304,0.409167
98533,20211130,2847,0.021754,92.53,90.56,1811947,0.40006092
98534,20211130,603612,0.020554,21.35,20.92,12946389,0.42163357
98535,20211130,603818,0.018269,10.59,10.4,6675390,0.42331892
98536,20211130,600460,0.013372,62.9,62.07,56847156,0.40638357
98537,20211130,600460,0.013372,62.9,62.07,56847156,0.4237173
98538,20211130,600460,0.013372,62.9,62.07,56847156,0.40686488
98539,20211130,603567,0.004682,15.02,14.95,1668000,0.50545913
98540,20211130,600570,0.002397,58.55,58.41,8642190,0.32464203
98541,20211130,600570,0.002397,58.55,58.41,8642190,0.32232633
98542,20211130,2895,0.000302,33.11,33.1,15499733,0.4162892
98543,20211130,2304,-0.004188,173.57,174.3,5934636,0.3588904
98544,20211130,603076,-0.006329,39.25,39.5,1419480,0.50550234
98545,20211130,600416,-0.009709,18.36,18.54,12199602,0.5369589
98546,20211130,2271,-0.013913,38.98,39.53,26659044,0.3917685
98547,20211130,2957,-0.015873,27.28,27.72,4148863,0.560559
98548,20211130,601238,-0.017063,16.13,16.41,30543090,0.46804735
98549,20211130,600400,-0.020202,3.88,3.96,24981146,0.5809716
98550,20211130,2645,-0.025925,25.55,26.23,15026446,0.55680484
98551,20211130,2920,-0.04294,133.06,139.03,4887208,0.38903257
98552,20211130,2821,-0.050338,487.3,513.13,3394833,0.3829103
98553,20211201,959,0.100619,7.11,6.46,138488390,0.50442135
98554,20211201,2859,0.064252,36.44,34.24,22934421,0.5258488
98555,20211201,2407,0.041761,50.39,48.37,46541527,0.68818915
98556,20211201,498,0.029851,6.21,6.03,30448178,0.47524658
98557,20211201,2601,0.026288,28.89,28.15,38753369,0.4226998
98558,20211201,600779,0.020104,137.0,134.3,7203637,0.40998378
98559,20211201,600104,0.019812,20.59,20.19,49397552,0.3743129
98560,20211201,600028,0.014528,4.19,4.13,184036456,0.52105206
98561,20211201,601238,0.013639,16.35,16.13,44504267,0.53647065
98562,20211201,603799,0.013051,133.51,131.79,26806036,0.4076718
98563,20211201,605155,0.002126,23.57,23.52,7067837,0.67490375
98564,20211201,600487,-0.003102,16.07,16.12,39592980,0.45696148
98565,20211201,601360,-0.003298,12.09,12.13,35265735,0.6736322
98566,20211201,600009,-0.005793,44.62,44.88,14235097,0.35769188
98567,20211201,600009,-0.005793,44.62,44.88,14235097,0.35901752
98568,20211201,600009,-0.005793,44.62,44.88,14235097,0.3546067
98569,20211201,600845,-0.009962,65.59,66.25,4226495,0.40891477
98570,20211201,600233,-0.011494,16.34,16.53,23018601,0.34945187
98571,20211201,2832,-0.012632,23.45,23.75,3208273,0.42222932
98572,20211201,603588,-0.013906,15.6,15.82,7556631,0.34860775
98573,20211201,2236,-0.016526,24.4,24.81,29888639,0.42071208
98574,20211201,600882,-0.017108,60.9,61.96,5361402,0.40787145
98575,20211201,600882,-0.017108,60.9,61.96,5361402,0.40820086
98576,20211201,600210,-0.023077,8.89,9.1,29176216,0.74307746
98577,20211201,2042,-0.025057,4.28,4.39,14558563,0.7000828
98578,20211201,2353,-0.028928,38.94,40.1,7176483,0.42848808
98579,20211201,2745,-0.045775,16.26,17.04,32878791,0.518084
98580,20211202,603986,0.039461,176.49,169.79,30229632,0.41126585
98581,20211202,600188,0.038855,25.4,24.45,50676284,0.4265109
98582,20211202,603078,0.037775,29.67,28.59,6490644,0.6410113
98583,20211202,600754,0.02555,52.18,50.88,4040068,0.35616964
98584,20211202,799,0.022541,243.15,237.79,7480932,0.42332244
98585,20211202,2859,0.01674,37.05,36.44,13867984,0.5988865
98586,20211202,601360,0.014061,12.26,12.09,56278806,0.63593125
98587,20211202,1965,0.013316,7.61,7.51,6699249,0.5115811
98588,20211202,63,0.011772,30.94,30.58,26673841,0.46357587
98589,20211202,66,0.008006,13.85,13.74,22712843,0.42163503
98590,20211202,567,0.004604,19.64,19.55,8189302,0.5878468
98591,20211202,567,0.004604,19.64,19.55,8189302,0.58703685
98592,20211202,600973,0.00458,6.58,6.55,48849910,0.54201156
98593,20211202,600556,0.004202,11.95,11.9,31808332,0.34447044
98594,20211202,605305,-0.000948,105.41,105.51,555100,0.6130799
98595,20211202,2876,-0.003093,54.8,54.97,1269752,0.6328343
98596,20211202,3006,-0.010995,17.99,18.19,5747400,0.43564934
98597,20211202,2821,-0.019323,478.6,488.03,2563026,0.38692644
98598,20211202,811,-0.024129,14.56,14.92,21199887,0.5944038
98599,20211202,600522,-0.032622,16.31,16.86,155307181,0.5247471
98600,20211202,301,-0.053806,23.74,25.09,70868589,0.43148905
98601,20211203,600821,0.031895,11.0,10.66,96212712,0.527797
98602,20211203,2841,0.03125,72.6,70.4,3996085,0.68360865
98603,20211203,601001,0.021875,9.81,9.6,134714618,0.7504079
98604,20211203,3006,0.005559,18.09,17.99,4508142,0.40973437
98605,20211203,601318,0.003266,49.15,48.99,61036902,0.40932003
98606,20211203,600132,-0.000797,150.38,150.5,3016156,0.39332917
98607,20211203,600869,-0.016414,7.79,7.92,64390793,0.564923
98608,20211203,603986,-0.021928,172.62,176.49,18003760,0.38567603
98609,20211203,603986,-0.021928,172.62,176.49,18003760,0.38477707
98610,20211203,603186,-0.030943,40.4,41.69,3744192,0.560958
98611,20211203,2154,-0.033835,5.14,5.32,27849330,0.60486484
98612,20211203,603901,-0.036364,16.43,17.05,5347394,0.50517
98613,20211203,600711,-0.044314,11.43,11.96,126417704,0.58711374
98614,20211203,2396,-0.073663,23.39,25.25,25625430,0.5566349
98615,20211203,603799,-0.07581,128.37,138.9,34155387,0.3934525
98616,20211203,603799,-0.07581,128.37,138.9,34155387,0.40114185
98617,20211203,600160,0.02203,12.99,12.71,64773243,0.5581398
98618,20211203,600458,0.015,12.18,12.0,58322704,0.6483055
98619,20211203,2860,0.004372,25.27,25.16,7577640,0.7167828
98620,20211203,603590,0.00222,31.6,31.53,937725,0.47168577
98621,20211203,600522,-0.00981,16.15,16.31,117778941,0.6155487
98622,20211203,2594,-0.016781,301.75,306.9,17880086,0.3556768
98623,20211203,603501,-0.022321,296.97,303.75,8706044,0.3624427
98624,20211203,601155,-0.029566,31.51,32.47,13005974,0.35594434
98625,20211203,2511,-0.036266,16.21,16.82,21349295,0.41960254
98626,20211203,600172,-0.090498,10.05,11.05,101837205,0.7702393
98627,20211206,2032,0.062081,63.3,59.6,4688493,0.41654867
98628,20211206,601800,0.058047,8.02,7.58,143880143,0.74666244
98629,20211206,600570,0.019888,60.0,58.83,13217965,0.32869548
98630,20211206,600276,0.018263,50.18,49.28,41526486,0.3912038
98631,20211206,601156,0.01709,20.83,20.48,11353430,0.4933933
98632,20211206,1215,0.01668,61.56,60.55,1026258,0.4236064
98633,20211206,2286,-0.000736,13.58,13.59,11897944,0.67461157
98634,20211206,2568,-0.001634,61.1,61.2,8366132,0.42078814
98635,20211206,2568,-0.001634,61.1,61.2,8366132,0.40414333
98636,20211206,601238,-0.001887,15.87,15.9,27687945,0.51901746
98637,20211206,657,-0.018151,17.31,17.63,19905478,0.67901903
98638,20211206,2304,-0.020199,172.2,175.75,14519787,0.3657093
98639,20211206,2594,-0.023032,294.8,301.75,22767860,0.37886396
98640,20211206,605090,-0.046094,39.32,41.22,16249616,0.5187075
98641,20211206,601689,-0.061479,51.14,54.49,44388843,0.4068728
98642,20211206,601689,-0.061479,51.14,54.49,44388843,0.40647468
98643,20211206,2895,-0.06539,28.3,30.28,18206718,0.43648693
98644,20211206,2895,-0.06539,28.3,30.28,18206718,0.44156992
98645,20211206,600699,-0.066553,21.88,23.44,72822296,0.42741686
98646,20211207,605090,0.099949,43.25,39.32,18361196,0.53203666
98647,20211207,600481,0.078269,11.71,10.86,81261251,0.42358044
98648,20211207,600703,0.050714,34.6,32.93,81976889,0.43779966
98649,20211207,603899,0.029645,61.13,59.37,5916039,0.38994125
98650,20211207,723,0.018289,15.59,15.31,271689087,0.7539587
98651,20211207,600066,0.01435,11.31,11.15,20616647,0.43517172
98652,20211207,2335,0.013827,41.06,40.5,11462506,0.69724154
98653,20211207,601166,0.011967,19.45,19.22,152007474,0.35843226
98654,20211207,768,0.007071,37.03,36.77,44138902,0.51499623
98655,20211207,513,0.005345,35.74,35.55,4032798,0.44363254
98656,20211207,603001,0.001271,7.88,7.87,2585600,0.7506453
98657,20211207,605111,-0.004181,195.3,196.12,4869163,0.39569452
98658,20211207,603605,-0.014739,195.19,198.11,854140,0.3663392
98659,20211208,600703,0.1,38.06,34.6,237169606,0.39318076
98660,20211208,603801,0.072125,27.5,25.65,25259262,0.4058486
98661,20211208,603605,0.066499,208.17,195.19,1835061,0.37623516
98662,20211208,600104,0.041089,21.79,20.93,109707696,0.36279
98663,20211208,600104,0.041089,21.79,20.93,109707696,0.3560438
98664,20211208,601238,0.02139,17.19,16.83,75785137,0.5433454
98665,20211208,601238,0.02139,17.19,16.83,75785137,0.5281233
98666,20211208,601238,0.02139,17.19,16.83,75785137,0.52995723
98667,20211208,921,0.015692,14.24,14.02,22703175,0.5056258
98668,20211208,2825,0.013602,23.1,22.79,37938125,0.574733
98669,20211208,2223,0.011072,34.7,34.32,9771711,0.44664574
98670,20211208,600705,0.01023,3.95,3.91,60878441,0.76578426
98671,20211208,603220,0.01,16.16,16.0,12512440,0.5818538
98672,20211208,600887,0.007788,41.41,41.09,78215679,0.3795647
98673,20211208,601633,0.005685,56.61,56.29,25038956,0.39319605
98674,20211208,601633,0.005685,56.61,56.29,25038956,0.3801038
98675,20211208,601633,0.005685,56.61,56.29,25038956,0.37410173
98676,20211208,600438,0.002368,46.56,46.45,59375971,0.3710429
98677,20211208,605111,-0.004455,194.43,195.3,3197467,0.3861713
98678,20211208,603619,-0.005839,13.62,13.7,15250500,0.7289515
