,qid_date,stock_code,real_return,close,pclose,volume,prediction
97758,20211102,600104,-0.001484,20.19,20.22,28000275,-0.3498706
97759,20211102,600398,-0.001536,6.5,6.51,8177500,0.042594317
97760,20211102,2368,-0.00321,27.95,28.04,7610992,0.028413242
97761,20211102,603659,-0.003268,170.81,171.37,4821855,0.00042200927
97762,20211102,2920,-0.003271,109.69,110.05,3311999,-0.7761898
97763,20211102,603700,-0.003319,18.02,18.08,475950,0.399438
97764,20211102,603096,-0.00333,26.94,27.03,449160,0.34051174
97765,20211102,600570,-0.003695,62.01,62.24,6968140,-1.7417952
97766,20211102,600570,-0.003695,62.01,62.24,6968140,-0.5969693
97767,20211102,603323,-0.003831,5.2,5.22,12741636,-0.37891945
97768,20211102,568,-0.00442,223.01,224.0,7529719,-1.8870374
97769,20211102,600030,-0.005484,25.39,25.53,57029540,0.22305366
97770,20211102,2832,-0.00588,25.36,25.51,4056237,-0.2555562
97771,20211102,2236,-0.006542,22.78,22.93,21205765,0.040295433
97772,20211102,2236,-0.006542,22.78,22.93,21205765,0.26415682
97773,20211102,2557,-0.006898,57.59,57.99,7961182,-1.0748874
97774,20211102,601688,-0.006958,15.7,15.81,48895932,0.03287015
97775,20211102,601688,-0.006958,15.7,15.81,48895932,0.2406102
97776,20211102,603355,-0.007089,23.81,23.98,960636,-0.20417589
97777,20211102,600600,-0.007342,97.35,98.07,5144730,-0.6886991
97778,20211102,601995,-0.008958,47.57,48.0,12115207,-0.4199022
97779,20211102,938,-0.009009,27.5,27.75,21097315,-0.58203477
97780,20211102,603129,-0.010164,175.3,177.1,606319,0.21314216
97781,20211102,2568,-0.01063,67.01,67.73,4661177,0.1525018
97782,20211102,858,-0.010878,199.13,201.32,21891968,-0.90768015
97783,20211102,858,-0.010878,199.13,201.32,21891968,-1.8493167
97784,20211102,2212,-0.011164,18.6,18.81,8920757,0.22801234
97785,20211102,600809,-0.013291,282.1,285.9,5624462,-0.22722487
97786,20211102,600809,-0.013291,282.1,285.9,5624462,-2.3707201
97787,20211102,603501,-0.014996,278.5,282.74,6855481,-1.523081
97788,20211102,603501,-0.014996,278.5,282.74,6855481,-1.5118158
97789,20211102,603501,-0.014996,278.5,282.74,6855481,-0.7671596
97790,20211102,603501,-0.014996,278.5,282.74,6855481,0.13092965
97791,20211102,601100,-0.016804,86.01,87.48,3807354,0.23019354
97792,20211102,601100,-0.016804,86.01,87.48,3807354,-0.12985873
97793,20211102,600988,-0.017334,16.44,16.73,38182225,0.31973943
97794,20211102,625,-0.018747,19.89,20.27,100477226,0.05024365
97795,20211102,601111,-0.01889,8.31,8.47,30470369,0.5632459
97796,20211102,2612,-0.018972,39.3,40.06,34998271,0.21419103
97797,20211102,603738,-0.019254,58.07,59.21,23345282,0.47181404
97798,20211102,605080,-0.020316,71.37,72.85,712540,-0.16836034
97799,20211102,2607,-0.020349,10.11,10.32,33474782,-0.19016898
97800,20211102,333,-0.021042,69.32,70.81,22136290,-0.4046268
97801,20211102,601021,-0.021254,56.18,57.4,2359999,-1.3323364
97802,20211102,2706,-0.021739,18.0,18.4,16979132,0.07119204
97803,20211102,600745,-0.02207,113.88,116.45,16259704,0.6960915
97804,20211102,600745,-0.02207,113.88,116.45,16259704,-0.46463925
97805,20211102,2410,-0.022434,71.9,73.55,6573814,-0.4193604
97806,20211102,547,-0.023665,16.09,16.48,45430011,0.06503267
97807,20211102,596,-0.023861,222.55,227.99,1741626,-2.5512295
97808,20211102,596,-0.023861,222.55,227.99,1741626,-1.2759044
97809,20211102,596,-0.023861,222.55,227.99,1741626,-0.9411943
97810,20211102,596,-0.023861,222.55,227.99,1741626,0.6370779
97811,20211102,600893,-0.02495,59.01,60.52,35541114,0.2498696
97812,20211102,600887,-0.027222,41.81,42.98,77007985,-0.04113216
97813,20211102,600887,-0.027222,41.81,42.98,77007985,-0.22239503
97814,20211102,600703,-0.028522,33.38,34.36,94197524,0.046374224
97815,20211102,600765,-0.029102,38.7,39.86,19539635,0.461348
97816,20211102,600460,-0.031746,61.0,63.0,76055653,-0.738134
97817,20211102,603345,-0.040061,189.3,197.2,2735467,-1.8626227
97818,20211102,603799,-0.045394,100.52,105.3,38309105,-1.1623552
97819,20211102,603799,-0.045394,100.52,105.3,38309105,-1.0905348
97820,20211102,603799,-0.045394,100.52,105.3,38309105,0.75748426
97821,20211102,2460,-0.05366,160.31,169.4,40384619,-0.28488058
97822,20211102,601633,-0.053846,61.5,65.0,28894044,-1.4843628
97823,20211102,601633,-0.053846,61.5,65.0,28894044,-1.9062691
97824,20211102,2895,-0.099874,35.78,39.75,20181483,-0.0104416795
97825,20211103,596,0.100022,244.81,222.55,3932299,-0.34100834
97826,20211103,603667,0.099747,17.42,15.84,5809037,2.359372
97827,20211103,2675,0.099721,15.77,14.34,26879926,0.50052667
97828,20211103,603606,0.088348,51.0,46.86,45472779,0.10361939
97829,20211103,603308,0.081672,22.25,20.57,8305120,0.03621836
97830,20211103,600872,0.080919,39.54,36.58,35201445,-1.4360334
97831,20211103,2705,0.076187,25.85,24.02,18803985,0.62533516
97832,20211103,2080,0.075042,38.68,35.98,47805337,-0.5886015
97833,20211103,2594,0.072572,325.0,303.01,34996434,-0.8228767
97834,20211103,603369,0.06855,54.09,50.62,18264141,-0.51575404
97835,20211103,661,0.068178,281.7,263.72,8414630,-0.71816504
97836,20211103,2001,0.061626,28.08,26.45,52687748,0.08078135
97837,20211103,605499,0.060183,189.02,178.29,2470398,-0.7754531
97838,20211103,600882,0.055701,56.29,53.32,14384181,-0.0066401637
97839,20211103,603363,0.055022,12.08,11.45,41316270,2.1260824
97840,20211103,2935,0.053668,27.29,25.9,6967945,-0.13636594
97841,20211103,601238,0.052632,17.6,16.72,49128624,-0.5199864
97842,20211103,603345,0.049234,198.62,189.3,3801491,0.024868324
97843,20211103,603345,0.049234,198.62,189.3,3801491,-0.6126521
97844,20211103,603799,0.049144,105.46,100.52,37285456,-0.39506388
97845,20211103,625,0.046757,20.82,19.89,186268352,1.1609521
97846,20211103,603711,0.045732,17.15,16.4,4809490,1.3112347
97847,20211103,605339,0.042951,33.51,32.13,5436042,0.72099626
97848,20211103,2027,0.040214,7.76,7.46,216701833,1.0076945
97849,20211103,600456,0.039558,53.61,51.57,13722834,0.545185
97850,20211103,858,0.038618,206.82,199.13,29864162,-0.12412875
97851,20211103,858,0.038618,206.82,199.13,29864162,0.63403016
97852,20211103,600406,0.036488,37.78,36.45,30790803,0.40420213
97853,20211103,2157,0.035514,11.08,10.7,123873848,1.0503678
97854,20211103,603650,0.034738,60.17,58.15,8287662,0.5725694
97855,20211103,600536,0.034218,56.52,54.65,20886752,-0.07977098
97856,20211103,603825,0.032736,16.72,16.19,3977605,0.6842405
97857,20211103,2916,0.032459,111.01,107.52,9799022,0.32667398
97858,20211103,600880,0.03207,3.54,3.43,7572865,1.4884707
97859,20211103,603848,0.03028,13.27,12.88,2070800,1.1207243
97860,20211103,600660,0.02834,50.8,49.4,22669636,-0.82554996
97861,20211103,603939,0.028228,51.36,49.95,4474932,0.14591943
97862,20211103,603939,0.028228,51.36,49.95,4474932,0.03920167
97863,20211103,600745,0.027397,117.0,113.88,17049148,-0.53203565
97864,20211103,2727,0.026817,35.61,34.68,21765580,0.5811554
97865,20211103,603688,0.026119,60.5,58.96,7100845,0.40269458
97866,20211103,906,0.025641,10.4,10.14,2903264,-0.3195498
97867,20211103,601633,0.024715,63.02,61.5,18867033,-1.504689
97868,20211103,601633,0.024715,63.02,61.5,18867033,-1.3843101
97869,20211103,2920,0.024432,112.37,109.69,3673792,-1.7649351
97870,20211103,603605,0.023516,205.0,200.29,1354958,0.3642691
97871,20211103,600104,0.023279,20.66,20.19,39299825,-0.11238382
97872,20211103,600104,0.023279,20.66,20.19,39299825,-0.6123773
97873,20211103,600519,0.02221,1804.2,1765.0,3113043,1.0827786
97874,20211103,603043,0.022176,24.43,23.9,6170584,-0.46571755
97875,20211103,2833,0.020902,30.77,30.14,4100688,0.4440861
97876,20211103,785,0.020619,4.95,4.85,18118179,0.6061203
97877,20211103,2568,0.020295,68.37,67.01,4671987,0.5475876
97878,20211103,333,0.020196,70.72,69.32,23674066,0.071524374
97879,20211103,333,0.020196,70.72,69.32,23674066,0.24785917
97880,20211103,2812,0.018188,292.22,287.0,7094750,-1.373112
97881,20211103,603258,0.017886,25.04,24.6,3887791,-0.08008951
97882,20211103,600779,0.015944,137.0,134.85,7363133,0.041827563
97883,20211103,2203,0.015789,11.58,11.4,15062160,0.2440098
97884,20211103,603568,0.015009,27.05,26.65,1443506,0.997331
97885,20211103,2867,0.013079,18.59,18.35,7694000,0.16701548
97886,20211103,601138,0.013078,11.62,11.47,23318986,0.74674463
97887,20211103,603883,0.011905,46.75,46.2,4909903,-0.15598352
97888,20211103,603883,0.011905,46.75,46.2,4909903,0.6176514
97889,20211103,603983,0.011844,29.9,29.55,1822639,0.5909242
97890,20211103,605111,0.011589,173.7,171.71,7002683,-0.27522603
97891,20211103,605007,0.01133,16.96,16.77,598400,0.97424644
97892,20211103,603517,0.010921,72.2,71.42,8816476,0.081666574
97893,20211103,603517,0.010921,72.2,71.42,8816476,-0.21319693
97894,20211103,603517,0.010921,72.2,71.42,8816476,0.11925021
97895,20211103,603108,0.0107,10.39,10.28,4333174,1.1102058
97896,20211103,600885,0.009622,74.5,73.79,5693521,0.30165362
97897,20211103,600885,0.009622,74.5,73.79,5693521,1.4331461
97898,20211103,600153,0.009103,7.76,7.69,12504468,0.13805783
97899,20211103,2706,0.008333,18.15,18.0,14347833,-0.13179985
97900,20211103,2459,0.007158,94.27,93.6,17628699,-0.5928052
97901,20211103,600588,0.005698,31.77,31.59,12936325,0.010034452
97902,20211103,600690,0.004919,26.56,26.43,31800018,0.5352062
97903,20211103,600038,0.004239,63.96,63.69,10074243,2.235432
97904,20211103,600754,0.003823,52.51,52.31,5090049,-0.13694866
97905,20211103,600886,0.002836,10.61,10.58,17076400,2.3225849
97906,20211103,600886,0.002836,10.61,10.58,17076400,0.07614407
97907,20211103,600031,0.002661,22.61,22.55,92810213,-0.6476848
97908,20211103,2460,0.001248,160.51,160.31,25783130,-0.49325156
97909,20211103,601377,0.001166,8.59,8.58,66195505,1.2278023
97910,20211103,601377,0.001166,8.59,8.58,66195505,1.6492418
97911,20211103,600918,0.001088,9.2,9.19,14599822,1.7459332
97912,20211103,603515,0.000514,19.46,19.45,2049537,-0.277183
97913,20211103,603501,0.000431,278.62,278.5,4998788,-0.9533334
97914,20211103,603661,0.000273,36.68,36.67,239600,0.86318415
97915,20211103,725,0.0,5.04,5.04,504069561,-0.40170333
97916,20211103,601998,0.0,4.5,4.5,9612408,-1.1508578
97917,20211103,601995,-0.002312,47.46,47.57,10947782,0.31060815
97918,20211103,1215,-0.003194,71.77,72.0,3815426,0.149055
97919,20211103,1215,-0.003194,71.77,72.0,3815426,0.6789007
97920,20211103,1215,-0.003194,71.77,72.0,3815426,-0.06798077
97921,20211103,601233,-0.003436,20.3,20.37,21401343,-0.16718388
97922,20211103,601233,-0.003436,20.3,20.37,21401343,-0.64569706
97923,20211103,2690,-0.003565,41.93,42.08,1630956,-0.44349998
97924,20211103,601877,-0.004205,56.83,57.07,25902498,-0.8669026
97925,20211103,601169,-0.004515,4.41,4.43,46609116,-0.90815836
97926,20211103,601966,-0.00486,43.0,43.21,17305489,-0.6372053
97927,20211103,600900,-0.005196,21.06,21.17,28026835,0.092725664
97928,20211103,2233,-0.005906,10.1,10.16,13010707,-0.0027583526
97929,20211103,2607,-0.005935,10.05,10.11,29534642,-0.46806225
97930,20211103,2607,-0.005935,10.05,10.11,29534642,0.89392716
97931,20211103,2607,-0.005935,10.05,10.11,29534642,0.055898614
97932,20211103,600018,-0.006198,4.81,4.84,46453489,-1.2977667
97933,20211103,601688,-0.007006,15.59,15.7,64693557,-0.08048528
97934,20211103,601688,-0.007006,15.59,15.7,64693557,-0.48882055
97935,20211103,600025,-0.007541,6.58,6.63,43073986,-0.6697633
97936,20211103,603707,-0.007744,38.44,38.74,5441987,-0.6316664
97937,20211103,603808,-0.007752,14.08,14.19,1314632,0.65382844
97938,20211103,601678,-0.007802,7.63,7.69,69986344,-0.35323516
97939,20211103,2701,-0.007843,7.59,7.65,73849435,-0.2995524
97940,20211103,2832,-0.009464,25.12,25.36,2482480,-0.22449298
97941,20211103,2563,-0.009763,7.1,7.17,17931767,-0.27289984
97942,20211103,601808,-0.010492,15.09,15.25,5462419,-0.08087985
97943,20211103,601808,-0.010492,15.09,15.25,5462419,0.30567387
97944,20211103,603986,-0.010664,167.0,168.8,15654761,-1.51606
97945,20211103,2803,-0.015576,15.8,16.05,12459342,0.05203246
97946,20211103,600282,-0.017094,3.45,3.51,44636576,-0.6141915
97947,20211103,601009,-0.017418,9.59,9.76,27841635,-0.18746316
97948,20211103,603290,-0.017857,456.5,464.8,2689624,-0.18407041
97949,20211103,600019,-0.020438,6.71,6.85,135119884,0.82929873
97950,20211103,603179,-0.022059,39.9,40.8,5759978,0.16517586
97951,20211103,600919,-0.023112,6.34,6.49,96213903,-1.2827495
97952,20211103,600919,-0.023112,6.34,6.49,96213903,0.08958165
97953,20211103,2493,-0.024096,16.2,16.6,58200384,-0.20582739
97954,20211103,601918,-0.028926,4.7,4.84,61860006,0.14710023
97955,20211103,2268,-0.037258,48.32,50.19,29544498,-0.2282205
97956,20211103,2541,-0.038723,45.18,47.0,5588696,-1.2583631
97957,20211103,603259,-0.044854,126.49,132.43,47986617,-0.16605836
97958,20211103,603127,-0.065678,127.89,136.88,8505776,-1.0085893
97959,20211103,603127,-0.065678,127.89,136.88,8505776,-0.344675
97960,20211103,601117,-0.077982,10.05,10.9,126971957,0.3705861
97961,20211104,2937,0.074352,15.75,14.66,22968617,0.5616912
97962,20211104,2624,0.041457,18.59,17.85,116089678,1.809841
97963,20211104,603060,0.040773,19.4,18.64,7683667,2.0598993
97964,20211104,636,0.031346,30.27,29.35,57725679,-0.20201874
97965,20211104,2318,0.020924,14.15,13.86,24314682,0.49314895
97966,20211104,603369,0.018857,55.11,54.09,16930431,-0.25204057
97967,20211104,603369,0.018857,55.11,54.09,16930431,0.65694296
97968,20211104,921,0.017528,11.61,11.41,5394113,1.0332679
97969,20211104,858,0.016875,210.31,206.82,30142997,-0.40985522
97970,20211104,977,0.016619,31.81,31.29,46174344,-0.42623526
97971,20211104,2916,0.016575,112.85,111.01,7678606,-0.015434841
97972,20211104,2555,0.015464,25.61,25.22,68244033,-0.48378304
97973,20211104,605179,0.014855,15.03,14.81,4461674,2.6012366
97974,20211104,66,0.011603,13.95,13.79,50884134,0.037958745
97975,20211104,66,0.011603,13.95,13.79,50884134,0.35427067
97976,20211104,600138,0.008316,9.7,9.62,8799487,0.074430645
97977,20211104,603317,0.008142,28.48,28.25,27226802,1.473063
97978,20211104,600588,0.006925,31.99,31.77,10592780,-0.25496203
97979,20211104,600588,0.006925,31.99,31.77,10592780,0.14711726
97980,20211104,157,0.005682,7.08,7.04,60766330,0.20114721
97981,20211104,2675,0.003171,15.82,15.77,27687789,2.079823
97982,20211104,601965,0.002214,18.11,18.07,4348192,0.56593174
97983,20211104,603986,0.001856,167.31,167.0,13672547,-0.06794883
97984,20211104,2568,0.00117,68.45,68.37,3687299,1.6774566
97985,20211104,333,0.000424,70.75,70.72,18630632,-0.090010725
97986,20211104,601288,0.0,2.92,2.92,140045753,0.04228404
97987,20211104,603288,-0.000486,123.46,123.52,5895316,-3.0653033
97988,20211104,603259,-0.000712,126.4,126.49,25100847,-1.243339
97989,20211104,603259,-0.000712,126.4,126.49,25100847,-0.3372318
97990,20211104,703,-0.000952,10.49,10.5,12552260,0.7303125
97991,20211104,600377,-0.001212,8.24,8.25,5385426,0.5693157
97992,20211104,2250,-0.001536,19.5,19.53,2772673,-0.09611564
97993,20211104,600745,-0.001709,116.8,117.0,13107457,-0.5529516
97994,20211104,601633,-0.002698,62.85,63.02,11385106,-1.5653872
97995,20211104,600161,-0.003056,29.36,29.45,8326309,-0.06612082
97996,20211104,2832,-0.003583,25.03,25.12,2440632,-0.082313314
97997,20211104,2920,-0.004183,111.9,112.37,2257279,-0.5184702
97998,20211104,600398,-0.004573,6.53,6.56,11093568,0.93016124
97999,20211104,425,-0.004959,6.02,6.05,50447951,0.84940183
98000,20211104,600585,-0.00526,37.82,38.02,13268132,-0.41471893
98001,20211104,603915,-0.005462,43.7,43.94,2373900,0.23994264
98002,20211104,2867,-0.005917,18.48,18.59,6738829,0.87603396
98003,20211104,600486,-0.006402,122.61,123.4,1187757,0.4163153
98004,20211104,601939,-0.006849,5.8,5.84,62008120,0.38655677
98005,20211104,601186,-0.006887,7.21,7.26,31370772,0.5063449
98006,20211104,603983,-0.007358,29.68,29.9,1518200,-1.2566334
98007,20211104,600612,-0.007391,45.66,46.0,952381,1.0447114
98008,20211104,2563,-0.008451,7.04,7.1,19532343,-1.0062621
98009,20211104,2563,-0.008451,7.04,7.1,19532343,0.082483575
98010,20211104,603650,-0.008476,59.66,60.17,7642253,1.0077419
98011,20211104,600764,-0.00896,30.97,31.25,11539838,0.6788169
98012,20211104,2158,-0.009349,25.43,25.67,6182651,0.698271
98013,20211104,600690,-0.009789,26.3,26.56,37357688,-0.5210596
98014,20211104,603290,-0.011238,451.37,456.5,2325329,-0.47968712
98015,20211104,63,-0.011683,31.3,31.67,40361729,-0.39020723
98016,20211104,601888,-0.012326,230.78,233.66,7807141,-0.7352481
98017,20211104,603179,-0.012531,39.4,39.9,3966899,1.0165266
98018,20211104,601390,-0.013514,5.11,5.18,58633104,-0.14873293
98019,20211104,600754,-0.013521,51.8,52.51,6512986,-0.024685487
98020,20211104,600754,-0.013521,51.8,52.51,6512986,-0.5530036
98021,20211104,603345,-0.014097,195.82,198.62,2045277,-0.67440295
98022,20211104,603345,-0.014097,195.82,198.62,2045277,-2.6871808
98023,20211104,603345,-0.014097,195.82,198.62,2045277,-1.545293
98024,20211104,600720,-0.014614,9.44,9.58,5924103,-0.6752192
98025,20211104,600383,-0.015244,9.69,9.84,26807045,0.5809301
98026,20211104,600600,-0.015425,97.66,99.19,5399569,-0.39088213
98027,20211104,600862,-0.016653,35.43,36.03,13746252,0.49388418
98028,20211104,600132,-0.019884,159.21,162.44,2750486,-1.2933741
98029,20211104,789,-0.020211,11.15,11.38,9714160,0.749648
98030,20211104,600298,-0.020681,56.35,57.54,9019201,-0.0046907635
98031,20211104,600406,-0.021175,36.98,37.78,20527146,0.30079153
98032,20211104,568,-0.021596,229.7,234.77,10397633,-1.2131171
98033,20211104,2847,-0.022614,89.9,91.98,7897348,0.7138338
98034,20211104,603517,-0.022853,70.55,72.2,7765417,0.5875797
98035,20211104,603517,-0.022853,70.55,72.2,7765417,-1.210879
98036,20211104,603517,-0.022853,70.55,72.2,7765417,-0.5208977
98037,20211104,600449,-0.022901,10.24,10.48,2112700,0.14852624
98038,20211104,601800,-0.023611,7.03,7.2,45596759,0.08947376
98039,20211104,600882,-0.024161,54.93,56.29,10368758,-0.48349866
98040,20211104,600882,-0.024161,54.93,56.29,10368758,-0.052105203
98041,20211104,600893,-0.025415,58.67,60.2,24080246,0.60443175
98042,20211104,600893,-0.025415,58.67,60.2,24080246,0.36922407
98043,20211104,603806,-0.025961,124.94,128.27,7072975,0.004400888
98044,20211104,600309,-0.026336,100.56,103.28,27258863,0.14553335
98045,20211104,603939,-0.02648,50.0,51.36,3312170,-0.4138532
98046,20211104,2967,-0.027344,24.9,25.6,3787370,1.3123178
98047,20211104,2967,-0.027344,24.9,25.6,3787370,0.91893846
98048,20211104,2129,-0.028058,48.15,49.54,54249899,0.585456
98049,20211104,603901,-0.029275,14.59,15.03,3448900,-0.4879582
98050,20211104,2352,-0.02933,62.88,64.78,20833137,-0.67245215
98051,20211104,600048,-0.030111,12.24,12.62,67089448,-0.57112944
98052,20211104,600048,-0.030111,12.24,12.62,67089448,-0.98003024
98053,20211104,601618,-0.031332,3.71,3.83,135667565,0.26383826
98054,20211104,601618,-0.031332,3.71,3.83,135667565,0.40168008
98055,20211104,2594,-0.033846,314.0,325.0,19418326,-0.76469105
98056,20211104,2594,-0.033846,314.0,325.0,19418326,-1.8810956
98057,20211104,2594,-0.033846,314.0,325.0,19418326,-0.7615554
98058,20211104,600529,-0.035833,37.67,39.07,24570296,0.10413756
98059,20211104,2549,-0.038492,12.24,12.73,7660487,0.20783296
98060,20211104,2747,-0.039118,27.02,28.12,10628292,0.8965547
98061,20211104,603868,-0.040498,42.41,44.2,1023764,0.8160984
98062,20211104,603868,-0.040498,42.41,44.2,1023764,-0.5336648
98063,20211104,2991,-0.044106,58.3,60.99,2197038,0.47993445
98064,20211104,2612,-0.044411,38.3,40.08,26977785,0.58612067
98065,20211104,600821,-0.064487,10.3,11.01,66377218,-0.062900156
98066,20211104,603155,-0.064707,56.95,60.89,4389700,0.8111262
98067,20211104,600011,-0.082504,6.45,7.03,117162575,0.81353694
98068,20211105,2153,0.053697,25.51,24.21,17740686,0.94153816
98069,20211105,603650,0.041234,62.12,59.66,7608742,1.5081122
98070,20211105,603855,0.03223,24.02,23.27,3157557,1.5043694
98071,20211105,2027,0.026918,7.63,7.43,171482428,1.8544014
98072,20211105,603587,0.021906,18.66,18.26,1988294,0.29498693
98073,20211105,601058,0.019372,15.26,14.97,37580697,0.87987363
