,qid_date,stock_code,real_return,close,pclose,volume,prediction
32395,20220104,688363,-0.017068,148.0,150.57,2446903,0.30640468
32396,20220104,300059,-0.02203,35.07,35.86,191721915,0.59689736
32397,20220104,300993,-0.037979,29.13,30.28,1971992,0.63095254
32398,20220104,300413,-0.042825,56.1,58.61,26835362,0.22488548
32399,20220104,301096,-0.042908,83.2,86.93,2706931,0.09837194
32400,20220104,300207,-0.057276,38.35,40.68,42125560,0.4755182
32401,20220104,300790,-0.082955,40.35,44.0,5032550,0.6412983
32402,20220105,688196,0.032248,68.5,66.36,2695868,0.4444644
32403,20220105,688196,0.032248,68.5,66.36,2695868,0.5222139
32404,20220105,688082,0.030081,114.03,110.7,1554409,0.59463304
32405,20220105,688683,0.017828,24.55,24.12,790718,0.6001875
32406,20220105,688169,0.015627,828.0,815.26,687229,0.7070646
32407,20220105,300558,0.006248,78.91,78.42,1795064,0.39824268
32408,20220105,688608,0.003344,300.0,299.0,1047206,0.37807634
32409,20220105,300662,0.002431,57.73,57.59,1335179,0.26011223
32410,20220105,688288,0.000268,37.31,37.3,1754473,0.5451649
32411,20220105,300382,-0.002859,20.93,20.99,22114992,0.5679937
32412,20220105,688499,-0.006036,247.0,248.5,653341,0.29721838
32413,20220105,688127,-0.024211,22.57,23.13,4413870,0.5649998
32414,20220105,688363,-0.036284,142.63,148.0,3231193,0.42233804
32415,20220105,300896,-0.074286,486.0,525.0,3926365,0.548653
32416,20220106,300358,0.025051,24.96,24.35,15544829,0.5200389
32417,20220106,300757,0.021235,63.0,61.69,2952940,0.5555907
32418,20220106,300286,-0.006477,35.28,35.51,3830419,0.55349874
32419,20220106,300841,-0.013137,240.38,243.58,1769494,0.4666586
32420,20220106,300666,-0.015964,54.86,55.75,6886486,0.49393526
32421,20220106,300919,-0.026807,136.5,140.26,2259929,0.67067415
32422,20220106,688106,-0.033296,25.84,26.73,5361177,0.50413907
32423,20220106,688369,-0.033842,72.8,75.35,1604003,0.619235
32424,20220106,688319,-0.036431,36.5,37.88,3262911,0.85988563
32425,20220106,300633,-0.050613,30.2,31.81,8017898,0.42025712
32426,20220107,301073,0.115931,43.99,39.42,2198488,0.835872
32427,20220107,688298,0.09712,300.6,273.99,5281426,0.33600646
32428,20220107,688201,0.066881,79.6,74.61,2756549,0.7749703
32429,20220107,688690,0.04869,76.03,72.5,1701101,0.34375212
32430,20220107,688059,0.044558,153.55,147.0,276875,0.58462197
32431,20220107,300365,0.037511,11.34,10.93,25987700,0.7176557
32432,20220107,688357,0.030053,170.0,165.04,1008877,0.59322125
32433,20220107,300653,0.023066,70.08,68.5,2307730,0.4674134
32434,20220107,301071,0.019796,272.0,266.72,487175,0.806743
32435,20220107,300973,-0.001429,125.8,125.98,596792,0.14970544
32436,20220107,689009,-0.007041,63.46,63.91,1206612,0.5168113
32437,20220107,300894,-0.010672,50.06,50.6,2286935,0.57260567
32438,20220107,300769,-0.035826,455.09,472.0,2042595,0.59783405
32439,20220107,688005,0.084526,126.51,116.65,15537285,0.52606463
32440,20220107,300285,0.017685,39.13,38.45,7605482,0.33013317
32441,20220107,688520,0.009685,57.34,56.79,432265,0.42572573
32442,20220107,300487,-0.000979,91.8,91.89,3144975,0.43857312
32443,20220110,300656,0.005624,53.64,53.34,1692312,0.7149238
32444,20220110,688106,-0.004469,26.73,26.85,2503288,0.5071126
32445,20220110,300856,-0.006056,60.73,61.1,1061485,0.5950505
32446,20220110,688028,-0.008165,48.59,48.99,961640,0.4794414
32447,20220110,300896,-0.009336,477.5,482.0,1633715,0.6975961
32448,20220110,688008,-0.016137,77.43,78.7,3617609,0.5035673
32449,20220110,300957,-0.017979,171.51,174.65,1142716,0.2591794
32450,20220110,300791,-0.019802,44.55,45.45,1710547,0.7474718
32451,20220110,301035,-0.029563,69.92,72.05,4433424,0.43903375
32452,20220110,300628,-0.032597,82.8,85.59,2170270,0.60454196
32453,20220110,300373,-0.03336,59.4,61.45,13484595,0.36240658
32454,20220110,300373,-0.03336,59.4,61.45,13484595,0.22691834
32455,20220110,300373,-0.03336,59.4,61.45,13484595,0.59605426
32456,20220110,300373,-0.03336,59.4,61.45,13484595,0.4656137
32457,20220110,300373,-0.03336,59.4,61.45,13484595,0.48925763
32458,20220110,300866,-0.034271,95.81,99.21,1850907,0.39167753
32459,20220110,688039,-0.040161,83.41,86.9,2264998,0.544336
32460,20220110,688232,-0.046413,47.05,49.34,6412289,0.7128078
32461,20220110,301099,-0.096655,82.9,91.77,3130062,0.5353204
32462,20220111,300919,0.072549,136.75,127.5,5282574,0.56044054
32463,20220111,300755,0.055626,50.1,47.46,8326267,0.5404546
32464,20220111,300755,0.055626,50.1,47.46,8326267,0.56743014
32465,20220111,300171,0.049769,45.35,43.2,6538795,0.44780108
32466,20220111,688669,0.047827,40.75,38.89,1902591,0.49288172
32467,20220111,688180,0.045572,64.7,61.88,10185577,0.42822468
32468,20220111,300984,0.018093,70.9,69.64,845395,0.44166863
32469,20220111,300146,0.017065,26.82,26.37,10355676,0.68665373
32470,20220111,300723,0.012013,34.54,34.13,2937556,0.47243622
32471,20220111,300662,0.01014,60.77,60.16,965714,0.41359308
32472,20220111,300638,0.007531,48.16,47.8,2280448,0.50425524
32473,20220111,688135,0.006531,43.15,42.87,2338980,0.353324
32474,20220111,300487,0.001124,98.0,97.89,3427363,0.4491447
32475,20220111,688557,-0.012749,31.75,32.16,912170,0.6749652
32476,20220111,688687,-0.014716,27.45,27.86,2124658,0.55671877
32477,20220111,301096,-0.021935,90.96,93.0,2535511,0.5194117
32478,20220111,688508,-0.022593,99.5,101.8,3933151,0.82924265
32479,20220111,688508,-0.022593,99.5,101.8,3933151,0.68617725
32480,20220112,300504,0.047115,21.78,20.8,27506058,0.6924377
32481,20220112,300487,0.040306,101.95,98.0,5584049,0.5742559
32482,20220112,688016,0.033578,239.17,231.4,1806263,0.41952574
32483,20220112,300480,0.005888,32.46,32.27,2673811,0.39012453
32484,20220112,300143,0.003365,14.91,14.86,16841073,0.5834301
32485,20220112,300143,0.003365,14.91,14.86,16841073,0.35921586
32486,20220112,300143,0.003365,14.91,14.86,16841073,0.41387442
32487,20220112,300782,-0.009707,300.95,303.9,2059930,0.567877
32488,20220112,300327,-0.017887,59.3,60.38,3290871,0.41638634
32489,20220112,688276,-0.021811,68.17,69.69,604060,0.57660097
32490,20220112,300769,-0.024317,522.0,535.01,2980077,0.4075498
32491,20220112,300769,-0.024317,522.0,535.01,2980077,0.43060446
32492,20220112,300755,-0.024351,48.88,50.1,5883454,0.5638819
32493,20220112,688033,-0.025886,24.46,25.11,5655172,0.33314577
32494,20220112,300474,-0.027682,118.02,121.38,3863555,0.40894926
32495,20220112,688508,-0.028543,96.66,99.5,1293202,0.52681345
32496,20220112,688166,-0.029352,33.4,34.41,1563264,0.33990955
32497,20220112,300627,-0.033333,37.7,39.0,2617719,0.63818204
32498,20220112,688700,-0.042571,58.25,60.84,963873,0.7322033
32499,20220112,688075,-0.065556,252.3,270.0,3119627,0.6337083
32500,20220112,688668,-0.06861,61.36,65.88,1621059,0.6486015
32501,20220113,688105,0.102669,107.4,97.4,4390927,0.8200236
32502,20220113,688116,0.08173,156.31,144.5,4276265,0.46494776
32503,20220113,688082,0.041003,111.71,107.31,1033167,0.65687954
32504,20220113,300316,0.030104,61.25,59.46,17001063,0.22565119
32505,20220113,300740,0.02676,17.65,17.19,9929926,0.6231671
32506,20220113,300740,0.02676,17.65,17.19,9929926,0.45494023
32507,20220113,300737,0.014795,15.09,14.87,37492954,0.45612025
32508,20220113,300737,0.014795,15.09,14.87,37492954,0.69342774
32509,20220113,300285,0.006541,41.55,41.28,3647289,0.48267636
32510,20220113,300861,0.005592,66.54,66.17,976089,0.5168064
32511,20220113,300531,0.00367,21.88,21.8,8639147,0.5688223
32512,20220113,300347,0.001462,123.32,123.14,6465522,0.40437084
32513,20220113,300347,0.001462,123.32,123.14,6465522,0.2862753
32514,20220113,300146,0.0,26.02,26.02,10102460,0.770071
32515,20220113,300782,-0.009736,298.02,300.95,2860816,0.59057546
32516,20220113,300782,-0.009736,298.02,300.95,2860816,0.7868378
32517,20220113,688033,-0.026983,23.8,24.46,9413690,0.41798067
32518,20220114,688516,0.062125,205.16,193.16,2118792,0.53474724
32519,20220114,688516,0.062125,205.16,193.16,2118792,0.43993446
32520,20220114,688516,0.062125,205.16,193.16,2118792,0.626963
32521,20220114,688516,0.062125,205.16,193.16,2118792,0.51003796
32522,20220114,300769,0.036759,592.0,571.01,1855692,0.49193862
32523,20220114,300496,0.02742,154.0,149.89,7546803,0.2716685
32524,20220114,300496,0.02742,154.0,149.89,7546803,0.22692825
32525,20220114,300496,0.02742,154.0,149.89,7546803,0.30066344
32526,20220114,300496,0.02742,154.0,149.89,7546803,0.38394117
32527,20220114,300496,0.02742,154.0,149.89,7546803,0.31738913
32528,20220114,300316,0.026122,62.85,61.25,11446786,-0.020314123
32529,20220114,300316,0.026122,62.85,61.25,11446786,0.38524982
32530,20220114,300316,0.026122,62.85,61.25,11446786,0.38769823
32531,20220114,300861,0.021942,68.0,66.54,2332761,0.5431867
32532,20220114,688122,0.008728,83.21,82.49,4663934,0.4896398
32533,20220114,300673,0.002667,18.8,18.75,2261680,0.62185764
32534,20220114,688126,0.00037,27.07,27.06,10603838,0.7000796
32535,20220114,300760,-0.002664,336.9,337.8,2943095,0.2501531
32536,20220114,301129,-0.009602,72.2,72.9,804026,0.45135498
32537,20220114,300740,-0.016997,17.35,17.65,8000639,0.33169594
32538,20220114,300347,-0.018164,121.08,123.32,6490318,0.3748577
32539,20220114,300737,-0.064944,14.11,15.09,38641903,0.94855994
32540,20220114,301006,0.11581,28.23,25.3,8158197,0.39574882
32541,20220114,688180,0.110588,84.96,76.5,36951798,0.88566506
32542,20220114,688551,0.078561,58.76,54.48,1035202,0.36715043
32543,20220114,300707,0.07005,19.4,18.13,9726366,0.5338668
32544,20220114,301055,0.03691,24.16,23.3,2253407,0.5445308
32545,20220114,300384,0.02918,26.1,25.36,4379676,0.38507733
32546,20220114,300558,0.027825,78.68,76.55,2388412,0.53564656
32547,20220114,688296,0.02249,45.01,44.02,538792,0.45652783
32548,20220114,300855,0.008535,63.81,63.27,1494459,0.45996773
32549,20220114,300763,-0.025629,211.0,216.55,3363177,0.5028137
32550,20220114,688533,-0.025868,59.5,61.08,7424884,0.8404034
32551,20220114,688533,-0.025868,59.5,61.08,7424884,0.75691646
32552,20220117,688601,0.084341,160.45,147.97,2133840,0.5928463
32553,20220117,688023,0.04018,236.1,226.98,2902065,0.5394207
32554,20220117,688023,0.04018,236.1,226.98,2902065,0.7379934
32555,20220117,688023,0.04018,236.1,226.98,2902065,0.512259
32556,20220117,300627,0.026119,44.0,42.88,7196593,0.66588795
32557,20220117,300682,0.016339,36.7,36.11,4276921,0.851824
32558,20220117,688059,0.010503,150.09,148.53,212263,0.4436081
32559,20220117,688059,0.010503,150.09,148.53,212263,0.3767903
32560,20220117,688059,0.010503,150.09,148.53,212263,0.52751523
32561,20220117,688200,0.009687,414.83,410.85,1048661,0.50172144
32562,20220117,300628,0.008347,86.98,86.26,2259392,0.53105557
32563,20220117,300628,0.008347,86.98,86.26,2259392,0.6094816
32564,20220117,300628,0.008347,86.98,86.26,2259392,0.492332
32565,20220117,300628,0.008347,86.98,86.26,2259392,0.3301084
32566,20220117,300628,0.008347,86.98,86.26,2259392,0.48451775
32567,20220117,300628,0.008347,86.98,86.26,2259392,0.60831255
32568,20220117,688301,0.006926,455.08,451.95,546844,0.5508806
32569,20220117,300751,0.000909,539.59,539.1,1039692,0.23335256
32570,20220117,300751,0.000909,539.59,539.1,1039692,0.4240866
32571,20220117,300751,0.000909,539.59,539.1,1039692,0.4293748
32572,20220117,300751,0.000909,539.59,539.1,1039692,0.4433637
32573,20220117,688668,-0.00133,67.57,67.66,1170960,0.7275447
32574,20220117,300019,-0.002481,20.1,20.15,3804743,0.5484633
32575,20220117,300363,-0.002765,86.57,86.81,9240817,0.45871502
32576,20220117,300363,-0.002765,86.57,86.81,9240817,0.25706178
32577,20220117,300363,-0.002765,86.57,86.81,9240817,0.40823054
32578,20220117,300855,-0.003291,63.6,63.81,1343699,0.4295198
32579,20220117,300496,-0.003571,153.45,154.0,5599079,0.39044714
32580,20220117,300496,-0.003571,153.45,154.0,5599079,0.278343
32581,20220117,300496,-0.003571,153.45,154.0,5599079,0.28946057
32582,20220117,688369,-0.004691,78.5,78.87,1879984,0.45045367
32583,20220117,300590,-0.0297,30.71,31.65,7330856,0.4858217
32584,20220117,300723,-0.035521,32.04,33.22,3188123,0.48494348
32585,20220117,688162,-0.036371,92.73,96.23,964828,0.28801778
32586,20220117,300955,-0.043478,36.08,37.72,1922125,0.62720865
32587,20220117,300049,-0.043806,13.97,14.61,12833648,0.583433
32588,20220117,300238,-0.055762,17.78,18.83,12015395,0.6457593
32589,20220117,300918,-0.058877,10.39,11.04,9935398,0.6706459
32590,20220117,300058,-0.059585,10.89,11.58,203989549,0.51399404
32591,20220117,300026,-0.123515,7.38,8.42,388819615,0.3610604
32592,20220118,300737,0.107143,16.43,14.84,76488664,0.4296318
32593,20220118,300551,0.045685,20.6,19.7,29202387,0.71187013
32594,20220118,688118,0.04326,31.11,29.82,5846354,0.56193763
32595,20220118,300979,0.035583,84.4,81.5,1592260,0.4283155
32596,20220118,688089,0.031646,65.2,63.2,2160959,0.52163416
32597,20220118,300529,0.011171,56.12,55.5,13808541,0.5092026
32598,20220118,300529,0.011171,56.12,55.5,13808541,0.5150666
32599,20220118,688099,0.010652,129.99,128.62,5378788,0.44827196
32600,20220118,688099,0.010652,129.99,128.62,5378788,0.38958153
32601,20220118,688099,0.010652,129.99,128.62,5378788,0.33068857
32602,20220118,688099,0.010652,129.99,128.62,5378788,0.3656396
32603,20220118,688099,0.010652,129.99,128.62,5378788,0.45461273
32604,20220118,688099,0.010652,129.99,128.62,5378788,0.27353287
32605,20220118,688298,0.007484,315.0,312.66,5270169,0.36328965
32606,20220118,300740,0.003557,16.93,16.87,5334152,0.7502185
32607,20220118,300021,0.001653,6.06,6.05,24779624,0.11154232
32608,20220118,300674,-0.000775,25.8,25.82,19856575,0.52347213
32609,20220118,301177,-0.001786,117.39,117.6,2397185,0.65986615
32610,20220118,688169,-0.002157,906.59,908.55,281865,0.27828515
32611,20220118,301035,-0.006906,71.9,72.4,885100,0.693271
32612,20220118,688196,-0.007972,78.4,79.03,2269377,0.6015668
32613,20220118,300413,-0.01204,45.13,45.68,17295202,0.096933536
32614,20220118,300855,-0.015566,62.61,63.6,1815112,0.7871475
32615,20220118,688200,-0.015693,408.32,414.83,522115,0.49326453
32616,20220118,688112,-0.015789,93.5,95.0,305535,0.769097
32617,20220118,300620,-0.019526,53.73,54.8,4098893,0.5209715
32618,20220118,300620,-0.019526,53.73,54.8,4098893,0.58080065
32619,20220118,300363,-0.021139,84.74,86.57,6440006,0.28508645
32620,20220118,300363,-0.021139,84.74,86.57,6440006,0.41895396
32621,20220118,688556,-0.023715,64.22,65.78,2156332,0.7263927
32622,20220118,300655,-0.024263,37.4,38.33,8631333,0.2653991
32623,20220118,300019,-0.028358,19.53,20.1,5064641,0.6994178
32624,20220118,300751,-0.031116,522.8,539.59,1467112,0.25679734
32625,20220118,300751,-0.031116,522.8,539.59,1467112,0.32909542
32626,20220118,688023,-0.033799,228.12,236.1,1647864,0.6070936
32627,20220118,300358,-0.034894,22.68,23.5,10827949,0.64325076
32628,20220118,688586,-0.036937,28.42,29.51,2161513,0.478076
32629,20220118,688167,-0.038234,203.0,211.07,1876408,0.72387826
32630,20220118,300416,-0.048921,31.3,32.91,4808894,0.61567354
32631,20220118,300416,-0.048921,31.3,32.91,4808894,0.37955648
32632,20220118,300073,-0.061574,82.3,87.7,14060433,0.1976987
32633,20220118,300073,-0.061574,82.3,87.7,14060433,0.42324147
32634,20220118,300073,-0.061574,82.3,87.7,14060433,0.20768782
32635,20220118,300073,-0.061574,82.3,87.7,14060433,0.10074602
32636,20220118,688383,-0.064498,115.6,123.57,1000603,0.28241798
32637,20220118,688383,-0.064498,115.6,123.57,1000603,0.4751376
32638,20220118,688383,-0.064498,115.6,123.57,1000603,0.5037925
32639,20220118,688301,-0.083106,417.26,455.08,1500581,0.52166
32640,20220119,688234,0.039912,80.51,77.42,5746889,0.5159729
32641,20220119,300763,0.0162,221.43,217.9,2274093,0.8080717
32642,20220119,688155,-0.009191,116.42,117.5,590402,0.5811664
32643,20220119,688200,-0.010188,404.16,408.32,743724,0.47141835
32644,20220119,688200,-0.010188,404.16,408.32,743724,0.57573473
32645,20220119,300257,-0.010759,16.55,16.73,4380135,0.42863652
32646,20220119,300674,-0.015504,25.4,25.8,20495115,0.4942681
32647,20220119,300790,-0.019214,33.69,34.35,3151728,0.5299943
32648,20220119,688599,-0.02171,65.79,67.25,9540073,0.50534886
32649,20220119,300263,-0.022472,9.57,9.79,10845406,0.45494375
32650,20220119,688099,-0.026002,126.61,129.99,3090141,0.5562472
32651,20220119,688099,-0.026002,126.61,129.99,3090141,0.33487213
32652,20220119,300655,-0.02754,36.37,37.4,6031730,0.52362293
32653,20220119,688133,-0.028172,167.65,172.51,1402798,0.15812568
32654,20220119,300054,-0.028725,21.64,22.28,11895183,0.48468554
32655,20220119,688798,-0.029647,172.49,177.76,946732,0.53186125
32656,20220119,688798,-0.029647,172.49,177.76,946732,0.3763666
32657,20220119,688798,-0.029647,172.49,177.76,946732,0.41329554
32658,20220119,688383,-0.036505,111.38,115.6,753980,0.38473445
32659,20220119,688212,-0.039311,41.3,42.99,1202643,0.55849683
32660,20220119,300354,-0.039911,38.97,40.59,2340200,0.781122
32661,20220119,688301,-0.041365,400.0,417.26,1245406,0.21144313
32662,20220119,301179,-0.041659,53.37,55.69,2708932,0.8432107
32663,20220119,300363,-0.048383,80.64,84.74,6777417,0.076202966
32664,20220119,300170,-0.054255,8.89,9.4,36849540,0.5271932
32665,20220119,688656,-0.058932,61.0,64.82,483245,0.43441603
32666,20220119,688202,-0.062377,390.22,416.18,1189275,0.5546661
32667,20220119,688089,-0.072086,60.5,65.2,1791819,0.504758
32668,20220120,688085,0.044836,31.46,30.11,4904961,0.65659624
32669,20220120,688388,0.029851,124.89,121.27,4248312,0.45590526
32670,20220120,688599,0.019456,67.07,65.79,12473089,0.6655912
32671,20220120,688599,0.019456,67.07,65.79,12473089,0.4979797
32672,20220120,300751,0.011109,524.26,518.5,1096762,0.31342658
32673,20220120,300073,0.010187,83.3,82.46,5799784,0.34092176
32674,20220120,300073,0.010187,83.3,82.46,5799784,0.27424902
32675,20220120,688689,-0.000544,36.75,36.77,2348102,0.54681
32676,20220120,688711,-0.008282,111.36,112.29,678237,0.46668842
32677,20220120,688665,-0.014739,139.71,141.8,542823,0.54028404
32678,20220120,688301,-0.015,394.0,400.0,378890,0.5290507
32679,20220120,688301,-0.015,394.0,400.0,378890,0.55882776
32680,20220120,688080,-0.02364,73.93,75.72,642360,0.70286095
32681,20220120,300655,-0.023646,35.51,36.37,5282845,0.45951912
32682,20220120,300551,-0.025591,19.8,20.32,21366122,0.7652974
32683,20220120,300894,-0.026889,43.79,45.0,707259,0.6306006
32684,20220120,300760,-0.035837,342.22,354.94,4279544,0.17550941
32685,20220120,300760,-0.035837,342.22,354.94,4279544,0.23936146
32686,20220120,300760,-0.035837,342.22,354.94,4279544,0.33318052
32687,20220120,300760,-0.035837,342.22,354.94,4279544,0.31103712
32688,20220120,300760,-0.035837,342.22,354.94,4279544,0.34473172
32689,20220120,300760,-0.035837,342.22,354.94,4279544,0.33460885
32690,20220120,300760,-0.035837,342.22,354.94,4279544,0.3051103
32691,20220120,301221,-0.051786,100.89,106.4,3084633,0.81488717
32692,20220120,300026,-0.070175,6.89,7.41,281413065,0.5767523
32693,20220121,688711,0.068517,118.99,111.36,935704,0.75223494
32694,20220121,300207,0.056988,38.95,36.85,46083263,0.5272081
32695,20220121,688621,0.054119,97.0,92.02,791029,0.5864132
32696,20220121,688301,0.050838,414.03,394.0,517128,0.47627592
32697,20220121,300973,0.044154,126.28,120.94,990120,0.3853514
32698,20220121,300973,0.044154,126.28,120.94,990120,0.35480782
32699,20220121,300973,0.044154,126.28,120.94,990120,0.3732017
32700,20220121,300973,0.044154,126.28,120.94,990120,0.4818231
32701,20220121,300973,0.044154,126.28,120.94,990120,0.2115836
