,qid_date,stock_code,real_return,close,pclose,volume,prediction
104541,20220420,603456,-0.002685,44.58,44.7,7101257,-0.004014346
104542,20220420,603456,-0.002685,44.58,44.7,7101257,1.1645312
104543,20220420,603456,-0.002685,44.58,44.7,7101257,1.3195723
104544,20220420,603456,-0.002685,44.58,44.7,7101257,0.7101506
104545,20220420,603456,-0.002685,44.58,44.7,7101257,1.0182481
104546,20220420,603456,-0.002685,44.58,44.7,7101257,0.10664671
104547,20220420,603456,-0.002685,44.58,44.7,7101257,1.1472954
104548,20220420,600460,-0.004149,43.2,43.38,34373074,0.83039504
104549,20220420,600460,-0.004149,43.2,43.38,34373074,0.6517669
104550,20220420,600460,-0.004149,43.2,43.38,34373074,0.45676035
104551,20220420,600153,-0.006637,13.47,13.56,43353711,0.5366106
104552,20220420,600989,-0.00693,14.33,14.43,30704233,-0.3386337
104553,20220420,605111,-0.009071,130.0,131.19,4895908,1.3188356
104554,20220420,605111,-0.009071,130.0,131.19,4895908,0.853049
104555,20220420,605111,-0.009071,130.0,131.19,4895908,0.84118086
104556,20220420,605111,-0.009071,130.0,131.19,4895908,1.0331084
104557,20220420,605111,-0.009071,130.0,131.19,4895908,1.2449038
104558,20220420,605111,-0.009071,130.0,131.19,4895908,0.05654337
104559,20220420,603019,-0.009615,27.81,28.08,13497112,-0.45991662
104560,20220420,2832,-0.011116,23.13,23.39,3341788,0.7798684
104561,20220420,2832,-0.011116,23.13,23.39,3341788,0.40349025
104562,20220420,686,-0.011811,7.53,7.62,14904901,-0.73606914
104563,20220420,603866,-0.012031,21.35,21.61,8520160,0.40487695
104564,20220420,603866,-0.012031,21.35,21.61,8520160,0.87836176
104565,20220420,603866,-0.012031,21.35,21.61,8520160,-0.10473004
104566,20220420,977,-0.012725,26.38,26.72,18329847,0.43901914
104567,20220420,601668,-0.013652,5.78,5.86,254595781,0.5873257
104568,20220420,2797,-0.014493,5.44,5.52,40837666,0.3742496
104569,20220420,600522,-0.014956,14.49,14.71,41179509,1.0598042
104570,20220420,603518,-0.017544,8.96,9.12,10574501,0.26278925
104571,20220420,2415,-0.01781,40.81,41.55,29519562,0.27493292
104572,20220420,600710,-0.018003,6.0,6.11,13848300,-0.105723195
104573,20220420,2138,-0.019692,22.9,23.36,9532981,-0.22129177
104574,20220420,2138,-0.019692,22.9,23.36,9532981,1.3813034
104575,20220420,2138,-0.019692,22.9,23.36,9532981,-0.29529515
104576,20220420,2078,-0.020695,11.83,12.08,15972946,0.20655663
104577,20220420,2078,-0.020695,11.83,12.08,15972946,0.87846696
104578,20220420,603236,-0.020799,143.12,146.16,730731,-0.0041038888
104579,20220420,2821,-0.021265,286.28,292.5,4224896,0.29904622
104580,20220420,603927,-0.022013,24.88,25.44,5699713,0.67715967
104581,20220420,2311,-0.023003,60.31,61.73,4570797,0.3814059
104582,20220420,600436,-0.023858,297.04,304.3,2641265,-0.2811729
104583,20220420,989,-0.02451,9.95,10.2,39615489,0.010729485
104584,20220420,425,-0.024809,5.11,5.24,44933270,0.5153983
104585,20220420,425,-0.024809,5.11,5.24,44933270,-0.2656861
104586,20220420,425,-0.024809,5.11,5.24,44933270,-0.21002355
104587,20220420,3030,-0.026582,23.07,23.7,867400,0.4023609
104588,20220420,3030,-0.026582,23.07,23.7,867400,-0.6857896
104589,20220420,600223,-0.027027,9.36,9.62,21809443,0.62798846
104590,20220420,603300,-0.02705,11.51,11.83,5181840,-0.63635623
104591,20220420,603300,-0.02705,11.51,11.83,5181840,-0.2605548
104592,20220420,603300,-0.02705,11.51,11.83,5181840,0.25915343
104593,20220420,2028,-0.027063,29.12,29.93,5813909,0.004935435
104594,20220420,603501,-0.027364,155.33,159.7,8632948,1.1163008
104595,20220420,603501,-0.027364,155.33,159.7,8632948,1.0230725
104596,20220420,603501,-0.027364,155.33,159.7,8632948,1.203362
104597,20220420,600298,-0.029136,39.32,40.5,11981748,0.16282693
104598,20220420,600298,-0.029136,39.32,40.5,11981748,0.33630577
104599,20220420,2465,-0.031778,9.75,10.07,24122507,-0.4777089
104600,20220420,600170,-0.031949,3.03,3.13,74904676,0.093393065
104601,20220420,600170,-0.031949,3.03,3.13,74904676,-0.30747658
104602,20220420,2594,-0.032013,234.04,241.78,15404876,-0.24551831
104603,20220420,2594,-0.032013,234.04,241.78,15404876,-0.515249
104604,20220420,2594,-0.032013,234.04,241.78,15404876,1.3437002
104605,20220420,2594,-0.032013,234.04,241.78,15404876,0.9660249
104606,20220420,2594,-0.032013,234.04,241.78,15404876,-0.28594074
104607,20220420,600325,-0.032123,6.93,7.16,39341074,-0.029858964
104608,20220420,605337,-0.032796,35.98,37.2,6506825,-1.0747391
104609,20220420,605337,-0.032796,35.98,37.2,6506825,-0.07497016
104610,20220420,605337,-0.032796,35.98,37.2,6506825,0.5509745
104611,20220420,605337,-0.032796,35.98,37.2,6506825,0.42325768
104612,20220420,603979,-0.033898,21.66,22.42,3420880,0.30138475
104613,20220420,603979,-0.033898,21.66,22.42,3420880,1.2105383
104614,20220420,603707,-0.034645,26.75,27.71,3331373,0.4403713
104615,20220420,600803,-0.034788,16.37,16.96,9907803,-0.12002975
104616,20220420,778,-0.035242,4.38,4.54,112387953,0.15920424
104617,20220420,601886,-0.035714,5.4,5.6,13618206,-1.0877187
104618,20220420,3021,-0.036137,30.94,32.1,1097367,0.26651287
104619,20220420,2293,-0.036199,12.78,13.26,4818128,-0.16834383
104620,20220420,2293,-0.036199,12.78,13.26,4818128,-0.09923522
104621,20220420,2293,-0.036199,12.78,13.26,4818128,-0.009011019
104622,20220420,2790,-0.037398,5.92,6.15,4242916,0.7816769
104623,20220420,2645,-0.037404,17.5,18.18,5535913,0.43140846
104624,20220420,600556,-0.038005,8.1,8.42,30696943,0.027102724
104625,20220420,600378,-0.038123,32.8,34.1,1590665,0.091570504
104626,20220420,600378,-0.038123,32.8,34.1,1590665,-0.118383646
104627,20220420,600378,-0.038123,32.8,34.1,1590665,0.59568894
104628,20220420,2677,-0.039068,14.02,14.59,6111383,0.5499147
104629,20220420,2677,-0.039068,14.02,14.59,6111383,-1.6036401
104630,20220420,2677,-0.039068,14.02,14.59,6111383,-0.41878372
104631,20220420,603617,-0.039174,13.49,14.04,3046539,2.0901318
104632,20220420,2284,-0.041135,6.76,7.05,10707400,0.111523286
104633,20220420,2284,-0.041135,6.76,7.05,10707400,-0.18647912
104634,20220420,2728,-0.041509,12.7,13.25,5163833,0.61091846
104635,20220420,600882,-0.041784,34.17,35.66,7026014,1.10503
104636,20220420,603688,-0.043133,55.46,57.96,2890878,0.20444737
104637,20220420,603008,-0.044646,26.32,27.55,4990932,-0.04692951
104638,20220420,603008,-0.044646,26.32,27.55,4990932,-0.0031918515
104639,20220420,603008,-0.044646,26.32,27.55,4990932,0.30996537
104640,20220420,603008,-0.044646,26.32,27.55,4990932,0.26446855
104641,20220420,603008,-0.044646,26.32,27.55,4990932,0.78067565
104642,20220420,603008,-0.044646,26.32,27.55,4990932,-0.0646774
104643,20220420,605377,-0.045045,15.9,16.65,2709351,0.024977127
104644,20220420,600110,-0.045221,9.29,9.73,33287048,0.06149998
104645,20220420,600110,-0.045221,9.29,9.73,33287048,-0.66780144
104646,20220420,600110,-0.045221,9.29,9.73,33287048,0.7287787
104647,20220420,2434,-0.045961,6.85,7.18,20938528,0.25284645
104648,20220420,603610,-0.046286,16.69,17.5,3798831,0.6140992
104649,20220420,2508,-0.047745,28.72,30.16,8390154,1.1112347
104650,20220420,2508,-0.047745,28.72,30.16,8390154,-0.13997385
104651,20220420,2508,-0.047745,28.72,30.16,8390154,-0.23743233
104652,20220420,2508,-0.047745,28.72,30.16,8390154,0.882402
104653,20220420,2508,-0.047745,28.72,30.16,8390154,0.4872576
104654,20220420,2508,-0.047745,28.72,30.16,8390154,0.45316747
104655,20220420,2508,-0.047745,28.72,30.16,8390154,1.7771271
104656,20220420,401,-0.04792,10.53,11.06,22842679,0.11505332
104657,20220420,2601,-0.049407,19.24,20.24,20746414,1.5551622
104658,20220420,519,-0.049875,19.05,20.05,24021227,0.3842431
104659,20220420,519,-0.049875,19.05,20.05,24021227,-0.39115635
104660,20220420,2391,-0.050198,7.19,7.57,9592823,0.2858209
104661,20220420,603739,-0.051893,15.53,16.38,1635040,1.0121415
104662,20220420,803,-0.052672,12.23,12.91,5061729,-0.047316503
104663,20220420,803,-0.052672,12.23,12.91,5061729,-0.96580213
104664,20220420,603985,-0.05396,21.74,22.98,7296469,0.73048437
104665,20220420,600327,-0.054098,5.77,6.1,22412150,0.24133164
104666,20220420,2354,-0.054852,4.48,4.74,46489728,0.24513933
104667,20220420,2053,-0.057384,11.17,11.85,25350128,-0.7785832
104668,20220420,3043,-0.057562,50.1,53.16,787000,-0.29251102
104669,20220420,2984,-0.058437,27.23,28.92,2672505,0.49044657
104670,20220420,603650,-0.059059,28.2,29.97,4644383,0.42123133
104671,20220420,603650,-0.059059,28.2,29.97,4644383,-0.28953418
104672,20220420,600884,-0.060413,23.64,25.16,31580571,-0.38825935
104673,20220420,600884,-0.060413,23.64,25.16,31580571,0.033996403
104674,20220420,600884,-0.060413,23.64,25.16,31580571,-0.36069208
104675,20220420,600884,-0.060413,23.64,25.16,31580571,-0.17901699
104676,20220420,600728,-0.060606,6.2,6.6,36480973,0.6613149
104677,20220420,600728,-0.060606,6.2,6.6,36480973,0.23375376
104678,20220420,2041,-0.062012,24.05,25.64,34528722,-0.14312443
104679,20220420,2041,-0.062012,24.05,25.64,34528722,0.30854616
104680,20220420,2041,-0.062012,24.05,25.64,34528722,0.074928015
104681,20220420,2009,-0.0625,14.1,15.04,9472415,-0.0451698
104682,20220420,2206,-0.062963,5.06,5.4,26199354,0.2657906
104683,20220420,603351,-0.063586,20.47,21.86,2012472,-0.43283477
104684,20220420,960,-0.063595,18.7,19.97,36567544,-0.418407
104685,20220420,603138,-0.064246,13.4,14.32,6116248,-0.936801
104686,20220420,603885,-0.069911,13.57,14.59,10536012,0.20960763
104687,20220420,603885,-0.069911,13.57,14.59,10536012,0.5668505
104688,20220420,603885,-0.069911,13.57,14.59,10536012,0.55592024
104689,20220420,2438,-0.072172,14.27,15.38,18514500,0.8694599
104690,20220420,2438,-0.072172,14.27,15.38,18514500,-0.31331173
104691,20220420,902,-0.075964,16.3,17.64,26059802,0.18582417
104692,20220420,2539,-0.077676,14.13,15.32,43251196,0.13957743
104693,20220420,2960,-0.081879,34.2,37.25,3002859,0.7083959
104694,20220421,600938,0.100073,15.17,13.79,357664359,0.56022227
104695,20220421,603212,0.068734,20.68,19.35,20731060,-0.5450041
104696,20220421,603605,0.068427,193.77,181.36,2665886,-0.688362
104697,20220421,2549,0.060172,14.8,13.96,17781643,0.6941382
104698,20220421,601689,0.058642,51.45,48.6,19460167,-0.8808769
104699,20220421,2293,0.046948,13.38,12.78,6039955,-0.019780114
104700,20220421,2293,0.046948,13.38,12.78,6039955,-0.8778099
104701,20220421,2293,0.046948,13.38,12.78,6039955,-0.7954948
104702,20220421,2293,0.046948,13.38,12.78,6039955,0.3428322
104703,20220421,2293,0.046948,13.38,12.78,6039955,-0.85071987
104704,20220421,2293,0.046948,13.38,12.78,6039955,-0.5799961
104705,20220421,603518,0.043527,9.35,8.96,13626000,-0.2244906
104706,20220421,600674,0.041938,11.18,10.73,20544671,0.24315748
104707,20220421,2154,0.03912,4.25,4.09,76329000,1.0519239
104708,20220421,601009,0.033898,12.2,11.8,69545569,1.4996495
104709,20220421,600132,0.030023,127.28,123.57,4225394,1.0605543
104710,20220421,603028,0.026744,8.83,8.6,4510710,1.8145108
104711,20220421,603612,0.024919,18.92,18.46,9817239,0.45219973
104712,20220421,601985,0.024357,7.57,7.39,133799786,0.909763
104713,20220421,2916,0.02429,96.99,94.69,2333023,0.45008516
104714,20220421,2916,0.02429,96.99,94.69,2333023,0.35718426
104715,20220421,2677,0.024251,14.36,14.02,5956407,1.8065068
104716,20220421,2677,0.024251,14.36,14.02,5956407,0.9574481
104717,20220421,2508,0.023329,29.39,28.72,8277790,-0.3262017
104718,20220421,2508,0.023329,29.39,28.72,8277790,0.9773239
104719,20220421,2508,0.023329,29.39,28.72,8277790,0.8778429
104720,20220421,2508,0.023329,29.39,28.72,8277790,0.9469245
104721,20220421,2508,0.023329,29.39,28.72,8277790,1.154117
104722,20220421,2508,0.023329,29.39,28.72,8277790,0.6397168
104723,20220421,2508,0.023329,29.39,28.72,8277790,0.18159868
104724,20220421,600376,0.022928,5.8,5.67,19662721,0.5827449
104725,20220421,601615,0.021932,21.9,21.43,32164124,-0.06073662
104726,20220421,603456,0.020188,45.48,44.58,6701994,1.5718298
104727,20220421,603456,0.020188,45.48,44.58,6701994,-0.30998534
104728,20220421,603456,0.020188,45.48,44.58,6701994,-0.026373079
104729,20220421,630,0.019074,3.74,3.67,210085773,-0.19071296
104730,20220421,2545,0.016295,11.85,11.66,32430392,0.6520436
104731,20220421,603019,0.016181,28.26,27.81,18331833,0.31158972
104732,20220421,600048,0.01542,17.78,17.51,118177410,0.38791814
104733,20220421,2138,0.012227,23.18,22.9,10398081,-0.07723624
104734,20220421,603979,0.012004,21.92,21.66,3292872,0.71316415
104735,20220421,2078,0.011834,11.97,11.83,13508986,1.3296841
104736,20220421,600582,0.011442,4.42,4.37,37211168,0.49036232
104737,20220421,601728,0.010204,3.96,3.92,70783766,0.5714574
104738,20220421,601728,0.010204,3.96,3.92,70783766,0.7771972
104739,20220421,601728,0.010204,3.96,3.92,70783766,1.4518671
104740,20220421,601728,0.010204,3.96,3.92,70783766,1.5843694
104741,20220421,601728,0.010204,3.96,3.92,70783766,0.92604923
104742,20220421,603848,0.009091,12.21,12.1,1776843,1.0754474
104743,20220421,2003,0.006667,12.08,12.0,5339499,0.48432687
104744,20220421,2049,0.005952,169.0,168.0,6240882,0.2995828
104745,20220421,2049,0.005952,169.0,168.0,6240882,0.6650208
104746,20220421,2049,0.005952,169.0,168.0,6240882,0.602158
104747,20220421,2049,0.005952,169.0,168.0,6240882,1.7013755
104748,20220421,2228,0.005618,3.58,3.56,13282668,1.0671215
104749,20220421,603008,0.004939,26.45,26.32,3733905,1.027917
104750,20220421,603008,0.004939,26.45,26.32,3733905,0.5582846
104751,20220421,603008,0.004939,26.45,26.32,3733905,0.47552603
104752,20220421,603008,0.004939,26.45,26.32,3733905,1.2325398
104753,20220421,603008,0.004939,26.45,26.32,3733905,1.7079039
104754,20220421,401,0.004748,10.58,10.53,15569876,-0.3313966
104755,20220421,2294,0.004322,23.24,23.14,6170520,-0.674714
104756,20220421,2821,0.004296,287.51,286.28,3148450,1.2112132
104757,20220421,2821,0.004296,287.51,286.28,3148450,0.78429776
104758,20220421,2821,0.004296,287.51,286.28,3148450,0.4115788
104759,20220421,2821,0.004296,287.51,286.28,3148450,-0.016519373
104760,20220421,2821,0.004296,287.51,286.28,3148450,0.37126037
104761,20220421,2821,0.004296,287.51,286.28,3148450,1.0915407
104762,20220421,2821,0.004296,287.51,286.28,3148450,0.32530144
104763,20220421,2821,0.004296,287.51,286.28,3148450,0.41937912
104764,20220421,2821,0.004296,287.51,286.28,3148450,0.66199094
104765,20220421,2821,0.004296,287.51,286.28,3148450,0.79493016
104766,20220421,2821,0.004296,287.51,286.28,3148450,0.9256456
104767,20220421,2057,-0.002439,8.18,8.2,18843375,-1.0140587
104768,20220421,902,-0.002454,16.26,16.3,12052281,0.22508843
104769,20220421,902,-0.002454,16.26,16.3,12052281,0.2926217
104770,20220421,603916,-0.002836,21.1,21.16,4453980,0.5269006
104771,20220421,603181,-0.002849,14.0,14.04,1747481,-0.96545666
104772,20220421,603181,-0.002849,14.0,14.04,1747481,-0.4603811
104773,20220421,600477,-0.002882,3.46,3.47,25449089,0.3342268
104774,20220421,600436,-0.002929,296.17,297.04,1883848,1.0571036
104775,20220421,600436,-0.002929,296.17,297.04,1883848,0.068348184
104776,20220421,778,-0.004566,4.36,4.38,76136631,-0.7994648
104777,20220421,603956,-0.00614,11.33,11.4,1807300,0.32949284
104778,20220421,603115,-0.006141,21.04,21.17,6306395,1.1157827
104779,20220421,605117,-0.006478,190.19,191.43,1241135,0.6095888
104780,20220421,605117,-0.006478,190.19,191.43,1241135,0.5699467
104781,20220421,605117,-0.006478,190.19,191.43,1241135,-0.898496
104782,20220421,600378,-0.010976,32.44,32.8,1586841,-0.052831426
104783,20220421,600378,-0.010976,32.44,32.8,1586841,-0.73335004
104784,20220421,2384,-0.011786,16.77,16.97,27755936,0.46213323
104785,20220421,2384,-0.011786,16.77,16.97,27755936,0.29694542
104786,20220421,605111,-0.014538,128.11,130.0,4526825,-0.8418584
104787,20220421,2913,-0.014964,64.51,65.49,1151544,-0.11232626
104788,20220421,2913,-0.014964,64.51,65.49,1151544,-0.11827683
104789,20220421,2438,-0.016118,14.04,14.27,8314730,1.0080663
104790,20220421,2841,-0.016775,67.99,69.15,850102,0.37725574
104791,20220421,2812,-0.016896,182.7,185.84,6058987,0.48847425
104792,20220421,2812,-0.016896,182.7,185.84,6058987,-0.35005623
104793,20220421,2812,-0.016896,182.7,185.84,6058987,1.3107147
104794,20220421,2812,-0.016896,182.7,185.84,6058987,1.1772382
104795,20220421,600063,-0.017323,6.24,6.35,55194971,-0.82760864
104796,20220421,603179,-0.01755,28.55,29.06,4376320,0.40978017
104797,20220421,2993,-0.018291,29.52,30.07,6474393,1.5578027
104798,20220421,155,-0.019194,15.33,15.63,22539635,-0.15193844
104799,20220421,2332,-0.019544,9.03,9.21,8536984,0.055650104
104800,20220421,600223,-0.022436,9.15,9.36,18121984,-0.35771996
104801,20220421,601678,-0.023569,5.8,5.94,29148733,0.7216906
104802,20220421,601678,-0.023569,5.8,5.94,29148733,-0.37332475
104803,20220421,603236,-0.024385,139.63,143.12,943516,-0.35236055
104804,20220421,600338,-0.024805,20.05,20.56,22487259,1.4948665
104805,20220421,603309,-0.025385,12.67,13.0,3265375,0.10936101
104806,20220421,2465,-0.025641,9.5,9.75,25914368,0.012978925
104807,20220421,600195,-0.026379,12.18,12.51,13036312,0.5298764
104808,20220421,2008,-0.027264,28.9,29.71,29187973,-0.090960324
104809,20220421,603885,-0.028003,13.19,13.57,10221597,1.2827141
104810,20220421,603885,-0.028003,13.19,13.57,10221597,-0.26599625
104811,20220421,603885,-0.028003,13.19,13.57,10221597,0.21509242
104812,20220421,2439,-0.028831,18.19,18.73,9981097,-0.65812945
104813,20220421,600536,-0.029236,34.2,35.23,5082241,0.80977595
104814,20220421,2960,-0.030702,33.15,34.2,1930105,-0.6485201
104815,20220421,600882,-0.033948,33.01,34.17,5628617,0.83120906
104816,20220421,810,-0.034268,12.4,12.84,22093635,0.65419805
104817,20220421,810,-0.034268,12.4,12.84,22093635,-0.041054036
104818,20220421,603043,-0.035473,22.84,23.68,4211777,-0.03278992
104819,20220421,600556,-0.039506,7.78,8.1,29201276,-0.37458646
104820,20220421,600556,-0.039506,7.78,8.1,29201276,0.03228883
104821,20220421,603501,-0.040752,149.0,155.33,9595458,0.7333043
104822,20220421,600054,-0.051756,10.26,10.82,16509502,1.3959846
104823,20220421,603035,-0.0595,13.91,14.79,34209283,-0.7890986
104824,20220421,2299,-0.060825,18.22,19.4,19772307,-0.7398699
104825,20220421,603392,-0.071273,166.66,179.45,3716256,0.012951402
104826,20220421,603392,-0.071273,166.66,179.45,3716256,0.31904846
104827,20220421,603987,-0.073736,15.2,16.41,8668347,-0.39388472
104828,20220421,603987,-0.073736,15.2,16.41,8668347,-0.39045778
104829,20220421,2330,-0.099454,8.24,9.15,40489015,0.33519933
104830,20220421,603185,-0.100008,109.7,121.89,9308415,0.2731085
104831,20220422,600785,0.10023,14.38,13.07,12239672,-0.42410728
104832,20220422,603856,0.099656,12.8,11.64,15138130,-0.9079751
104833,20220422,600941,0.000304,65.82,65.8,8866139,0.040355533
104834,20220422,600941,0.000304,65.82,65.8,8866139,1.4414037
104835,20220422,600941,0.000304,65.82,65.8,8866139,0.58301896
104836,20220422,600941,0.000304,65.82,65.8,8866139,0.7794754
104837,20220422,600941,0.000304,65.82,65.8,8866139,1.1182113
104838,20220422,999,-0.003216,34.09,34.2,14388460,0.69339824
104839,20220422,2216,-0.007085,19.62,19.76,33635353,0.13818866
104840,20220422,600011,-0.007174,6.92,6.97,218636111,-0.862212
104841,20220422,2311,-0.011938,59.59,60.31,6212504,0.3279406
104842,20220422,2163,-0.01598,11.7,11.89,52803659,-0.86237675
104843,20220422,513,-0.02242,34.01,34.79,12527271,0.3279852
104844,20220422,513,-0.02242,34.01,34.79,12527271,0.25622356
104845,20220422,2032,-0.02449,52.58,53.9,2367177,1.9872347
104846,20220422,600050,-0.025568,3.43,3.52,133006079,0.5329328
