,qid_date,stock_code,real_return,close,pclose,volume,prediction
34550,20220412,688083,-0.024466,200.96,206.0,362138,0.49847564
34551,20220412,300223,-0.024678,81.81,83.88,3764483,0.49974376
34552,20220412,688262,-0.026781,36.34,37.34,3936251,0.5024612
34553,20220412,688012,-0.032433,107.1,110.69,3320971,0.4953164
34554,20220412,688012,-0.032433,107.1,110.69,3320971,0.50319165
34555,20220412,688092,-0.032526,26.77,27.67,282634,0.5000945
34556,20220412,688092,-0.032526,26.77,27.67,282634,0.499158
34557,20220412,688686,-0.036284,166.0,172.25,127232,0.5014574
34558,20220412,688800,-0.03644,82.5,85.62,792742,0.5002193
34559,20220412,688601,-0.039474,146.0,152.0,739662,0.5006999
34560,20220412,688601,-0.039474,146.0,152.0,739662,0.50132257
34561,20220412,300751,-0.04,468.96,488.5,804985,0.49942118
34562,20220412,300699,-0.04021,49.41,51.48,6379471,0.49826095
34563,20220412,300531,-0.040694,14.38,14.99,6446110,0.499023
34564,20220412,300866,-0.043313,60.3,63.03,2253556,0.5005945
34565,20220412,300866,-0.043313,60.3,63.03,2253556,0.50038534
34566,20220412,300203,-0.051333,19.22,20.26,3993798,0.5000589
34567,20220412,300558,-0.051846,47.0,49.57,3424760,0.5016726
34568,20220412,300685,-0.056409,44.83,47.51,1731113,0.4997499
34569,20220412,300685,-0.056409,44.83,47.51,1731113,0.49801823
34570,20220412,688319,-0.057045,19.34,20.51,840966,0.50333756
34571,20220412,688536,-0.06244,488.0,520.5,703991,0.50109315
34572,20220412,300048,-0.062712,5.53,5.9,20592900,0.49671146
34573,20220412,300130,-0.074982,13.2,14.27,17534913,0.5001641
34574,20220412,688711,-0.089567,74.0,81.28,1904667,0.5004066
34575,20220413,300378,0.118125,17.89,16.0,15240095,0.50242347
34576,20220413,688777,0.061573,65.86,62.04,4187034,0.500782
34577,20220413,688777,0.061573,65.86,62.04,4187034,0.49702826
34578,20220413,688777,0.061573,65.86,62.04,4187034,0.49865738
34579,20220413,688777,0.061573,65.86,62.04,4187034,0.5006616
34580,20220413,688083,0.054638,211.94,200.96,394707,0.4984433
34581,20220413,688083,0.054638,211.94,200.96,394707,0.5021436
34582,20220413,688083,0.054638,211.94,200.96,394707,0.49859866
34583,20220413,688187,0.045274,44.79,42.85,14887078,0.49914026
34584,20220413,300685,0.043721,46.79,44.83,1888750,0.50081795
34585,20220413,688315,0.033683,23.63,22.86,2205435,0.50040203
34586,20220413,688315,0.033683,23.63,22.86,2205435,0.4976984
34587,20220413,688315,0.033683,23.63,22.86,2205435,0.49926552
34588,20220413,300888,0.032973,62.03,60.05,1787900,0.49464983
34589,20220413,301018,0.02823,21.49,20.9,2830420,0.50111693
34590,20220413,300548,0.027853,26.57,25.85,2674649,0.49859294
34591,20220413,688126,0.022422,22.8,22.3,10998417,0.49907145
34592,20220413,688126,0.022422,22.8,22.3,10998417,0.4983667
34593,20220413,688126,0.022422,22.8,22.3,10998417,0.501217
34594,20220413,688308,0.018745,50.0,49.08,865234,0.5002317
34595,20220413,688308,0.018745,50.0,49.08,865234,0.49778247
34596,20220413,301117,0.017672,48.95,48.1,1318700,0.49954233
34597,20220413,688319,0.017063,19.67,19.34,806530,0.5053578
34598,20220413,300572,0.015604,14.97,14.74,2516728,0.5093599
34599,20220413,688162,0.011586,41.91,41.43,1033992,0.49944472
34600,20220413,300207,0.011389,23.09,22.83,23425075,0.5006553
34601,20220413,300316,0.010636,52.26,51.71,6698967,0.49798238
34602,20220413,300316,0.010636,52.26,51.71,6698967,0.49813735
34603,20220413,300114,0.009353,12.95,12.83,3507174,0.50383085
34604,20220413,688066,0.00702,63.12,62.68,1009679,0.50047696
34605,20220413,300699,0.00425,49.62,49.41,3296805,0.49859533
34606,20220413,300699,0.00425,49.62,49.41,3296805,0.5013789
34607,20220413,300699,0.00425,49.62,49.41,3296805,0.49845314
34608,20220413,688558,0.002536,31.62,31.54,1081667,0.4991442
34609,20220413,300223,0.000244,81.83,81.81,5451529,0.4995625
34610,20220413,300223,0.000244,81.83,81.81,5451529,0.50023717
34611,20220413,688636,-0.003227,86.5,86.78,217659,0.4991692
34612,20220413,688305,-0.007816,66.01,66.53,620811,0.49758574
34613,20220413,688305,-0.007816,66.01,66.53,620811,0.5003447
34614,20220413,688305,-0.007816,66.01,66.53,620811,0.5022777
34615,20220413,300558,-0.008936,46.58,47.0,2677605,0.4987952
34616,20220413,300866,-0.012769,59.53,60.3,1701570,0.5044116
34617,20220413,300866,-0.012769,59.53,60.3,1701570,0.49841106
34618,20220413,300866,-0.012769,59.53,60.3,1701570,0.4990423
34619,20220413,300866,-0.012769,59.53,60.3,1701570,0.49815014
34620,20220413,688232,-0.013381,36.13,36.62,1448617,0.4979194
34621,20220413,688201,-0.013845,52.71,53.45,536593,0.500523
34622,20220413,688201,-0.013845,52.71,53.45,536593,0.5000531
34623,20220413,688369,-0.014082,50.41,51.13,1164061,0.50005096
34624,20220413,688369,-0.014082,50.41,51.13,1164061,0.498331
34625,20220413,688369,-0.014082,50.41,51.13,1164061,0.49992433
34626,20220413,688369,-0.014082,50.41,51.13,1164061,0.49840626
34627,20220413,688333,-0.0192,140.99,143.75,216184,0.50210553
34628,20220413,300065,-0.020187,13.59,13.87,28571398,0.4986757
34629,20220413,300919,-0.03546,93.57,97.01,2536446,0.4982317
34630,20220413,688601,-0.043973,139.58,146.0,1769546,0.4990589
34631,20220413,300628,-0.04702,74.99,78.69,2394191,0.5026005
34632,20220413,300628,-0.04702,74.99,78.69,2394191,0.49747527
34633,20220413,300628,-0.04702,74.99,78.69,2394191,0.4999702
34634,20220413,300628,-0.04702,74.99,78.69,2394191,0.49924806
34635,20220413,300628,-0.04702,74.99,78.69,2394191,0.5021291
34636,20220413,300791,-0.047857,26.66,28.0,2149502,0.49827057
34637,20220414,301099,0.102735,58.07,52.66,3125911,0.50452805
34638,20220414,688369,0.01468,51.15,50.41,875099,0.4999407
34639,20220414,688369,0.01468,51.15,50.41,875099,0.4979151
34640,20220414,688369,0.01468,51.15,50.41,875099,0.5014349
34641,20220414,688296,0.013462,26.35,26.0,1108931,0.49791753
34642,20220414,300268,0.010169,20.86,20.65,7817919,0.5008589
34643,20220414,300957,0.006857,190.88,189.58,1812195,0.5103824
34644,20220414,300957,0.006857,190.88,189.58,1812195,0.51052076
34645,20220414,300601,0.005466,80.94,80.5,5246348,0.4995214
34646,20220414,300601,0.005466,80.94,80.5,5246348,0.49878606
34647,20220414,688201,-0.000379,52.69,52.71,820240,0.498335
34648,20220414,300866,-0.003192,59.34,59.53,1977269,0.4993254
34649,20220414,300590,-0.011136,17.76,17.96,11153072,0.49664685
34650,20220414,300590,-0.011136,17.76,17.96,11153072,0.4989063
34651,20220414,688126,-0.013158,22.5,22.8,5595635,0.49936014
34652,20220414,300394,-0.018792,21.93,22.35,8552176,0.5048401
34653,20220414,300699,-0.019146,48.67,49.62,3429335,0.49972382
34654,20220414,300699,-0.019146,48.67,49.62,3429335,0.5026469
34655,20220414,300699,-0.019146,48.67,49.62,3429335,0.50162756
34656,20220414,300496,-0.019998,88.7,90.51,4736706,0.50186014
34657,20220414,300628,-0.026137,73.03,74.99,2028527,0.4993648
34658,20220414,300628,-0.026137,73.03,74.99,2028527,0.5005414
34659,20220414,688187,-0.027015,43.58,44.79,9092931,0.50063086
34660,20220414,688187,-0.027015,43.58,44.79,9092931,0.49646264
34661,20220414,300529,-0.027994,43.75,45.01,4222153,0.49755007
34662,20220414,300529,-0.027994,43.75,45.01,4222153,0.49896806
34663,20220414,300073,-0.028667,69.46,71.51,8921957,0.49804208
34664,20220414,300729,-0.028829,16.17,16.65,1844150,0.49735132
34665,20220414,300729,-0.028829,16.17,16.65,1844150,0.49730268
34666,20220414,688083,-0.030433,205.49,211.94,304126,0.50053984
34667,20220414,688083,-0.030433,205.49,211.94,304126,0.49925882
34668,20220414,688568,-0.031325,60.92,62.89,234818,0.4999745
34669,20220414,688568,-0.031325,60.92,62.89,234818,0.50047606
34670,20220414,688568,-0.031325,60.92,62.89,234818,0.50115615
34671,20220414,688568,-0.031325,60.92,62.89,234818,0.49824977
34672,20220414,300079,-0.031414,5.55,5.73,28016892,0.50642526
34673,20220414,300065,-0.038263,13.07,13.59,24495863,0.49899223
34674,20220414,300688,-0.055932,27.85,29.5,5455153,0.4980728
34675,20220414,688022,-0.071479,39.62,42.67,2113856,0.49709985
34676,20220414,300465,-0.076639,10.0,10.83,28178808,0.4963431
34677,20220415,688608,0.082439,155.33,143.5,988632,0.4982935
34678,20220415,300320,0.052632,10.4,9.88,19578851,0.500611
34679,20220415,688019,0.051481,250.61,238.34,366590,0.4997843
34680,20220415,300803,0.047259,44.32,42.32,17050880,0.5011235
34681,20220415,688200,0.046904,397.3,379.5,415876,0.50118005
34682,20220415,300496,0.042277,92.45,88.7,6409130,0.5015695
34683,20220415,688558,0.041311,31.76,30.5,1032231,0.4989363
34684,20220415,688516,0.037338,198.92,191.76,860177,0.49691305
34685,20220415,688516,0.037338,198.92,191.76,860177,0.4982809
34686,20220415,688516,0.037338,198.92,191.76,860177,0.49859634
34687,20220415,688516,0.037338,198.92,191.76,860177,0.49701232
34688,20220415,688516,0.037338,198.92,191.76,860177,0.49916223
34689,20220415,688516,0.037338,198.92,191.76,860177,0.49970996
34690,20220415,300218,0.033102,13.42,12.99,8367419,0.49895287
34691,20220415,688099,0.030189,109.2,106.0,1978646,0.498634
34692,20220415,300699,0.029382,50.1,48.67,5436237,0.49895853
34693,20220415,300699,0.029382,50.1,48.67,5436237,0.4992551
34694,20220415,300699,0.029382,50.1,48.67,5436237,0.49886632
34695,20220415,688003,0.027688,28.58,27.81,1302447,0.4999738
34696,20220415,688003,0.027688,28.58,27.81,1302447,0.4989083
34697,20220415,300207,0.025088,23.29,22.72,21466186,0.4991203
34698,20220415,300638,0.023856,31.33,30.6,3528293,0.49815372
34699,20220415,301073,0.017117,76.06,74.78,1901017,0.4987702
34700,20220415,688296,0.015939,26.77,26.35,1245289,0.4982101
34701,20220415,688126,0.012444,22.78,22.5,7386951,0.4995327
34702,20220415,688126,0.012444,22.78,22.5,7386951,0.5044896
34703,20220415,300866,0.012302,60.07,59.34,1243257,0.49969468
34704,20220415,300379,0.010828,18.67,18.47,6818329,0.5011452
34705,20220415,688777,0.007244,65.35,64.88,1480866,0.50090295
34706,20220415,688777,0.007244,65.35,64.88,1480866,0.5011574
34707,20220415,300054,0.007155,18.3,18.17,8568074,0.4992585
34708,20220415,300054,0.007155,18.3,18.17,8568074,0.49940902
34709,20220415,300054,0.007155,18.3,18.17,8568074,0.49977565
34710,20220415,300054,0.007155,18.3,18.17,8568074,0.5024011
34711,20220415,300348,0.00625,11.27,11.2,5598203,0.49816716
34712,20220415,300348,0.00625,11.27,11.2,5598203,0.49884945
34713,20220415,688201,0.003037,52.85,52.69,301544,0.49958384
34714,20220415,300590,0.000563,17.77,17.76,6399029,0.502164
34715,20220415,300590,0.000563,17.77,17.76,6399029,0.5002517
34716,20220415,300590,0.000563,17.77,17.76,6399029,0.5008743
34717,20220415,688188,-0.001815,264.0,264.48,231884,0.4988766
34718,20220415,688568,-0.002626,60.76,60.92,238856,0.50136495
34719,20220415,300894,-0.008807,34.89,35.2,2012666,0.49878192
34720,20220415,300894,-0.008807,34.89,35.2,2012666,0.49964592
34721,20220415,300894,-0.008807,34.89,35.2,2012666,0.50034934
34722,20220415,300894,-0.008807,34.89,35.2,2012666,0.49812853
34723,20220415,300369,-0.009294,10.66,10.76,11823696,0.50085604
34724,20220415,300369,-0.009294,10.66,10.76,11823696,0.49744162
34725,20220415,688087,-0.009919,59.89,60.49,160050,0.5000172
34726,20220415,688087,-0.009919,59.89,60.49,160050,0.5004807
34727,20220415,301080,-0.010965,135.3,136.8,271500,0.499578
34728,20220415,301080,-0.010965,135.3,136.8,271500,0.49979004
34729,20220415,301080,-0.010965,135.3,136.8,271500,0.49898198
34730,20220415,300451,-0.015919,6.8,6.91,23255635,0.49956056
34731,20220415,300451,-0.015919,6.8,6.91,23255635,0.5004814
34732,20220415,300451,-0.015919,6.8,6.91,23255635,0.49914652
34733,20220415,300451,-0.015919,6.8,6.91,23255635,0.4997353
34734,20220415,300451,-0.015919,6.8,6.91,23255635,0.49843502
34735,20220415,300059,-0.024907,26.23,26.9,190758294,0.49648076
34736,20220415,300059,-0.024907,26.23,26.9,190758294,0.5039214
34737,20220415,300769,-0.02638,497.89,511.38,1566051,0.49989495
34738,20220415,300769,-0.02638,497.89,511.38,1566051,0.5013603
34739,20220415,300769,-0.02638,497.89,511.38,1566051,0.49916518
34740,20220415,688083,-0.03061,199.2,205.49,769119,0.49853858
34741,20220415,300653,-0.038528,61.39,63.85,1641036,0.5003349
34742,20220415,300653,-0.038528,61.39,63.85,1641036,0.49765787
34743,20220415,300751,0.113611,320.72,288.0,2221102,0.49899164
34744,20220415,300498,0.057369,22.67,21.44,49587988,0.49986953
34745,20220415,688122,0.039989,77.5,74.52,3643310,0.507154
34746,20220415,688676,0.036479,17.9,17.27,1655499,0.49815655
34747,20220415,300680,0.012853,19.7,19.45,4787529,0.4992584
34748,20220415,300296,0.012251,6.61,6.53,28287936,0.49978942
34749,20220415,300379,0.010828,18.67,18.47,6818329,0.4974427
34750,20220415,300894,-0.008807,34.89,35.2,2012666,0.5044353
34751,20220415,300894,-0.008807,34.89,35.2,2012666,0.4989859
34752,20220415,300369,-0.009294,10.66,10.76,11823696,0.498731
34753,20220415,688608,0.082439,155.33,143.5,988632,0.49997097
34754,20220415,688608,0.082439,155.33,143.5,988632,0.5001311
34755,20220415,688798,0.040412,146.49,140.8,804975,0.49893945
34756,20220415,300955,0.032051,24.15,23.4,490941,0.5021981
34757,20220415,688190,0.031415,66.32,64.3,610774,0.49830028
34758,20220415,688099,0.030189,109.2,106.0,1978646,0.5021092
34759,20220415,300699,0.029382,50.1,48.67,5436237,0.4978203
34760,20220415,300759,0.027796,123.5,120.16,4298715,0.5022211
34761,20220415,688333,0.027574,144.59,140.71,247271,0.4987833
34762,20220415,300207,0.025088,23.29,22.72,21466186,0.4984723
34763,20220415,688166,0.023073,22.17,21.67,3600531,0.49714345
34764,20220415,688786,0.014752,38.52,37.96,268062,0.49935916
34765,20220415,688339,0.011444,128.15,126.7,651609,0.49879012
34766,20220415,300379,0.010828,18.67,18.47,6818329,0.49978748
34767,20220415,300379,0.010828,18.67,18.47,6818329,0.5000091
34768,20220415,300054,0.007155,18.3,18.17,8568074,0.49880365
34769,20220415,300348,0.00625,11.27,11.2,5598203,0.49799448
34770,20220415,300348,0.00625,11.27,11.2,5598203,0.5003681
34771,20220415,300226,0.00237,33.84,33.76,2373902,0.49947226
34772,20220415,688188,-0.001815,264.0,264.48,231884,0.49981382
34773,20220415,688188,-0.001815,264.0,264.48,231884,0.49856454
34774,20220415,300124,-0.003422,52.42,52.6,18536258,0.5003145
34775,20220415,300935,-0.008147,48.7,49.1,862780,0.5040091
34776,20220415,300894,-0.008807,34.89,35.2,2012666,0.49672768
34777,20220415,300369,-0.009294,10.66,10.76,11823696,0.49874878
34778,20220415,300369,-0.009294,10.66,10.76,11823696,0.49927816
34779,20220415,301080,-0.010965,135.3,136.8,271500,0.49759692
34780,20220415,688389,-0.011025,15.25,15.42,2136656,0.49802747
34781,20220415,688139,-0.014873,66.9,67.91,1313854,0.50275075
34782,20220415,300451,-0.015919,6.8,6.91,23255635,0.49839866
34783,20220415,688083,-0.03061,199.2,205.49,769119,0.49886784
34784,20220418,688516,0.09069,216.96,198.92,1444047,0.4992534
34785,20220418,688516,0.09069,216.96,198.92,1444047,0.49844086
34786,20220418,300019,0.048246,16.73,15.96,8389808,0.49991658
34787,20220418,688768,0.027397,61.5,59.86,110873,0.49997848
34788,20220418,300751,0.027064,329.4,320.72,2072946,0.498278
34789,20220418,300751,0.027064,329.4,320.72,2072946,0.49941957
34790,20220418,300751,0.027064,329.4,320.72,2072946,0.4990203
34791,20220418,300751,0.027064,329.4,320.72,2072946,0.49903667
34792,20220418,300559,0.021617,10.87,10.64,5645754,0.4995967
34793,20220418,688698,0.020061,16.78,16.45,1054753,0.49867925
34794,20220418,688698,0.020061,16.78,16.45,1054753,0.49848863
34795,20220418,688698,0.020061,16.78,16.45,1054753,0.49883732
34796,20220418,688568,0.015306,61.69,60.76,1124416,0.4984134
34797,20220418,300124,0.012972,53.1,52.42,12856720,0.49812138
34798,20220418,300244,0.012521,29.92,29.55,13020972,0.49718928
34799,20220418,300244,0.012521,29.92,29.55,13020972,0.4979301
34800,20220418,300244,0.012521,29.92,29.55,13020972,0.50044537
34801,20220418,300681,0.011276,73.54,72.72,954979,0.5051546
34802,20220418,300349,0.010763,10.33,10.22,4200264,0.504893
34803,20220418,688033,0.010181,17.86,17.68,12196972,0.4983725
34804,20220418,688083,0.009187,201.03,199.2,343114,0.49840313
34805,20220418,688083,0.009187,201.03,199.2,343114,0.4996495
34806,20220418,688083,0.009187,201.03,199.2,343114,0.49893898
34807,20220418,688083,0.009187,201.03,199.2,343114,0.4990726
34808,20220418,300648,0.008406,35.99,35.69,1301075,0.50062925
34809,20220418,688550,0.008134,90.48,89.75,551311,0.49928185
34810,20220418,688550,0.008134,90.48,89.75,551311,0.49875957
34811,20220418,688155,0.007526,88.36,87.7,282750,0.49868456
34812,20220418,301129,0.005,54.27,54.0,408308,0.4991539
34813,20220418,688296,0.004856,26.9,26.77,673512,0.49754393
34814,20220418,688296,0.004856,26.9,26.77,673512,0.5021747
34815,20220418,301080,0.004508,135.91,135.3,407342,0.49995348
34816,20220418,301080,0.004508,135.91,135.3,407342,0.49985352
34817,20220418,300207,0.002147,23.34,23.29,32732141,0.50101894
34818,20220418,300587,0.001696,17.72,17.69,4818990,0.49870664
34819,20220418,688256,0.001165,60.16,60.09,1641267,0.4992711
34820,20220418,688166,0.000451,22.18,22.17,5613444,0.49779922
34821,20220418,688166,0.000451,22.18,22.17,5613444,0.4986455
34822,20220418,688060,0.000432,46.27,46.25,109307,0.49782526
34823,20220418,300653,0.000163,61.4,61.39,1705016,0.50042576
34824,20220418,688001,-0.000419,23.86,23.87,458455,0.5099326
34825,20220418,688001,-0.000419,23.86,23.87,458455,0.5018047
34826,20220418,300348,-0.001775,11.25,11.27,4590430,0.49835566
34827,20220418,300348,-0.001775,11.25,11.27,4590430,0.5005627
34828,20220418,688188,-0.00197,263.48,264.0,217137,0.49880433
34829,20220418,688188,-0.00197,263.48,264.0,217137,0.49707964
34830,20220418,300498,-0.002647,22.61,22.67,67288152,0.49957505
34831,20220418,300498,-0.002647,22.61,22.67,67288152,0.49879703
34832,20220418,300498,-0.002647,22.61,22.67,67288152,0.49875
34833,20220418,300498,-0.002647,22.61,22.67,67288152,0.49936566
34834,20220418,300054,-0.002732,18.25,18.3,6774336,0.49813953
34835,20220418,688087,-0.009851,59.3,59.89,153084,0.49888375
34836,20220418,688126,-0.012291,22.5,22.78,5175455,0.49890435
34837,20220418,300699,-0.013373,49.43,50.1,4964333,0.49912938
34838,20220418,300628,-0.013782,78.0,79.09,1664063,0.4986005
34839,20220418,300496,-0.014602,91.1,92.45,3675735,0.4973134
34840,20220418,300496,-0.014602,91.1,92.45,3675735,0.4978573
34841,20220418,300369,-0.015009,10.5,10.66,15138018,0.49921894
34842,20220418,688019,-0.015323,246.77,250.61,243740,0.4978588
34843,20220418,688700,-0.015833,70.86,72.0,672605,0.49811494
34844,20220418,300238,-0.016529,15.47,15.73,8657378,0.49935254
34845,20220418,300451,-0.017647,6.68,6.8,19862598,0.49972802
34846,20220418,300451,-0.017647,6.68,6.8,19862598,0.49811158
34847,20220418,688180,-0.018041,86.0,87.58,11394545,0.49921814
34848,20220418,688180,-0.018041,86.0,87.58,11394545,0.49768147
34849,20220418,300680,-0.018274,19.34,19.7,3941591,0.4997567
34850,20220418,300680,-0.018274,19.34,19.7,3941591,0.50053334
34851,20220418,688798,-0.018363,143.8,146.49,475656,0.49960762
34852,20220418,300709,-0.018667,34.17,34.82,1771256,0.4996192
34853,20220418,688519,-0.019027,27.84,28.38,576877,0.49883723
34854,20220418,300769,-0.019864,488.0,497.89,1491917,0.49686295
34855,20220418,688206,-0.022431,23.97,24.52,1421281,0.5041373
34856,20220418,688099,-0.022436,106.75,109.2,1815528,0.49850434
34857,20220418,688099,-0.022436,106.75,109.2,1815528,0.49737164
34858,20220418,688099,-0.022436,106.75,109.2,1815528,0.4980775
34859,20220418,688099,-0.022436,106.75,109.2,1815528,0.4953143
