,qid_date,stock_code,real_return,close,pclose,prediction
100581,20220223,2402,-0.004307,23.12,23.22,0.51373273
100582,20220223,2475,-0.00907,42.61,43.0,0.5099327
100583,20220223,600233,-0.011034,17.03,17.22,0.50779474
100584,20220223,601117,-0.013876,10.66,10.81,0.47295243
100585,20220223,2497,-0.015389,35.19,35.74,0.5075542
100586,20220223,2497,-0.015389,35.19,35.74,0.51756644
100587,20220223,603019,-0.016301,33.19,33.74,0.50653774
100588,20220223,603019,-0.016301,33.19,33.74,0.5093716
100589,20220223,603777,-0.01684,12.26,12.47,0.54952145
100590,20220223,2078,-0.017327,11.91,12.12,0.5227859
100591,20220223,2078,-0.017327,11.91,12.12,0.53815407
100592,20220223,2415,-0.018609,47.99,48.9,0.51019174
100593,20220223,2415,-0.018609,47.99,48.9,0.5076869
100594,20220223,2415,-0.018609,47.99,48.9,0.50401115
100595,20220223,2415,-0.018609,47.99,48.9,0.50848764
100596,20220223,603358,-0.018655,19.99,20.37,0.5467166
100597,20220223,2,-0.020731,19.84,20.26,0.48609108
100598,20220223,603456,-0.022662,43.99,45.01,0.5234276
100599,20220223,2092,-0.023084,10.58,10.83,0.4986773
100600,20220223,2841,-0.026411,86.26,88.6,0.5232152
100601,20220223,2196,-0.027915,11.84,12.18,0.50611556
100602,20220223,2947,-0.03223,33.93,35.06,0.45898318
100603,20220223,600030,-0.032577,23.46,24.25,0.4845764
100604,20220223,600155,-0.034836,9.42,9.76,0.449752
100605,20220223,2011,-0.035436,11.16,11.57,0.50079197
100606,20220223,2410,-0.03696,55.5,57.63,0.51268864
100607,20220223,858,-0.038277,188.69,196.2,0.45767534
100608,20220223,858,-0.038277,188.69,196.2,0.45990127
100609,20220223,2612,-0.042767,25.74,26.89,0.50372744
100610,20220223,596,-0.044516,217.0,227.11,0.5141884
100611,20220223,605305,-0.044687,78.67,82.35,0.52253354
100612,20220223,568,-0.048101,211.75,222.45,0.44437551
100613,20220223,2881,-0.060543,45.0,47.9,0.5136218
100614,20220224,2612,0.087024,27.98,25.74,0.50686836
100615,20220224,2573,0.062918,7.94,7.47,0.47041747
100616,20220224,2508,0.040858,35.41,34.02,0.5196397
100617,20220224,603613,0.033067,117.78,114.01,0.4885848
100618,20220224,2008,0.02779,48.45,47.14,0.5110804
100619,20220224,2019,0.025779,17.11,16.68,0.50012726
100620,20220224,603890,0.021333,11.49,11.25,0.5046655
100621,20220224,2555,0.021043,21.35,20.91,0.5126247
100622,20220224,2555,0.021043,21.35,20.91,0.50023544
100623,20220224,2555,0.021043,21.35,20.91,0.50886744
100624,20220224,2402,0.020761,23.6,23.12,0.50958484
100625,20220224,2402,0.020761,23.6,23.12,0.50739527
100626,20220224,600110,0.019553,14.6,14.32,0.5614317
100627,20220224,603019,0.015065,33.69,33.19,0.45833132
100628,20220224,603019,0.015065,33.69,33.19,0.5017318
100629,20220224,603590,0.006764,29.77,29.57,0.5042292
100630,20220224,603590,0.006764,29.77,29.57,0.50266373
100631,20220224,2739,0.001495,13.4,13.38,0.4846548
100632,20220224,2557,0.0,58.5,58.5,0.50303525
100633,20220224,600893,-0.000599,50.04,50.07,0.5160861
100634,20220224,600884,-0.000687,29.08,29.1,0.5010248
100635,20220224,600908,-0.001653,6.04,6.05,0.5063604
100636,20220224,600459,-0.001898,26.3,26.35,0.5535299
100637,20220224,603267,-0.003589,152.68,153.23,0.50256926
100638,20220224,601899,-0.004545,10.95,11.0,0.50902337
100639,20220224,603129,-0.00958,130.27,131.53,0.50528675
100640,20220224,603027,-0.009986,20.82,21.03,0.50490886
100641,20220224,603027,-0.009986,20.82,21.03,0.5155201
100642,20220224,603027,-0.009986,20.82,21.03,0.5161228
100643,20220224,603027,-0.009986,20.82,21.03,0.52045447
100644,20220224,603027,-0.009986,20.82,21.03,0.51188076
100645,20220224,1979,-0.013025,13.64,13.82,0.4939762
100646,20220224,1979,-0.013025,13.64,13.82,0.4928657
100647,20220224,2917,-0.013453,11.0,11.15,0.571469
100648,20220224,2572,-0.014991,22.34,22.68,0.519402
100649,20220224,600383,-0.015528,12.68,12.88,0.50884
100650,20220224,2461,-0.018007,8.18,8.33,0.5328331
100651,20220224,2405,-0.030023,16.8,17.32,0.47859466
100652,20220224,2405,-0.030023,16.8,17.32,0.4877307
100653,20220224,601225,-0.042799,14.09,14.72,0.5118027
100654,20220224,601225,-0.042799,14.09,14.72,0.5130899
100655,20220225,603993,0.047038,6.01,5.74,0.5894903
100656,20220225,2049,0.042489,221.31,212.29,0.5708544
100657,20220225,3038,0.041842,71.71,68.83,0.52377945
100658,20220225,2507,0.028103,35.12,34.16,0.5218935
100659,20220225,2507,0.028103,35.12,34.16,0.50023955
100660,20220225,2507,0.028103,35.12,34.16,0.50903404
100661,20220225,2507,0.028103,35.12,34.16,0.50827914
100662,20220225,601985,0.022099,7.4,7.24,0.50642586
100663,20220225,2557,0.018803,59.6,58.5,0.5174926
100664,20220225,887,0.013406,20.41,20.14,0.5140621
100665,20220225,887,0.013406,20.41,20.14,0.5087152
100666,20220225,600929,0.011561,7.0,6.92,0.5713283
100667,20220225,2886,0.008258,25.64,25.43,0.51444083
100668,20220225,657,0.00692,14.55,14.45,0.5001492
100669,20220225,568,0.006038,216.6,215.3,0.45244473
100670,20220225,2063,0.003425,8.79,8.76,0.484996
100671,20220225,603128,0.003218,12.47,12.43,0.49154404
100672,20220225,603613,0.001783,117.99,117.78,0.4991731
100673,20220225,858,-0.00252,190.0,190.48,0.4640967
100674,20220225,893,-0.003113,28.82,28.91,0.45706108
100675,20220225,603185,-0.004471,158.1,158.81,0.5023853
100676,20220225,1979,-0.006598,13.55,13.64,0.4838253
100677,20220225,601800,-0.008493,9.34,9.42,0.46992883
100678,20220225,603027,-0.012968,20.55,20.82,0.50965035
100679,20220225,603027,-0.012968,20.55,20.82,0.51010585
100680,20220225,2545,-0.016267,11.49,11.68,0.4924484
100681,20220225,2027,-0.01671,7.65,7.78,0.4982982
100682,20220225,601669,-0.01671,7.65,7.78,0.4935733
100683,20220225,2032,-0.017486,50.57,51.47,0.5184898
100684,20220225,2032,-0.017486,50.57,51.47,0.51538235
100685,20220225,2032,-0.017486,50.57,51.47,0.52073956
100686,20220225,2032,-0.017486,50.57,51.47,0.5206685
100687,20220225,603127,-0.019952,114.94,117.28,0.4866379
100688,20220225,2402,-0.02161,23.09,23.6,0.49868795
100689,20220225,2790,-0.02829,7.9,8.13,0.5004219
100690,20220225,2508,-0.060435,33.27,35.41,0.5161788
100691,20220225,2508,-0.060435,33.27,35.41,0.52118206
100692,20220225,2508,-0.060435,33.27,35.41,0.5141818
100693,20220225,603317,0.016659,21.97,21.61,0.5221444
100694,20220225,603317,0.016659,21.97,21.61,0.51128733
100695,20220225,887,0.013406,20.41,20.14,0.51090235
100696,20220225,600157,0.011236,1.8,1.78,0.5121664
100697,20220225,603358,0.008885,20.44,20.26,0.50087875
100698,20220225,2705,0.005291,19.0,18.9,0.51739264
100699,20220225,603365,0.004177,16.83,16.76,0.514081
100700,20220225,2032,-0.017486,50.57,51.47,0.5118341
100701,20220225,603363,-0.020822,17.4,17.77,0.52007395
100702,20220225,2508,-0.060435,33.27,35.41,0.51601106
100703,20220225,2508,-0.060435,33.27,35.41,0.51377225
100704,20220225,2508,-0.060435,33.27,35.41,0.5208793
100705,20220225,2508,-0.060435,33.27,35.41,0.5171676
100706,20220225,600728,-0.073009,8.38,9.04,0.48736745
100707,20220228,603505,0.061327,37.9,35.71,0.51217055
100708,20220228,2461,0.055626,8.35,7.91,0.48649922
100709,20220228,600814,0.049724,7.6,7.24,0.59187055
100710,20220228,2463,0.046996,17.6,16.81,0.50934786
100711,20220228,2602,0.041475,6.78,6.51,0.56699234
100712,20220228,600519,0.038025,1858.48,1790.4,0.48786408
100713,20220228,600519,0.038025,1858.48,1790.4,0.4967981
100714,20220228,600009,0.034575,54.16,52.35,0.48782155
100715,20220228,2801,0.033054,22.19,21.48,0.50687957
100716,20220228,1979,0.027306,13.92,13.55,0.47365692
100717,20220228,625,0.025502,13.27,12.94,0.4598999
100718,20220228,605098,0.015124,50.34,49.59,0.5121993
100719,20220228,603317,0.0132,22.26,21.97,0.54619855
100720,20220228,603317,0.0132,22.26,21.97,0.53932816
100721,20220228,2008,0.013147,49.32,48.68,0.5107189
100722,20220228,605499,0.012442,174.14,172.0,0.54428333
100723,20220228,605499,0.012442,174.14,172.0,0.55463827
100724,20220228,605499,0.012442,174.14,172.0,0.54614705
100725,20220228,605499,0.012442,174.14,172.0,0.5368763
100726,20220228,605499,0.012442,174.14,172.0,0.53205395
100727,20220228,601985,0.010811,7.48,7.4,0.5117218
100728,20220228,596,0.00905,223.0,221.0,0.516176
100729,20220228,2705,0.008421,19.16,19.0,0.51186574
100730,20220228,2705,0.008421,19.16,19.0,0.519846
100731,20220228,2705,0.008421,19.16,19.0,0.51735485
100732,20220228,601636,0.008275,15.84,15.71,0.52790993
100733,20220228,2233,0.007346,10.97,10.89,0.5097325
100734,20220228,2541,0.006939,49.34,49.0,0.51748705
100735,20220228,2311,0.006831,66.33,65.88,0.51130384
100736,20220228,2311,0.006831,66.33,65.88,0.511279
100737,20220228,2677,0.005047,15.93,15.85,0.5077965
100738,20220228,2677,0.005047,15.93,15.85,0.5046867
100739,20220228,2677,0.005047,15.93,15.85,0.5145073
100740,20220228,603027,0.00438,20.64,20.55,0.5287848
100741,20220228,2139,0.001485,13.49,13.47,0.51351345
100742,20220228,600887,-0.000506,39.5,39.52,0.4323689
100743,20220228,2557,-0.000839,59.55,59.6,0.5154882
100744,20220228,600905,-0.001403,7.12,7.13,0.5369317
100745,20220228,600941,-0.002808,60.37,60.54,0.52878344
100746,20220228,2507,-0.003417,35.0,35.12,0.5109496
100747,20220228,2847,-0.006714,66.57,67.02,0.49866948
100748,20220228,2847,-0.006714,66.57,67.02,0.50059235
100749,20220228,2254,-0.00813,19.52,19.68,0.50346905
100750,20220228,601137,-0.009073,19.66,19.84,0.5469678
100751,20220228,887,-0.009309,20.22,20.41,0.5133112
100752,20220228,603605,-0.012745,183.58,185.95,0.5195575
100753,20220228,2415,-0.014108,47.52,48.2,0.5112219
100754,20220228,2078,-0.017143,12.04,12.25,0.51852703
100755,20220228,2078,-0.017143,12.04,12.25,0.513117
100756,20220228,2078,-0.017143,12.04,12.25,0.52923447
100757,20220228,2078,-0.017143,12.04,12.25,0.5164102
100758,20220228,2078,-0.017143,12.04,12.25,0.52118766
100759,20220228,2078,-0.017143,12.04,12.25,0.5244231
100760,20220228,2332,-0.017969,10.93,11.13,0.49932578
100761,20220228,963,-0.01953,37.15,37.89,0.47530505
100762,20220228,2138,-0.025601,31.21,32.03,0.50947934
100763,20220228,762,-0.027525,49.11,50.5,0.53550166
100764,20220228,2497,-0.034938,35.08,36.35,0.5275931
100765,20220228,2497,-0.034938,35.08,36.35,0.5087242
100766,20220228,2372,-0.038877,22.25,23.15,0.5052761
100767,20220228,2372,-0.038877,22.25,23.15,0.5110463
100768,20220228,2466,-0.043634,96.0,100.38,0.51713836
100769,20220228,2738,-0.053716,102.0,107.79,0.5337664
100770,20220228,2191,-0.05854,15.6,16.57,0.51140696
100771,20220228,2191,-0.05854,15.6,16.57,0.50896794
100772,20220228,2191,-0.05854,15.6,16.57,0.49660388
100773,20220301,601666,0.054816,13.47,12.77,0.509136
100774,20220301,2738,0.039216,106.0,102.0,0.5090701
100775,20220301,2738,0.039216,106.0,102.0,0.5069311
100776,20220301,601168,0.032221,17.94,17.38,0.52107334
100777,20220301,605338,0.020833,31.36,30.72,0.50655675
100778,20220301,603518,0.015933,10.84,10.67,0.5922187
100779,20220301,600426,0.015451,35.49,34.95,0.4956814
100780,20220301,600426,0.015451,35.49,34.95,0.49493894
100781,20220301,2840,0.014607,16.67,16.43,0.5102485
100782,20220301,2154,0.013544,4.49,4.43,0.5018793
100783,20220301,2001,0.013457,33.89,33.44,0.5071556
100784,20220301,603127,0.013131,117.28,115.76,0.44556305
100785,20220301,2705,0.012526,19.4,19.16,0.5032858
100786,20220301,2705,0.012526,19.4,19.16,0.50494504
100787,20220301,2705,0.012526,19.4,19.16,0.49910924
100788,20220301,601225,0.008832,14.85,14.72,0.4972253
100789,20220301,2078,0.006645,12.12,12.04,0.4568011
100790,20220301,2262,0.005303,13.27,13.2,0.45516944
100791,20220301,600418,0.005032,13.98,13.91,0.5576125
100792,20220301,2221,0.004363,11.51,11.46,0.50086325
100793,20220301,600926,0.004124,14.61,14.55,0.47038555
100794,20220301,600926,0.004124,14.61,14.55,0.46799847
100795,20220301,603358,0.003413,20.58,20.51,0.510042
100796,20220301,2602,0.00295,6.8,6.78,0.4935916
100797,20220301,605266,0.001828,71.23,71.1,0.44932953
100798,20220301,2497,0.00114,35.12,35.08,0.5124464
100799,20220301,2497,0.00114,35.12,35.08,0.4959526
100800,20220301,600161,0.000711,28.15,28.13,0.4925018
100801,20220301,600161,0.000711,28.15,28.13,0.5058278
100802,20220301,2847,0.0,66.57,66.57,0.50488573
100803,20220301,2847,0.0,66.57,66.57,0.5109434
100804,20220301,2019,-0.000587,17.04,17.05,0.5072278
100805,20220301,2011,-0.003249,12.27,12.31,0.51091343
100806,20220301,810,-0.003621,13.76,13.81,0.5339354
100807,20220301,2372,-0.006742,22.1,22.25,0.509157
100808,20220301,601601,-0.009367,26.44,26.69,0.49332744
100809,20220301,2677,-0.010044,15.77,15.93,0.5083052
100810,20220301,2677,-0.010044,15.77,15.93,0.4953693
100811,20220301,2312,-0.010509,12.24,12.37,0.5106295
100812,20220301,2050,-0.012231,20.19,20.44,0.5117314
100813,20220301,2191,-0.012821,15.4,15.6,0.4628026
100814,20220301,2034,-0.013441,22.02,22.32,0.4964782
100815,20220301,603298,-0.014815,15.96,16.2,0.50927645
100816,20220301,603348,-0.015264,46.45,47.17,0.5661214
100817,20220301,600821,-0.016816,8.77,8.92,0.5102925
100818,20220301,2180,-0.017262,50.1,50.98,0.50885874
100819,20220301,2180,-0.017262,50.1,50.98,0.51728433
100820,20220301,605499,-0.023487,170.05,174.14,0.5019877
100821,20220301,605499,-0.023487,170.05,174.14,0.49412033
100822,20220301,605499,-0.023487,170.05,174.14,0.5040178
100823,20220301,2138,-0.025312,30.42,31.21,0.51098186
100824,20220301,2541,-0.029185,47.9,49.34,0.4746271
100825,20220301,2541,-0.029185,47.9,49.34,0.5046593
100826,20220302,1979,0.038434,14.59,14.05,0.46878642
100827,20220302,600926,0.028747,15.03,14.61,0.49613577
100828,20220302,600926,0.028747,15.03,14.61,0.48364833
100829,20220302,600926,0.028747,15.03,14.61,0.46579003
100830,20220302,600926,0.028747,15.03,14.61,0.47833452
100831,20220302,603043,0.019035,23.02,22.59,0.47672606
100832,20220302,600585,0.014293,41.16,40.58,0.53025216
100833,20220302,498,0.010896,8.35,8.26,0.532099
100834,20220302,605266,0.01067,71.99,71.23,0.4949351
100835,20220302,600987,0.010292,5.89,5.83,0.51526105
100836,20220302,600887,0.002294,39.33,39.24,0.51305646
100837,20220302,603456,0.001266,47.46,47.4,0.5039313
100838,20220302,2705,0.0,19.4,19.4,0.49859318
100839,20220302,601138,-0.000892,11.2,11.21,0.5413228
100840,20220302,600600,-0.00201,99.29,99.49,0.50279224
100841,20220302,2439,-0.004018,24.79,24.89,0.4746923
100842,20220302,2439,-0.004018,24.79,24.89,0.478163
100843,20220302,2439,-0.004018,24.79,24.89,0.47101086
100844,20220302,2458,-0.009288,9.6,9.69,0.49467176
100845,20220302,2191,-0.00974,15.25,15.4,0.46485034
100846,20220302,2311,-0.009794,65.72,66.37,0.5089411
100847,20220302,2032,-0.011869,49.95,50.55,0.4903756
100848,20220302,2677,-0.013951,15.55,15.77,0.5092371
100849,20220302,2677,-0.013951,15.55,15.77,0.5048646
100850,20220302,2677,-0.013951,15.55,15.77,0.49396634
100851,20220302,603076,-0.016558,39.2,39.86,0.5097806
100852,20220302,603027,-0.0186,20.05,20.43,0.50042725
100853,20220302,2511,-0.020083,14.15,14.44,0.50992566
100854,20220302,2008,-0.021302,48.7,49.76,0.50834656
100855,20220302,2508,-0.021759,32.37,33.09,0.48947367
100856,20220302,600111,-0.022151,45.91,46.95,0.4715157
100857,20220302,603517,-0.022775,51.49,52.69,0.51002115
100858,20220302,2484,-0.023265,24.35,24.93,0.53366053
100859,20220302,2138,-0.026298,29.62,30.42,0.46209037
100860,20220302,2138,-0.026298,29.62,30.42,0.4624409
100861,20220302,2180,-0.026946,48.75,50.1,0.50428104
100862,20220302,603317,-0.028131,21.42,22.04,0.50017935
100863,20220302,2043,-0.028386,11.98,12.33,0.5174216
100864,20220302,603919,-0.033068,32.75,33.87,0.55570424
100865,20220302,605168,-0.03443,169.95,176.01,0.4942849
100866,20220302,601168,-0.039576,17.23,17.94,0.55446583
100867,20220302,603019,-0.045058,32.85,34.4,0.50687474
100868,20220302,605499,-0.050103,161.53,170.05,0.5016103
100869,20220302,605499,-0.050103,161.53,170.05,0.49876556
100870,20220302,605499,-0.050103,161.53,170.05,0.5021916
100871,20220302,605499,-0.050103,161.53,170.05,0.5074478
100872,20220302,600933,-0.051345,15.52,16.36,0.5024193
100873,20220302,600522,-0.065298,17.75,18.99,0.51365614
100874,20220302,603179,-0.067056,36.73,39.37,0.5074782
100875,20220302,603179,-0.067056,36.73,39.37,0.5153832
100876,20220302,603179,-0.067056,36.73,39.37,0.5101189
100877,20220303,603456,0.032659,49.01,47.46,0.5046313
100878,20220303,603456,0.032659,49.01,47.46,0.5085953
100879,20220303,603456,0.032659,49.01,47.46,0.50902945
100880,20220303,603456,0.032659,49.01,47.46,0.5038972
100881,20220303,603456,0.032659,49.01,47.46,0.50452363
100882,20220303,2371,0.027007,292.05,284.37,0.49060905
100883,20220303,2439,0.019363,25.27,24.79,0.44711494
100884,20220303,605077,0.013154,37.74,37.25,0.57071614
100885,20220303,3030,0.010233,24.68,24.43,0.51957446
100886,20220303,2001,0.010084,35.06,34.71,0.51431495
100887,20220303,600522,0.003944,17.82,17.75,0.5038983
100888,20220303,600522,0.003944,17.82,17.75,0.49800086
100889,20220303,600522,0.003944,17.82,17.75,0.49722743
100890,20220303,2352,0.003759,58.74,58.52,0.48593637
100891,20220303,600497,0.003591,5.59,5.57,0.569645
100892,20220303,605589,0.002915,30.97,30.88,0.55868524
100893,20220303,601137,0.002118,18.93,18.89,0.5138908
100894,20220303,601865,0.0,49.93,49.93,0.500896
100895,20220303,603816,-0.000437,68.55,68.58,0.49799046
100896,20220303,603899,-0.001146,52.29,52.35,0.505731
100897,20220303,603179,-0.001906,36.66,36.73,0.5074734
100898,20220303,2602,-0.00597,6.66,6.7,0.46124908
100899,20220303,600955,-0.006891,40.35,40.63,0.5135608
100900,20220303,600612,-0.009541,48.79,49.26,0.5144844
100901,20220303,600612,-0.009541,48.79,49.26,0.5167496
100902,20220303,538,-0.014982,88.76,90.11,0.5594482
100903,20220303,600039,-0.015212,12.3,12.49,0.48589435
100904,20220303,600085,-0.015295,45.71,46.42,0.5613383
100905,20220303,2154,-0.017505,4.49,4.57,0.5343933
100906,20220303,603300,-0.025751,11.35,11.65,0.49477777
100907,20220303,682,-0.03453,6.99,7.24,0.5554878
100908,20220303,603197,-0.046608,43.57,45.7,0.48405677
100909,20220303,3038,-0.073034,66.0,71.2,0.50681615
100910,20220304,600976,0.02392,61.64,60.2,0.51852
100911,20220304,401,0.008183,12.32,12.22,0.5049366
100912,20220304,605111,0.002982,171.51,171.0,0.49438682
100913,20220304,601009,0.0,10.35,10.35,0.45239237
100914,20220304,601009,0.0,10.35,10.35,0.4557339
100915,20220304,2611,-0.007767,5.11,5.15,0.5916606
100916,20220304,600975,-0.015312,8.36,8.49,0.53176177
100917,20220304,605136,-0.017353,19.82,20.17,0.49079964
100918,20220304,605136,-0.017353,19.82,20.17,0.4922926
100919,20220304,600104,-0.017694,18.32,18.65,0.49969435
100920,20220304,600104,-0.017694,18.32,18.65,0.4982544
100921,20220304,600546,-0.019011,12.9,13.15,0.4638276
100922,20220304,2714,-0.025366,57.25,58.74,0.48013228
100923,20220304,600821,-0.026966,8.66,8.9,0.51293707
100924,20220304,2351,-0.028784,10.46,10.77,0.5105003
100925,20220304,2015,-0.034149,16.97,17.57,0.51844305
100926,20220304,603816,-0.034573,66.18,68.55,0.5092798
100927,20220304,603816,-0.034573,66.18,68.55,0.5035851
100928,20220304,603816,-0.034573,66.18,68.55,0.49807733
100929,20220304,603077,-0.038071,3.79,3.94,0.5163276
100930,20220304,2487,-0.039409,39.0,40.6,0.5346093
100931,20220304,887,-0.040398,15.44,16.09,0.4702411
100932,20220304,603043,-0.041464,21.73,22.67,0.51124996
100933,20220304,600030,-0.043555,21.74,22.73,0.48686746
100934,20220304,2594,-0.043584,223.61,233.8,0.52045363
100935,20220304,2594,-0.043584,223.61,233.8,0.5211237
100936,20220304,2594,-0.043584,223.61,233.8,0.5206899
100937,20220304,2594,-0.043584,223.61,233.8,0.52250785
100938,20220304,603876,-0.043836,34.9,36.5,0.5942366
100939,20220304,2138,-0.044229,27.66,28.94,0.47201863
100940,20220304,600887,-0.045743,37.55,39.35,0.50320673
100941,20220304,600563,-0.04698,192.51,202.0,0.5547189
100942,20220304,600745,-0.053858,107.16,113.26,0.5079553
100943,20220304,3030,-0.054295,23.34,24.68,0.5134663
100944,20220304,600346,-0.062081,21.0,22.39,0.45988095
100945,20220304,600346,-0.062081,21.0,22.39,0.4696561
100946,20220304,2402,-0.083144,20.18,22.01,0.52554065
100947,20220304,603297,-0.1,103.41,114.9,0.5130842
