,qid_date,stock_code,real_return,prediction
173711,20220427,603027,-0.017937,-0.02951359
173712,20220427,603027,-0.017937,-0.017043056
173713,20220427,603027,-0.017937,0.008035395
173714,20220427,603027,-0.017937,-0.017582456
173715,20220427,603027,-0.017937,-0.03379035
173716,20220427,603027,-0.017937,-0.02952315
173717,20220427,603027,-0.017937,-0.012132063
173718,20220427,603035,-0.018096,-0.03590117
173719,20220427,603105,-0.018182,-0.008403153
173720,20220427,600703,-0.018774,-0.035875205
173721,20220427,603501,-0.01897,-0.005814862
173722,20220427,603501,-0.01897,-0.019474471
173723,20220427,600143,-0.019827,0.014384698
173724,20220427,877,-0.019835,-0.033927675
173725,20220427,600529,-0.020327,-0.0038658346
173726,20220427,600529,-0.020327,-0.013383615
173727,20220427,600529,-0.020327,-0.025943402
173728,20220427,603920,-0.020619,-0.012062939
173729,20220427,600549,-0.020685,0.018949674
173730,20220427,600172,-0.021135,-0.015778247
173731,20220427,600535,-0.023576,-0.014622791
173732,20220427,600517,-0.023758,-0.008752671
173733,20220427,603658,-0.02467,-0.03041409
173734,20220427,603658,-0.02467,-0.037412535
173735,20220427,2123,-0.024943,0.01514454
173736,20220427,603707,-0.025019,-0.01408165
173737,20220427,2110,-0.026125,0.050485544
173738,20220427,2518,-0.026223,0.007919564
173739,20220427,2236,-0.027158,0.017845422
173740,20220427,2236,-0.027158,0.006775321
173741,20220427,605098,-0.027431,-0.007504359
173742,20220427,2507,-0.028305,0.005947445
173743,20220427,2791,-0.028477,-0.0070169424
173744,20220427,997,-0.03056,-0.008361186
173745,20220427,2728,-0.030744,0.040211614
173746,20220427,603019,-0.031596,-0.019648105
173747,20220427,603613,-0.031729,-0.051327165
173748,20220427,603613,-0.031729,-0.027237095
173749,20220427,603297,-0.033393,-0.042302173
173750,20220427,603297,-0.033393,-0.029623123
173751,20220427,2803,-0.034047,0.014087495
173752,20220427,990,-0.034627,0.0061994647
173753,20220427,2385,-0.034916,-0.007882304
173754,20220427,603260,-0.0361,0.01234369
173755,20220427,605377,-0.037169,-0.015586595
173756,20220427,605377,-0.037169,-0.006461498
173757,20220427,601137,-0.037443,-0.013033555
173758,20220427,601137,-0.037443,-0.012847793
173759,20220427,603995,-0.037844,-0.023363294
173760,20220427,2100,-0.039278,-0.0028213775
173761,20220427,2925,-0.041687,0.0007183003
173762,20220427,567,-0.042741,0.029069671
173763,20220427,2876,-0.044309,-0.005621878
173764,20220427,2831,-0.046729,0.015489781
173765,20220427,2831,-0.046729,0.037254844
173766,20220427,2831,-0.046729,0.037445083
173767,20220427,2831,-0.046729,0.026094172
173768,20220427,2831,-0.046729,0.029929973
173769,20220427,2410,-0.046978,0.006383523
173770,20220427,2410,-0.046978,-0.0038935156
173771,20220427,603043,-0.053237,-0.03623999
173772,20220427,601388,-0.056338,0.0067441827
173773,20220427,2932,-0.064061,0.023423983
173774,20220427,2956,-0.065819,0.0053986316
173775,20220427,603755,-0.067797,-0.009363688
173776,20220427,603755,-0.067797,-0.038043
173777,20220427,603755,-0.067797,-0.03266379
173778,20220427,603893,-0.069243,0.017579587
173779,20220427,739,-0.069941,0.011739407
173780,20220427,603927,-0.094464,-0.025091927
173781,20220428,603898,0.100621,-0.015899874
173782,20220428,2505,0.100418,0.01584855
173783,20220428,603825,0.100304,-0.0034014916
173784,20220428,2555,0.100228,-0.003142666
173785,20220428,2555,0.100228,-0.01865145
173786,20220428,2555,0.100228,0.020510854
173787,20220428,2153,0.100184,-0.0009900725
173788,20220428,2544,0.100175,-0.010429899
173789,20220428,2705,0.100067,0.032970823
173790,20220428,2705,0.100067,0.019308576
173791,20220428,2959,0.1,-0.020074027
173792,20220428,600933,0.1,-0.0026624708
173793,20220428,600933,0.1,0.0048219687
173794,20220428,600933,0.1,-0.019994447
173795,20220428,600933,0.1,-0.023361558
173796,20220428,2791,0.099972,0.017147858
173797,20220428,2791,0.099972,0.010214965
173798,20220428,603868,0.099945,-0.015420973
173799,20220428,603868,0.099945,-0.002580199
173800,20220428,600570,0.099942,-0.018146448
173801,20220428,600570,0.099942,-0.01445662
173802,20220428,600570,0.099942,0.0060781287
173803,20220428,600570,0.099942,-0.0028680305
173804,20220428,2088,0.099931,0.01693301
173805,20220428,625,0.09979,-0.020672716
173806,20220428,603877,0.099761,0.0007878942
173807,20220428,2419,0.099349,0.0060106968
173808,20220428,2484,0.097519,-0.008212007
173809,20220428,2643,0.096437,0.04148093
173810,20220428,2120,0.095813,-0.010385932
173811,20220428,2120,0.095813,-0.0044899154
173812,20220428,2120,0.095813,0.008457488
173813,20220428,2120,0.095813,-0.0043309242
173814,20220428,600873,0.094508,0.024025122
173815,20220428,553,0.092255,-0.0076476843
173816,20220428,90,0.091803,-0.013309992
173817,20220428,3026,0.090423,0.0061390917
173818,20220428,600763,0.088542,-0.0044984072
173819,20220428,681,0.086442,0.00052778574
173820,20220428,2472,0.082207,-0.01416061
173821,20220428,2472,0.082207,0.0021109676
173822,20220428,603308,0.08018,-0.03127921
173823,20220428,603308,0.08018,-0.011901424
173824,20220428,938,0.07868,0.04673275
173825,20220428,605007,0.078254,-0.03253242
173826,20220428,2240,0.077166,0.016604332
173827,20220428,600400,0.075342,0.06076262
173828,20220428,2463,0.075269,0.00712002
173829,20220428,603233,0.074919,-0.027725518
173830,20220428,603233,0.074919,-0.02017603
173831,20220428,603233,0.074919,-0.054615907
173832,20220428,2043,0.074661,0.0475437
173833,20220428,2918,0.073684,-0.01278133
173834,20220428,603348,0.072692,-0.025507132
173835,20220428,603348,0.072692,-0.03319223
173836,20220428,603348,0.072692,-0.024357827
173837,20220428,605003,0.072283,0.008669938
173838,20220428,605305,0.071162,-0.0077189165
173839,20220428,2572,0.070866,0.006041943
173840,20220428,2572,0.070866,-0.0059656496
173841,20220428,2572,0.070866,0.00017251041
173842,20220428,2572,0.070866,0.0019009874
173843,20220428,2572,0.070866,0.016959535
173844,20220428,2572,0.070866,0.019166991
173845,20220428,3006,0.070194,0.019039102
173846,20220428,2824,0.070021,0.005783937
173847,20220428,605377,0.069785,-0.0041767755
173848,20220428,2655,0.069307,0.048489142
173849,20220428,2878,0.068831,-0.008683475
173850,20220428,603936,0.068765,-0.022410251
173851,20220428,603719,0.068764,-0.049360834
173852,20220428,603018,0.067259,-0.014695974
173853,20220428,2738,0.065519,-0.013175965
173854,20220428,2738,0.065519,-0.004497763
173855,20220428,2738,0.065519,0.018003944
173856,20220428,603444,0.063227,-0.047290366
173857,20220428,2651,0.062392,0.02324614
173858,20220428,600233,0.061758,0.026130911
173859,20220428,600233,0.061758,-0.002644836
173860,20220428,600233,0.061758,0.004296488
173861,20220428,603733,0.060995,-0.032872017
173862,20220428,603733,0.060995,-0.009676755
173863,20220428,600862,0.060848,-0.008448319
173864,20220428,600535,0.060362,0.023588913
173865,20220428,729,0.060278,0.013729161
173866,20220428,729,0.060278,0.0014558634
173867,20220428,603599,0.059763,-0.028909078
173868,20220428,603001,0.059701,-0.0086122425
173869,20220428,600655,0.058893,0.0046922727
173870,20220428,600327,0.058442,0.026743867
173871,20220428,603505,0.058359,-0.041133758
173872,20220428,600285,0.058333,-0.025584374
173873,20220428,600325,0.058252,-0.0037791296
173874,20220428,600529,0.057186,-0.011991809
173875,20220428,2917,0.056552,-0.010599431
173876,20220428,2653,0.056034,0.03785149
173877,20220428,603786,0.055612,-0.014435281
173878,20220428,603515,0.055263,-0.036161393
173879,20220428,603515,0.055263,-0.029650412
173880,20220428,603515,0.055263,-0.020063663
173881,20220428,2637,0.054747,0.013710116
173882,20220428,601238,0.054264,-0.014418821
173883,20220428,601238,0.054264,0.002966982
173884,20220428,601238,0.054264,-0.035677716
173885,20220428,601238,0.054264,-0.013445204
173886,20220428,601238,0.054264,-0.020243648
173887,20220428,963,0.054096,0.038126312
173888,20220428,603099,0.053446,-0.051108554
173889,20220428,2881,0.053407,0.0286341
173890,20220428,2881,0.053407,0.033325832
173891,20220428,2881,0.053407,-0.0035997394
173892,20220428,2881,0.053407,0.0031793232
173893,20220428,2881,0.053407,-0.0040478627
173894,20220428,603986,0.052716,-0.030625582
173895,20220428,603986,0.052716,-0.017994557
173896,20220428,603986,0.052716,-0.004816781
173897,20220428,600398,0.052525,0.010041459
173898,20220428,600398,0.052525,0.018395187
173899,20220428,600398,0.052525,0.003486994
173900,20220428,601012,0.052338,-0.011958485
173901,20220428,601012,0.052338,0.018190218
173902,20220428,601012,0.052338,0.022474144
173903,20220428,601012,0.052338,-0.01726395
173904,20220428,601012,0.052338,-0.007893524
173905,20220428,601012,0.052338,0.0005777091
173906,20220428,603019,0.052202,-0.03702171
173907,20220428,603019,0.052202,-0.036249526
173908,20220428,603019,0.052202,-0.05295597
173909,20220428,603019,0.052202,-0.036860257
173910,20220428,600699,0.052023,-0.031480193
173911,20220428,2837,0.051903,0.005494684
173912,20220428,2837,0.051903,-0.0024374516
173913,20220428,2837,0.051903,-0.014368169
173914,20220428,600929,0.051887,0.005959876
173915,20220428,2475,0.050698,-0.026287155
173916,20220428,603799,0.050274,-0.022898933
173917,20220428,603799,0.050274,-0.042237584
173918,20220428,603799,0.050274,-0.028843122
173919,20220428,600552,0.050198,-0.010523765
173920,20220428,601799,0.050177,0.035200104
173921,20220428,601799,0.050177,-0.0093946215
173922,20220428,601799,0.050177,0.003340639
173923,20220428,2372,0.049751,0.02213854
173924,20220428,2372,0.049751,0.020045565
173925,20220428,2372,0.049751,0.02054633
173926,20220428,603956,0.049578,-0.017205324
173927,20220428,600745,0.049123,-0.014088956
173928,20220428,2648,0.048894,0.047951072
173929,20220428,400,0.048764,-0.022974519
173930,20220428,2241,0.048459,0.044317804
173931,20220428,2241,0.048459,0.022945553
173932,20220428,2483,0.047904,-0.0044119735
173933,20220428,2594,0.047504,0.008797454
173934,20220428,2594,0.047504,-0.0055589816
173935,20220428,2594,0.047504,-0.00080854405
173936,20220428,2594,0.047504,0.014734685
173937,20220428,2594,0.047504,0.037877943
173938,20220428,2594,0.047504,0.03591369
173939,20220428,2111,0.047059,0.012000184
173940,20220428,600066,0.046961,-0.0104917
173941,20220428,988,0.046642,-0.01062884
173942,20220428,988,0.046642,0.0393018
173943,20220428,600927,0.046632,-0.0065104696
173944,20220428,603218,0.046154,-0.009802175
173945,20220428,603218,0.046154,-0.015102317
173946,20220428,603218,0.046154,-0.01946384
173947,20220428,2049,0.046133,0.015140035
173948,20220428,2036,0.045956,-0.029278224
173949,20220428,2511,0.045726,0.018419387
173950,20220428,2511,0.045726,-0.0056138253
173951,20220428,2511,0.045726,0.0064714085
173952,20220428,605299,0.045304,-0.026135795
173953,20220428,2929,0.045252,-0.008858354
173954,20220428,600905,0.044883,0.033423174
173955,20220428,600905,0.044883,0.007366282
173956,20220428,600905,0.044883,0.0016867429
173957,20220428,600072,0.044878,0.026743108
173958,20220428,603801,0.044875,-0.035032067
173959,20220428,603801,0.044875,-0.018051546
173960,20220428,603801,0.044875,-0.010886551
173961,20220428,603801,0.044875,-0.037606932
173962,20220428,603801,0.044875,-0.03808547
173963,20220428,603801,0.044875,-0.020043757
173964,20220428,603801,0.044875,-0.02526626
173965,20220428,501,0.044715,0.020583937
173966,20220428,2284,0.044521,0.021663193
173967,20220428,888,0.043956,-0.012881454
173968,20220428,2623,0.043258,-0.005345315
173969,20220428,2623,0.043258,-0.016315605
173970,20220428,603833,0.042793,0.004501096
173971,20220428,2318,0.041867,-0.006769602
173972,20220428,600989,0.041359,-0.014321763
173973,20220428,2010,0.041051,-0.010565172
173974,20220428,951,0.041009,-0.0077455495
173975,20220428,603216,0.04039,-0.013738523
173976,20220428,603517,0.040237,-0.0322608
173977,20220428,603517,0.040237,0.001816523
173978,20220428,603517,0.040237,-0.02316628
173979,20220428,603517,0.040237,-0.034837313
173980,20220428,603517,0.040237,-0.018097095
173981,20220428,603517,0.040237,-0.017962106
173982,20220428,603517,0.040237,-0.029515596
173983,20220428,603755,0.040125,-0.048805926
173984,20220428,2724,0.039894,0.00046091416
173985,20220428,601222,0.039039,0.024751525
173986,20220428,601222,0.039039,-0.0018944744
173987,20220428,601628,0.038776,-0.006601499
173988,20220428,601628,0.038776,-0.0029819042
173989,20220428,601628,0.038776,-0.022709874
173990,20220428,601628,0.038776,-0.025736637
173991,20220428,601628,0.038776,-0.035911165
173992,20220428,601628,0.038776,-0.01252913
173993,20220428,601628,0.038776,-0.05400459
173994,20220428,603997,0.038516,0.012637099
173995,20220428,605599,0.038153,0.0170231
173996,20220428,603214,0.038127,-0.03958165
173997,20220428,603214,0.038127,-0.033346742
173998,20220428,2078,0.037911,0.0143081965
173999,20220428,2493,0.037821,-0.014997971
174000,20220428,723,0.037736,-0.0025284325
174001,20220428,723,0.037736,-0.009062522
174002,20220428,723,0.037736,-0.022658434
174003,20220428,2353,0.037333,-0.01626993
174004,20220428,3016,0.037275,0.038427576
174005,20220428,2140,0.036905,0.031856548
174006,20220428,603305,0.03645,-0.0136256665
174007,20220428,603501,0.035645,-0.0113301575
174008,20220428,600820,0.035336,0.007986249
174009,20220428,600438,0.035264,-0.0019672604
174010,20220428,600419,0.034338,-0.014456385
174011,20220428,600486,0.034235,0.00056100776
174012,20220428,603818,0.034188,0.01031486
174013,20220428,603108,0.034091,-0.022532955
174014,20220428,601100,0.033994,-0.0027839215
174015,20220428,601100,0.033994,-0.012229506
174016,20220428,157,0.033868,0.013606523
174017,20220428,600845,0.033666,0.029853351
174018,20220428,600383,0.033285,0.004178705
174019,20220428,600383,0.033285,-0.01536531
174020,20220428,600383,0.033285,0.011903915
174021,20220428,603658,0.033198,-0.030240403
174022,20220428,600010,0.032967,-0.007883924
174023,20220428,603128,0.03211,-0.024714518
174024,20220428,603992,0.031502,0.006374344
174025,20220428,603966,0.03132,0.006824985
174026,20220428,2156,0.03108,0.020399349
174027,20220428,2461,0.030831,-0.010763908
174028,20220428,600161,0.030825,-0.01691147
174029,20220428,603063,0.030412,-0.032979418
174030,20220428,600872,0.030378,-0.008833106
174031,20220428,601233,0.029831,-0.005837616
174032,20220428,2841,0.029799,0.020226661
174033,20220428,2841,0.029799,0.02591404
174034,20220428,59,0.029617,0.0022859552
174035,20220428,600110,0.029343,-0.030059917
174036,20220428,600110,0.029343,-0.029102875
174037,20220428,600884,0.029275,-0.009743181
174038,20220428,600884,0.029275,0.0047724126
174039,20220428,600305,0.028265,-0.016542643
174040,20220428,600305,0.028265,-0.04901077
174041,20220428,601117,0.028153,0.017231382
174042,20220428,603055,0.027933,-0.050524354
174043,20220428,603055,0.027933,-0.046344932
174044,20220428,1205,0.027174,-0.010120343
174045,20220428,877,0.026981,0.0072988383
174046,20220428,2110,0.026826,-0.005952556
174047,20220428,603588,0.02641,-0.010383662
174048,20220428,603588,0.02641,-0.04181172
174049,20220428,605155,0.026111,0.014373135
174050,20220428,2330,0.026087,0.015289088
174051,20220428,603915,0.025695,-0.028102692
174052,20220428,603915,0.025695,-0.019057859
174053,20220428,603915,0.025695,0.0086498335
174054,20220428,2777,0.025641,0.0039101467
174055,20220428,778,0.025532,-0.0031224291
174056,20220428,603187,0.024984,-0.034520548
174057,20220428,603180,0.024593,-0.017046394
174058,20220428,603180,0.024593,-0.040546566
174059,20220428,603180,0.024593,-0.0042742253
174060,20220428,600258,0.023488,-0.0054918933
174061,20220428,605336,0.023195,-0.039992586
174062,20220428,601187,0.022491,-0.01331434
174063,20220428,601187,0.022491,0.014135377
174064,20220428,603260,0.022394,-0.020147283
174065,20220428,2271,0.021396,-0.0024614646
174066,20220428,2271,0.021396,0.0068969703
174067,20220428,2271,0.021396,0.020751515
174068,20220428,2271,0.021396,0.0108715035
174069,20220428,2180,0.021213,0.009165642
174070,20220428,2180,0.021213,-0.007303768
174071,20220428,998,0.020664,-0.022138458
174072,20220428,2001,0.020587,0.009284279
174073,20220428,2001,0.020587,0.028764687
174074,20220428,2001,0.020587,0.011798298
174075,20220428,2001,0.020587,0.032250285
174076,20220428,661,0.020339,0.02590256
174077,20220428,661,0.020339,0.005683584
174078,20220428,661,0.020339,0.027762413
174079,20220428,661,0.020339,0.00013945105
174080,20220428,661,0.020339,0.0004024384
174081,20220428,603707,0.019739,-0.03927798
174082,20220428,603707,0.019739,-0.04531749
174083,20220428,601669,0.019711,-0.027030025
174084,20220428,600211,0.018852,0.0060018073
174085,20220428,2422,0.01863,-0.015491212
174086,20220428,2507,0.01806,0.00803713
174087,20220428,2507,0.01806,0.012663997
174088,20220428,2507,0.01806,0.014616783
174089,20220428,2507,0.01806,-0.019166963
174090,20220428,2507,0.01806,-0.011857379
174091,20220428,605099,0.017952,-0.005656859
174092,20220428,63,0.017714,0.031845093
174093,20220428,600885,0.017692,-0.013601564
174094,20220428,600885,0.017692,-0.013046149
174095,20220428,600885,0.017692,0.0028954546
174096,20220428,600197,0.01737,0.007851554
174097,20220428,605337,0.017241,-0.042191893
174098,20220428,603290,0.016993,-0.0268867
174099,20220428,725,0.016043,-0.017346349
174100,20220428,603589,0.015662,-0.012033186
174101,20220428,603589,0.015662,-0.02241257
174102,20220428,603589,0.015662,-0.024824712
174103,20220428,603589,0.015662,0.009995975
174104,20220428,603589,0.015662,-0.024313765
174105,20220428,603589,0.015662,-0.04281769
