,qid_date,stock_code,real_return,close,pclose,prediction
99932,20220124,603096,-0.066034,25.6,27.41,0.007461356354923201
99933,20220124,603612,-0.074229,17.71,19.13,0.00714973994228208
99934,20220124,603612,-0.074229,17.71,19.13,0.009619381800610755
99935,20220124,600984,-0.077729,10.56,11.45,0.01071564735570158
99936,20220124,810,-0.080214,12.04,13.09,0.006949420954810011
99937,20220124,960,-0.083885,20.75,22.65,0.009958281703957336
99938,20220124,2322,-0.090083,11.01,12.1,0.010270182718897363
99939,20220125,600160,0.099835,13.33,12.12,0.01183411475180945
99940,20220125,600160,0.099835,13.33,12.12,0.010413837071484747
99941,20220125,600160,0.099835,13.33,12.12,0.007679600542805685
99942,20220125,2042,0.047085,4.67,4.46,0.011179726557603645
99943,20220125,933,0.042279,11.34,10.88,0.00970650827733567
99944,20220125,933,0.042279,11.34,10.88,0.006192417705232539
99945,20220125,850,0.038202,4.62,4.45,0.011452461276786
99946,20220125,601615,0.038177,25.29,24.36,0.007431667481728624
99947,20220125,601615,0.038177,25.29,24.36,0.009292287331635134
99948,20220125,600728,0.035461,8.76,8.46,0.0077342177462330795
99949,20220125,998,0.033243,18.96,18.35,0.0020913083017515357
99950,20220125,2283,0.032967,9.4,9.1,0.01088548776891486
99951,20220125,603203,0.027972,35.28,34.32,0.009058425856680836
99952,20220125,603008,0.023743,36.65,35.8,0.009026994915706127
99953,20220125,603008,0.023743,36.65,35.8,0.005556483990253693
99954,20220125,603008,0.023743,36.65,35.8,0.007083730123215603
99955,20220125,2345,0.020873,5.38,5.27,0.008063097513042511
99956,20220125,603386,0.020386,19.02,18.64,0.01075982038978358
99957,20220125,600460,0.020194,53.55,52.49,0.008417478296102529
99958,20220125,503,0.019114,11.73,11.51,0.008840404944730413
99959,20220125,600584,0.01828,28.41,27.9,0.010176817688509036
99960,20220125,600584,0.01828,28.41,27.9,0.009501061550901777
99961,20220125,600426,0.016894,31.3,30.78,0.008639440031099222
99962,20220125,600426,0.016894,31.3,30.78,0.007906106493849286
99963,20220125,600426,0.016894,31.3,30.78,0.007754662596559107
99964,20220125,600426,0.016894,31.3,30.78,0.007308714992354858
99965,20220125,600426,0.016894,31.3,30.78,0.00839318649396061
99966,20220125,672,0.016066,20.87,20.54,0.011103605195734778
99967,20220125,603833,0.013298,140.97,139.12,0.005761008045179221
99968,20220125,603833,0.013298,140.97,139.12,0.0071670184162537995
99969,20220125,2812,0.013173,264.59,261.15,0.008817077772351975
99970,20220125,2483,0.013089,7.74,7.64,0.0089648216690381
99971,20220125,600256,0.013029,6.22,6.14,0.010422523961376209
99972,20220125,601101,0.01292,7.84,7.74,0.011004577637331769
99973,20220125,605338,0.012361,33.58,33.17,0.006613430827593324
99974,20220125,605338,0.012361,33.58,33.17,0.008214283956519599
99975,20220125,2284,0.011841,9.4,9.29,0.010967395746369988
99976,20220125,2906,0.011392,55.93,55.3,0.007870831305473926
99977,20220125,2906,0.011392,55.93,55.3,0.00814154346686425
99978,20220125,603986,0.010175,149.92,148.41,0.0065877519160508985
99979,20220125,603986,0.010175,149.92,148.41,0.006861156703267163
99980,20220125,603986,0.010175,149.92,148.41,0.00777726045562894
99981,20220125,603986,0.010175,149.92,148.41,0.007929241672884328
99982,20220125,603986,0.010175,149.92,148.41,0.007835356655867626
99983,20220125,603986,0.010175,149.92,148.41,0.008285297276439148
99984,20220125,600958,0.009224,13.13,13.01,0.003796952456780536
99985,20220125,600499,0.007535,18.72,18.58,0.009420258023793019
99986,20220125,605123,0.00746,126.94,126.0,0.012113748359321918
99987,20220125,2832,0.007225,23.7,23.53,0.00956861040060936
99988,20220125,651,0.006943,39.16,38.89,0.007764962948266511
99989,20220125,2460,0.005434,138.76,138.01,0.0068236865219449515
99990,20220125,2460,0.005434,138.76,138.01,0.00859447167498161
99991,20220125,2460,0.005434,138.76,138.01,0.007464258063596055
99992,20220125,601888,0.003484,207.35,206.63,0.00159077780674747
99993,20220125,601888,0.003484,207.35,206.63,0.00604951612934518
99994,20220125,600867,0.002904,10.36,10.33,0.010692194341160813
99995,20220125,603816,0.001731,75.25,75.12,0.007039285653541038
99996,20220125,601339,0.001536,6.52,6.51,0.010492778697155392
99997,20220125,603315,0.000387,25.86,25.85,0.013438139304370617
99998,20220125,600456,-0.000827,48.35,48.39,0.006508967515750204
99999,20220125,603713,-0.003242,132.21,132.64,0.015324321701262966
100000,20220125,2390,-0.003559,5.6,5.62,0.007459615828215174
100001,20220125,2185,-0.004191,11.88,11.93,0.010427061739870737
100002,20220125,603208,-0.004467,80.24,80.6,0.00924122787542129
100003,20220125,603208,-0.004467,80.24,80.6,0.009934202755511105
100004,20220125,2001,-0.005009,31.78,31.94,0.00978182051264676
100005,20220125,2001,-0.005009,31.78,31.94,0.009576713232679819
100006,20220125,601633,-0.006522,42.65,42.93,0.006568116767063845
100007,20220125,601633,-0.006522,42.65,42.93,0.007354787921015095
100008,20220125,601633,-0.006522,42.65,42.93,0.0037828739727942566
100009,20220125,601633,-0.006522,42.65,42.93,0.006000076136339757
100010,20220125,601633,-0.006522,42.65,42.93,0.007160982869373052
100011,20220125,2312,-0.007895,11.31,11.4,0.010008033656699875
100012,20220125,603711,-0.008904,14.47,14.6,0.0071504111235978565
100013,20220125,600702,-0.009453,197.0,198.88,0.012337701864811368
100014,20220125,601311,-0.015108,13.69,13.9,0.008506734060207013
100015,20220125,2624,-0.015141,13.66,13.87,0.005319687388417254
100016,20220125,603317,-0.015589,21.47,21.81,0.008809555477578291
100017,20220125,603317,-0.015589,21.47,21.81,0.009230216067935079
100018,20220125,600416,-0.016366,17.43,17.72,0.012547289676033104
100019,20220125,603129,-0.018024,147.1,149.8,0.009477404974705743
100020,20220125,600009,-0.022692,50.82,52.0,0.006602586019841496
100021,20220125,2599,-0.026502,5.51,5.66,0.01089578716615037
100022,20220125,2765,-0.026684,7.66,7.87,0.008925255171373398
100023,20220125,2805,-0.031877,32.8,33.88,0.010063616673792245
100024,20220125,600367,-0.03268,17.76,18.36,0.008841732223956362
100025,20220125,2153,-0.037867,31.76,33.01,0.005940568132905901
100026,20220125,603908,-0.057331,41.6,44.13,0.009935355153935864
100027,20220125,603908,-0.057331,41.6,44.13,0.010517297605984629
100028,20220126,498,0.091709,8.69,7.96,0.008469759011301871
100029,20220126,603589,0.022143,71.55,70.0,0.010567488848663282
100030,20220126,600188,0.014901,24.52,24.16,0.01050241460265066
100031,20220126,600188,0.014901,24.52,24.16,0.011948566690391996
100032,20220126,600188,0.014901,24.52,24.16,0.010580908719537973
100033,20220126,2988,0.008434,16.74,16.6,0.009908821194541676
100034,20220126,600570,0.006904,59.8,59.39,0.008842080608861992
100035,20220126,600298,0.006595,58.0,57.62,0.009017376707749821
100036,20220126,600809,0.002871,286.42,285.6,0.004136469676558891
100037,20220126,600809,0.002871,286.42,285.6,0.006973613140529759
100038,20220126,600809,0.002871,286.42,285.6,0.002841259732863648
100039,20220126,600809,0.002871,286.42,285.6,0.0077874873996004465
100040,20220126,600809,0.002871,286.42,285.6,0.006842684079613451
100041,20220126,600809,0.002871,286.42,285.6,0.006222393936269108
100042,20220126,600809,0.002871,286.42,285.6,0.0079970587938822
100043,20220126,600809,0.002871,286.42,285.6,0.007081567606917878
100044,20220126,600809,0.002871,286.42,285.6,0.004083769334702419
100045,20220126,600809,0.002871,286.42,285.6,0.007713163857624323
100046,20220126,2860,0.0,20.13,20.13,0.010758117075272765
100047,20220126,59,-0.002805,7.11,7.13,0.01042473361659799
100048,20220126,601567,-0.003597,13.85,13.9,0.009073525027469132
100049,20220126,733,-0.006856,114.44,115.23,0.008777705508346596
100050,20220126,603568,-0.007516,31.69,31.93,0.0056413338726180465
100051,20220126,2032,-0.011372,53.9,54.52,0.008883373143269363
100052,20220126,2032,-0.011372,53.9,54.52,0.011019200885651035
100053,20220126,2821,-0.011542,329.7,333.55,0.008354061805374466
100054,20220126,2821,-0.011542,329.7,333.55,0.0072802223773039635
100055,20220126,2821,-0.011542,329.7,333.55,0.008679501211261636
100056,20220126,2821,-0.011542,329.7,333.55,0.007659733051780128
100057,20220126,2821,-0.011542,329.7,333.55,0.010121723250273844
100058,20220126,2821,-0.011542,329.7,333.55,0.008791882410681146
100059,20220126,2821,-0.011542,329.7,333.55,0.007106240668953687
100060,20220126,2637,-0.0134,17.67,17.91,0.009222810957035884
100061,20220126,2128,-0.014028,14.76,14.97,0.011901587965928008
100062,20220126,2128,-0.014028,14.76,14.97,0.010864031607236467
100063,20220126,2128,-0.014028,14.76,14.97,0.010660187435012583
100064,20220126,600499,-0.014957,18.44,18.72,0.008412613117636287
100065,20220126,425,-0.017544,5.6,5.7,0.008471547062677018
100066,20220126,425,-0.017544,5.6,5.7,0.009374074799013123
100067,20220126,425,-0.017544,5.6,5.7,0.009691581820866168
100068,20220126,600566,-0.017908,24.13,24.57,0.011923820211353886
100069,20220126,2129,-0.017981,42.6,43.38,0.007334886600418515
100070,20220126,2532,-0.01837,8.55,8.71,0.011133022844037199
100071,20220126,2460,-0.018449,136.2,138.76,0.009330483373084026
100072,20220126,2460,-0.018449,136.2,138.76,0.006694315791585766
100073,20220126,603833,-0.019082,138.28,140.97,0.0020549118654745384
100074,20220126,603833,-0.019082,138.28,140.97,0.006099493422610048
100075,20220126,2812,-0.021127,259.0,264.59,0.006017241908059414
100076,20220126,603986,-0.022078,146.61,149.92,0.007357028108416472
100077,20220126,600426,-0.022364,30.6,31.3,0.008944750271461736
100078,20220126,603317,-0.022823,20.98,21.47,0.009838307923884149
100079,20220126,603317,-0.022823,20.98,21.47,0.009746946092692041
100080,20220126,2541,-0.025517,50.41,51.73,0.007369928543867474
100081,20220126,600460,-0.027077,52.1,53.55,0.005975964851310301
100082,20220126,603596,-0.027694,77.59,79.8,0.007137775705490368
100083,20220126,603596,-0.027694,77.59,79.8,0.010305687548390377
100084,20220126,2042,-0.029979,4.53,4.67,0.009666452822049545
100085,20220126,2042,-0.029979,4.53,4.67,0.010282376247842033
100086,20220126,2624,-0.030015,13.25,13.66,0.006086486471952548
100087,20220126,2624,-0.030015,13.25,13.66,0.004503213407473056
100088,20220126,2624,-0.030015,13.25,13.66,0.005738522681116795
100089,20220126,2240,-0.033004,46.0,47.57,0.008185737168840676
100090,20220126,2240,-0.033004,46.0,47.57,0.00875761313923912
100091,20220126,2982,-0.034415,44.05,45.62,0.0024631602101509906
100092,20220126,603893,-0.034616,107.37,111.22,0.007679427042745362
100093,20220126,603108,-0.034805,11.37,11.78,0.011011705280499063
100094,20220126,600416,-0.036145,16.8,17.43,0.009571830431967566
100095,20220126,600160,-0.036759,12.84,13.33,0.0054708782071437485
100096,20220126,600160,-0.036759,12.84,13.33,0.009346588558428804
100097,20220126,2185,-0.037037,11.44,11.88,0.009545446016904805
100098,20220126,2915,-0.037331,24.24,25.18,0.01096675435546965
100099,20220126,2517,-0.037951,5.07,5.27,0.007936812472154765
100100,20220126,2517,-0.037951,5.07,5.27,0.007095107307456506
100101,20220126,601636,-0.038372,16.54,17.2,0.009633035421329103
100102,20220126,601168,-0.040449,12.81,13.35,0.0075456669283401005
100103,20220126,601168,-0.040449,12.81,13.35,0.011173668958691072
100104,20220126,603877,-0.041152,23.3,24.3,0.006955814654274401
100105,20220126,603877,-0.041152,23.3,24.3,0.005969429324318419
100106,20220126,600986,-0.044234,6.05,6.33,0.007241444355894044
100107,20220126,651,-0.044944,37.4,39.16,0.0066397032054356575
100108,20220126,2876,-0.04898,51.26,53.9,0.00952825504393224
100109,20220126,600588,-0.050382,36.0,37.91,0.00826892623295261
100110,20220126,600588,-0.050382,36.0,37.91,0.008656756967140009
100111,20220126,600588,-0.050382,36.0,37.91,0.007152328800430876
100112,20220126,600588,-0.050382,36.0,37.91,0.0049647630308251945
100113,20220126,600588,-0.050382,36.0,37.91,0.009861919789575532
100114,20220126,2906,-0.05042,53.11,55.93,0.009353567998299124
100115,20220126,2906,-0.05042,53.11,55.93,0.00679172866622695
100116,20220126,601633,-0.051583,40.45,42.65,0.006390198971686275
100117,20220126,2373,-0.052486,13.72,14.48,0.008758111472094864
100118,20220126,2196,-0.063063,11.44,12.21,0.009547698044839618
100119,20220126,555,-0.066166,13.69,14.66,0.01110151501837499
100120,20220127,603063,0.048595,41.43,39.51,0.00729292374861238
100121,20220127,603609,0.046467,10.81,10.33,0.00933927138274784
100122,20220127,601615,0.044971,25.56,24.46,0.009803606808238113
100123,20220127,600522,0.0394,16.62,15.99,0.009867206514171745
100124,20220127,600522,0.0394,16.62,15.99,0.009523882218130154
100125,20220127,600522,0.0394,16.62,15.99,0.011740187786295894
100126,20220127,600522,0.0394,16.62,15.99,0.00957189326618699
100127,20220127,600522,0.0394,16.62,15.99,0.009770985777913325
100128,20220127,2841,0.037067,76.1,73.38,0.007174086175660675
100129,20220127,601311,0.029963,13.75,13.35,0.007874257130030305
100130,20220127,2119,0.027929,13.25,12.89,0.008758996265055429
100131,20220127,603898,0.024231,10.99,10.73,0.009509575769516663
100132,20220127,600859,0.02337,27.15,26.53,0.008394828771494832
100133,20220127,2152,0.02336,11.39,11.13,0.013635149141541111
100134,20220127,600905,0.019316,6.86,6.73,0.011245384756614648
100135,20220127,600905,0.019316,6.86,6.73,0.009143512768680435
100136,20220127,603877,0.018884,23.74,23.3,0.00868985312377119
100137,20220127,2516,0.017828,6.28,6.17,0.008338470480068578
100138,20220127,2876,0.016777,52.12,51.26,0.009653212825440086
100139,20220127,2042,0.015453,4.6,4.53,0.005739997663316581
100140,20220127,601888,0.01404,206.56,203.7,0.0038561109287287344
100141,20220127,2284,0.011892,9.36,9.25,0.010915702816082989
100142,20220127,2041,0.011628,21.75,21.5,0.0016706351077468077
100143,20220127,605338,0.01087,32.55,32.2,0.008442552974449203
100144,20220127,2078,0.009991,11.12,11.01,0.007412576722263206
100145,20220127,2078,0.009991,11.12,11.01,0.007881125325155435
100146,20220127,2078,0.009991,11.12,11.01,0.008915512514294656
100147,20220127,2078,0.009991,11.12,11.01,0.0068373120889406915
100148,20220127,2439,0.009046,24.54,24.32,0.007047783395536025
100149,20220127,600882,0.008025,41.45,41.12,0.006758257405840317
100150,20220127,600882,0.008025,41.45,41.12,0.009458105863253704
100151,20220127,425,0.007143,5.64,5.6,0.009287147936646731
100152,20220127,425,0.007143,5.64,5.6,0.008213634422013054
100153,20220127,603619,0.006823,13.28,13.19,0.01099403056721158
100154,20220127,603337,0.005907,28.95,28.78,0.008753526738568183
100155,20220127,603337,0.005907,28.95,28.78,0.010251155627618592
100156,20220127,603337,0.005907,28.95,28.78,0.009925899639393347
100157,20220127,785,0.003992,5.03,5.01,0.009195443099400817
100158,20220127,785,0.003992,5.03,5.01,0.006187444928251954
100159,20220127,2756,0.003025,119.37,119.01,0.010956175070827374
100160,20220127,603358,0.001055,18.97,18.95,0.008502540676296255
100161,20220127,603317,0.000953,21.0,20.98,0.008289142210711666
100162,20220127,603993,0.0,5.17,5.17,0.011198995430216536
100163,20220127,2466,-0.002708,88.4,88.64,0.009379350092054936
100164,20220127,2466,-0.002708,88.4,88.64,0.010741076979921277
100165,20220127,2466,-0.002708,88.4,88.64,0.009459029387036473
100166,20220127,600728,-0.006944,8.58,8.64,0.012841507325917063
100167,20220127,603893,-0.008103,106.5,107.37,0.007800164573206769
100168,20220127,603893,-0.008103,106.5,107.37,0.00686362724595604
100169,20220127,603893,-0.008103,106.5,107.37,0.010370810294615944
100170,20220127,600183,-0.008621,19.55,19.72,0.009893332783073142
100171,20220127,2270,-0.010013,7.91,7.99,0.009648276934251616
100172,20220127,2034,-0.010667,18.55,18.75,0.01369162960011041
100173,20220127,600570,-0.020569,58.57,59.8,0.004375777595836529
100174,20220127,600570,-0.020569,58.57,59.8,0.005919687110165487
100175,20220127,600570,-0.020569,58.57,59.8,0.00823408738256932
100176,20220127,605168,-0.021446,188.45,192.58,0.008260044034163043
100177,20220127,603068,-0.021529,45.45,46.45,0.009450147575383198
100178,20220127,600588,-0.030278,34.91,36.0,0.0059792364263051186
100179,20220127,600588,-0.030278,34.91,36.0,0.00555884521613554
100180,20220127,603738,-0.031693,49.19,50.8,0.008376683225171844
100181,20220127,600660,-0.032927,47.58,49.2,0.01400535654464759
100182,20220127,2240,-0.033478,44.46,46.0,0.007136843629583626
100183,20220127,603290,-0.034668,320.5,332.01,0.00984700951391981
100184,20220127,603290,-0.034668,320.5,332.01,0.007947766525511293
100185,20220127,603290,-0.034668,320.5,332.01,0.007598710470268163
100186,20220127,603290,-0.034668,320.5,332.01,0.00877347392426769
100187,20220127,498,-0.035673,8.38,8.69,0.00628847394448944
100188,20220127,600809,-0.039348,275.15,286.42,0.005503516284955804
100189,20220127,2032,-0.040816,51.7,53.9,0.007518095751959215
100190,20220127,2032,-0.040816,51.7,53.9,0.007217861213525921
100191,20220127,601636,-0.046554,15.77,16.54,0.007452882696835722
100192,20220127,601636,-0.046554,15.77,16.54,0.007506731944527079
100193,20220127,601636,-0.046554,15.77,16.54,0.007740593502091141
100194,20220127,601636,-0.046554,15.77,16.54,0.010093127849422527
100195,20220127,600779,-0.04918,98.6,103.7,0.008880422547618758
100196,20220127,600779,-0.04918,98.6,103.7,0.009209074065482884
100197,20220127,600779,-0.04918,98.6,103.7,0.0092969805387512
100198,20220127,600779,-0.04918,98.6,103.7,0.006872680350588563
100199,20220128,2815,0.100299,14.7,13.36,0.010790094176669514
100200,20220128,1914,0.0692,18.85,17.63,0.00742327891616882
100201,20220128,601233,0.034349,21.38,20.67,0.00999659548597842
100202,20220128,100,0.024955,5.75,5.61,0.008764063357280368
100203,20220128,2648,0.020952,42.88,42.0,0.010230970897187323
100204,20220128,600779,0.019168,100.49,98.6,0.0072523418705956804
100205,20220128,2003,0.018721,13.06,12.82,0.011234804519176843
100206,20220128,2008,0.018031,47.99,47.14,0.009175958594132843
100207,20220128,603290,0.009485,323.54,320.5,0.005723153606486323
100208,20220128,3026,0.00383,60.29,60.06,0.007663980308158031
100209,20220128,2439,-0.00163,24.5,24.54,0.009056644213999446
100210,20220128,600570,-0.004439,58.31,58.57,0.006431919845102761
100211,20220128,657,-0.006093,13.05,13.13,0.008893996078896845
