,qid_date,stock_code,real_return,close,pclose,volume,prediction
98977,20211224,603919,-0.041452,40.93,42.7,13667261,0.39451733
98978,20211224,887,-0.045434,21.43,22.45,27965096,0.36898667
98979,20211224,601689,-0.047291,53.99,56.67,19959985,0.31715664
98980,20211224,2624,-0.066763,19.43,20.82,67864423,0.6558206
98981,20211224,2623,-0.088054,33.97,37.25,7512514,0.50274616
98982,20211224,301,-0.100134,20.22,22.47,73045651,0.32306752
98983,20211224,2011,0.100383,14.36,13.05,36424011,0.5160916
98984,20211224,600809,0.045406,321.41,307.45,9907764,0.65986574
98985,20211224,420,0.024575,5.42,5.29,48839800,0.69105625
98986,20211224,2568,0.024482,65.28,63.72,3812609,0.48474059
98987,20211224,600570,-0.020408,62.4,63.7,7460424,0.3183193
98988,20211224,603319,-0.058718,26.29,27.93,11905958,0.7435201
98989,20211227,605305,0.033977,90.99,88.0,886600,0.5575398
98990,20211227,600641,0.03109,32.17,31.2,6879356,0.3891542
98991,20211227,603317,0.02801,28.26,27.49,18755285,0.3359826
98992,20211227,600570,0.017949,63.52,62.4,7696007,0.31802666
98993,20211227,600809,0.014281,326.0,321.41,8165718,0.66689306
98994,20211227,603601,0.012097,12.55,12.4,4106426,0.7646128
98995,20211227,603129,0.009689,171.95,170.3,1600311,0.4452715
98996,20211227,2583,0.007353,5.48,5.44,7747872,0.5763767
98997,20211227,600633,0.007308,8.27,8.21,15820643,0.7002663
98998,20211227,601169,0.006787,4.45,4.42,43441476,0.30752122
98999,20211227,605080,0.005754,73.41,72.99,355923,0.35819647
99000,20211227,605080,0.005754,73.41,72.99,355923,0.46198016
99001,20211227,682,0.005701,8.82,8.77,46215631,0.61815053
99002,20211227,2881,0.005556,43.44,43.2,1992939,0.44381702
99003,20211227,2960,0.004296,46.76,46.56,2329398,0.5265819
99004,20211227,799,0.004271,232.8,231.81,5584641,0.32388192
99005,20211227,2036,0.000846,23.67,23.65,24850139,0.40997255
99006,20211227,2405,-0.007958,14.96,15.08,37607248,0.46453905
99007,20211227,2405,-0.007958,14.96,15.08,37607248,0.39419383
99008,20211227,603345,-0.015341,182.28,185.12,897492,0.35923997
99009,20211227,600426,-0.015755,31.86,32.37,13924751,0.3300048
99010,20211227,605168,-0.019733,147.04,150.0,1509406,0.5439482
99011,20211227,600298,-0.0209,60.9,62.2,7783392,0.38374954
99012,20211227,600285,-0.02261,15.13,15.48,21672314,0.7626831
99013,20211227,600535,-0.025275,15.04,15.43,27816521,0.49205527
99014,20211227,600642,-0.033505,7.5,7.76,44151866,0.75290006
99015,20211227,681,-0.051754,21.62,22.8,45301446,0.44293728
99016,20211227,600188,-0.05711,24.6,26.09,55843424,0.48408815
99017,20211228,2599,0.099554,7.4,6.73,38630860,0.7681433
99018,20211228,603818,0.057764,14.1,13.33,16253470,0.40418038
99019,20211228,2049,0.015928,212.4,209.07,7023826,0.3292513
99020,20211228,600552,0.014913,12.25,12.07,53751345,0.74419147
99021,20211228,600552,0.014913,12.25,12.07,53751345,0.66225374
99022,20211228,2891,0.012952,29.72,29.34,3337189,0.3590978
99023,20211228,603936,0.008685,16.26,16.12,70688051,0.7067664
99024,20211228,603328,0.006766,7.44,7.39,23364605,0.7213072
99025,20211228,2335,0.0,35.86,35.86,9343135,0.50039995
99026,20211228,605080,-0.001498,73.3,73.41,811051,0.36509907
99027,20211228,603588,-0.001729,17.32,17.35,9717277,0.31577677
99028,20211228,601868,-0.003663,2.72,2.73,375450303,0.4087206
99029,20211228,3022,-0.0046,36.79,36.96,11127677,0.49256536
99030,20211228,601166,-0.006303,18.92,19.04,60163787,0.46005985
99031,20211228,2142,-0.011361,37.42,37.85,17563029,0.32967204
99032,20211228,603605,-0.012201,206.45,209.0,869438,0.35700187
99033,20211228,2230,-0.012422,50.88,51.52,14614242,0.31526366
99034,20211228,2284,-0.01382,9.99,10.13,19161570,0.47028738
99035,20211228,603466,-0.019623,25.98,26.5,18332066,0.6400049
99036,20211228,603877,-0.023248,27.73,28.39,4752360,0.3411293
99037,20211228,2920,-0.030849,142.0,146.52,5876158,0.33703417
99038,20211228,2385,-0.031429,10.17,10.5,149338505,0.5783995
99039,20211228,600809,-0.032117,315.53,326.0,6261335,0.46630475
99040,20211228,600809,-0.032117,315.53,326.0,6261335,0.45326963
99041,20211228,603288,-0.037204,104.81,108.86,8267541,0.3195685
99042,20211228,600976,-0.051051,67.29,70.91,10072764,0.69051063
99043,20211228,603396,-0.053383,125.9,133.0,3078902,0.4400151
99044,20211228,999,-0.062763,31.21,33.3,24122868,0.6505591
99045,20211228,799,-0.071306,216.2,232.8,8627437,0.37058064
99046,20211228,799,-0.071306,216.2,232.8,8627437,0.31899798
99047,20211229,603986,0.069515,176.47,165.0,22836351,0.3569494
99048,20211229,893,0.054854,24.23,22.97,21327762,0.5571941
99049,20211229,600372,0.051163,22.6,21.5,36310281,0.51555544
99050,20211229,90,0.05036,5.84,5.56,52356056,0.48853976
99051,20211229,2196,0.046222,11.77,11.25,36038620,0.66868925
99052,20211229,2821,0.029526,456.08,443.0,1947858,0.3273043
99053,20211229,600703,0.029132,36.74,35.7,49733513,0.4530251
99054,20211229,2050,0.024627,25.38,24.77,39789859,0.34681568
99055,20211229,2008,0.021353,54.05,52.92,18104468,0.4559937
99056,20211229,2203,0.016234,12.52,12.32,11709522,0.52627283
99057,20211229,2463,0.015499,16.38,16.13,36255520,0.74006575
99058,20211229,600809,0.015371,320.38,315.53,4311659,0.45540017
99059,20211229,600809,0.015371,320.38,315.53,4311659,0.46704474
99060,20211229,600809,0.015371,320.38,315.53,4311659,0.44490173
99061,20211229,603369,0.012477,55.18,54.5,6726648,0.32884422
99062,20211229,921,0.011142,14.52,14.36,7805881,0.51014054
99063,20211229,2603,0.010434,18.4,18.21,29592225,0.4904454
99064,20211229,600905,0.009655,7.32,7.25,386156013,0.4452201
99065,20211229,2003,-0.002309,12.96,12.99,9039178,0.50125515
99066,20211229,2001,-0.005166,30.81,30.97,22715142,0.40910006
99067,20211229,605333,-0.008407,21.23,21.41,3664829,0.61436105
99068,20211229,603026,-0.013756,190.0,192.65,3180597,0.61764807
99069,20211229,2709,-0.013983,116.35,118.0,8756904,0.40393728
99070,20211229,1205,-0.018823,24.5,24.97,5116774,0.85794026
99071,20211229,600985,-0.021968,11.13,11.38,38391889,0.50306183
99072,20211229,1215,-0.025235,59.1,60.63,1241299,0.36563691
99073,20211230,601339,0.067029,5.89,5.52,43510362,0.5177214
99074,20211230,792,0.061806,35.39,33.33,125329787,0.40191385
99075,20211230,600378,0.053552,48.2,45.75,3873877,0.49038762
99076,20211230,603818,0.047232,14.19,13.55,18316029,0.4141253
99077,20211230,603818,0.047232,14.19,13.55,18316029,0.5229329
99078,20211230,603818,0.047232,14.19,13.55,18316029,0.40274507
99079,20211230,2416,0.00976,11.38,11.27,12998388,0.70961106
99080,20211230,603982,0.009233,47.0,46.57,5236176,0.5392161
99081,20211230,2959,0.005668,63.87,63.51,1894415,0.3757827
99082,20211230,600711,0.005623,10.73,10.67,44699098,0.55106145
99083,20211230,600309,0.00278,101.0,100.72,8941507,0.31986514
99084,20211230,603816,0.002599,77.16,76.96,3762658,0.36655214
99085,20211230,568,-0.000512,253.87,254.0,9975719,0.3169319
99086,20211230,2414,-0.000825,24.21,24.23,8851611,0.49226967
99087,20211230,600702,-0.000879,227.3,227.5,4440354,0.34135926
99088,20211230,2008,-0.000925,54.0,54.05,15529453,0.44726363
99089,20211230,601633,-0.001235,48.54,48.6,19944174,0.2655887
99090,20211230,333,-0.002028,73.81,73.96,21673393,0.34585053
99091,20211230,333,-0.002028,73.81,73.96,21673393,0.3356169
99092,20211230,600183,-0.002541,23.55,23.61,15186091,0.37908974
99093,20211230,603986,-0.003513,175.85,176.47,11216088,0.34764796
99094,20211230,938,-0.004357,22.85,22.95,29809655,0.30568224
99095,20211230,601238,-0.00589,15.19,15.28,20998455,0.5060724
99096,20211230,739,-0.007355,35.09,35.35,7968490,0.36976543
99097,20211230,799,-0.009093,212.5,214.45,6290011,0.32306048
99098,20211230,799,-0.009093,212.5,214.45,6290011,0.34348705
99099,20211230,603259,-0.011916,118.58,120.01,17207306,0.3276343
99100,20211230,600419,-0.013423,13.23,13.41,5590451,0.552814
99101,20211230,963,-0.013981,40.2,40.77,26697947,0.3231521
99102,20211230,603369,-0.014136,54.4,55.18,8836619,0.34192595
99103,20211230,603369,-0.014136,54.4,55.18,8836619,0.3313817
99104,20211230,603369,-0.014136,54.4,55.18,8836619,0.33439288
99105,20211230,2709,-0.014611,114.65,116.35,13566739,0.35247725
99106,20211230,2949,-0.017186,18.3,18.62,5395882,0.5284372
99107,20211230,2906,-0.018571,54.96,56.0,4767958,0.37859657
99108,20211230,2549,-0.020103,17.06,17.41,10454386,0.48028728
99109,20211230,2990,-0.02238,34.51,35.3,5234226,0.7198292
99110,20211230,600131,-0.027159,21.85,22.46,22389344,0.61969084
99111,20211231,600378,-0.1,43.38,48.2,5481277,0.56704426
99112,20211231,603825,0.031207,30.07,29.16,18534041,0.44538778
99113,20211231,2959,0.014091,64.77,63.87,1983911,0.34996364
99114,20211231,2594,0.010741,271.0,268.12,24466089,0.32203576
99115,20211231,762,0.010728,53.7,53.13,97789234,0.6344217
99116,20211231,762,0.010728,53.7,53.13,97789234,0.6361065
99117,20211231,600640,0.009836,15.4,15.25,27661560,0.6924137
99118,20211231,600519,0.0006,2051.23,2050.0,3384262,0.64357245
99119,20211231,600519,0.0006,2051.23,2050.0,3384262,0.68446034
99120,20211231,600519,0.0006,2051.23,2050.0,3384262,0.75011075
99121,20211231,600519,0.0006,2051.23,2050.0,3384262,0.73859906
99122,20211231,2648,-0.010242,39.62,40.03,15292628,0.35241047
99123,20211231,568,-0.012723,250.64,253.87,8944097,0.30467898
99124,20211231,568,-0.012723,250.64,253.87,8944097,0.29315424
99125,20211231,601012,-0.015545,84.86,86.2,88124334,0.32529414
99126,20211231,603486,-0.021067,147.77,150.95,2695845,0.33390018
99127,20211231,601888,-0.024384,214.06,219.41,11143443,0.26768243
99128,20211231,603396,-0.1,110.7,123.0,5909800,0.5450087
99129,20220104,1,0.029412,17.15,16.66,196199817,0.30403006
99130,20220104,603288,0.024425,108.63,106.04,8737390,0.32522476
99131,20220104,2555,0.023446,28.81,28.15,58553992,0.30789766
99132,20220104,600129,0.011736,25.0,24.71,116526674,0.6507685
99133,20220104,600276,0.010518,50.92,50.39,46626520,0.32144052
99134,20220104,603259,0.008824,109.76,108.8,36969225,0.30089015
99135,20220104,600908,0.005254,5.74,5.71,27474546,0.7075742
99136,20220104,603439,0.001208,16.58,16.56,27275756,0.7190901
99137,20220104,603825,-0.000998,30.04,30.07,14346097,0.65256965
99138,20220104,301,-0.001047,19.09,19.11,59721617,0.33190313
99139,20220104,600050,-0.002506,3.98,3.99,126776073,0.32698536
99140,20220104,2556,-0.007874,12.6,12.7,14721611,0.67255014
99141,20220104,2847,-0.012125,83.92,84.95,1790623,0.38407585
99142,20220104,603338,-0.012225,80.8,81.8,3057414,0.37425047
99143,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.6177458
99144,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.6518684
99145,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.7321794
99146,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.64668524
99147,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.6751425
99148,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.7128832
99149,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.724684
99150,20220104,600519,-0.013275,2024.0,2051.23,2839551,0.7048306
99151,20220104,681,-0.015595,25.88,26.29,67144452,0.3903307
99152,20220104,601238,-0.016361,15.03,15.28,18273156,0.49511352
99153,20220104,2415,-0.020607,51.33,52.41,22958073,0.33641925
99154,20220104,2284,-0.022928,11.08,11.34,32502191,0.5633429
99155,20220104,603279,-0.026748,43.3,44.49,3693536,0.47749063
99156,20220104,2859,-0.034541,34.38,35.61,7200036,0.39631957
99157,20220104,603098,-0.043956,43.5,45.5,7675377,0.56693196
99158,20220104,519,-0.059406,22.8,24.24,80332587,0.67751426
99159,20220104,2709,-0.060233,104.69,111.4,19554797,0.34499517
99160,20220104,2594,-0.065461,253.26,271.0,30170891,0.29471076
99161,20220104,2594,-0.065461,253.26,271.0,30170891,0.3308029
99162,20220104,600976,-0.099908,78.11,86.78,8983003,0.5512886
99163,20220105,2541,0.09988,55.17,50.16,10080994,0.55533606
99164,20220105,2034,0.055869,20.6,19.51,29070616,0.75767666
99165,20220105,2120,0.039529,22.09,21.25,24567276,0.3638183
99166,20220105,600019,0.03352,7.4,7.16,138188066,0.50262105
99167,20220105,3016,0.028677,11.12,10.81,7416629,0.2685309
99168,20220105,2985,0.027099,123.18,119.93,4233688,0.35363683
99169,20220105,603566,0.025641,26.0,25.35,15529855,0.33613253
99170,20220105,2768,0.024353,26.5,25.87,5508902,0.7114663
99171,20220105,603711,0.019585,17.18,16.85,4218136,0.4553724
99172,20220105,600989,0.018139,17.4,17.09,32497399,0.36596116
99173,20220105,603916,0.013793,26.46,26.1,4245043,0.521496
99174,20220105,2128,0.013466,14.3,14.11,26544324,0.7465591
99175,20220105,600195,0.009202,13.16,13.04,17163354,0.6026604
99176,20220105,603896,0.008054,60.08,59.6,2809134,0.6506236
99177,20220105,603010,0.004384,25.2,25.09,3206519,0.6401182
99178,20220105,2966,0.0,6.81,6.81,12422321,0.60496694
99179,20220105,601899,-0.010235,9.67,9.77,112224349,0.46823207
99180,20220105,2594,-0.012793,250.02,253.26,17590784,0.3168444
99181,20220105,600316,-0.013049,37.06,37.55,7972285,0.5638097
99182,20220105,600132,-0.015162,138.35,140.48,3245524,0.3121853
99183,20220105,2258,-0.017625,34.0,34.61,12870910,0.32562193
99184,20220105,2258,-0.017625,34.0,34.61,12870910,0.449603
99185,20220105,858,-0.019084,219.48,223.75,19764347,0.45333445
99186,20220105,2414,-0.019683,22.91,23.37,18688282,0.4340529
99187,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.5589923
99188,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.71495146
99189,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.53671193
99190,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.67359513
99191,20220105,600519,-0.020642,1982.22,2024.0,5179475,0.58879113
99192,20220105,605098,-0.023609,57.9,59.3,1045597,0.40222338
99193,20220105,603236,-0.031422,184.95,190.95,1952474,0.32955992
99194,20220105,600256,-0.03193,6.67,6.89,136113776,0.5121919
99195,20220105,2345,-0.036335,6.1,6.33,64668971,0.44615546
99196,20220105,776,-0.042159,22.72,23.72,115042107,0.3631472
99197,20220105,2597,-0.067953,44.44,47.68,14578390,0.38048384
99198,20220106,601838,0.034733,12.81,12.38,39135069,0.405555
99199,20220106,2541,0.02737,56.68,55.17,11949392,0.38289163
99200,20220106,2541,0.02737,56.68,55.17,11949392,0.55528647
99201,20220106,2027,0.026764,8.44,8.22,202791249,0.333627
99202,20220106,2128,0.02028,14.59,14.3,47630645,0.63601017
99203,20220106,600908,0.019366,5.79,5.68,38481238,0.5752074
99204,20220106,2472,0.007592,27.87,27.66,15480710,0.3998439
99205,20220106,601868,0.003534,2.84,2.83,1014783121,0.47783533
99206,20220106,301,0.003426,20.5,20.43,65400965,0.3536075
99207,20220106,600104,0.002426,20.66,20.61,34040953,0.51027465
99208,20220106,2191,0.0,16.15,16.15,46393078,0.4896168
99209,20220106,600941,-0.006552,57.62,58.0,63881165,0.7187792
99210,20220106,600941,-0.006552,57.62,58.0,63881165,0.6183826
99211,20220106,601238,-0.008186,14.54,14.66,27567158,0.8059299
99212,20220106,601238,-0.008186,14.54,14.66,27567158,0.64029926
99213,20220106,601238,-0.008186,14.54,14.66,27567158,0.7431535
99214,20220106,600085,-0.008941,50.99,51.45,63292338,0.74260086
99215,20220106,2782,-0.01194,16.55,16.75,6048684,0.71465564
99216,20220106,600633,-0.012685,9.34,9.46,56681096,0.56916785
99217,20220106,601137,-0.014952,22.4,22.74,5465567,0.71781045
99218,20220106,2847,-0.018904,82.0,83.58,830717,0.3210022
99219,20220106,605337,-0.022268,47.42,48.5,2651350,0.42422304
99220,20220106,601330,-0.024931,10.56,10.83,22244900,0.6976535
99221,20220106,66,-0.025538,14.5,14.88,55037557,0.3176196
99222,20220106,902,-0.028291,16.83,17.32,6599979,0.39673617
99223,20220106,2258,-0.036176,32.77,34.0,10998866,0.39381123
99224,20220106,601985,-0.036316,7.43,7.71,220447899,0.3599405
99225,20220106,792,-0.071221,31.95,34.4,97861889,0.31233975
99226,20220107,600114,0.059837,11.69,11.03,26961745,0.47889
99227,20220107,601633,0.0383,46.9,45.17,36602535,0.66178477
99228,20220107,601633,0.0383,46.9,45.17,36602535,0.5570541
99229,20220107,601633,0.0383,46.9,45.17,36602535,0.6300437
99230,20220107,601633,0.0383,46.9,45.17,36602535,0.7549314
99231,20220107,63,0.032239,34.58,33.5,74604763,0.46120223
99232,20220107,2128,0.02536,14.96,14.59,41051980,0.4731661
99233,20220107,600141,0.020587,33.71,33.03,40416761,0.45205227
99234,20220107,1206,0.017164,49.78,48.94,1988225,0.56137013
99235,20220107,2050,0.014051,25.26,24.91,18646594,0.35383195
99236,20220107,2182,0.012523,21.83,21.56,19631619,0.4273872
99237,20220107,2,0.012334,22.16,21.89,152779663,0.30527252
99238,20220107,2597,0.00927,43.55,43.15,7893492,0.42662096
99239,20220107,2230,0.007044,50.04,49.69,18557396,0.27192083
99240,20220107,601778,0.005181,7.76,7.72,42933024,0.74055004
99241,20220107,2897,-0.002192,40.96,41.05,6507261,0.46542624
99242,20220107,600438,-0.004988,41.89,42.1,39507748,0.32969657
99243,20220107,600438,-0.004988,41.89,42.1,39507748,0.32212716
99244,20220107,600438,-0.004988,41.89,42.1,39507748,0.31565148
99245,20220107,603663,-0.009095,23.97,24.19,3456480,0.42369688
99246,20220107,603588,-0.009742,17.28,17.45,9672591,0.32958293
99247,20220107,601865,-0.0122,49.39,50.0,10654623,0.3567008
99248,20220107,601669,-0.01837,8.55,8.71,382515164,0.41864318
99249,20220107,600496,-0.019305,5.08,5.18,128544512,0.54286814
99250,20220107,603918,-0.026549,8.8,9.04,15090099,0.6029105
99251,20220107,600477,-0.027897,4.53,4.66,83978090,0.66933835
99252,20220107,301,-0.034634,19.79,20.5,49122585,0.3334379
99253,20220107,2472,-0.046645,26.57,27.87,21428148,0.3300107
99254,20220107,601633,0.0383,46.9,45.17,36602535,0.6279106
99255,20220107,601668,0.024809,5.37,5.24,411344867,0.3490454
99256,20220107,2191,0.021672,16.5,16.15,44883928,0.37662584
99257,20220107,2043,0.011155,12.69,12.55,33405989,0.7139513
99258,20220107,600655,0.006951,10.14,10.07,11210634,0.4382186
99259,20220107,600104,0.004356,20.75,20.66,28113453,0.28326932
99260,20220107,600000,0.001148,8.72,8.71,34055312,0.4340473
99261,20220107,600111,-0.00119,41.95,42.0,80444923,0.39343572
99262,20220107,600438,-0.004988,41.89,42.1,39507748,0.31883648
99263,20220107,810,-0.008594,12.69,12.8,57698600,0.70825225
99264,20220107,2142,-0.00916,38.94,39.3,49135200,0.2884433
99265,20220107,600893,-0.010502,55.59,56.18,23236976,0.36547205
99266,20220110,600114,0.068435,12.49,11.69,37119467,0.44804952
99267,20220110,600141,0.053693,35.52,33.71,66360638,0.42510143
99268,20220110,2812,0.03013,237.96,231.0,12302626,0.36994055
99269,20220110,603733,0.016826,39.28,38.63,1664500,0.324343
99270,20220110,600010,0.007067,2.85,2.83,816981326,0.519335
99271,20220110,600010,0.007067,2.85,2.83,816981326,0.5900085
99272,20220110,600765,0.006923,45.09,44.78,26936400,0.33917078
99273,20220110,601006,0.006116,6.58,6.54,35440948,0.355876
99274,20220110,605358,0.005114,106.14,105.6,4143884,0.30536497
99275,20220110,603108,0.002901,13.83,13.79,10817973,0.62563264
99276,20220110,600111,0.001669,42.02,41.95,60469671,0.45848557
99277,20220110,2832,0.000389,25.72,25.71,2554402,0.3706941
99278,20220110,601311,-0.003489,14.28,14.33,8004353,0.4084124
99279,20220110,603369,-0.003694,51.25,51.44,8585712,0.31823236
99280,20220110,2422,-0.00504,19.74,19.84,17728605,0.61595255
99281,20220110,935,-0.005082,25.45,25.58,5517654,0.70694155
99282,20220110,799,-0.005157,191.0,191.99,4171924,0.30314922
99283,20220110,600383,-0.005232,13.31,13.38,71558222,0.31508616
99284,20220110,601238,-0.007524,14.51,14.62,19779477,0.3029022
99285,20220110,603165,-0.009302,17.04,17.2,3027894,0.5080835
99286,20220110,600941,-0.012075,58.09,58.8,34700578,0.6980415
99287,20220110,601669,-0.012865,8.44,8.55,288531684,0.44863093
99288,20220110,600519,-0.012945,1940.55,1966.0,2227664,0.72434145
99289,20220110,600528,-0.0141,9.09,9.22,63243615,0.6953771
99290,20220110,708,-0.016421,23.36,23.75,13424701,0.6333356
