qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220223,2410,168412,-0.03696,0.4633426,55.5,57.63,55.5
20220223,858,168413,-0.038277,-0.48138466,188.69,196.2,188.69
20220223,858,168414,-0.038277,-0.62420857,188.69,196.2,188.69
20220223,2612,168415,-0.042767,0.69073147,25.74,26.89,25.74
20220223,596,168416,-0.044516,0.8029749,217.0,227.11,217.0
20220223,605305,168417,-0.044687,0.026900176,78.67,82.35,78.67
20220223,568,168418,-0.048101,0.17666444,211.75,222.45,211.75
20220223,2881,168419,-0.060543,0.2940022,45.0,47.9,45.0
20220224,2612,168420,0.087024,0.23634915,27.98,25.74,27.98
20220224,2573,168421,0.062918,-0.7425068,7.94,7.47,7.94
20220224,2508,168422,0.040858,0.85896796,35.41,34.02,35.41
20220224,603613,168423,0.033067,0.4823117,117.78,114.01,117.78
20220224,2008,168424,0.02779,0.7652697,48.45,47.14,48.45
20220224,2019,168425,0.025779,0.49618942,17.11,16.68,17.11
20220224,603890,168426,0.021333,0.2569924,11.49,11.25,11.49
20220224,2555,168427,0.021043,0.2909197,21.35,20.91,21.35
20220224,2555,168428,0.021043,0.50228596,21.35,20.91,21.35
20220224,2555,168429,0.021043,0.35298285,21.35,20.91,21.35
20220224,2402,168430,0.020761,0.5957542,23.6,23.12,23.6
20220224,2402,168431,0.020761,-0.08860329,23.6,23.12,23.6
20220224,600110,168432,0.019553,0.7566764,14.6,14.32,14.6
20220224,603019,168433,0.015065,0.18884832,33.69,33.19,33.69
20220224,603019,168434,0.015065,-0.12397089,33.69,33.19,33.69
20220224,603590,168435,0.006764,0.78263414,29.77,29.57,29.77
20220224,603590,168436,0.006764,0.57256794,29.77,29.57,29.77
20220224,2739,168437,0.001495,-0.21363139,13.4,13.38,13.4
20220224,2557,168438,0.0,0.31249082,58.5,58.5,58.5
20220224,600893,168439,-0.000599,0.3112983,50.04,50.07,50.04
20220224,600884,168440,-0.000687,0.8280521,29.08,29.1,29.08
20220224,600908,168441,-0.001653,-0.27139768,6.04,6.05,6.04
20220224,600459,168442,-0.001898,0.42851272,26.3,26.35,26.3
20220224,603267,168443,-0.003589,0.6257115,152.68,153.23,152.68
20220224,601899,168444,-0.004545,0.6940795,10.95,11.0,10.95
20220224,603129,168445,-0.00958,0.24092005,130.27,131.53,130.27
20220224,603027,168446,-0.009986,0.34849164,20.82,21.03,20.82
20220224,603027,168447,-0.009986,1.0188442,20.82,21.03,20.82
20220224,603027,168448,-0.009986,0.43747932,20.82,21.03,20.82
20220224,603027,168449,-0.009986,1.153054,20.82,21.03,20.82
20220224,603027,168450,-0.009986,0.6566833,20.82,21.03,20.82
20220224,1979,168451,-0.013025,-0.22344552,13.64,13.82,13.64
20220224,1979,168452,-0.013025,-0.37567633,13.64,13.82,13.64
20220224,2917,168453,-0.013453,1.0265405,11.0,11.15,11.0
20220224,2572,168454,-0.014991,0.22004767,22.34,22.68,22.34
20220224,600383,168455,-0.015528,-0.24129471,12.68,12.88,12.68
20220224,2461,168456,-0.018007,1.3246772,8.18,8.33,8.18
20220224,2405,168457,-0.030023,0.19725592,16.8,17.32,16.8
20220224,2405,168458,-0.030023,0.513594,16.8,17.32,16.8
20220224,601225,168459,-0.042799,0.84777915,14.09,14.72,14.09
20220224,601225,168460,-0.042799,0.19091496,14.09,14.72,14.09
20220225,603993,168461,0.047038,0.18385445,6.01,5.74,6.01
20220225,2049,168462,0.042489,-1.2133728,221.31,212.29,221.31
20220225,3038,168463,0.041842,0.19584207,71.71,68.83,71.71
20220225,2507,168464,0.028103,1.8281636,35.12,34.16,35.12
20220225,2507,168465,0.028103,-0.21455404,35.12,34.16,35.12
20220225,2507,168466,0.028103,0.27403256,35.12,34.16,35.12
20220225,2507,168467,0.028103,0.74436164,35.12,34.16,35.12
20220225,601985,168468,0.022099,0.0984819,7.4,7.24,7.4
20220225,2557,168469,0.018803,0.5521306,59.6,58.5,59.6
20220225,887,168470,0.013406,0.6463338,20.41,20.14,20.41
20220225,887,168471,0.013406,0.2670596,20.41,20.14,20.41
20220225,600929,168472,0.011561,0.87574106,7.0,6.92,7.0
20220225,2886,168473,0.008258,0.47143024,25.64,25.43,25.64
20220225,657,168474,0.00692,0.5239803,14.55,14.45,14.55
20220225,568,168475,0.006038,0.42476335,216.6,215.3,216.6
20220225,2063,168476,0.003425,0.13452986,8.79,8.76,8.79
20220225,603128,168477,0.003218,0.50393784,12.47,12.43,12.47
20220225,603613,168478,0.001783,0.62927866,117.99,117.78,117.99
20220225,858,168479,-0.00252,-0.5252051,190.0,190.48,190.0
20220225,893,168480,-0.003113,-1.217395,28.82,28.91,28.82
20220225,603185,168481,-0.004471,0.043486603,158.1,158.81,158.1
20220225,1979,168482,-0.006598,-0.05944753,13.55,13.64,13.55
20220225,601800,168483,-0.008493,-0.48295143,9.34,9.42,9.34
20220225,603027,168484,-0.012968,0.36888462,20.55,20.82,20.55
20220225,603027,168485,-0.012968,0.667167,20.55,20.82,20.55
20220225,2545,168486,-0.016267,-0.96834093,11.49,11.68,11.49
20220225,2027,168487,-0.01671,0.72157264,7.65,7.78,7.65
20220225,601669,168488,-0.01671,-0.56114197,7.65,7.78,7.65
20220225,2032,168489,-0.017486,0.63936096,50.57,51.47,50.57
20220225,2032,168490,-0.017486,-0.2034968,50.57,51.47,50.57
20220225,2032,168491,-0.017486,0.24148184,50.57,51.47,50.57
20220225,2032,168492,-0.017486,0.70208687,50.57,51.47,50.57
20220225,603127,168493,-0.019952,0.5642631,114.94,117.28,114.94
20220225,2402,168494,-0.02161,0.009110212,23.09,23.6,23.09
20220225,2790,168495,-0.02829,0.5875755,7.9,8.13,7.9
20220225,2508,168496,-0.060435,0.64078,33.27,35.41,33.27
20220225,2508,168497,-0.060435,0.5219022,33.27,35.41,33.27
20220225,2508,168498,-0.060435,0.74495,33.27,35.41,33.27
20220225,603317,168499,0.016659,0.41335467,21.97,21.61,21.97
20220225,603317,168500,0.016659,0.15214671,21.97,21.61,21.97
20220225,887,168501,0.013406,0.3077195,20.41,20.14,20.41
20220225,600157,168502,0.011236,0.39057967,1.8,1.78,1.8
20220225,603358,168503,0.008885,0.66527164,20.44,20.26,20.44
20220225,2705,168504,0.005291,0.40322983,19.0,18.9,19.0
20220225,603365,168505,0.004177,0.44895983,16.83,16.76,16.83
20220225,2032,168506,-0.017486,0.50462395,50.57,51.47,50.57
20220225,603363,168507,-0.020822,-0.107611224,17.4,17.77,17.4
20220225,2508,168508,-0.060435,0.918951,33.27,35.41,33.27
20220225,2508,168509,-0.060435,0.6227731,33.27,35.41,33.27
20220225,2508,168510,-0.060435,0.96452665,33.27,35.41,33.27
20220225,2508,168511,-0.060435,-0.30617937,33.27,35.41,33.27
20220225,600728,168512,-0.073009,0.1983583,8.38,9.04,8.38
20220228,603505,168513,0.061327,0.12222577,37.9,35.71,37.9
20220228,2461,168514,0.055626,0.4099484,8.35,7.91,8.35
20220228,600814,168515,0.049724,1.5770029,7.6,7.24,7.6
20220228,2463,168516,0.046996,-0.046957802,17.6,16.81,17.6
20220228,2602,168517,0.041475,0.4896471,6.78,6.51,6.78
20220228,600519,168518,0.038025,0.85595495,1858.48,1790.4,1858.48
20220228,600519,168519,0.038025,-1.0081813,1858.48,1790.4,1858.48
20220228,600009,168520,0.034575,0.42934778,54.16,52.35,54.16
20220228,2801,168521,0.033054,-0.015319674,22.19,21.48,22.19
20220228,1979,168522,0.027306,-0.8120872,13.92,13.55,13.92
20220228,625,168523,0.025502,0.14914487,13.27,12.94,13.27
20220228,605098,168524,0.015124,0.4631849,50.34,49.59,50.34
20220228,603317,168525,0.0132,1.3727945,22.26,21.97,22.26
20220228,603317,168526,0.0132,0.75143796,22.26,21.97,22.26
20220228,2008,168527,0.013147,-0.10275699,49.32,48.68,49.32
20220228,605499,168528,0.012442,0.6822296,174.14,172.0,174.14
20220228,605499,168529,0.012442,0.40398476,174.14,172.0,174.14
20220228,605499,168530,0.012442,1.1289936,174.14,172.0,174.14
20220228,605499,168531,0.012442,0.61866283,174.14,172.0,174.14
20220228,605499,168532,0.012442,0.5939876,174.14,172.0,174.14
20220228,601985,168533,0.010811,0.91034144,7.48,7.4,7.48
20220228,596,168534,0.00905,0.16606693,223.0,221.0,223.0
20220228,2705,168535,0.008421,-0.4348484,19.16,19.0,19.16
20220228,2705,168536,0.008421,0.8074213,19.16,19.0,19.16
20220228,2705,168537,0.008421,0.39374596,19.16,19.0,19.16
20220228,601636,168538,0.008275,-0.35748345,15.84,15.71,15.84
20220228,2233,168539,0.007346,0.8416198,10.97,10.89,10.97
20220228,2541,168540,0.006939,0.8365133,49.34,49.0,49.34
20220228,2311,168541,0.006831,0.30038735,66.33,65.88,66.33
20220228,2311,168542,0.006831,0.33693346,66.33,65.88,66.33
20220228,2677,168543,0.005047,0.34730986,15.93,15.85,15.93
20220228,2677,168544,0.005047,0.68813235,15.93,15.85,15.93
20220228,2677,168545,0.005047,0.2849558,15.93,15.85,15.93
20220228,603027,168546,0.00438,0.8368123,20.64,20.55,20.64
20220228,2139,168547,0.001485,0.23085904,13.49,13.47,13.49
20220228,600887,168548,-0.000506,0.70294106,39.5,39.52,39.5
20220228,2557,168549,-0.000839,0.5425047,59.55,59.6,59.55
20220228,600905,168550,-0.001403,-0.30301905,7.12,7.13,7.12
20220228,600941,168551,-0.002808,0.19039252,60.37,60.54,60.37
20220228,2507,168552,-0.003417,0.51123387,35.0,35.12,35.0
20220228,2847,168553,-0.006714,0.36032864,66.57,67.02,66.57
20220228,2847,168554,-0.006714,0.36138105,66.57,67.02,66.57
20220228,2254,168555,-0.00813,0.61455584,19.52,19.68,19.52
20220228,601137,168556,-0.009073,0.10782643,19.66,19.84,19.66
20220228,887,168557,-0.009309,0.2173715,20.22,20.41,20.22
20220228,603605,168558,-0.012745,-0.17417017,183.58,185.95,183.58
20220228,2415,168559,-0.014108,0.7059337,47.52,48.2,47.52
20220228,2078,168560,-0.017143,0.59331685,12.04,12.25,12.04
20220228,2078,168561,-0.017143,0.21377149,12.04,12.25,12.04
20220228,2078,168562,-0.017143,0.5627121,12.04,12.25,12.04
20220228,2078,168563,-0.017143,0.6954942,12.04,12.25,12.04
20220228,2078,168564,-0.017143,0.8882724,12.04,12.25,12.04
20220228,2078,168565,-0.017143,0.9662021,12.04,12.25,12.04
20220228,2332,168566,-0.017969,0.70619816,10.93,11.13,10.93
20220228,963,168567,-0.01953,-0.015669592,37.15,37.89,37.15
20220228,2138,168568,-0.025601,0.04201027,31.21,32.03,31.21
20220228,762,168569,-0.027525,0.41242915,49.11,50.5,49.11
20220228,2497,168570,-0.034938,-0.06580683,35.08,36.35,35.08
20220228,2497,168571,-0.034938,0.28797233,35.08,36.35,35.08
20220228,2372,168572,-0.038877,0.76335055,22.25,23.15,22.25
20220228,2372,168573,-0.038877,0.5374969,22.25,23.15,22.25
20220228,2466,168574,-0.043634,0.50368303,96.0,100.38,96.0
20220228,2738,168575,-0.053716,0.5952923,102.0,107.79,102.0
20220228,2191,168576,-0.05854,0.1348275,15.6,16.57,15.6
20220228,2191,168577,-0.05854,0.4401255,15.6,16.57,15.6
20220228,2191,168578,-0.05854,0.41698685,15.6,16.57,15.6
20220301,601666,168579,0.054816,0.47577935,13.47,12.77,13.47
20220301,2738,168580,0.039216,0.46855277,106.0,102.0,106.0
20220301,2738,168581,0.039216,0.2731882,106.0,102.0,106.0
20220301,601168,168582,0.032221,0.6691063,17.94,17.38,17.94
20220301,605338,168583,0.020833,0.45959762,31.36,30.72,31.36
20220301,603518,168584,0.015933,1.1026081,10.84,10.67,10.84
20220301,600426,168585,0.015451,0.8478118,35.49,34.95,35.49
20220301,600426,168586,0.015451,0.8287018,35.49,34.95,35.49
20220301,2840,168587,0.014607,0.28684893,16.67,16.43,16.67
20220301,2154,168588,0.013544,0.23090856,4.49,4.43,4.49
20220301,2001,168589,0.013457,0.6094694,33.89,33.44,33.89
20220301,603127,168590,0.013131,0.40622628,117.28,115.76,117.28
20220301,2705,168591,0.012526,0.22858381,19.4,19.16,19.4
20220301,2705,168592,0.012526,0.39362937,19.4,19.16,19.4
20220301,2705,168593,0.012526,0.22960098,19.4,19.16,19.4
20220301,601225,168594,0.008832,0.3867492,14.85,14.72,14.85
20220301,2078,168595,0.006645,0.29294622,12.12,12.04,12.12
20220301,2262,168596,0.005303,0.056502055,13.27,13.2,13.27
20220301,600418,168597,0.005032,1.7632035,13.98,13.91,13.98
20220301,2221,168598,0.004363,0.3777285,11.51,11.46,11.51
20220301,600926,168599,0.004124,0.13489002,14.61,14.55,14.61
20220301,600926,168600,0.004124,-0.18162665,14.61,14.55,14.61
20220301,603358,168601,0.003413,0.26749864,20.58,20.51,20.58
20220301,2602,168602,0.00295,0.5162479,6.8,6.78,6.8
20220301,605266,168603,0.001828,0.05720514,71.23,71.1,71.23
20220301,2497,168604,0.00114,0.5635975,35.12,35.08,35.12
20220301,2497,168605,0.00114,0.90595865,35.12,35.08,35.12
20220301,600161,168606,0.000711,-0.1692453,28.15,28.13,28.15
20220301,600161,168607,0.000711,0.63479924,28.15,28.13,28.15
20220301,2847,168608,0.0,0.45880145,66.57,66.57,66.57
20220301,2847,168609,0.0,0.5611933,66.57,66.57,66.57
20220301,2019,168610,-0.000587,0.65923876,17.04,17.05,17.04
20220301,2011,168611,-0.003249,0.62473273,12.27,12.31,12.27
20220301,810,168612,-0.003621,0.6462997,13.76,13.81,13.76
20220301,2372,168613,-0.006742,0.12664296,22.1,22.25,22.1
20220301,601601,168614,-0.009367,-0.13451351,26.44,26.69,26.44
20220301,2677,168615,-0.010044,0.632017,15.77,15.93,15.77
20220301,2677,168616,-0.010044,0.19191617,15.77,15.93,15.77
20220301,2312,168617,-0.010509,0.39752614,12.24,12.37,12.24
20220301,2050,168618,-0.012231,0.6452445,20.19,20.44,20.19
20220301,2191,168619,-0.012821,0.44408813,15.4,15.6,15.4
20220301,2034,168620,-0.013441,0.66457605,22.02,22.32,22.02
20220301,603298,168621,-0.014815,0.34287208,15.96,16.2,15.96
20220301,603348,168622,-0.015264,-0.17843555,46.45,47.17,46.45
20220301,600821,168623,-0.016816,0.32767335,8.77,8.92,8.77
20220301,2180,168624,-0.017262,0.28820083,50.1,50.98,50.1
20220301,2180,168625,-0.017262,0.40194112,50.1,50.98,50.1
20220301,605499,168626,-0.023487,0.9885615,170.05,174.14,170.05
20220301,605499,168627,-0.023487,0.84277326,170.05,174.14,170.05
20220301,605499,168628,-0.023487,0.6238238,170.05,174.14,170.05
20220301,2138,168629,-0.025312,0.7474241,30.42,31.21,30.42
20220301,2541,168630,-0.029185,-0.5150713,47.9,49.34,47.9
20220301,2541,168631,-0.029185,0.48226282,47.9,49.34,47.9
20220302,1979,168632,0.038434,0.22015187,14.59,14.05,14.59
20220302,600926,168633,0.028747,0.2534909,15.03,14.61,15.03
20220302,600926,168634,0.028747,0.09231845,15.03,14.61,15.03
20220302,600926,168635,0.028747,-0.17629576,15.03,14.61,15.03
20220302,600926,168636,0.028747,-0.071435645,15.03,14.61,15.03
20220302,603043,168637,0.019035,0.38032797,23.02,22.59,23.02
20220302,600585,168638,0.014293,-0.0426496,41.16,40.58,41.16
20220302,498,168639,0.010896,0.43939885,8.35,8.26,8.35
20220302,605266,168640,0.01067,0.29659986,71.99,71.23,71.99
20220302,600987,168641,0.010292,0.58684975,5.89,5.83,5.89
20220302,600887,168642,0.002294,-0.39566338,39.33,39.24,39.33
20220302,603456,168643,0.001266,0.48828417,47.46,47.4,47.46
20220302,2705,168644,0.0,0.0688718,19.4,19.4,19.4
20220302,601138,168645,-0.000892,0.5845043,11.2,11.21,11.2
20220302,600600,168646,-0.00201,-0.27163267,99.29,99.49,99.29
20220302,2439,168647,-0.004018,0.3957485,24.79,24.89,24.79
20220302,2439,168648,-0.004018,0.094124645,24.79,24.89,24.79
20220302,2439,168649,-0.004018,0.18087952,24.79,24.89,24.79
20220302,2458,168650,-0.009288,0.36468482,9.6,9.69,9.6
20220302,2191,168651,-0.00974,0.5588052,15.25,15.4,15.25
20220302,2311,168652,-0.009794,0.56234044,65.72,66.37,65.72
20220302,2032,168653,-0.011869,0.050663542,49.95,50.55,49.95
20220302,2677,168654,-0.013951,0.5997861,15.55,15.77,15.55
20220302,2677,168655,-0.013951,0.3781371,15.55,15.77,15.55
20220302,2677,168656,-0.013951,-0.19077767,15.55,15.77,15.55
20220302,603076,168657,-0.016558,0.53476185,39.2,39.86,39.2
20220302,603027,168658,-0.0186,0.42568108,20.05,20.43,20.05
20220302,2511,168659,-0.020083,0.38241148,14.15,14.44,14.15
20220302,2008,168660,-0.021302,0.42010126,48.7,49.76,48.7
20220302,2508,168661,-0.021759,0.3889386,32.37,33.09,32.37
20220302,600111,168662,-0.022151,0.33159748,45.91,46.95,45.91
20220302,603517,168663,-0.022775,0.87723744,51.49,52.69,51.49
20220302,2484,168664,-0.023265,-0.18761392,24.35,24.93,24.35
20220302,2138,168665,-0.026298,0.22399181,29.62,30.42,29.62
20220302,2138,168666,-0.026298,0.4627468,29.62,30.42,29.62
20220302,2180,168667,-0.026946,0.5733562,48.75,50.1,48.75
20220302,603317,168668,-0.028131,0.42779627,21.42,22.04,21.42
20220302,2043,168669,-0.028386,0.38072026,11.98,12.33,11.98
20220302,603919,168670,-0.033068,0.8393953,32.75,33.87,32.75
20220302,605168,168671,-0.03443,0.63896865,169.95,176.01,169.95
20220302,601168,168672,-0.039576,0.8473123,17.23,17.94,17.23
20220302,603019,168673,-0.045058,0.46449584,32.85,34.4,32.85
20220302,605499,168674,-0.050103,0.38432163,161.53,170.05,161.53
20220302,605499,168675,-0.050103,0.34463444,161.53,170.05,161.53
20220302,605499,168676,-0.050103,0.61807543,161.53,170.05,161.53
20220302,605499,168677,-0.050103,0.4795029,161.53,170.05,161.53
20220302,600933,168678,-0.051345,0.25852904,15.52,16.36,15.52
20220302,600522,168679,-0.065298,0.6868569,17.75,18.99,17.75
20220302,603179,168680,-0.067056,0.48863342,36.73,39.37,36.73
20220302,603179,168681,-0.067056,0.8683391,36.73,39.37,36.73
20220302,603179,168682,-0.067056,0.5022896,36.73,39.37,36.73
20220303,603456,168683,0.032659,0.3060212,49.01,47.46,49.01
20220303,603456,168684,0.032659,0.44884712,49.01,47.46,49.01
20220303,603456,168685,0.032659,0.15434353,49.01,47.46,49.01
20220303,603456,168686,0.032659,0.51148796,49.01,47.46,49.01
20220303,603456,168687,0.032659,0.46160686,49.01,47.46,49.01
20220303,2371,168688,0.027007,1.3769861,292.05,284.37,292.05
20220303,2439,168689,0.019363,-0.040893484,25.27,24.79,25.27
20220303,605077,168690,0.013154,0.91797197,37.74,37.25,37.74
20220303,3030,168691,0.010233,0.8034155,24.68,24.43,24.68
20220303,2001,168692,0.010084,1.0677161,35.06,34.71,35.06
20220303,600522,168693,0.003944,0.31320205,17.82,17.75,17.82
20220303,600522,168694,0.003944,-0.29014552,17.82,17.75,17.82
20220303,600522,168695,0.003944,0.7420322,17.82,17.75,17.82
20220303,2352,168696,0.003759,0.72383755,58.74,58.52,58.74
20220303,600497,168697,0.003591,0.5330339,5.59,5.57,5.59
20220303,605589,168698,0.002915,0.6716815,30.97,30.88,30.97
20220303,601137,168699,0.002118,1.0152421,18.93,18.89,18.93
20220303,601865,168700,0.0,0.5153462,49.93,49.93,49.93
20220303,603816,168701,-0.000437,-0.07645568,68.55,68.58,68.55
20220303,603899,168702,-0.001146,0.60840994,52.29,52.35,52.29
20220303,603179,168703,-0.001906,0.40658703,36.66,36.73,36.66
20220303,2602,168704,-0.00597,0.337329,6.66,6.7,6.66
20220303,600955,168705,-0.006891,0.62878424,40.35,40.63,40.35
20220303,600612,168706,-0.009541,0.52668715,48.79,49.26,48.79
20220303,600612,168707,-0.009541,0.6189176,48.79,49.26,48.79
20220303,538,168708,-0.014982,0.35501447,88.76,90.11,88.76
20220303,600039,168709,-0.015212,0.21290825,12.3,12.49,12.3
20220303,600085,168710,-0.015295,0.71346647,45.71,46.42,45.71
20220303,2154,168711,-0.017505,0.6342174,4.49,4.57,4.49
20220303,603300,168712,-0.025751,0.3839086,11.35,11.65,11.35
20220303,682,168713,-0.03453,0.7197174,6.99,7.24,6.99
20220303,603197,168714,-0.046608,0.71984166,43.57,45.7,43.57
20220303,3038,168715,-0.073034,0.12014191,66.0,71.2,66.0
20220304,600976,168716,0.02392,0.9132626,61.64,60.2,61.64
20220304,401,168717,0.008183,0.30452803,12.32,12.22,12.32
20220304,605111,168718,0.002982,0.22605997,171.51,171.0,171.51
20220304,601009,168719,0.0,-0.31029412,10.35,10.35,10.35
20220304,601009,168720,0.0,0.021032391,10.35,10.35,10.35
20220304,2611,168721,-0.007767,0.996987,5.11,5.15,5.11
20220304,600975,168722,-0.015312,0.005459032,8.36,8.49,8.36
20220304,605136,168723,-0.017353,0.31503642,19.82,20.17,19.82
20220304,605136,168724,-0.017353,0.24165922,19.82,20.17,19.82
20220304,600104,168725,-0.017694,0.601195,18.32,18.65,18.32
20220304,600104,168726,-0.017694,0.24905324,18.32,18.65,18.32
20220304,600546,168727,-0.019011,-0.12207314,12.9,13.15,12.9
20220304,2714,168728,-0.025366,-0.028692646,57.25,58.74,57.25
20220304,600821,168729,-0.026966,0.866353,8.66,8.9,8.66
20220304,2351,168730,-0.028784,-0.26509616,10.46,10.77,10.46
20220304,2015,168731,-0.034149,-1.0061913,16.97,17.57,16.97
20220304,603816,168732,-0.034573,0.45404488,66.18,68.55,66.18
20220304,603816,168733,-0.034573,0.17805867,66.18,68.55,66.18
20220304,603816,168734,-0.034573,0.45774874,66.18,68.55,66.18
20220304,603077,168735,-0.038071,0.20822477,3.79,3.94,3.79
20220304,2487,168736,-0.039409,0.7928023,39.0,40.6,39.0
20220304,887,168737,-0.040398,0.46999633,15.44,16.09,15.44
20220304,603043,168738,-0.041464,0.4482513,21.73,22.67,21.73
20220304,600030,168739,-0.043555,0.14140081,21.74,22.73,21.74
20220304,2594,168740,-0.043584,0.16027701,223.61,233.8,223.61
20220304,2594,168741,-0.043584,0.7101221,223.61,233.8,223.61
20220304,2594,168742,-0.043584,0.33547252,223.61,233.8,223.61
20220304,2594,168743,-0.043584,0.6792442,223.61,233.8,223.61
20220304,603876,168744,-0.043836,1.5999854,34.9,36.5,34.9
20220304,2138,168745,-0.044229,0.44919857,27.66,28.94,27.66
20220304,600887,168746,-0.045743,0.15374194,37.55,39.35,37.55
20220304,600563,168747,-0.04698,0.50489825,192.51,202.0,192.51
20220304,600745,168748,-0.053858,0.554485,107.16,113.26,107.16
20220304,3030,168749,-0.054295,0.3642504,23.34,24.68,23.34
20220304,600346,168750,-0.062081,0.5320882,21.0,22.39,21.0
