,qid_date,stock_code,real_return,close,pclose,prediction
103264,20220406,601828,-0.021687,8.12,8.3,0.52941984
103265,20220406,601828,-0.021687,8.12,8.3,0.6458294
103266,20220406,601828,-0.021687,8.12,8.3,0.45687178
103267,20220406,601828,-0.021687,8.12,8.3,0.4716252
103268,20220406,157,-0.021898,6.7,6.85,0.4914862
103269,20220406,601066,-0.022062,23.05,23.57,0.5478985
103270,20220406,603260,-0.022585,96.94,99.18,0.5251903
103271,20220406,600038,-0.022612,47.98,49.09,0.43960404
103272,20220406,600038,-0.022612,47.98,49.09,0.59771466
103273,20220406,601377,-0.023136,7.6,7.78,0.49957982
103274,20220406,601377,-0.023136,7.6,7.78,0.57322323
103275,20220406,2697,-0.023166,5.06,5.18,0.5643763
103276,20220406,2697,-0.023166,5.06,5.18,0.5886855
103277,20220406,2410,-0.023566,50.55,51.77,0.3963147
103278,20220406,2410,-0.023566,50.55,51.77,0.35563043
103279,20220406,1965,-0.023839,7.78,7.97,0.5699913
103280,20220406,603393,-0.023852,21.69,22.22,0.58559585
103281,20220406,2831,-0.024762,25.6,26.25,0.5581969
103282,20220406,2559,-0.025373,6.53,6.7,0.5585293
103283,20220406,600690,-0.026249,23.0,23.62,0.36456048
103284,20220406,605020,-0.02637,23.63,24.27,0.74497175
103285,20220406,600219,-0.02716,3.94,4.05,0.5228979
103286,20220406,603267,-0.027903,120.54,124.0,0.55892426
103287,20220406,2847,-0.02819,58.26,59.95,0.3624654
103288,20220406,2847,-0.02819,58.26,59.95,0.39454618
103289,20220406,603043,-0.028468,21.5,22.13,0.3862632
103290,20220406,603043,-0.028468,21.5,22.13,0.4038733
103291,20220406,2271,-0.02897,45.25,46.6,0.401212
103292,20220406,1289,-0.029134,24.66,25.4,0.45928168
103293,20220406,603380,-0.029627,30.46,31.39,0.5826966
103294,20220406,603301,-0.029937,38.56,39.75,0.6411921
103295,20220406,600258,-0.030149,22.84,23.55,0.3589386
103296,20220406,600258,-0.030149,22.84,23.55,0.3455411
103297,20220406,600258,-0.030149,22.84,23.55,0.3689114
103298,20220406,600958,-0.030797,10.7,11.04,0.42091694
103299,20220406,600171,-0.030999,18.13,18.71,0.5362305
103300,20220406,601238,-0.031634,11.02,11.38,0.4895528
103301,20220406,601238,-0.031634,11.02,11.38,0.5306348
103302,20220406,2389,-0.033495,17.89,18.51,0.7249269
103303,20220406,601919,-0.033561,15.55,16.09,0.49171057
103304,20220406,605377,-0.035618,17.87,18.53,0.58648443
103305,20220406,2152,-0.03578,10.51,10.9,0.4341334
103306,20220406,603317,-0.035907,16.11,16.71,0.35707626
103307,20220406,603317,-0.035907,16.11,16.71,0.3713633
103308,20220406,600817,-0.037109,9.86,10.24,0.49394944
103309,20220406,988,-0.037668,18.65,19.38,0.56981957
103310,20220406,605133,-0.039163,17.91,18.64,0.6059424
103311,20220406,600138,-0.040248,12.4,12.92,0.5091833
103312,20220406,600138,-0.040248,12.4,12.92,0.44487482
103313,20220406,603596,-0.041094,56.47,58.89,0.54688895
103314,20220406,600641,-0.04271,19.5,20.37,0.35933152
103315,20220406,875,-0.043891,8.06,8.43,0.5791391
103316,20220406,875,-0.043891,8.06,8.43,0.47828194
103317,20220406,35,-0.046693,4.9,5.14,0.59224504
103318,20220406,600079,-0.048406,16.12,16.94,0.55370355
103319,20220406,601155,-0.066474,32.3,34.6,0.4989104
103320,20220406,601155,-0.066474,32.3,34.6,0.5123385
103321,20220406,2166,-0.1,10.17,11.3,0.55123585
103322,20220407,603908,0.063472,41.72,39.23,0.5083878
103323,20220407,600346,0.062878,22.82,21.47,0.41703767
103324,20220407,600346,0.062878,22.82,21.47,0.42833462
103325,20220407,600346,0.062878,22.82,21.47,0.3895271
103326,20220407,2258,0.05212,32.5,30.89,0.42182884
103327,20220407,600096,0.048878,28.97,27.62,0.4741608
103328,20220407,600096,0.048878,28.97,27.62,0.5799366
103329,20220407,601618,0.04244,3.93,3.77,0.52005225
103330,20220407,601225,0.04113,16.96,16.29,0.55822146
103331,20220407,1979,0.038928,16.28,15.67,0.3768222
103332,20220407,600941,0.032354,69.56,67.38,0.37343657
103333,20220407,2202,0.020392,13.01,12.75,0.39693016
103334,20220407,601211,0.016667,15.86,15.6,0.43731755
103335,20220407,600803,0.013521,17.99,17.75,0.57260954
103336,20220407,600803,0.013521,17.99,17.75,0.5288839
103337,20220407,601158,0.01209,5.86,5.79,0.45723137
103338,20220407,600958,0.009346,10.8,10.7,0.448065
103339,20220407,601377,0.009211,7.67,7.6,0.43547913
103340,20220407,603267,0.008794,121.6,120.54,0.4887608
103341,20220407,601939,0.0048,6.28,6.25,0.6165013
103342,20220407,2572,0.001458,20.61,20.58,0.38912514
103343,20220407,921,-0.0009,11.1,11.11,0.4568025
103344,20220407,921,-0.0009,11.1,11.11,0.5229099
103345,20220407,2284,-0.002786,7.16,7.18,0.6305191
103346,20220407,2284,-0.002786,7.16,7.18,0.5431741
103347,20220407,2831,-0.003125,25.52,25.6,0.5736109
103348,20220407,600132,-0.005461,109.26,109.86,0.36152855
103349,20220407,603668,-0.006725,14.77,14.87,0.55729216
103350,20220407,2714,-0.007392,53.71,54.11,0.3781113
103351,20220407,2389,-0.009503,17.72,17.89,0.60873187
103352,20220407,600258,-0.011821,22.57,22.84,0.35631603
103353,20220407,603369,-0.012649,41.37,41.9,0.3412769
103354,20220407,603486,-0.014086,102.89,104.36,0.38373074
103355,20220407,738,-0.015204,22.67,23.02,0.44084698
103356,20220407,738,-0.015204,22.67,23.02,0.6554716
103357,20220407,738,-0.015204,22.67,23.02,0.54366624
103358,20220407,600685,-0.015995,16.61,16.88,0.62200946
103359,20220407,661,-0.019495,161.45,164.66,0.34316418
103360,20220407,661,-0.019495,161.45,164.66,0.3583253
103361,20220407,600298,-0.019608,38.5,39.27,0.36424327
103362,20220407,603896,-0.021879,53.2,54.39,0.6035865
103363,20220407,600728,-0.023161,7.17,7.34,0.46824628
103364,20220407,2157,-0.023256,7.14,7.31,0.4414633
103365,20220407,600499,-0.026111,17.53,18.0,0.49910966
103366,20220407,2821,-0.02652,334.41,343.52,0.50603765
103367,20220407,768,-0.027664,26.01,26.75,0.48931965
103368,20220407,603590,-0.02908,28.38,29.23,0.56622523
103369,20220407,3006,-0.03054,12.38,12.77,0.41873148
103370,20220407,603982,-0.031626,21.74,22.45,0.48690483
103371,20220407,600172,-0.032225,9.31,9.62,0.53892267
103372,20220407,600172,-0.032225,9.31,9.62,0.5706575
103373,20220407,600172,-0.032225,9.31,9.62,0.59518915
103374,20220407,2240,-0.033719,47.57,49.23,0.37217855
103375,20220407,603987,-0.053368,18.27,19.3,0.5715906
103376,20220408,893,0.055116,41.35,39.19,0.5264685
103377,20220408,2507,0.052615,34.21,32.5,0.35294753
103378,20220408,2949,0.038389,16.5,15.89,0.5999462
103379,20220408,2949,0.038389,16.5,15.89,0.48117453
103380,20220408,2949,0.038389,16.5,15.89,0.46602696
103381,20220408,600346,0.034181,23.6,22.82,0.39930472
103382,20220408,600346,0.034181,23.6,22.82,0.37768543
103383,20220408,2541,0.027512,42.95,41.8,0.35839412
103384,20220408,601390,0.019231,6.89,6.76,0.49290156
103385,20220408,601390,0.019231,6.89,6.76,0.56079906
103386,20220408,601615,0.01661,23.87,23.48,0.4569309
103387,20220408,601615,0.01661,23.87,23.48,0.51036763
103388,20220408,600141,0.013677,37.8,37.29,0.42911226
103389,20220408,600662,0.005348,5.64,5.61,0.61721057
103390,20220408,2142,0.000756,39.7,39.67,0.35726535
103391,20220408,2142,0.000756,39.7,39.67,0.37728536
103392,20220408,2142,0.000756,39.7,39.67,0.37394744
103393,20220408,2142,0.000756,39.7,39.67,0.37473917
103394,20220408,2142,0.000756,39.7,39.67,0.3678736
103395,20220408,2142,0.000756,39.7,39.67,0.36850932
103396,20220408,2142,0.000756,39.7,39.67,0.3722267
103397,20220408,2142,0.000756,39.7,39.67,0.3704506
103398,20220408,2142,0.000756,39.7,39.67,0.37605298
103399,20220408,2142,0.000756,39.7,39.67,0.36259893
103400,20220408,601006,-0.001449,6.89,6.9,0.5268374
103401,20220408,600096,-0.006559,28.78,28.97,0.62932616
103402,20220408,600096,-0.006559,28.78,28.97,0.56301004
103403,20220408,600690,-0.012265,22.55,22.83,0.3633362
103404,20220408,651,-0.01335,31.78,32.21,0.41931072
103405,20220408,2677,-0.017507,14.03,14.28,0.3814333
103406,20220408,2677,-0.017507,14.03,14.28,0.39444876
103407,20220408,2677,-0.017507,14.03,14.28,0.389832
103408,20220408,2677,-0.017507,14.03,14.28,0.3792339
103409,20220408,2677,-0.017507,14.03,14.28,0.39186862
103410,20220408,2677,-0.017507,14.03,14.28,0.37476578
103411,20220408,601138,-0.021675,9.93,10.15,0.41969258
103412,20220408,603590,-0.021846,27.76,28.38,0.49776703
103413,20220408,603590,-0.021846,27.76,28.38,0.45344457
103414,20220408,601868,-0.023529,2.49,2.55,0.5281427
103415,20220408,605155,-0.02823,20.31,20.9,0.6360508
103416,20220408,600132,-0.029013,106.09,109.26,0.34245458
103417,20220408,600416,-0.029545,12.81,13.2,0.6072881
103418,20220408,601636,-0.032641,13.04,13.48,0.34695226
103419,20220408,601636,-0.032641,13.04,13.48,0.3983668
103420,20220408,601636,-0.032641,13.04,13.48,0.35887218
103421,20220408,2129,-0.032928,40.53,41.91,0.39101437
103422,20220408,603612,-0.036496,19.8,20.55,0.46983272
103423,20220408,2444,-0.036709,15.22,15.8,0.48846287
103424,20220408,629,-0.03866,3.73,3.88,0.560131
103425,20220408,603444,-0.042747,349.11,364.7,0.38354445
103426,20220408,603444,-0.042747,349.11,364.7,0.4112577
103427,20220408,603444,-0.042747,349.11,364.7,0.40594628
103428,20220408,603444,-0.042747,349.11,364.7,0.4021488
103429,20220408,601231,-0.042808,11.18,11.68,0.42128354
103430,20220408,738,-0.04367,21.68,22.67,0.5769264
103431,20220408,555,-0.04401,11.73,12.27,0.4288461
103432,20220408,600570,-0.044348,39.65,41.49,0.363471
103433,20220408,2594,-0.045004,233.0,243.98,0.3657326
103434,20220408,603693,-0.04507,16.95,17.75,0.4811479
103435,20220408,603693,-0.04507,16.95,17.75,0.49844798
103436,20220408,3011,-0.045226,22.8,23.88,0.46852207
103437,20220408,3011,-0.045226,22.8,23.88,0.53305894
103438,20220408,3011,-0.045226,22.8,23.88,0.6174805
103439,20220408,603298,-0.045977,13.28,13.92,0.5162775
103440,20220408,603859,-0.046399,27.54,28.88,0.56644595
103441,20220408,601238,-0.046492,11.28,11.83,0.5080488
103442,20220408,601238,-0.046492,11.28,11.83,0.49859592
103443,20220408,601238,-0.046492,11.28,11.83,0.4986194
103444,20220408,601238,-0.046492,11.28,11.83,0.5327693
103445,20220408,601238,-0.046492,11.28,11.83,0.5470128
103446,20220408,601238,-0.046492,11.28,11.83,0.5019814
103447,20220408,803,-0.047165,20.0,20.99,0.48326075
103448,20220408,2439,-0.049486,19.4,20.41,0.38986987
103449,20220408,2439,-0.049486,19.4,20.41,0.40182617
103450,20220408,2439,-0.049486,19.4,20.41,0.39094824
103451,20220408,2439,-0.049486,19.4,20.41,0.39013588
103452,20220408,2439,-0.049486,19.4,20.41,0.38759887
103453,20220408,2938,-0.053162,27.25,28.78,0.55964565
103454,20220408,603279,-0.05317,37.93,40.06,0.5721159
103455,20220408,603279,-0.05317,37.93,40.06,0.5593815
103456,20220408,603279,-0.05317,37.93,40.06,0.55236363
103457,20220408,601155,-0.05658,30.18,31.99,0.43105143
103458,20220408,2881,-0.057266,30.62,32.48,0.4079249
103459,20220408,2881,-0.057266,30.62,32.48,0.41364434
103460,20220408,2881,-0.057266,30.62,32.48,0.3837136
103461,20220408,605123,-0.058619,103.1,109.52,0.4139807
103462,20220408,603505,-0.060067,28.01,29.8,0.5950371
103463,20220408,603505,-0.060067,28.01,29.8,0.51873016
103464,20220408,603505,-0.060067,28.01,29.8,0.5614805
103465,20220408,605358,-0.060197,82.9,88.21,0.37538305
103466,20220408,2011,-0.062851,8.35,8.91,0.5515009
103467,20220408,603197,-0.07019,34.31,36.9,0.5743384
103468,20220408,2314,-0.0721,5.92,6.38,0.7086958
103469,20220408,2240,-0.07736,43.89,47.57,0.37328213
103470,20220408,2460,-0.094437,112.0,123.68,0.35200128
103471,20220408,600499,-0.099829,15.78,17.53,0.5132043
103472,20220408,601238,-0.046492,11.28,11.83,0.48818672
103473,20220408,625,-0.066424,10.26,10.99,0.3521065
103474,20220408,625,-0.066424,10.26,10.99,0.34885782
103475,20220408,603290,-0.07564,321.4,347.7,0.4102177
103476,20220408,2541,0.027512,42.95,41.8,0.3802524
103477,20220408,34,0.027045,15.19,14.79,0.5071873
103478,20220408,2959,0.009302,43.4,43.0,0.51486653
103479,20220408,2959,0.009302,43.4,43.0,0.5223764
103480,20220408,2959,0.009302,43.4,43.0,0.5092637
103481,20220408,2142,0.000756,39.7,39.67,0.35659704
103482,20220408,2142,0.000756,39.7,39.67,0.36655736
103483,20220408,2270,-0.004559,6.55,6.58,0.6525049
103484,20220408,3000,-0.007308,8.15,8.21,0.54223037
103485,20220408,2677,-0.017507,14.03,14.28,0.36139166
103486,20220408,600837,-0.018664,9.99,10.18,0.44152984
103487,20220408,89,-0.019971,6.87,7.01,0.5702362
103488,20220408,519,-0.024186,20.98,21.5,0.6071808
103489,20220408,600004,-0.025862,12.43,12.76,0.5380395
103490,20220408,2414,-0.025892,16.93,17.38,0.57280236
103491,20220408,603466,-0.025914,21.05,21.61,0.5875464
103492,20220408,2372,-0.02595,21.02,21.58,0.37880188
103493,20220408,603833,-0.026014,119.06,122.24,0.37430772
103494,20220408,977,-0.028244,25.46,26.2,0.5034024
103495,20220408,601828,-0.02843,7.86,8.09,0.6338407
103496,20220408,725,-0.028571,4.08,4.2,0.4195612
103497,20220408,601636,-0.032641,13.04,13.48,0.3588985
103498,20220408,601636,-0.032641,13.04,13.48,0.35582095
103499,20220408,600104,-0.033058,16.38,16.94,0.35301375
103500,20220408,2600,-0.034979,4.69,4.86,0.5886224
103501,20220408,605168,-0.037131,170.89,177.48,0.55321914
103502,20220408,601919,-0.037227,15.0,15.58,0.48771852
103503,20220408,2532,-0.037313,7.74,8.04,0.69991595
103504,20220408,792,-0.041117,30.55,31.86,0.49053523
103505,20220408,601000,-0.041935,2.97,3.1,0.6001751
103506,20220408,603444,-0.042747,349.11,364.7,0.40303537
103507,20220408,603444,-0.042747,349.11,364.7,0.38412264
103508,20220408,603444,-0.042747,349.11,364.7,0.3823584
103509,20220408,603444,-0.042747,349.11,364.7,0.39103383
103510,20220408,601238,-0.046492,11.28,11.83,0.5132914
103511,20220408,2405,-0.065113,13.64,14.59,0.37872154
103512,20220408,605337,-0.071499,28.18,30.35,0.5555727
103513,20220408,600642,-0.072607,5.62,6.06,0.5380868
103514,20220408,603290,-0.07564,321.4,347.7,0.36444256
103515,20220408,603290,-0.07564,321.4,347.7,0.37571052
103516,20220408,2180,-0.076464,40.22,43.55,0.5129975
103517,20220408,603596,-0.099983,53.47,59.41,0.51618916
103518,20220408,603596,-0.099983,53.47,59.41,0.58948165
103519,20220408,603596,-0.099983,53.47,59.41,0.5203875
103520,20220411,600809,0.099987,252.81,229.83,0.36475557
103521,20220411,600809,0.099987,252.81,229.83,0.35260633
103522,20220411,2967,0.0875,20.88,19.2,0.5050501
103523,20220411,603517,0.083866,42.39,39.11,0.42248356
103524,20220411,977,0.076198,27.4,25.46,0.4677588
103525,20220411,977,0.076198,27.4,25.46,0.45510286
103526,20220411,977,0.076198,27.4,25.46,0.41486606
103527,20220411,977,0.076198,27.4,25.46,0.49358884
103528,20220411,977,0.076198,27.4,25.46,0.5224564
103529,20220411,977,0.076198,27.4,25.46,0.4555266
103530,20220411,603906,0.071097,27.72,25.88,0.5310621
103531,20220411,600004,0.070796,13.31,12.43,0.564824
103532,20220411,600004,0.070796,13.31,12.43,0.49218082
103533,20220411,600416,0.062451,13.61,12.81,0.5271683
103534,20220411,2245,0.05403,23.41,22.21,0.47861317
103535,20220411,603298,0.045934,13.89,13.28,0.5642627
103536,20220411,2414,0.043709,17.67,16.93,0.5024047
103537,20220411,89,0.042213,7.16,6.87,0.5617068
103538,20220411,2959,0.038249,45.06,43.4,0.5191847
103539,20220411,2959,0.038249,45.06,43.4,0.4916764
103540,20220411,2959,0.038249,45.06,43.4,0.41407534
103541,20220411,2959,0.038249,45.06,43.4,0.49424034
103542,20220411,2959,0.038249,45.06,43.4,0.4447226
103543,20220411,2475,0.036984,28.88,27.85,0.49709022
103544,20220411,776,0.036514,17.6,16.98,0.4098121
103545,20220411,2410,0.032899,48.35,46.81,0.3687993
103546,20220411,2990,0.030564,26.3,25.52,0.6139792
103547,20220411,603357,0.026827,11.1,10.81,0.6776961
103548,20220411,601633,0.026176,25.09,24.45,0.521235
103549,20220411,601633,0.026176,25.09,24.45,0.4839787
103550,20220411,601633,0.026176,25.09,24.45,0.5028989
103551,20220411,601633,0.026176,25.09,24.45,0.48890945
103552,20220411,601633,0.026176,25.09,24.45,0.49979517
103553,20220411,601633,0.026176,25.09,24.45,0.5067267
103554,20220411,603444,0.025723,358.09,349.11,0.35788694
103555,20220411,603444,0.025723,358.09,349.11,0.36153442
103556,20220411,603444,0.025723,358.09,349.11,0.36819747
103557,20220411,603444,0.025723,358.09,349.11,0.37386256
103558,20220411,603444,0.025723,358.09,349.11,0.39356184
103559,20220411,603444,0.025723,358.09,349.11,0.38834274
103560,20220411,603259,0.025342,106.41,103.78,0.3600775
103561,20220411,603259,0.025342,106.41,103.78,0.3497347
103562,20220411,603259,0.025342,106.41,103.78,0.35998088
103563,20220411,603259,0.025342,106.41,103.78,0.35536155
103564,20220411,603259,0.025342,106.41,103.78,0.35301918
103565,20220411,603606,0.022672,46.01,44.99,0.403301
103566,20220411,2594,0.022146,238.16,233.0,0.32600293
103567,20220411,601688,0.019113,14.93,14.65,0.3970092
103568,20220411,2635,0.013534,13.48,13.3,0.42862067
103569,20220411,603738,0.012389,31.87,31.48,0.46838465
103570,20220411,2439,0.011856,19.63,19.4,0.3605921
103571,20220411,2439,0.011856,19.63,19.4,0.37187055
103572,20220411,2439,0.011856,19.63,19.4,0.37089872
103573,20220411,2439,0.011856,19.63,19.4,0.3899862
103574,20220411,2439,0.011856,19.63,19.4,0.36130124
103575,20220411,895,0.011466,29.11,28.78,0.6009262
103576,20220411,603005,0.011144,34.48,34.1,0.57614356
103577,20220411,603005,0.011144,34.48,34.1,0.5690341
103578,20220411,600008,0.009585,3.16,3.13,0.46610916
103579,20220411,600104,0.009158,16.53,16.38,0.3735225
103580,20220411,600104,0.009158,16.53,16.38,0.35303515
103581,20220411,603612,0.009091,19.98,19.8,0.65801805
103582,20220411,600642,0.008897,5.67,5.62,0.48218104
103583,20220411,2709,0.008777,86.2,85.45,0.39893207
103584,20220411,2709,0.008777,86.2,85.45,0.38313684
103585,20220411,603212,0.008596,17.6,17.45,0.51238835
103586,20220411,605358,0.008444,83.6,82.9,0.36372253
103587,20220411,603267,0.007792,115.11,114.22,0.412038
103588,20220411,2436,0.006508,9.28,9.22,0.540262
103589,20220411,2436,0.006508,9.28,9.22,0.55296874
103590,20220411,2532,0.00646,7.79,7.74,0.5769043
103591,20220411,2677,0.006415,14.12,14.03,0.34511632
103592,20220411,625,0.005848,10.32,10.26,0.35213345
103593,20220411,2881,0.005225,30.78,30.62,0.3949861
103594,20220411,603659,0.004444,135.6,135.0,0.37022272
103595,20220411,2507,0.003215,34.32,34.21,0.40708983
103596,20220411,2839,0.00304,6.6,6.58,0.5716131
103597,20220411,999,0.000748,40.12,40.09,0.52805877
103598,20220411,2422,-0.00061,16.39,16.4,0.7345892
103599,20220411,600995,-0.00066,15.14,15.15,0.65983474
103600,20220411,601001,-0.000694,14.39,14.4,0.546107
103601,20220411,603290,-0.002614,320.56,321.4,0.3547138
103602,20220411,603290,-0.002614,320.56,321.4,0.36441234
103603,20220411,603290,-0.002614,320.56,321.4,0.3557511
103604,20220411,603290,-0.002614,320.56,321.4,0.36470634
103605,20220411,603290,-0.002614,320.56,321.4,0.37026352
103606,20220411,601658,-0.003527,5.65,5.67,0.39412022
103607,20220411,2254,-0.003906,15.3,15.36,0.4439956
103608,20220411,2254,-0.003906,15.3,15.36,0.57940465
103609,20220411,2935,-0.004722,27.4,27.53,0.54605746
103610,20220411,2180,-0.01268,39.71,40.22,0.42970958
103611,20220411,2180,-0.01268,39.71,40.22,0.4782521
103612,20220411,600309,-0.013829,87.0,88.22,0.35756344
103613,20220411,603596,-0.014214,52.71,53.47,0.40381294
103614,20220411,603596,-0.014214,52.71,53.47,0.38154796
103615,20220411,603596,-0.014214,52.71,53.47,0.3992326
103616,20220411,603596,-0.014214,52.71,53.47,0.3714193
103617,20220411,603596,-0.014214,52.71,53.47,0.39204022
103618,20220411,2183,-0.015066,5.23,5.31,0.550148
103619,20220411,2949,-0.015152,16.25,16.5,0.59745914
103620,20220411,600893,-0.015816,38.58,39.2,0.40808928
103621,20220411,600893,-0.015816,38.58,39.2,0.40620717
103622,20220411,600893,-0.015816,38.58,39.2,0.43237332
103623,20220411,600893,-0.015816,38.58,39.2,0.40236062
103624,20220411,600893,-0.015816,38.58,39.2,0.38347486
103625,20220411,600893,-0.015816,38.58,39.2,0.4190256
103626,20220411,603258,-0.016461,26.29,26.73,0.602207
103627,20220411,605338,-0.019664,30.91,31.53,0.51252645
103628,20220411,605338,-0.019664,30.91,31.53,0.4905544
103629,20220411,605338,-0.019664,30.91,31.53,0.48172152
