,qid_date,stock_code,real_return,close,pclose,prediction
101721,20220318,600702,-0.009777,177.25,179.0,0.00394776384173298
101722,20220318,600702,-0.009777,177.25,179.0,0.003449496716928009
101723,20220318,600702,-0.009777,177.25,179.0,0.003955194669572842
101724,20220318,600702,-0.009777,177.25,179.0,0.0037766077594345677
101725,20220318,600765,-0.010327,45.04,45.51,0.003993635961124983
101726,20220318,600660,-0.011201,35.31,35.71,0.004129262422354526
101727,20220318,600660,-0.011201,35.31,35.71,0.004627529547159497
101728,20220318,600660,-0.011201,35.31,35.71,0.003836647864540444
101729,20220318,600660,-0.011201,35.31,35.71,0.004725502548259979
101730,20220318,600660,-0.011201,35.31,35.71,0.004350865683045914
101731,20220318,603185,-0.01214,160.31,162.28,0.004557644650461764
101732,20220318,2080,-0.012229,25.04,25.35,0.004806382299771324
101733,20220318,2080,-0.012229,25.04,25.35,0.004161866370412603
101734,20220318,858,-0.013043,165.71,167.9,0.0036102910904812343
101735,20220318,2705,-0.015402,17.26,17.53,0.0024081965033923487
101736,20220318,600153,-0.016889,11.06,11.25,0.004826023849424399
101737,20220318,600309,-0.016889,79.75,81.12,0.003653499798320111
101738,20220318,601318,-0.018569,47.04,47.93,0.0022102212563920205
101739,20220318,601318,-0.018569,47.04,47.93,0.002148415864781787
101740,20220318,601318,-0.018569,47.04,47.93,0.0024202932312041067
101741,20220318,601318,-0.018569,47.04,47.93,0.0015231647049446459
101742,20220318,600315,-0.019978,36.3,37.04,0.0037902203985590455
101743,20220318,600315,-0.019978,36.3,37.04,0.002942305174681645
101744,20220318,600315,-0.019978,36.3,37.04,0.0031437766258549256
101745,20220318,600315,-0.019978,36.3,37.04,0.002656189368381597
101746,20220318,600315,-0.019978,36.3,37.04,0.003418246591587054
101747,20220318,603866,-0.020183,21.36,21.8,0.0041880945317781075
101748,20220318,2738,-0.020686,97.05,99.1,0.004642058573359564
101749,20220318,600933,-0.023291,13.0,13.31,0.004437629870680375
101750,20220318,600933,-0.023291,13.0,13.31,0.004535602871780857
101751,20220318,603806,-0.035285,120.3,124.7,0.00431030320994093
101752,20220318,603806,-0.035285,120.3,124.7,0.004108831758767649
101753,20220318,603806,-0.035285,120.3,124.7,0.004579150749432796
101754,20220318,603806,-0.035285,120.3,124.7,0.004271458445440243
101755,20220318,603806,-0.035285,120.3,124.7,0.005055118105445688
101756,20220318,603985,-0.039352,33.2,34.56,0.00570387093119316
101757,20220318,601677,0.074005,40.49,37.7,0.004695990691515757
101758,20220318,600803,0.051129,15.83,15.06,0.0048968415901055
101759,20220318,600803,0.051129,15.83,15.06,0.004770081228713259
101760,20220318,1914,0.039638,14.95,14.38,0.003649098456447536
101761,20220318,1914,0.039638,14.95,14.38,0.0021955142300379123
101762,20220318,1914,0.039638,14.95,14.38,0.002577896960941452
101763,20220318,1914,0.039638,14.95,14.38,0.0023654603826899346
101764,20220318,601933,0.036496,4.26,4.11,0.004296583909639975
101765,20220318,603300,0.033737,11.95,11.56,0.0032046772602623767
101766,20220318,600817,0.032039,10.63,10.3,0.004898814799272523
101767,20220318,661,0.022132,176.42,172.6,0.002142707167999016
101768,20220318,605168,0.0171,161.78,159.06,0.004162480190586811
101769,20220318,600449,0.008203,12.29,12.19,0.005013159981432547
101770,20220318,600210,0.008039,6.27,6.22,0.005018051853710591
101771,20220318,600210,0.008039,6.27,6.22,0.004986031456221254
101772,20220318,600728,0.007853,7.7,7.64,0.0015131374098293422
101773,20220318,600011,0.007585,7.97,7.91,0.00402184768337454
101774,20220318,603919,0.00632,28.66,28.48,0.004150242171330715
101775,20220318,2714,0.004205,54.93,54.7,0.0030432866204016923
101776,20220318,600989,0.002016,14.91,14.88,0.003201746200310826
101777,20220318,603392,0.001486,276.4,275.99,0.004450208523798989
101778,20220318,603999,0.0,6.02,6.02,0.0022659208806207185
101779,20220318,601728,-0.004938,4.03,4.05,0.002776709548871825
101780,20220318,605098,-0.005744,50.2,50.49,0.0030876579911382224
101781,20220318,2419,-0.008237,6.02,6.07,0.0036584349947580102
101782,20220318,600132,-0.008237,118.0,118.98,0.005299465261909343
101783,20220318,603501,-0.009007,222.26,224.28,0.00361981427859731
101784,20220318,2938,-0.009114,31.53,31.82,0.0049046458805873504
101785,20220318,2938,-0.009114,31.53,31.82,0.004677960560725481
101786,20220318,2938,-0.009114,31.53,31.82,0.004494828981886671
101787,20220318,600702,-0.009777,177.25,179.0,0.003580543141893372
101788,20220318,2867,-0.01005,13.79,13.93,0.00489336814012878
101789,20220318,600660,-0.011201,35.31,35.71,0.004579103578051715
101790,20220318,600660,-0.011201,35.31,35.71,0.004260308847319867
101791,20220318,600660,-0.011201,35.31,35.71,0.0043078654973197706
101792,20220318,2080,-0.012229,25.04,25.35,0.004606232103263009
101793,20220318,2080,-0.012229,25.04,25.35,0.004379546783401162
101794,20220318,2080,-0.012229,25.04,25.35,0.004223849372359491
101795,20220318,600153,-0.016889,11.06,11.25,0.003469138691499822
101796,20220318,600309,-0.016889,79.75,81.12,0.0023065048683378474
101797,20220318,605123,-0.01758,138.03,140.5,0.0036402957880637002
101798,20220318,601318,-0.018569,47.04,47.93,0.0022665870837984374
101799,20220318,601318,-0.018569,47.04,47.93,0.0021226655662985863
101800,20220318,601318,-0.018569,47.04,47.93,0.002332172628432684
101801,20220318,603881,-0.019667,38.88,39.66,0.0013561286356178915
101802,20220318,603881,-0.019667,38.88,39.66,0.0016346897320741384
101803,20220318,603019,-0.019759,31.75,32.39,0.0034000588107911136
101804,20220318,600315,-0.019978,36.3,37.04,0.003008289812201401
101805,20220318,600315,-0.019978,36.3,37.04,0.002836414860827548
101806,20220318,603866,-0.020183,21.36,21.8,0.004444538926177646
101807,20220318,600933,-0.023291,13.0,13.31,0.004470589477206496
101808,20220318,600176,-0.0235,15.79,16.17,0.0042264327503047875
101809,20220318,601615,-0.027187,24.69,25.38,0.005117095687970927
101810,20220318,2777,-0.029412,19.8,20.4,0.0031838512787441906
101811,20220318,600036,-0.029456,44.81,46.17,0.0017667608160043262
101812,20220318,600036,-0.029456,44.81,46.17,0.001710372496937596
101813,20220318,600036,-0.029456,44.81,46.17,0.0016236282735525437
101814,20220318,600036,-0.029456,44.81,46.17,0.0017989814814927292
101815,20220318,600588,-0.033805,24.58,25.44,0.002622323328634625
101816,20220318,600588,-0.033805,24.58,25.44,0.0023609659020156237
101817,20220318,600507,-0.034884,8.3,8.6,0.005772022046635179
101818,20220318,600507,-0.034884,8.3,8.6,0.0052865780045870375
101819,20220318,603806,-0.035285,120.3,124.7,0.0025945798504673186
101820,20220321,600976,0.100071,61.67,56.06,0.00106080431624567
101821,20220321,2724,0.083394,14.94,13.79,0.0038263674413605486
101822,20220321,2567,0.051813,10.15,9.65,0.004458099856174378
101823,20220321,2291,0.051429,18.4,17.5,0.004796443720452512
101824,20220321,1914,0.03612,15.49,14.95,-0.0001109718651447987
101825,20220321,2572,0.031184,19.51,18.92,0.005119859467381488
101826,20220321,601899,0.027273,11.3,11.0,0.00461493004814827
101827,20220321,601899,0.027273,11.3,11.0,0.004495609225434005
101828,20220321,601899,0.027273,11.3,11.0,0.00623625555763291
101829,20220321,601899,0.027273,11.3,11.0,0.0026284959607943987
101830,20220321,601117,0.024149,9.33,9.11,0.0030572951887748116
101831,20220321,601828,0.020408,8.0,7.84,0.004881435123101202
101832,20220321,600399,0.019849,14.9,14.61,0.0033164766351224547
101833,20220321,603363,0.017904,23.31,22.9,0.005194317239271568
101834,20220321,601318,0.016156,47.8,47.04,0.0013035553904552338
101835,20220321,601318,0.016156,47.8,47.04,0.0017516298528240425
101836,20220321,601318,0.016156,47.8,47.04,0.0014733967489698582
101837,20220321,601318,0.016156,47.8,47.04,0.0018664067774326859
101838,20220321,601318,0.016156,47.8,47.04,0.0018626779756256517
101839,20220321,600036,0.016068,45.53,44.81,0.0014291164515045226
101840,20220321,600036,0.016068,45.53,44.81,0.0003499926506308752
101841,20220321,600036,0.016068,45.53,44.81,0.0009297482705613638
101842,20220321,600036,0.016068,45.53,44.81,0.0006535487595664308
101843,20220321,600036,0.016068,45.53,44.81,0.0015639815725669575
101844,20220321,600036,0.016068,45.53,44.81,0.0010021532488727106
101845,20220321,600036,0.016068,45.53,44.81,0.0008646169963792618
101846,20220321,600036,0.016068,45.53,44.81,0.0016122154966745287
101847,20220321,603300,0.015063,12.13,11.95,0.003608198408554602
101848,20220321,999,0.014838,36.25,35.72,0.005404007676974523
101849,20220321,600507,0.013253,8.41,8.3,0.004767972451729474
101850,20220321,603129,0.012185,113.8,112.43,0.0031625973121520647
101851,20220321,600975,0.009585,9.48,9.39,0.0037292449924699184
101852,20220321,600975,0.009585,9.48,9.39,0.0041618243835135635
101853,20220321,600000,0.009021,7.83,7.76,0.0022744126297846675
101854,20220321,600426,0.008035,32.62,32.36,0.003438034318852479
101855,20220321,600660,0.005664,35.51,35.31,0.003048790889493023
101856,20220321,600660,0.005664,35.51,35.31,0.00202951760422574
101857,20220321,600660,0.005664,35.51,35.31,0.002572282866857204
101858,20220321,601728,0.004963,4.05,4.03,0.002895947268310403
101859,20220321,601728,0.004963,4.05,4.03,0.003040148512519399
101860,20220321,657,0.004288,11.71,11.66,0.004669692922693439
101861,20220321,893,0.004239,30.8,30.67,0.005180791781817371
101862,20220321,605099,0.004016,27.5,27.39,0.0060086329542598255
101863,20220321,603993,0.003831,5.24,5.22,0.00573482724298988
101864,20220321,603993,0.003831,5.24,5.22,0.004804829724627392
101865,20220321,333,0.002224,58.58,58.45,0.0071265890933765435
101866,20220321,3816,0.0,2.72,2.72,0.003316602643860434
101867,20220321,601677,-0.000741,40.46,40.49,0.004522737750645298
101868,20220321,601677,-0.000741,40.46,40.49,0.004312011597487872
101869,20220321,601677,-0.000741,40.46,40.49,0.004987086253080252
101870,20220321,600315,-0.000826,36.27,36.3,0.0020226992958148633
101871,20220321,600315,-0.000826,36.27,36.3,0.0030841456708989353
101872,20220321,600315,-0.000826,36.27,36.3,0.002953876949375826
101873,20220321,600315,-0.000826,36.27,36.3,0.0028618531086349514
101874,20220321,600933,-0.001538,12.98,13.0,0.00213276166647233
101875,20220321,600933,-0.001538,12.98,13.0,0.002141622431481318
101876,20220321,600933,-0.001538,12.98,13.0,0.0023904312157351495
101877,20220321,600933,-0.001538,12.98,13.0,0.0027015099326583147
101878,20220321,100,-0.002004,4.98,4.99,0.004725502548259979
101879,20220321,2507,-0.002222,31.43,31.5,0.003427365359400896
101880,20220321,2507,-0.002222,31.43,31.5,0.003703449693406789
101881,20220321,600760,-0.002679,55.85,56.0,0.0031078656607679443
101882,20220321,600963,-0.003247,6.14,6.16,0.00398548710373543
101883,20220321,600862,-0.004484,22.2,22.3,0.004129278587181496
101884,20220321,600862,-0.004484,22.2,22.3,0.003562732063101043
101885,20220321,600720,-0.005035,9.88,9.93,0.004915974374798987
101886,20220321,2384,-0.005099,19.51,19.61,0.004812324198877971
101887,20220321,2384,-0.005099,19.51,19.61,0.005258923533387728
101888,20220321,2345,-0.00611,4.88,4.91,0.004256046159518342
101889,20220321,600305,-0.006464,10.76,10.83,0.0038928815312596773
101890,20220321,600305,-0.006464,10.76,10.83,0.0045251584683394875
101891,20220321,600588,-0.007323,24.4,24.58,0.0024369182880831434
101892,20220321,600588,-0.007323,24.4,24.58,0.0023066495665600116
101893,20220321,600588,-0.007323,24.4,24.58,0.0017058802907608975
101894,20220321,600588,-0.007323,24.4,24.58,0.002527940456051974
101895,20220321,600588,-0.007323,24.4,24.58,0.002694817928766143
101896,20220321,600588,-0.007323,24.4,24.58,0.002261148306780462
101897,20220321,600588,-0.007323,24.4,24.58,0.001994619100939831
101898,20220321,600588,-0.007323,24.4,24.58,0.0025905634398114604
101899,20220321,600588,-0.007323,24.4,24.58,0.0020697991534070447
101900,20220321,600588,-0.007323,24.4,24.58,0.0025612339223253415
101901,20220321,600588,-0.007323,24.4,24.58,0.001872241385326849
101902,20220321,600588,-0.007323,24.4,24.58,0.0024557261405101925
101903,20220321,600588,-0.007323,24.4,24.58,0.0028303630057242585
101904,20220321,539,-0.008386,4.73,4.77,0.004841185399506371
101905,20220321,2080,-0.008786,24.82,25.04,0.0021672051438839336
101906,20220321,2080,-0.008786,24.82,25.04,0.0026232609508225666
101907,20220321,2080,-0.008786,24.82,25.04,0.002163004281917387
101908,20220321,600176,-0.008866,15.65,15.79,0.003346110165067058
101909,20220321,600176,-0.008866,15.65,15.79,0.003310096989337393
101910,20220321,600176,-0.008866,15.65,15.79,0.003512937713706221
101911,20220321,603919,-0.010119,28.37,28.66,0.004215223056989402
101912,20220321,2036,-0.011337,16.57,16.76,0.0035760769785585997
101913,20220321,600702,-0.011509,175.21,177.25,0.0035735370988848204
101914,20220321,603198,-0.01347,58.59,59.39,0.004177370696542032
101915,20220321,603198,-0.01347,58.59,59.39,0.005032125646005238
101916,20220321,603866,-0.017322,20.99,21.36,0.002532078159689541
101917,20220321,2876,-0.017446,37.17,37.83,0.0032343045178166597
101918,20220321,603236,-0.017958,184.29,187.66,0.0026466553756748167
101919,20220321,603392,-0.017981,271.43,276.4,0.004201848394128735
101920,20220321,603392,-0.017981,271.43,276.4,0.004268200179695256
101921,20220321,661,-0.018025,173.24,176.42,0.00206070252680839
101922,20220321,661,-0.018025,173.24,176.42,0.0022059647288224103
101923,20220321,661,-0.018025,173.24,176.42,0.00252793205952144
101924,20220321,600749,-0.019337,14.2,14.48,0.00318691639349861
101925,20220321,2812,-0.02086,230.0,234.9,0.0015422821246047428
101926,20220321,887,-0.021001,15.85,16.19,0.0028466849079977707
101927,20220321,2897,-0.027363,39.1,40.2,0.0028894592360559617
101928,20220321,603345,-0.03036,113.7,117.26,0.0021744809882271554
101929,20220321,600422,-0.032958,11.15,11.53,0.004263352473267084
101930,20220321,2727,-0.034898,24.06,24.93,0.0037282917900224263
101931,20220321,2245,-0.050555,23.1,24.33,0.006015821736466242
101932,20220321,603806,-0.056941,113.45,120.3,0.003781244542630333
101933,20220321,603806,-0.056941,113.45,120.3,0.0044709014179168775
101934,20220322,1914,0.063267,16.47,15.49,0.0016127093192333606
101935,20220322,1914,0.063267,16.47,15.49,0.002065570279293433
101936,20220322,600422,0.046637,11.67,11.15,0.003996788466481874
101937,20220322,2937,0.039394,17.15,16.5,0.003260302009340202
101938,20220322,733,0.036036,115.0,111.0,0.004131479579456299
101939,20220322,1979,0.035587,14.55,14.05,0.0007998280389974344
101940,20220322,600237,0.034853,7.72,7.46,0.004271602910035455
101941,20220322,2873,0.03464,22.7,21.94,0.006243573773392734
101942,20220322,601865,0.028886,47.73,46.39,0.0044163795981649896
101943,20220322,601865,0.028886,47.73,46.39,0.0045251584683394875
101944,20220322,601865,0.028886,47.73,46.39,0.004108687294172437
101945,20220322,420,0.026531,5.03,4.9,0.004795100976940768
101946,20220322,600876,0.026408,26.43,25.75,0.005605652462028009
101947,20220322,603236,0.025395,188.97,184.29,0.004090790124248274
101948,20220322,933,0.024408,14.27,13.93,0.0045920160909175755
101949,20220322,600655,0.019589,10.41,10.21,0.003360068388814772
101950,20220322,600655,0.019589,10.41,10.21,0.002759964481631544
101951,20220322,2637,0.019095,20.28,19.9,0.0049441808741927246
101952,20220322,600728,0.017083,7.74,7.61,0.002366874615632857
101953,20220322,603477,0.012882,25.16,24.84,0.003672672479250541
101954,20220322,2139,0.012774,11.1,10.96,0.0040390179578279044
101955,20220322,2897,0.011765,39.56,39.1,0.004055652682527483
101956,20220322,603987,0.011181,20.8,20.57,0.0036926975994584226
101957,20220322,600332,0.010956,30.45,30.12,0.003382469012106317
101958,20220322,600588,0.007787,24.59,24.4,-0.00011234091723300937
101959,20220322,600588,0.007787,24.59,24.4,0.0002719211367530113
101960,20220322,519,0.007373,21.86,21.7,0.0063136321405696276
101961,20220322,807,0.005706,14.1,14.02,0.003996899775321798
101962,20220322,600600,0.005592,84.52,84.05,0.005299465261909343
101963,20220322,600036,0.005052,45.76,45.53,-0.001772069516223513
101964,20220322,603806,0.004848,114.0,113.45,0.0019274347435070248
101965,20220322,603806,0.004848,114.0,113.45,0.0027468538856450834
101966,20220322,605111,0.004289,184.99,184.2,0.003530882292561912
101967,20220322,605111,0.004289,184.99,184.2,0.004309682841793004
101968,20220322,605111,0.004289,184.99,184.2,0.003857993335068471
101969,20220322,605111,0.004289,184.99,184.2,0.0033731083089782866
101970,20220322,605111,0.004289,184.99,184.2,0.0032201425061559306
101971,20220322,601899,0.00354,11.34,11.3,0.0036703289351311215
101972,20220322,600138,0.003298,12.17,12.13,0.0032296498371087823
101973,20220322,2064,0.001104,9.07,9.06,0.00383310008639895
101974,20220322,600660,0.0,35.51,35.51,0.0011424286198982831
101975,20220322,601728,0.0,4.05,4.05,0.0033356286161355317
101976,20220322,2648,-0.001857,43.0,43.08,0.0035346863090746088
101977,20220322,2648,-0.001857,43.0,43.08,0.004145094346051964
101978,20220322,2648,-0.001857,43.0,43.08,0.004471376018878388
101979,20220322,2648,-0.001857,43.0,43.08,0.003346781835593049
101980,20220322,2410,-0.004574,50.05,50.28,0.002890815868602949
101981,20220322,600176,-0.005112,15.57,15.65,0.0014574170681343806
101982,20220322,600176,-0.005112,15.57,15.65,0.0019566804549401413
101983,20220322,3000,-0.005889,8.44,8.49,0.00514556868494175
101984,20220322,600141,-0.008764,33.93,34.23,0.002880602887268368
101985,20220322,600141,-0.008764,33.93,34.23,0.0014950994476452114
101986,20220322,600141,-0.008764,33.93,34.23,0.0031110683601542283
101987,20220322,603799,-0.013997,101.44,102.88,0.0038324173850011094
101988,20220322,603297,-0.014352,116.75,118.45,0.005684951476404639
101989,20220322,2597,-0.014658,38.99,39.57,0.004174660583884417
101990,20220322,2597,-0.014658,38.99,39.57,0.004886689901222806
101991,20220322,2597,-0.014658,38.99,39.57,0.004604938976530008
