,qid_date,stock_code,real_return,close,pclose,prediction
35606,20220426,688777,0.040677,62.68,60.23,0.010685323487132364
35607,20220426,688777,0.040677,62.68,60.23,0.020118298690798064
35608,20220426,688777,0.040677,62.68,60.23,-0.0005743486934288688
35609,20220426,688777,0.040677,62.68,60.23,0.008348227248009942
35610,20220426,300040,0.039519,6.05,5.82,0.013985676467845817
35611,20220426,688208,0.038751,28.95,27.87,0.005710001852532485
35612,20220426,688208,0.038751,28.95,27.87,0.008110282690915894
35613,20220426,688208,0.038751,28.95,27.87,0.009010064414094045
35614,20220426,300383,0.038674,9.4,9.05,0.016946443203403813
35615,20220426,300383,0.038674,9.4,9.05,0.014909244316352077
35616,20220426,300896,0.037769,505.3,486.91,0.01692368694680133
35617,20220426,300033,0.037401,74.89,72.19,0.008053820079416647
35618,20220426,300033,0.037401,74.89,72.19,0.010877386605925906
35619,20220426,688036,0.034361,82.18,79.45,0.019135936104852144
35620,20220426,688363,0.033413,129.9,125.7,0.014185496801706521
35621,20220426,688363,0.033413,129.9,125.7,0.0031660628694765466
35622,20220426,688363,0.033413,129.9,125.7,0.0021685730339779524
35623,20220426,688363,0.033413,129.9,125.7,0.0028940856257207307
35624,20220426,688363,0.033413,129.9,125.7,0.005829793101009807
35625,20220426,688363,0.033413,129.9,125.7,0.004823794897048456
35626,20220426,688363,0.033413,129.9,125.7,0.01668322619718108
35627,20220426,688363,0.033413,129.9,125.7,0.017217568506795494
35628,20220426,688363,0.033413,129.9,125.7,0.0006875149907256814
35629,20220426,688289,0.033397,43.01,41.62,0.006321414662044195
35630,20220426,300031,0.032576,13.63,13.2,0.008484284000052666
35631,20220426,688238,0.032335,17.24,16.7,0.012907505740468872
35632,20220426,300003,0.031737,17.23,16.7,0.013093804472332302
35633,20220426,300856,0.031325,42.8,41.5,0.012264351166683306
35634,20220426,300308,0.030738,30.85,29.93,0.007788800190659099
35635,20220426,300308,0.030738,30.85,29.93,0.0008058250841390075
35636,20220426,300816,0.030214,24.55,23.83,0.01238198180994366
35637,20220426,300217,0.030055,3.77,3.66,0.021133751200644577
35638,20220426,300768,0.029805,20.04,19.46,0.014845626158191785
35639,20220426,300564,0.026178,25.48,24.83,0.015202074905002841
35640,20220426,300575,0.02359,27.77,27.13,0.023325246938922132
35641,20220426,300575,0.02359,27.77,27.13,0.01568155609433546
35642,20220426,300761,0.023117,29.21,28.55,-0.012067521432789127
35643,20220426,300285,0.022996,32.03,31.31,0.011015638171227814
35644,20220426,300285,0.022996,32.03,31.31,0.009863978256523012
35645,20220426,300733,0.021164,17.37,17.01,0.01424610851500423
35646,20220426,300888,0.020899,55.2,54.07,0.010407558754020723
35647,20220426,688798,0.020239,135.1,132.42,0.024087138446775905
35648,20220426,688798,0.020239,135.1,132.42,0.011566607706512876
35649,20220426,688798,0.020239,135.1,132.42,0.01786895002940392
35650,20220426,300015,0.020162,36.43,35.71,0.01771744432208008
35651,20220426,300015,0.020162,36.43,35.71,0.014505827121851209
35652,20220426,300015,0.020162,36.43,35.71,0.015188320427129686
35653,20220426,300015,0.020162,36.43,35.71,0.013378441207592615
35654,20220426,300015,0.020162,36.43,35.71,0.007491896166623276
35655,20220426,300015,0.020162,36.43,35.71,0.019174240038876623
35656,20220426,300015,0.020162,36.43,35.71,0.019844564417115764
35657,20220426,300144,0.019247,12.18,11.95,0.016148201810553507
35658,20220426,300144,0.019247,12.18,11.95,0.0066743642134087545
35659,20220426,300860,0.018139,39.29,38.59,0.017138325873590054
35660,20220426,300642,0.017233,20.07,19.73,0.005874899285813292
35661,20220426,688310,0.017205,19.51,19.18,0.016600610325923578
35662,20220426,688793,0.016516,44.93,44.2,0.0060001980407382105
35663,20220426,688793,0.016516,44.93,44.2,0.009289986454768393
35664,20220426,688793,0.016516,44.93,44.2,0.007846030206032795
35665,20220426,688793,0.016516,44.93,44.2,-0.0003978109208141868
35666,20220426,688793,0.016516,44.93,44.2,0.0141009642200253
35667,20220426,301096,0.016399,60.12,59.15,0.010359708333875832
35668,20220426,301096,0.016399,60.12,59.15,0.017917070105652508
35669,20220426,301096,0.016399,60.12,59.15,0.010672735699089667
35670,20220426,301096,0.016399,60.12,59.15,0.01123335289255315
35671,20220426,300858,0.0161,22.72,22.36,0.01798427448999964
35672,20220426,301177,0.014229,56.31,55.52,0.026296443693127454
35673,20220426,301177,0.014229,56.31,55.52,0.018330866691995018
35674,20220426,300630,0.013184,25.36,25.03,0.007770698823518289
35675,20220426,689009,0.011853,35.0,34.59,0.018127280449701157
35676,20220426,689009,0.011853,35.0,34.59,0.00746496454094336
35677,20220426,689009,0.011853,35.0,34.59,0.024723196020842813
35678,20220426,688677,0.009542,77.23,76.5,0.005785881573317243
35679,20220426,688677,0.009542,77.23,76.5,0.014912748641203706
35680,20220426,688561,0.009284,44.57,44.16,0.010698770396253755
35681,20220426,688561,0.009284,44.57,44.16,0.009189223535468579
35682,20220426,688233,0.007282,53.95,53.56,0.006217202083300632
35683,20220426,688233,0.007282,53.95,53.56,0.010278408921869441
35684,20220426,688023,0.006801,113.99,113.22,0.00804305779078721
35685,20220426,688023,0.006801,113.99,113.22,0.0057963786712200895
35686,20220426,688023,0.006801,113.99,113.22,0.01467342726219578
35687,20220426,300783,0.005376,22.44,22.32,0.010848858973612891
35688,20220426,300783,0.005376,22.44,22.32,0.006718326947929765
35689,20220426,300783,0.005376,22.44,22.32,0.018863149698647906
35690,20220426,300783,0.005376,22.44,22.32,-0.0032470265891884494
35691,20220426,300973,0.004877,68.0,67.67,0.001063133306409309
35692,20220426,300973,0.004877,68.0,67.67,0.004447475116939603
35693,20220426,300973,0.004877,68.0,67.67,0.004538084339475422
35694,20220426,300529,0.004684,40.75,40.56,0.00849928892668655
35695,20220426,300760,0.003145,319.0,318.0,-0.0005860324270209988
35696,20220426,300894,-0.00161,31.01,31.06,0.005776474843429421
35697,20220426,300894,-0.00161,31.01,31.06,0.005093842683424333
35698,20220426,300894,-0.00161,31.01,31.06,0.010038442168498318
35699,20220426,300894,-0.00161,31.01,31.06,0.011336867595896931
35700,20220426,300894,-0.00161,31.01,31.06,0.004407876135242522
35701,20220426,300894,-0.00161,31.01,31.06,0.005817175768507031
35702,20220426,688080,-0.005605,35.48,35.68,0.010730387084959818
35703,20220426,301122,-0.014085,53.2,53.96,0.009019152949072632
35704,20220426,688180,-0.033495,81.66,84.49,0.009460126341421958
35705,20220426,300994,-0.039596,24.74,25.76,0.017643445406799536
35706,20220426,300482,-0.055464,45.81,48.5,0.0059863080281286
35707,20220427,300662,0.12875,45.15,40.0,0.016207290738307328
35708,20220427,300125,0.106569,15.16,13.7,0.008159938676743608
35709,20220427,300573,0.088301,102.79,94.45,-0.00038718526268245534
35710,20220427,300573,0.088301,102.79,94.45,0.002168277907177447
35711,20220427,300573,0.088301,102.79,94.45,0.010077655994740833
35712,20220427,300244,0.08652,33.53,30.86,0.016339609494775784
35713,20220427,300244,0.08652,33.53,30.86,0.012607860770629756
35714,20220427,300196,0.081737,16.94,15.66,0.00813226317416713
35715,20220427,300196,0.081737,16.94,15.66,0.0029462124797317102
35716,20220427,688022,0.05269,37.96,36.06,0.008806656722667386
35717,20220427,300118,0.050399,21.05,20.04,0.007244823667129994
35718,20220427,300124,0.04955,55.92,53.28,0.02191614605289665
35719,20220427,300124,0.04955,55.92,53.28,0.00834760794835454
35720,20220427,300124,0.04955,55.92,53.28,0.010992829070393739
35721,20220427,300124,0.04955,55.92,53.28,0.004077427768870101
35722,20220427,688122,0.046131,75.97,72.62,0.006006382182543341
35723,20220427,300604,0.045789,31.29,29.92,0.010806636265765376
35724,20220427,300014,0.042289,62.85,60.3,0.006744074942106579
35725,20220427,300893,0.042231,19.99,19.18,0.004866603363894355
35726,20220427,300596,0.03952,44.19,42.51,0.014389730338054577
35727,20220427,300596,0.03952,44.19,42.51,0.00920863393522172
35728,20220427,300596,0.03952,44.19,42.51,0.018093184434066118
35729,20220427,300596,0.03952,44.19,42.51,0.010973169556523337
35730,20220427,300596,0.03952,44.19,42.51,0.009533566924981394
35731,20220427,300873,0.035652,23.82,23.0,0.004094128557542409
35732,20220427,300776,0.034634,191.19,184.79,0.010826680410763342
35733,20220427,300776,0.034634,191.19,184.79,0.009459782000637844
35734,20220427,300911,0.033283,62.09,60.09,0.005551332155316454
35735,20220427,300911,0.033283,62.09,60.09,0.014092515922730421
35736,20220427,301050,0.031931,140.58,136.23,0.008656354190833748
35737,20220427,300357,0.030208,39.56,38.4,0.009849355982821776
35738,20220427,300357,0.030208,39.56,38.4,0.012643555584939736
35739,20220427,300357,0.030208,39.56,38.4,0.01899909469235002
35740,20220427,688187,0.028953,45.49,44.21,0.016884554549340833
35741,20220427,688187,0.028953,45.49,44.21,0.012007726253649436
35742,20220427,300316,0.027273,48.59,47.3,0.01053512670024203
35743,20220427,300316,0.027273,48.59,47.3,0.004283941949301394
35744,20220427,300316,0.027273,48.59,47.3,0.00878960791558604
35745,20220427,300316,0.027273,48.59,47.3,0.02122938360639742
35746,20220427,300627,0.023116,30.54,29.85,0.011460074758781746
35747,20220427,300595,0.022826,35.4,34.61,0.021551889425995854
35748,20220427,300487,0.021905,64.38,63.0,0.014553190626314882
35749,20220427,688520,0.013604,43.96,43.37,0.0113059496866564
35750,20220427,300393,0.013305,14.47,14.28,0.013397989254482226
35751,20220427,300724,0.011644,57.34,56.68,0.01155142971169155
35752,20220427,300724,0.011644,57.34,56.68,0.023749054560515334
35753,20220427,300724,0.011644,57.34,56.68,0.0035318010166692326
35754,20220427,300726,0.011294,49.25,48.7,0.0028643773018074675
35755,20220427,688330,0.00867,102.38,101.5,0.007491057500931363
35756,20220427,300450,0.008596,42.24,41.88,0.0013305785064897711
35757,20220427,300450,0.008596,42.24,41.88,0.0020626774011061793
35758,20220427,300450,0.008596,42.24,41.88,0.002507984270982526
35759,20220427,300450,0.008596,42.24,41.88,0.02159948292303895
35760,20220427,300957,0.004685,197.3,196.38,0.007036488419250632
35761,20220427,301071,0.003331,259.03,258.17,0.018213758191958727
35762,20220427,301071,0.003331,259.03,258.17,0.009152981516692712
35763,20220427,301071,0.003331,259.03,258.17,0.012285353257160616
35764,20220427,301071,0.003331,259.03,258.17,0.009136066012942612
35765,20220427,301071,0.003331,259.03,258.17,0.02225010762083703
35766,20220427,301071,0.003331,259.03,258.17,0.015538337725373198
35767,20220427,300073,0.003072,65.31,65.11,-0.0008906028435420211
35768,20220427,300073,0.003072,65.31,65.11,-0.0023019841232840114
35769,20220427,300073,0.003072,65.31,65.11,-0.00042590155727812053
35770,20220427,300073,0.003072,65.31,65.11,0.007469930199244252
35771,20220427,300762,0.002661,15.07,15.03,0.00908751390028618
35772,20220427,300994,0.002021,24.79,24.74,0.01995182768021432
35773,20220427,300994,0.002021,24.79,24.74,-0.012122670315794856
35774,20220427,688363,0.00077,130.0,129.9,0.0015803453576192404
35775,20220427,688363,0.00077,130.0,129.9,0.011134813263451148
35776,20220427,300747,0.000348,28.76,28.75,0.008342015296574077
35777,20220427,688798,-0.00074,135.0,135.1,0.011047667257323862
35778,20220427,300666,-0.002751,47.12,47.25,0.005908808138534321
35779,20220427,300666,-0.002751,47.12,47.25,0.009746358986147171
35780,20220427,300095,-0.004525,8.8,8.84,0.00675216120093566
35781,20220427,688065,-0.005186,86.33,86.78,0.008035901762545478
35782,20220427,300470,-0.005513,32.47,32.65,0.008360596660124625
35783,20220427,301029,-0.005757,65.63,66.01,0.02117495827862774
35784,20220427,301029,-0.005757,65.63,66.01,0.011279119537585008
35785,20220427,300682,-0.006783,20.5,20.64,0.007341392225940705
35786,20220427,300767,-0.006957,48.53,48.87,0.02288562048904764
35787,20220427,300447,-0.006974,14.24,14.34,0.0044113777342539295
35788,20220427,300802,-0.007079,21.04,21.19,0.014329992306816003
35789,20220427,688685,-0.007101,16.78,16.9,0.014179562337853033
35790,20220427,301080,-0.007207,132.24,133.2,-0.014885773815716243
35791,20220427,300896,-0.008312,501.1,505.3,0.008601425317333546
35792,20220427,300896,-0.008312,501.1,505.3,0.027499829123378915
35793,20220427,300896,-0.008312,501.1,505.3,0.004676030188343398
35794,20220427,300896,-0.008312,501.1,505.3,0.009540674136022798
35795,20220427,300896,-0.008312,501.1,505.3,0.010487565026656934
35796,20220427,300896,-0.008312,501.1,505.3,0.01196680532717354
35797,20220427,300896,-0.008312,501.1,505.3,0.010904476728016307
35798,20220427,300896,-0.008312,501.1,505.3,0.014288367139008228
35799,20220427,300896,-0.008312,501.1,505.3,0.01043545992452758
35800,20220427,300715,-0.008734,11.35,11.45,0.003697727335663313
35801,20220427,688390,-0.00885,171.35,172.88,0.017516610728175154
35802,20220427,688301,-0.008861,318.78,321.63,0.0170720318248022
35803,20220427,300821,-0.009195,12.93,13.05,0.018426773885293662
35804,20220427,300620,-0.010017,23.72,23.96,0.009866864029248192
35805,20220427,688388,-0.011756,64.73,65.5,0.03122838845929213
35806,20220427,688388,-0.011756,64.73,65.5,0.010399359970349438
35807,20220427,688388,-0.011756,64.73,65.5,0.0052020170418187635
35808,20220427,300888,-0.012138,54.53,55.2,0.0035148923498993134
35809,20220427,300888,-0.012138,54.53,55.2,0.016110274892813956
35810,20220427,300257,-0.013622,12.31,12.48,0.025127317118399
35811,20220427,300866,-0.013933,52.37,53.11,0.013924182420341243
35812,20220427,300866,-0.013933,52.37,53.11,0.012722608209965425
35813,20220427,300034,-0.01445,26.6,26.99,0.01037828899962884
35814,20220427,300379,-0.015354,14.75,14.98,0.014584426730152054
35815,20220427,300413,-0.01707,31.67,32.22,0.009494906233376446
35816,20220427,300413,-0.01707,31.67,32.22,0.0006907207394790662
35817,20220427,300413,-0.01707,31.67,32.22,0.0036407900179199967
35818,20220427,300394,-0.017611,20.64,21.01,0.007132009731747216
35819,20220427,300394,-0.017611,20.64,21.01,0.008238817704153209
35820,20220427,300394,-0.017611,20.64,21.01,0.009968183818486595
35821,20220427,688777,-0.017869,61.56,62.68,0.011212070014061036
35822,20220427,688777,-0.017869,61.56,62.68,0.008001221661436554
35823,20220427,688779,-0.019437,14.63,14.92,0.0018874679777801874
35824,20220427,688779,-0.019437,14.63,14.92,0.0009253102773978278
35825,20220427,688550,-0.019913,90.07,91.9,-0.007120456992336774
35826,20220427,300676,-0.020552,61.0,62.28,0.008462963828747965
35827,20220427,688083,-0.021577,185.01,189.09,0.012672712431383208
35828,20220427,688598,-0.02278,200.33,205.0,0.012005319592988948
35829,20220427,688598,-0.02278,200.33,205.0,0.017675781054813603
35830,20220427,300285,-0.022791,31.3,32.03,0.015812632044592007
35831,20220427,300454,-0.022934,84.78,86.77,0.006862509479011833
35832,20220427,300454,-0.022934,84.78,86.77,0.010901794816598403
35833,20220427,300454,-0.022934,84.78,86.77,0.015720148649194635
35834,20220427,300454,-0.022934,84.78,86.77,0.009795082116739458
35835,20220427,300763,-0.023256,189.0,193.5,0.011286386569481926
35836,20220427,300763,-0.023256,189.0,193.5,0.016085544913661525
35837,20220427,300284,-0.023316,7.54,7.72,0.012532360424907782
35838,20220427,300811,-0.023902,60.03,61.5,0.008033504016113793
35839,20220427,300639,-0.024758,32.3,33.12,0.0020017536352276177
35840,20220427,300748,-0.026305,24.8,25.47,0.011275461808363642
35841,20220427,300748,-0.026305,24.8,25.47,-0.006181734057969476
35842,20220427,300558,-0.027318,40.59,41.73,0.009881284512237182
35843,20220427,301168,-0.028144,27.28,28.07,0.008731761064072223
35844,20220427,688023,-0.02816,110.78,113.99,0.007709459650003425
35845,20220427,688023,-0.02816,110.78,113.99,0.01162101174535751
35846,20220427,300033,-0.030578,72.6,74.89,0.0076092725516253385
35847,20220427,300015,-0.030744,35.31,36.43,0.007484847981935643
35848,20220427,300015,-0.030744,35.31,36.43,0.012008350514714517
35849,20220427,300587,-0.031802,13.7,14.15,0.01924636345963667
35850,20220427,300587,-0.031802,13.7,14.15,-0.0023167652452892205
35851,20220427,300498,-0.032165,20.16,20.83,0.015655596409331916
35852,20220427,300498,-0.032165,20.16,20.83,-0.0025733601029002207
35853,20220427,300253,-0.032468,7.45,7.7,0.007350204568175453
35854,20220427,300253,-0.032468,7.45,7.7,0.007130684382840131
35855,20220427,688036,-0.03249,79.51,82.18,0.023273484096077303
35856,20220427,300358,-0.033069,14.62,15.12,0.011710848716392065
35857,20220427,301062,-0.033797,9.72,10.06,0.002629323925200088
35858,20220427,301062,-0.033797,9.72,10.06,0.02041893933658401
35859,20220427,300308,-0.034036,29.8,30.85,0.008913122246915907
35860,20220427,300308,-0.034036,29.8,30.85,0.010859480803589235
35861,20220427,300308,-0.034036,29.8,30.85,0.0013533163770804385
35862,20220427,300835,-0.034376,21.91,22.69,0.009550453769294571
35863,20220427,688561,-0.036796,42.93,44.57,0.011432455235551097
35864,20220427,688561,-0.036796,42.93,44.57,0.00987134245504212
35865,20220427,688561,-0.036796,42.93,44.57,0.0032527783239424007
35866,20220427,688561,-0.036796,42.93,44.57,0.011445415303022753
35867,20220427,688561,-0.036796,42.93,44.57,0.01882503206691976
35868,20220427,301015,-0.03698,18.75,19.47,0.012303817028570497
35869,20220427,301102,-0.037372,24.47,25.42,0.010237318443303034
35870,20220427,301102,-0.037372,24.47,25.42,0.008903662586627321
35871,20220427,688131,-0.037414,124.01,128.83,0.009230441707429215
35872,20220427,688131,-0.037414,124.01,128.83,0.013491674497613258
35873,20220427,688131,-0.037414,124.01,128.83,0.013173067069937122
35874,20220427,688131,-0.037414,124.01,128.83,0.01404197522590362
35875,20220427,688131,-0.037414,124.01,128.83,0.014666436315202964
35876,20220427,688131,-0.037414,124.01,128.83,0.0069929679075475554
35877,20220427,300347,-0.03799,86.35,89.76,0.015493192878456798
35878,20220427,300347,-0.03799,86.35,89.76,0.014532127040445856
35879,20220427,300347,-0.03799,86.35,89.76,0.020716165169379946
35880,20220427,300571,-0.038141,35.81,37.23,0.006766767404965163
35881,20220427,688766,-0.039262,190.62,198.41,0.004686571121136106
