,qid_date,stock_code,real_return,close,pclose,prediction
106659,20220429,799,-0.01335,147.81,149.81,0.009928566
106660,20220429,799,-0.01335,147.81,149.81,0.010415864
106661,20220429,799,-0.01335,147.81,149.81,0.009533525
106662,20220429,600132,-0.014269,123.66,125.45,0.0070166285
106663,20220429,600132,-0.014269,123.66,125.45,0.011091066
106664,20220429,600132,-0.014269,123.66,125.45,0.005739297
106665,20220429,600132,-0.014269,123.66,125.45,0.0064233914
106666,20220429,601668,-0.014331,6.19,6.28,0.008525966
106667,20220429,600258,-0.01445,23.19,23.53,0.008285321
106668,20220429,600258,-0.01445,23.19,23.53,0.012591401
106669,20220429,600258,-0.01445,23.19,23.53,0.013024619
106670,20220429,600258,-0.01445,23.19,23.53,0.012591401
106671,20220429,2352,-0.01462,50.55,51.3,0.0130996695
106672,20220429,2555,-0.015735,23.77,24.15,0.0127654895
106673,20220429,2555,-0.015735,23.77,24.15,0.013289613
106674,20220429,2555,-0.015735,23.77,24.15,0.012464974
106675,20220429,600030,-0.015744,19.38,19.69,0.003970215
106676,20220429,600030,-0.015744,19.38,19.69,0.005879769
106677,20220429,600030,-0.015744,19.38,19.69,-0.0025495428
106678,20220429,600546,-0.01637,13.82,14.05,0.006909917
106679,20220429,2371,-0.016695,235.01,239.0,0.010392384
106680,20220429,603690,-0.016922,30.79,31.32,0.0011990033
106681,20220429,605266,-0.017217,55.37,56.34,0.0065251198
106682,20220429,605266,-0.017217,55.37,56.34,0.009556173
106683,20220429,600809,-0.018162,267.06,272.0,0.011624311
106684,20220429,600809,-0.018162,267.06,272.0,0.011181307
106685,20220429,2460,-0.019789,108.48,110.67,0.004326874
106686,20220429,600158,-0.019868,7.4,7.55,0.010411834
106687,20220429,600885,-0.019868,47.36,48.32,0.0055245943
106688,20220429,600019,-0.020124,6.33,6.46,0.008940891
106689,20220429,600019,-0.020124,6.33,6.46,0.01022971
106690,20220429,600019,-0.020124,6.33,6.46,0.011269281
106691,20220429,600019,-0.020124,6.33,6.46,0.010740645
106692,20220429,601001,-0.020178,12.14,12.39,0.004749607
106693,20220429,601001,-0.020178,12.14,12.39,0.004931574
106694,20220429,601899,-0.020777,10.84,11.07,0.010554599
106695,20220429,601021,-0.022619,44.94,45.98,0.014649283
106696,20220429,2738,-0.02285,81.68,83.59,0.008357488
106697,20220429,2345,-0.023364,4.18,4.28,0.007688971
106698,20220429,600160,-0.02467,11.07,11.35,-0.002198253
106699,20220429,600054,-0.026946,9.75,10.02,0.013696744
106700,20220429,601778,-0.02766,4.57,4.7,0.016071986
106701,20220429,2032,-0.028686,53.5,55.08,0.009951202
106702,20220429,2032,-0.028686,53.5,55.08,0.010233848
106703,20220429,776,-0.029247,15.6,16.07,0.0040909355
106704,20220429,600718,-0.030238,8.98,9.26,0.01655716
106705,20220429,600827,-0.030439,10.83,11.17,0.011774496
106706,20220429,601336,-0.032182,28.87,29.83,-0.0026790835
106707,20220429,601336,-0.032182,28.87,29.83,0.009322189
106708,20220429,2572,-0.032843,19.73,20.4,0.010923433
106709,20220429,2572,-0.032843,19.73,20.4,0.005448506
106710,20220429,2475,-0.033355,29.85,30.88,0.0059414627
106711,20220429,2245,-0.034446,18.22,18.87,0.0033768693
106712,20220429,600588,-0.034483,18.48,19.14,0.012389067
106713,20220429,603127,-0.035183,95.98,99.48,0.0147956675
106714,20220429,603127,-0.035183,95.98,99.48,0.013832933
106715,20220429,603288,-0.036065,78.58,81.52,0.008620454
106716,20220429,603288,-0.036065,78.58,81.52,0.010486824
106717,20220429,603288,-0.036065,78.58,81.52,0.0051330402
106718,20220429,600516,-0.036723,6.82,7.08,0.012665378
106719,20220429,600483,-0.037184,12.17,12.64,0.004928413
106720,20220429,600570,-0.039391,36.58,38.08,0.016480481
106721,20220429,600570,-0.039391,36.58,38.08,0.018104589
106722,20220429,600295,-0.044366,27.14,28.4,0.0061880318
106723,20220429,600958,-0.045852,8.74,9.16,0.003487804
106724,20220429,603259,-0.050179,98.05,103.23,0.008306243
106725,20220429,605080,0.099967,65.8,59.82,-0.0057587507
106726,20220429,333,0.028201,58.7,57.09,0.00095017813
106727,20220429,603208,0.1,51.04,46.4,0.006086653
106728,20220429,603939,0.1,40.48,36.8,0.009474318
106729,20220429,603722,0.099902,45.03,40.94,0.018677555
106730,20220429,605007,0.099791,15.76,14.33,0.0032061713
106731,20220429,603313,0.099698,10.92,9.93,0.00092382595
106732,20220429,2206,0.099576,5.19,4.72,-0.002333833
106733,20220429,651,0.096443,34.22,31.21,0.003127296
106734,20220429,2831,0.071689,26.46,24.69,0.003342843
106735,20220429,2035,0.069307,5.4,5.05,0.008854824
106736,20220429,603883,0.068859,34.46,32.24,0.010196251
106737,20220429,601933,0.065463,4.72,4.43,0.011656648
106738,20220429,2867,0.065183,13.4,12.58,0.0060481504
106739,20220429,552,0.064516,3.96,3.72,0.013969532
106740,20220429,601058,0.056995,10.2,9.65,0.005441013
106741,20220429,603363,0.053679,17.47,16.58,-0.0012168465
106742,20220429,600378,0.050536,34.3,32.65,0.002553666
106743,20220429,596,0.048182,204.93,195.51,0.0006096393
106744,20220429,596,0.048182,204.93,195.51,0.00065377675
106745,20220429,887,0.04798,12.45,11.88,0.00034790343
106746,20220429,2301,0.045956,5.69,5.44,0.024730746
106747,20220429,600426,0.043046,31.5,30.2,0.0010630315
106748,20220429,603708,0.042728,12.69,12.17,0.006937536
106749,20220429,603043,0.038108,22.61,21.78,0.0058838595
106750,20220429,2853,0.038086,10.63,10.24,0.014637084
106751,20220429,2533,0.037767,6.32,6.09,0.010902655
106752,20220429,603733,0.033787,20.5,19.83,0.0028456512
106753,20220429,2459,0.030456,83.91,81.43,0.008890492
106754,20220429,2459,0.030456,83.91,81.43,0.0006324923
106755,20220429,2242,0.02912,15.55,15.11,0.0034868026
106756,20220429,2074,0.029104,27.58,26.8,0.01346194
106757,20220429,601808,0.02562,12.81,12.49,0.00031984394
106758,20220429,603306,0.023653,26.4,25.79,0.019867191
106759,20220429,2747,0.022252,15.16,14.83,0.0036625077
106760,20220429,2747,0.022252,15.16,14.83,0.00620233
106761,20220429,2511,0.01711,10.7,10.52,0.003071913
106762,20220429,603369,0.012255,45.43,44.88,0.000109823035
106763,20220429,2027,0.010292,5.89,5.83,-0.0014712823
106764,20220429,605499,0.002427,123.9,123.6,0.0015224568
106765,20220429,600188,0.002016,34.8,34.73,0.0013012507
106766,20220429,2064,0.001282,7.81,7.8,-0.0017469965
106767,20220429,600398,-0.003839,5.19,5.21,0.0030812642
106768,20220429,600985,-0.0092,14.0,14.13,0.00266664
106769,20220429,601688,-0.011985,13.19,13.35,-0.0049216114
106770,20220429,601668,-0.014331,6.19,6.28,-0.0031470878
106771,20220429,600522,-0.029969,15.86,16.35,0.00018279221
106772,20220429,603288,-0.036065,78.58,81.52,0.00070424884
106773,20220429,2563,-0.036753,6.29,6.53,0.0017467036
106774,20220429,601515,-0.099415,6.16,6.84,0.00092382595
106775,20220429,603667,0.100524,10.51,9.55,0.01703507
106776,20220429,2399,0.10034,12.94,11.76,0.020283107
106777,20220429,2399,0.10034,12.94,11.76,0.027009554
106778,20220429,600399,0.100332,13.27,12.06,-0.0010155614
106779,20220429,625,0.100287,11.52,10.47,-0.0058674174
106780,20220429,625,0.100287,11.52,10.47,0.0022878519
106781,20220429,2780,0.100092,11.98,10.89,0.015442973
106782,20220429,605186,0.100085,25.83,23.48,0.017834805
106783,20220429,605186,0.100085,25.83,23.48,0.008583689
106784,20220429,2025,0.100034,64.77,58.88,0.0031011007
106785,20220429,567,0.1,16.72,15.2,-0.00026809637
106786,20220429,567,0.1,16.72,15.2,0.0072964393
106787,20220429,600732,0.1,14.41,13.1,0.025901038
106788,20220429,603208,0.1,51.04,46.4,-0.0005165173
106789,20220429,603338,0.1,40.92,37.2,0.0026049586
106790,20220429,603661,0.1,36.85,33.5,0.019017069
106791,20220429,603939,0.1,40.48,36.8,-0.00015924891
106792,20220429,603939,0.1,40.48,36.8,0.004691533
106793,20220429,603939,0.1,40.48,36.8,-0.0005317989
106794,20220429,603939,0.1,40.48,36.8,-0.0004183302
106795,20220429,603908,0.099967,66.02,60.02,-0.00059728714
106796,20220429,601208,0.099817,12.01,10.92,0.0009831786
106797,20220429,2891,0.099802,22.26,20.24,4.957746e-05
106798,20220429,603313,0.099698,10.92,9.93,-0.0006275427
106799,20220429,603313,0.099698,10.92,9.93,0.004828832
106800,20220429,651,0.096443,34.22,31.21,0.002469952
106801,20220429,651,0.096443,34.22,31.21,0.0014179773
106802,20220429,651,0.096443,34.22,31.21,0.0026293441
106803,20220429,603233,0.090909,28.8,26.4,-9.168531e-05
106804,20220429,2468,0.083532,9.08,8.38,0.0084371595
106805,20220429,600416,0.081585,13.92,12.87,0.0024579463
106806,20220429,603355,0.079844,22.18,20.54,-0.00050397473
106807,20220429,2929,0.072392,30.22,28.18,0.0038731922
106808,20220429,2884,0.070984,20.67,19.3,0.016928528
106809,20220429,2035,0.069307,5.4,5.05,0.03224456
106810,20220429,603883,0.068859,34.46,32.24,0.004004241
106811,20220429,603883,0.068859,34.46,32.24,-0.002627833
106812,20220429,2154,0.066313,4.02,3.77,0.0023051184
106813,20220429,600929,0.06577,7.13,6.69,0.00727308
106814,20220429,601933,0.065463,4.72,4.43,-3.9252478e-05
106815,20220429,2867,0.065183,13.4,12.58,0.001840372
106816,20220429,2867,0.065183,13.4,12.58,-0.007247967
106817,20220429,2867,0.065183,13.4,12.58,-0.00042941282
106818,20220429,2867,0.065183,13.4,12.58,0.0035054565
106819,20220429,2918,0.064857,14.12,13.26,-0.0033494951
106820,20220429,600346,0.061098,22.23,20.95,0.0011090151
106821,20220429,603568,0.058896,25.89,24.45,-0.0038314175
106822,20220429,601058,0.056995,10.2,9.65,0.0009325497
106823,20220429,601058,0.056995,10.2,9.65,0.00057561917
106824,20220429,726,0.05547,6.85,6.49,0.015155524
106825,20220429,726,0.05547,6.85,6.49,0.014488925
106826,20220429,2623,0.054927,19.59,18.57,-0.0010114951
106827,20220429,600372,0.054181,17.9,16.98,-0.009567941
106828,20220429,603868,0.050092,63.1,60.09,-0.004950395
106829,20220429,2705,0.049727,17.31,16.49,-0.005174551
106830,20220429,2507,0.048927,36.66,34.95,-0.0010495031
106831,20220429,596,0.048182,204.93,195.51,0.00014488686
106832,20220429,596,0.048182,204.93,195.51,-0.0004982796
106833,20220429,596,0.048182,204.93,195.51,0.004863667
106834,20220429,596,0.048182,204.93,195.51,-0.0015579043
106835,20220429,596,0.048182,204.93,195.51,-0.0022146509
106836,20220429,887,0.04798,12.45,11.88,-0.0005929374
106837,20220429,34,0.047163,14.21,13.57,-0.005907706
106838,20220429,938,0.045294,17.77,17.0,0.0014608116
106839,20220429,600060,0.043438,11.29,10.82,0.004767187
106840,20220429,600060,0.043438,11.29,10.82,0.01078915
106841,20220429,600426,0.043046,31.5,30.2,-0.00070802297
106842,20220429,600426,0.043046,31.5,30.2,0.0013675655
106843,20220429,603708,0.042728,12.69,12.17,-0.004758322
106844,20220429,2179,0.042404,78.91,75.7,0.00081891206
106845,20220429,3012,0.041112,8.61,8.27,-0.00809894
106846,20220429,3012,0.041112,8.61,8.27,0.0010769195
106847,20220429,600104,0.040125,16.59,15.95,6.5160704e-05
106848,20220429,600104,0.040125,16.59,15.95,-6.249161e-05
106849,20220429,605123,0.03974,105.7,101.66,0.00094112864
106850,20220429,603203,0.039382,26.92,25.9,0.027556095
106851,20220429,603136,0.039225,23.05,22.18,-0.0112043265
106852,20220429,2675,0.038425,11.08,10.67,0.009495288
106853,20220429,2166,0.037485,8.58,8.27,0.007146978
106854,20220429,603707,0.036392,26.77,25.83,-0.004712791
106855,20220429,601658,0.03512,5.6,5.41,-0.006463562
106856,20220429,848,0.033735,8.58,8.3,-0.0011953086
106857,20220429,603983,0.033205,21.47,20.78,0.007850752
106858,20220429,603983,0.033205,21.47,20.78,0.0069333976
106859,20220429,935,0.033105,18.1,17.52,-0.0027010136
106860,20220429,605003,0.032978,21.3,20.62,0.004890779
106861,20220429,603806,0.032456,95.75,92.74,0.001063128
106862,20220429,603712,0.032328,28.42,27.53,0.012371873
106863,20220429,601339,0.032258,5.76,5.58,0.005284915
106864,20220429,601607,0.031836,18.15,17.59,0.0039306507
106865,20220429,2291,0.031226,13.54,13.13,0.0018364626
106866,20220429,2459,0.030456,83.91,81.43,0.0020705431
106867,20220429,2271,0.03043,46.73,45.35,-0.005965876
106868,20220429,2271,0.03043,46.73,45.35,-0.006542842
106869,20220429,2271,0.03043,46.73,45.35,-0.0102257915
106870,20220429,603833,0.03022,120.0,116.48,0.016297644
106871,20220429,603833,0.03022,120.0,116.48,0.008536161
106872,20220429,603833,0.03022,120.0,116.48,0.016888155
106873,20220429,603180,0.030197,26.61,25.83,-0.008012687
106874,20220429,2242,0.02912,15.55,15.11,0.00042852247
106875,20220429,2242,0.02912,15.55,15.11,-0.0009025632
106876,20220429,605099,0.028457,25.66,24.95,0.0034164698
106877,20220429,605099,0.028457,25.66,24.95,0.0027733156
106878,20220429,333,0.028201,58.7,57.09,0.00033560215
106879,20220429,333,0.028201,58.7,57.09,0.0002241243
106880,20220429,333,0.028201,58.7,57.09,-0.0018559044
106881,20220429,333,0.028201,58.7,57.09,0.0027694546
106882,20220429,333,0.028201,58.7,57.09,-0.00081582676
106883,20220429,830,0.026923,18.69,18.2,0.0049201716
106884,20220429,2372,0.026856,19.5,18.99,-0.0063019022
106885,20220429,601007,0.026775,8.82,8.59,0.009759956
106886,20220429,600882,0.026554,31.7,30.88,-0.0026223853
106887,20220429,603392,0.026022,165.6,161.4,-0.0006876073
106888,20220429,603588,0.02573,14.75,14.38,-0.0025465083
106889,20220429,603359,0.024109,9.77,9.54,0.0031302162
106890,20220429,2594,0.023868,248.8,243.0,0.01057674
106891,20220429,2594,0.023868,248.8,243.0,0.003443365
106892,20220429,2594,0.023868,248.8,243.0,0.005271365
106893,20220429,2385,0.023677,7.35,7.18,-0.008395384
106894,20220429,2466,0.023551,78.23,76.43,0.0047504995
106895,20220429,2466,0.023551,78.23,76.43,0.00067589374
106896,20220429,2203,0.023179,9.27,9.06,-0.0020349338
106897,20220429,600801,0.022936,22.3,21.8,-0.005844009
106898,20220429,600801,0.022936,22.3,21.8,-0.008011112
106899,20220429,2747,0.022252,15.16,14.83,0.001842194
106900,20220429,2649,0.021322,9.58,9.38,0.023218405
106901,20220429,2335,0.020812,20.11,19.7,0.0004951389
106902,20220429,603663,0.020558,13.9,13.62,-0.0045319097
106903,20220429,603663,0.020558,13.9,13.62,-0.002688459
106904,20220429,2810,0.02005,44.77,43.89,0.0046602096
106905,20220429,2044,0.02,5.1,5.0,0.011951939
106906,20220429,2284,0.019672,6.22,6.1,0.0015842952
106907,20220429,2612,0.019222,23.33,22.89,0.0010461028
106908,20220429,921,0.018644,12.02,11.8,-0.006182455
106909,20220429,2277,0.017699,3.45,3.39,0.0122293485
106910,20220429,603738,0.017555,31.3,30.76,-0.0026100539
106911,20220429,600409,0.016794,6.66,6.55,-0.005027768
106912,20220429,601877,0.015907,33.21,32.69,-0.008718705
106913,20220429,603855,0.015618,22.11,21.77,0.0030882987
106914,20220429,2221,0.015235,7.33,7.22,-0.004144687
106915,20220429,605189,0.015026,19.59,19.3,0.004890779
106916,20220429,2020,0.015012,8.79,8.66,0.005134114
106917,20220429,603019,0.014341,26.17,25.8,-0.00576663
106918,20220429,2304,0.014083,161.3,159.06,-0.007818889
106919,20220429,2304,0.014083,161.3,159.06,0.004319405
106920,20220429,603232,0.013171,10.0,9.87,0.02263062
106921,20220429,603232,0.013171,10.0,9.87,0.0077732517
106922,20220429,2014,0.013136,6.17,6.09,0.021110134
106923,20220429,603898,0.012415,8.97,8.86,0.00092382595
106924,20220429,600641,0.012322,15.61,15.42,-0.0037711598
106925,20220429,603369,0.012255,45.43,44.88,-0.010745191
106926,20220429,603369,0.012255,45.43,44.88,-0.0041127605
106927,20220429,603369,0.012255,45.43,44.88,-0.005288955
106928,20220429,425,0.012097,5.02,4.96,0.00094112864
106929,20220429,630,0.011429,3.54,3.5,-0.012356196
106930,20220429,967,0.011211,4.51,4.46,0.028023725
106931,20220429,930,0.010962,8.3,8.21,0.021482214
106932,20220429,600585,0.010511,40.38,39.96,-0.006347614
106933,20220429,603081,0.010407,10.68,10.57,0.016051292
106934,20220429,601318,0.010323,45.02,44.56,-0.005830809
106935,20220429,601318,0.010323,45.02,44.56,-0.0065027103
106936,20220429,601318,0.010323,45.02,44.56,-0.008055015
106937,20220429,601318,0.010323,45.02,44.56,-0.0057413154
106938,20220429,2027,0.010292,5.89,5.83,-0.015121381
106939,20220429,600803,0.009762,16.55,16.39,-0.006183969
106940,20220429,2605,0.009569,14.77,14.63,0.00084076356
106941,20220429,601139,0.00936,6.47,6.41,0.00840037
106942,20220429,2078,0.008929,12.43,12.32,0.0007750884
106943,20220429,601138,0.008403,9.6,9.52,-0.0060034073
106944,20220429,601138,0.008403,9.6,9.52,-0.00047329086
106945,20220429,1215,0.007872,47.37,47.0,-0.003643972
106946,20220429,600754,0.007821,54.12,53.7,-0.00881411
106947,20220429,600754,0.007821,54.12,53.7,-0.008799655
106948,20220429,600754,0.007821,54.12,53.7,-0.003830392
106949,20220429,600754,0.007821,54.12,53.7,-0.002709001
106950,20220429,600754,0.007821,54.12,53.7,-0.008685095
106951,20220429,600754,0.007821,54.12,53.7,-0.0050887256
106952,20220429,600754,0.007821,54.12,53.7,-0.004477468
106953,20220429,910,0.007042,8.58,8.52,-0.008429935
106954,20220429,2368,0.006944,17.4,17.28,-0.0007508995
106955,20220429,600887,0.006499,38.72,38.47,3.7746744e-05
106956,20220429,600887,0.006499,38.72,38.47,0.006896608
106957,20220429,600031,0.006061,16.6,16.5,0.0034259176
106958,20220429,600031,0.006061,16.6,16.5,0.0013288456
106959,20220429,2928,0.005825,10.36,10.3,0.011820263
106960,20220429,2402,0.005151,13.66,13.59,-0.002052888
106961,20220429,661,0.005031,157.81,157.02,0.006232338
106962,20220429,601186,0.004751,8.46,8.42,7.410162e-05
106963,20220429,2405,0.004023,12.48,12.43,-0.0060824696
106964,20220429,2405,0.004023,12.48,12.43,-0.001395176
106965,20220429,2487,0.003756,21.38,21.3,0.004856934
106966,20220429,2202,0.003543,11.33,11.29,-0.00027596945
106967,20220429,600562,0.003487,14.39,14.34,0.0141392285
106968,20220429,603477,0.00327,18.41,18.35,0.0023184633
106969,20220429,2946,0.001761,11.38,11.36,-0.009147476
106970,20220429,2946,0.001761,11.38,11.36,0.0041713193
106971,20220429,600460,0.001667,42.07,42.0,0.0059455046
106972,20220429,2230,0.001622,37.06,37.0,0.0013273011
106973,20220429,603986,0.001282,124.97,124.81,-0.006459816
106974,20220429,605098,0.001273,39.33,39.28,-0.0023972578
106975,20220429,2182,0.001145,17.48,17.46,-0.009977726
106976,20220429,600323,0.001082,18.5,18.48,-0.00020867732
106977,20220429,603899,0.000418,47.82,47.8,0.009075464
106978,20220429,605089,0.000338,59.22,59.2,0.007596509
106979,20220429,605089,0.000338,59.22,59.2,-0.0017469965
106980,20220429,605089,0.000338,59.22,59.2,0.0057929903
106981,20220429,2714,0.000191,52.24,52.23,-0.010186824
106982,20220429,2714,0.000191,52.24,52.23,-0.004096381
106983,20220429,2714,0.000191,52.24,52.23,-0.0042704875
106984,20220429,789,0.0,11.18,11.18,-0.004018724
106985,20220429,2701,0.0,4.87,4.87,-0.0012715658
106986,20220429,600223,0.0,8.55,8.55,-0.0053653447
106987,20220429,600339,0.0,2.84,2.84,0.017355628
106988,20220429,601601,0.0,20.8,20.8,-0.006379486
106989,20220429,601988,0.0,3.23,3.23,-0.005412891
106990,20220429,600600,-0.000695,86.24,86.3,-0.0030547346
106991,20220429,600600,-0.000695,86.24,86.3,0.0043159183
106992,20220429,603719,-0.001682,23.74,23.78,0.0033073085
106993,20220429,2158,-0.001967,15.22,15.25,0.004828832
106994,20220429,657,-0.002028,9.84,9.86,0.0010088793
106995,20220429,601111,-0.002112,9.45,9.47,-0.00019508495
106996,20220429,601111,-0.002112,9.45,9.47,-0.0055622137
106997,20220429,603885,-0.002457,12.18,12.21,-0.0007027863
106998,20220429,2727,-0.002463,20.25,20.3,-0.0021867724
106999,20220429,600977,-0.002933,10.2,10.23,0.0019329303
107000,20220429,568,-0.003512,209.99,210.73,0.005005599
107001,20220429,568,-0.003512,209.99,210.73,-0.003490571
107002,20220429,568,-0.003512,209.99,210.73,-0.0072816676
107003,20220429,568,-0.003512,209.99,210.73,-0.0024909866
