,qid_date,stock_code,real_return,close,pclose,prediction
105631,20220426,603198,0.003509,57.19,56.99,0.45573688
105632,20220426,603198,0.003509,57.19,56.99,0.40677446
105633,20220426,603198,0.003509,57.19,56.99,0.43459108
105634,20220426,600919,0.002821,7.11,7.09,0.5037601
105635,20220426,603605,0.002676,198.59,198.06,0.5695766
105636,20220426,600161,0.002619,19.14,19.09,0.48066399
105637,20220426,600161,0.002619,19.14,19.09,0.4068484
105638,20220426,2557,0.00192,57.39,57.28,0.4014571
105639,20220426,600872,0.001603,24.99,24.95,0.35714692
105640,20220426,600872,0.001603,24.99,24.95,0.37368086
105641,20220426,600872,0.001603,24.99,24.95,0.4016084
105642,20220426,601229,0.00157,6.38,6.37,0.47908676
105643,20220426,2615,0.0,4.47,4.47,0.68229765
105644,20220426,600729,0.0,27.5,27.5,0.49085113
105645,20220426,600729,0.0,27.5,27.5,0.48164892
105646,20220426,603833,-0.002971,110.73,111.06,0.3768808
105647,20220426,603833,-0.002971,110.73,111.06,0.36742538
105648,20220426,2609,-0.00744,6.67,6.72,0.5428016
105649,20220426,600036,-0.009633,38.04,38.41,0.4397761
105650,20220426,600036,-0.009633,38.04,38.41,0.54311794
105651,20220426,2568,-0.009969,28.8,29.09,0.3697132
105652,20220426,2568,-0.009969,28.8,29.09,0.39503068
105653,20220426,603889,-0.011278,5.26,5.32,0.7185497
105654,20220426,603889,-0.011278,5.26,5.32,0.4539376
105655,20220426,603889,-0.011278,5.26,5.32,0.5456303
105656,20220426,2493,-0.016229,12.73,12.94,0.40360898
105657,20220426,2493,-0.016229,12.73,12.94,0.40365908
105658,20220426,3026,-0.016361,40.28,40.95,0.55713505
105659,20220426,2837,-0.019797,20.3,20.71,0.67229795
105660,20220426,2612,-0.021211,22.15,22.63,0.36976987
105661,20220426,600859,-0.031906,22.15,22.88,0.4660616
105662,20220426,603558,-0.033028,10.54,10.9,0.3900479
105663,20220426,603558,-0.033028,10.54,10.9,0.45250577
105664,20220426,603558,-0.033028,10.54,10.9,0.48000434
105665,20220426,603558,-0.033028,10.54,10.9,0.49470013
105666,20220426,603558,-0.033028,10.54,10.9,0.5240336
105667,20220426,600383,-0.037929,13.19,13.71,0.40522787
105668,20220426,600383,-0.037929,13.19,13.71,0.40461838
105669,20220426,600383,-0.037929,13.19,13.71,0.38945898
105670,20220426,2683,-0.039027,18.96,19.73,0.39740917
105671,20220426,603219,-0.046765,17.53,18.39,0.5231817
105672,20220426,603657,-0.090456,12.77,14.04,0.49246877
105673,20220426,1206,-0.096934,29.16,32.29,0.6350803
105674,20220427,603317,0.100103,21.32,19.38,0.38791016
105675,20220427,2241,0.100033,33.43,30.39,0.40092185
105676,20220427,2241,0.100033,33.43,30.39,0.39674377
105677,20220427,2241,0.100033,33.43,30.39,0.42928624
105678,20220427,2241,0.100033,33.43,30.39,0.4058673
105679,20220427,2241,0.100033,33.43,30.39,0.43497524
105680,20220427,2241,0.100033,33.43,30.39,0.3691987
105681,20220427,2241,0.100033,33.43,30.39,0.40828016
105682,20220427,2241,0.100033,33.43,30.39,0.41260374
105683,20220427,2241,0.100033,33.43,30.39,0.4421162
105684,20220427,2192,0.099965,94.85,86.23,0.68205017
105685,20220427,603987,0.094968,15.45,14.11,0.38140228
105686,20220427,603277,0.09479,17.44,15.93,0.61479574
105687,20220427,2050,0.089109,16.5,15.15,0.39849186
105688,20220427,2050,0.089109,16.5,15.15,0.40445688
105689,20220427,2050,0.089109,16.5,15.15,0.39366463
105690,20220427,600885,0.084513,47.48,43.78,0.6274586
105691,20220427,600885,0.084513,47.48,43.78,0.5792794
105692,20220427,603305,0.071914,18.93,17.66,0.51206636
105693,20220427,1914,0.071598,18.11,16.9,0.40643993
105694,20220427,603348,0.070414,36.18,33.8,0.504648
105695,20220427,601238,0.060274,11.61,10.95,0.645871
105696,20220427,2128,0.058526,14.65,13.84,0.49753696
105697,20220427,2128,0.058526,14.65,13.84,0.5235461
105698,20220427,2128,0.058526,14.65,13.84,0.48415098
105699,20220427,2850,0.056344,118.3,111.99,0.5050157
105700,20220427,738,0.055021,23.01,21.81,0.4769282
105701,20220427,738,0.055021,23.01,21.81,0.40398473
105702,20220427,2484,0.055018,17.45,16.54,0.39299646
105703,20220427,2756,0.05336,98.9,93.89,0.49342504
105704,20220427,2756,0.05336,98.9,93.89,0.49396804
105705,20220427,2756,0.05336,98.9,93.89,0.341557
105706,20220427,2624,0.051911,14.59,13.87,0.41847292
105707,20220427,2624,0.051911,14.59,13.87,0.47859165
105708,20220427,2624,0.051911,14.59,13.87,0.403398
105709,20220427,2624,0.051911,14.59,13.87,0.4055168
105710,20220427,2624,0.051911,14.59,13.87,0.4112839
105711,20220427,600383,0.047763,13.82,13.19,0.43822387
105712,20220427,600383,0.047763,13.82,13.19,0.4429531
105713,20220427,601958,0.045649,7.33,7.01,0.4750089
105714,20220427,661,0.04488,153.89,147.28,0.4079341
105715,20220427,2460,0.043268,105.85,101.46,0.45205736
105716,20220427,2460,0.043268,105.85,101.46,0.4255445
105717,20220427,2460,0.043268,105.85,101.46,0.50945187
105718,20220427,600845,0.041629,46.04,44.2,0.4123323
105719,20220427,2258,0.041206,20.72,19.9,0.35640964
105720,20220427,2422,0.04065,16.64,15.99,0.60784274
105721,20220427,2493,0.038492,13.22,12.73,0.4897834
105722,20220427,603187,0.035751,30.42,29.37,0.57630235
105723,20220427,603187,0.035751,30.42,29.37,0.63640034
105724,20220427,2142,0.034778,36.3,35.08,0.42845014
105725,20220427,2142,0.034778,36.3,35.08,0.4008853
105726,20220427,2142,0.034778,36.3,35.08,0.4197946
105727,20220427,2142,0.034778,36.3,35.08,0.41522816
105728,20220427,2142,0.034778,36.3,35.08,0.41652307
105729,20220427,2142,0.034778,36.3,35.08,0.40008694
105730,20220427,2142,0.034778,36.3,35.08,0.42077196
105731,20220427,2142,0.034778,36.3,35.08,0.4007334
105732,20220427,2142,0.034778,36.3,35.08,0.4322514
105733,20220427,2142,0.034778,36.3,35.08,0.4437678
105734,20220427,2142,0.034778,36.3,35.08,0.41357794
105735,20220427,2142,0.034778,36.3,35.08,0.39584887
105736,20220427,600486,0.033507,126.77,122.66,0.39706114
105737,20220427,603799,0.033496,78.37,75.83,0.45412868
105738,20220427,603558,0.031309,10.87,10.54,0.4964826
105739,20220427,603558,0.031309,10.87,10.54,0.4626958
105740,20220427,603063,0.029666,24.99,24.27,0.40935606
105741,20220427,603538,0.027294,43.66,42.5,0.5883981
105742,20220427,603538,0.027294,43.66,42.5,0.4921705
105743,20220427,603290,0.025846,338.96,330.42,0.3991263
105744,20220427,672,0.025528,20.89,20.37,0.5889876
105745,20220427,672,0.025528,20.89,20.37,0.7227057
105746,20220427,1965,0.024804,7.85,7.66,0.45925832
105747,20220427,400,0.024641,14.97,14.61,0.6923932
105748,20220427,400,0.024641,14.97,14.61,0.4760137
105749,20220427,2818,0.024201,11.85,11.57,0.7105953
105750,20220427,601965,0.022913,12.5,12.22,0.43536404
105751,20220427,600519,0.02233,1835.0,1794.92,0.50525403
105752,20220427,600519,0.02233,1835.0,1794.92,0.5273568
105753,20220427,600519,0.02233,1835.0,1794.92,0.5627242
105754,20220427,600519,0.02233,1835.0,1794.92,0.57448334
105755,20220427,600519,0.02233,1835.0,1794.92,0.5388029
105756,20220427,600519,0.02233,1835.0,1794.92,0.6484545
105757,20220427,600519,0.02233,1835.0,1794.92,0.61140084
105758,20220427,600519,0.02233,1835.0,1794.92,0.5274438
105759,20220427,600519,0.02233,1835.0,1794.92,0.5375168
105760,20220427,600519,0.02233,1835.0,1794.92,0.6239989
105761,20220427,600519,0.02233,1835.0,1794.92,0.48020008
105762,20220427,600519,0.02233,1835.0,1794.92,0.6655195
105763,20220427,600519,0.02233,1835.0,1794.92,0.6013514
105764,20220427,600519,0.02233,1835.0,1794.92,0.49992162
105765,20220427,600519,0.02233,1835.0,1794.92,0.59571606
105766,20220427,600519,0.02233,1835.0,1794.92,0.48797116
105767,20220427,600519,0.02233,1835.0,1794.92,0.5819519
105768,20220427,2353,0.021798,30.0,29.36,0.38321066
105769,20220427,2568,0.019792,29.37,28.8,0.4363103
105770,20220427,2568,0.019792,29.37,28.8,0.40685904
105771,20220427,2568,0.019792,29.37,28.8,0.39833322
105772,20220427,603195,0.016272,136.15,133.97,0.3805222
105773,20220427,603195,0.016272,136.15,133.97,0.3765298
105774,20220427,603195,0.016272,136.15,133.97,0.40392044
105775,20220427,603195,0.016272,136.15,133.97,0.40460148
105776,20220427,603195,0.016272,136.15,133.97,0.3908367
105777,20220427,603889,0.015209,5.34,5.26,0.3671187
105778,20220427,600309,0.015105,79.97,78.78,0.37592354
105779,20220427,600309,0.015105,79.97,78.78,0.34047887
105780,20220427,600926,0.014637,15.25,15.03,0.4216394
105781,20220427,600926,0.014637,15.25,15.03,0.42181873
105782,20220427,600011,0.01385,7.32,7.22,0.448133
105783,20220427,600285,0.013133,10.8,10.66,0.607629
105784,20220427,600176,0.012995,15.59,15.39,0.4012122
105785,20220427,600176,0.012995,15.59,15.39,0.40402836
105786,20220427,1215,0.012375,47.45,46.87,0.36904278
105787,20220427,600809,0.011717,272.0,268.85,0.5892126
105788,20220427,2436,0.011364,8.01,7.92,0.4479914
105789,20220427,2436,0.011364,8.01,7.92,0.5975422
105790,20220427,600869,0.01087,3.72,3.68,0.6466723
105791,20220427,600031,0.010243,15.78,15.62,0.3919799
105792,20220427,2461,0.009472,7.46,7.39,0.42644763
105793,20220427,792,0.009309,28.19,27.93,0.42746377
105794,20220427,792,0.009309,28.19,27.93,0.3565209
105795,20220427,1206,0.00823,29.4,29.16,0.6346096
105796,20220427,2036,0.007407,10.88,10.8,0.45936128
105797,20220427,2840,0.006962,15.91,15.8,0.6657207
105798,20220427,2202,0.006428,10.96,10.89,0.4345417
105799,20220427,2202,0.006428,10.96,10.89,0.3814977
105800,20220427,778,0.006424,4.7,4.67,0.54718953
105801,20220427,2555,0.006419,21.95,21.81,0.42686737
105802,20220427,2555,0.006419,21.95,21.81,0.41398054
105803,20220427,2555,0.006419,21.95,21.81,0.41247565
105804,20220427,2555,0.006419,21.95,21.81,0.41794148
105805,20220427,2555,0.006419,21.95,21.81,0.4027283
105806,20220427,2555,0.006419,21.95,21.81,0.38390213
105807,20220427,601100,0.006116,44.42,44.15,0.4145242
105808,20220427,601100,0.006116,44.42,44.15,0.44824204
105809,20220427,600598,0.004364,13.81,13.75,0.5674327
105810,20220427,600196,0.00354,42.52,42.37,0.40429556
105811,20220427,600196,0.00354,42.52,42.37,0.41138124
105812,20220427,603848,0.002732,11.01,10.98,0.5033167
105813,20220427,603848,0.002732,11.01,10.98,0.3708588
105814,20220427,603848,0.002732,11.01,10.98,0.5106307
105815,20220427,603486,0.002518,103.5,103.24,0.37801826
105816,20220427,2540,0.00241,4.16,4.15,0.7005206
105817,20220427,603919,0.002386,29.41,29.34,0.5150986
105818,20220427,603919,0.002386,29.41,29.34,0.40409133
105819,20220427,603919,0.002386,29.41,29.34,0.373695
105820,20220427,600745,0.001597,62.7,62.6,0.5208183
105821,20220427,600745,0.001597,62.7,62.6,0.47181898
105822,20220427,600745,0.001597,62.7,62.6,0.4547519
105823,20220427,2648,0.000291,34.36,34.35,0.3983179
105824,20220427,2648,0.000291,34.36,34.35,0.42011237
105825,20220427,2648,0.000291,34.36,34.35,0.43026856
105826,20220427,603345,0.000235,127.5,127.47,0.4042576
105827,20220427,603345,0.000235,127.5,127.47,0.37762538
105828,20220427,603345,0.000235,127.5,127.47,0.39875796
105829,20220427,603345,0.000235,127.5,127.47,0.38736486
105830,20220427,603345,0.000235,127.5,127.47,0.364769
105831,20220427,603345,0.000235,127.5,127.47,0.40292928
105832,20220427,2049,0.000172,174.93,174.9,0.41958642
105833,20220427,1,0.0,15.65,15.65,0.4368947
105834,20220427,1,0.0,15.65,15.65,0.45192772
105835,20220427,1,0.0,15.65,15.65,0.43527776
105836,20220427,1,0.0,15.65,15.65,0.4322307
105837,20220427,1,0.0,15.65,15.65,0.43867365
105838,20220427,1,0.0,15.65,15.65,0.4239518
105839,20220427,1,0.0,15.65,15.65,0.4519161
105840,20220427,1,0.0,15.65,15.65,0.41061464
105841,20220427,63,0.0,23.71,23.71,0.39472324
105842,20220427,63,0.0,23.71,23.71,0.3764816
105843,20220427,63,0.0,23.71,23.71,0.40656766
105844,20220427,2011,0.0,6.65,6.65,0.4466765
105845,20220427,605599,-0.001003,9.96,9.97,0.47758147
105846,20220427,2025,-0.001054,56.84,56.9,0.382446
105847,20220427,600233,-0.001186,16.84,16.86,0.41475523
105848,20220427,600233,-0.001186,16.84,16.86,0.42623946
105849,20220427,2270,-0.001706,5.85,5.86,0.60336304
105850,20220427,600438,-0.003014,39.7,39.82,0.41139153
105851,20220427,600438,-0.003014,39.7,39.82,0.4078024
105852,20220427,600438,-0.003014,39.7,39.82,0.38374934
105853,20220427,600438,-0.003014,39.7,39.82,0.41394514
105854,20220427,600438,-0.003014,39.7,39.82,0.4006824
105855,20220427,603067,-0.003021,9.9,9.93,0.49616423
105856,20220427,2472,-0.003367,17.76,17.82,0.6925571
105857,20220427,2837,-0.003448,20.23,20.3,0.5083274
105858,20220427,2645,-0.003654,16.36,16.42,0.4941849
105859,20220427,2335,-0.003804,18.33,18.4,0.533365
105860,20220427,2768,-0.00418,21.44,21.53,0.4184449
105861,20220427,2312,-0.004995,9.96,10.01,0.40151
105862,20220427,895,-0.005008,31.79,31.95,0.47099003
105863,20220427,895,-0.005008,31.79,31.95,0.4958364
105864,20220427,603599,-0.005297,33.8,33.98,0.71770877
105865,20220427,3031,-0.00545,73.0,73.4,0.4744714
105866,20220427,600754,-0.005614,53.14,53.44,0.4103212
105867,20220427,600986,-0.006424,4.64,4.67,0.608269
105868,20220427,600157,-0.006623,1.5,1.51,0.643808
105869,20220427,603259,-0.0074,103.28,104.05,0.37972757
105870,20220427,603259,-0.0074,103.28,104.05,0.38227513
105871,20220427,603444,-0.007524,317.9,320.31,0.4103516
105872,20220427,2906,-0.007744,29.47,29.7,0.41946608
105873,20220427,2906,-0.007744,29.47,29.7,0.5010094
105874,20220427,2906,-0.007744,29.47,29.7,0.4396301
105875,20220427,2906,-0.007744,29.47,29.7,0.49778518
105876,20220427,2906,-0.007744,29.47,29.7,0.5101734
105877,20220427,2906,-0.007744,29.47,29.7,0.39159194
105878,20220427,2041,-0.007773,21.7,21.87,0.41833872
105879,20220427,998,-0.008075,15.97,16.1,0.44612095
105880,20220427,998,-0.008075,15.97,16.1,0.5848244
105881,20220427,2020,-0.008343,8.32,8.39,0.44891784
105882,20220427,12,-0.010753,5.52,5.58,0.36042985
105883,20220427,600570,-0.010857,34.62,35.0,0.3893593
105884,20220427,2109,-0.011215,5.29,5.35,0.44836807
105885,20220427,603590,-0.01134,23.54,23.81,0.4164266
105886,20220427,2318,-0.012203,14.57,14.75,0.4467459
105887,20220427,2318,-0.012203,14.57,14.75,0.6521672
105888,20220427,2318,-0.012203,14.57,14.75,0.58353794
105889,20220427,601339,-0.012456,5.55,5.62,0.49777645
105890,20220427,601339,-0.012456,5.55,5.62,0.7243117
105891,20220427,601888,-0.013099,181.58,183.99,0.6281544
105892,20220427,603520,-0.014377,43.19,43.82,0.56762797
105893,20220427,2701,-0.014493,4.76,4.83,0.6813041
105894,20220427,2015,-0.014786,12.66,12.85,0.45733985
105895,20220427,605005,-0.014841,13.94,14.15,0.6393915
105896,20220427,2415,-0.015181,40.87,41.5,0.36767748
105897,20220427,605268,-0.015819,8.71,8.85,0.4237311
105898,20220427,600963,-0.015837,4.35,4.42,0.6912744
105899,20220427,603801,-0.01655,19.61,19.94,0.6752661
105900,20220427,603801,-0.01655,19.61,19.94,0.48200053
105901,20220427,603801,-0.01655,19.61,19.94,0.44171616
105902,20220427,603801,-0.01655,19.61,19.94,0.6459171
105903,20220427,603801,-0.01655,19.61,19.94,0.736023
105904,20220427,601311,-0.017157,8.02,8.16,0.50855315
105905,20220427,603027,-0.017937,17.52,17.84,0.3931533
105906,20220427,603027,-0.017937,17.52,17.84,0.43264827
105907,20220427,603027,-0.017937,17.52,17.84,0.4024349
105908,20220427,603027,-0.017937,17.52,17.84,0.40779468
105909,20220427,603027,-0.017937,17.52,17.84,0.39828128
105910,20220427,603027,-0.017937,17.52,17.84,0.39187324
105911,20220427,603027,-0.017937,17.52,17.84,0.39633575
105912,20220427,603035,-0.018096,12.48,12.71,0.5237641
105913,20220427,603105,-0.018182,8.64,8.8,0.59659266
105914,20220427,600703,-0.018774,17.77,18.11,0.3866036
105915,20220427,603501,-0.01897,145.32,148.13,0.44961193
105916,20220427,603501,-0.01897,145.32,148.13,0.3535773
105917,20220427,600143,-0.019827,7.91,8.07,0.6956446
105918,20220427,877,-0.019835,11.86,12.1,0.6472308
105919,20220427,600529,-0.020327,19.76,20.17,0.43891126
105920,20220427,600529,-0.020327,19.76,20.17,0.46714744
105921,20220427,600529,-0.020327,19.76,20.17,0.46419734
105922,20220427,603920,-0.020619,12.35,12.61,0.5790172
105923,20220427,600549,-0.020685,15.15,15.47,0.6120842
105924,20220427,600172,-0.021135,8.8,8.99,0.3869865
105925,20220427,600535,-0.023576,9.94,10.18,0.50891405
105926,20220427,600517,-0.023758,4.52,4.63,0.6011328
105927,20220427,603658,-0.02467,44.28,45.4,0.5980647
105928,20220427,603658,-0.02467,44.28,45.4,0.58600444
105929,20220427,2123,-0.024943,8.6,8.82,0.52810377
105930,20220427,603707,-0.025019,25.33,25.98,0.6702895
105931,20220427,2110,-0.026125,6.71,6.89,0.6692644
105932,20220427,2518,-0.026223,13.74,14.11,0.6920972
105933,20220427,2236,-0.027158,16.12,16.57,0.39202967
105934,20220427,2236,-0.027158,16.12,16.57,0.41931668
105935,20220427,605098,-0.027431,39.0,40.1,0.43218997
105936,20220427,2507,-0.028305,34.33,35.33,0.37211353
105937,20220427,2791,-0.028477,70.62,72.69,0.487186
105938,20220427,997,-0.03056,11.42,11.78,0.6695722
105939,20220427,2728,-0.030744,11.98,12.36,0.48550558
105940,20220427,603019,-0.031596,24.52,25.32,0.43476978
105941,20220427,603613,-0.031729,88.5,91.4,0.41543207
105942,20220427,603613,-0.031729,88.5,91.4,0.38828787
105943,20220427,603297,-0.033393,65.13,67.38,0.3754236
105944,20220427,603297,-0.033393,65.13,67.38,0.4174162
105945,20220427,2803,-0.034047,9.93,10.28,0.70975345
105946,20220427,990,-0.034627,9.2,9.53,0.4742064
105947,20220427,2385,-0.034916,6.91,7.16,0.48145324
105948,20220427,603260,-0.0361,77.7,80.61,0.6051003
105949,20220427,605377,-0.037169,13.47,13.99,0.45818383
105950,20220427,605377,-0.037169,13.47,13.99,0.5540521
105951,20220427,601137,-0.037443,10.54,10.95,0.4946174
105952,20220427,601137,-0.037443,10.54,10.95,0.51305443
105953,20220427,603995,-0.037844,43.73,45.45,0.5032176
105954,20220427,2100,-0.039278,9.05,9.42,0.4137214
105955,20220427,2925,-0.041687,19.31,20.15,0.68528056
105956,20220427,567,-0.042741,14.11,14.74,0.5558023
105957,20220427,2876,-0.044309,25.02,26.18,0.510167
105958,20220427,2831,-0.046729,24.48,25.68,0.7052606
105959,20220427,2831,-0.046729,24.48,25.68,0.68911916
105960,20220427,2831,-0.046729,24.48,25.68,0.52115625
105961,20220427,2831,-0.046729,24.48,25.68,0.63131344
105962,20220427,2831,-0.046729,24.48,25.68,0.6685341
105963,20220427,2410,-0.046978,41.79,43.85,0.37565795
105964,20220427,2410,-0.046978,41.79,43.85,0.43006206
105965,20220427,603043,-0.053237,22.23,23.48,0.3877276
105966,20220427,601388,-0.056338,3.35,3.55,0.6698421
105967,20220427,2932,-0.064061,110.16,117.7,0.60664845
105968,20220427,2956,-0.065819,12.49,13.37,0.45822012
105969,20220427,603755,-0.067797,31.9,34.22,0.62948
105970,20220427,603755,-0.067797,31.9,34.22,0.47811434
105971,20220427,603755,-0.067797,31.9,34.22,0.55358434
105972,20220427,603893,-0.069243,66.0,70.91,0.4366177
105973,20220427,739,-0.069941,17.42,18.73,0.50078106
105974,20220427,603927,-0.094464,20.61,22.76,0.57681316
105975,20220428,603898,0.100621,8.86,8.05,0.43500075
105976,20220428,2505,0.100418,2.63,2.39,0.6281816
105977,20220428,603825,0.100304,14.48,13.16,0.64399296
105978,20220428,2555,0.100228,24.15,21.95,0.4064863
105979,20220428,2555,0.100228,24.15,21.95,0.42228848
105980,20220428,2555,0.100228,24.15,21.95,0.45414847
105981,20220428,2153,0.100184,17.9,16.27,0.48862302
105982,20220428,2544,0.100175,18.89,17.17,0.62507045
105983,20220428,2705,0.100067,16.49,14.99,0.43229043
105984,20220428,2705,0.100067,16.49,14.99,0.43240345
105985,20220428,2959,0.1,48.29,43.9,0.38927937
105986,20220428,600933,0.1,10.67,9.7,0.3960685
105987,20220428,600933,0.1,10.67,9.7,0.41696358
105988,20220428,600933,0.1,10.67,9.7,0.40975037
105989,20220428,600933,0.1,10.67,9.7,0.38154837
105990,20220428,2791,0.099972,77.68,70.62,0.49697542
105991,20220428,2791,0.099972,77.68,70.62,0.5151796
105992,20220428,603868,0.099945,60.09,54.63,0.48723292
105993,20220428,603868,0.099945,60.09,54.63,0.59809643
105994,20220428,600570,0.099942,38.08,34.62,0.37827823
105995,20220428,600570,0.099942,38.08,34.62,0.39840338
105996,20220428,600570,0.099942,38.08,34.62,0.36876246
