,qid_date,stock_code,real_return,prediction
168903,20220310,739,0.035148,0.004650719598836845
168904,20220310,739,0.035148,0.0015150330014197801
168905,20220310,739,0.035148,-0.00029044471376716435
168906,20220310,2033,0.033281,0.0004111266411072782
168907,20220310,2982,0.033221,0.002348116374072922
168908,20220310,601799,0.029792,0.0052405655108191795
168909,20220310,601799,0.029792,0.00334322571447063
168910,20220310,2126,0.027944,-0.0005966098504675862
168911,20220310,2126,0.027944,0.004271131421021635
168912,20220310,2126,0.027944,0.0034228470092425756
168913,20220310,2126,0.027944,-0.0002963598782868444
168914,20220310,601100,0.027085,0.003646516994826851
168915,20220310,2709,0.026996,0.006267190836377922
168916,20220310,600233,0.024636,0.006979383126482257
168917,20220310,600233,0.024636,0.006555902973405158
168918,20220310,600233,0.024636,0.00625955163194743
168919,20220310,600233,0.024636,0.005399485920658744
168920,20220310,1,0.022649,-0.0038448165199789597
168921,20220310,1,0.022649,-0.0017319375034101111
168922,20220310,1,0.022649,-0.00017676066297482696
168923,20220310,1,0.022649,-0.0025966980330878373
168924,20220310,1,0.022649,0.0008170792119692037
168925,20220310,1,0.022649,0.00020984033834671537
168926,20220310,1,0.022649,0.0012807694464211491
168927,20220310,1,0.022649,-0.0011077143228126573
168928,20220310,2602,0.02107,-0.0023040783717076393
168929,20220310,2602,0.02107,0.005212596718019531
168930,20220310,600989,0.018055,0.00894840582029448
168931,20220310,600989,0.018055,0.007642499776281006
168932,20220310,603901,0.01633,0.0017831148368642447
168933,20220310,600438,0.015381,0.0061866042626661
168934,20220310,600438,0.015381,0.006398669619281686
168935,20220310,600438,0.015381,0.005146722568097333
168936,20220310,600438,0.015381,0.007323416129263699
168937,20220310,600438,0.015381,0.0014396563410989454
168938,20220310,600438,0.015381,0.005286230503990649
168939,20220310,2645,0.014989,0.004901751555613111
168940,20220310,603466,0.009953,0.008893151594647477
168941,20220310,603185,0.008053,0.007574139134350998
168942,20220310,2563,0.007474,0.003682383333947612
168943,20220310,2563,0.007474,-0.0012584964697957288
168944,20220310,2563,0.007474,0.007065347002948994
168945,20220310,603518,0.004955,0.008861093552994937
168946,20220310,600460,0.003808,0.0076393485840683985
168947,20220310,600176,0.003781,0.004753273957232879
168948,20220310,3038,0.003087,0.0032879339741993386
168949,20220310,601633,0.00303,0.002116964165055554
168950,20220310,601633,0.00303,0.005555041335265928
168951,20220310,2917,0.002822,0.003798164510985281
168952,20220310,601117,0.002217,0.00718353109806473
168953,20220310,601117,0.002217,0.010250695494555127
168954,20220310,600801,0.001008,0.004651472102424946
168955,20220310,605358,0.000381,0.003626816301024214
168956,20220310,605358,0.000381,0.006721176276607028
168957,20220310,603730,-0.000606,0.006827366294612052
168958,20220310,2129,-0.001267,0.005847957926234097
168959,20220310,858,-0.002207,0.0010207614088650226
168960,20220310,858,-0.002207,-0.004581059237124444
168961,20220310,858,-0.002207,0.003057031705364698
168962,20220310,858,-0.002207,0.0018873420335827115
168963,20220310,858,-0.002207,0.0037331075091560644
168964,20220310,858,-0.002207,-0.0022233158703759462
168965,20220310,858,-0.002207,0.0007021246607606356
168966,20220310,858,-0.002207,-0.002344778774869037
168967,20220310,858,-0.002207,0.0008703174020159884
168968,20220310,858,-0.002207,-0.002486068845717414
168969,20220310,858,-0.002207,-0.003676299038955732
168970,20220310,603605,-0.002216,0.005852663917140759
168971,20220310,603605,-0.002216,0.000993609646623554
168972,20220310,603605,-0.002216,0.0058492357159429685
168973,20220310,603605,-0.002216,0.010974636403662131
168974,20220310,603605,-0.002216,0.00067427052949504
168975,20220310,603605,-0.002216,0.006270599897929467
168976,20220310,603605,-0.002216,0.004115445997811274
168977,20220310,603605,-0.002216,0.004734470751363027
168978,20220310,603605,-0.002216,0.0062558903743883485
168979,20220310,603179,-0.002385,0.0066118310090302135
168980,20220310,887,-0.003667,-0.0009210899609873579
168981,20220310,2050,-0.005233,-0.0002065608058930531
168982,20220310,603816,-0.005384,0.006579145931678527
168983,20220310,603816,-0.005384,0.003109943331940448
168984,20220310,601985,-0.006068,0.005825434899008524
168985,20220310,601985,-0.006068,0.008836669662664078
168986,20220310,605599,-0.007438,0.008981139083652128
168987,20220310,1205,-0.008451,0.0036960457837475927
168988,20220310,603899,-0.013221,0.0002638579232619972
168989,20220310,603899,-0.013221,0.005148182906353757
168990,20220310,603899,-0.013221,0.005029355741586443
168991,20220310,603899,-0.013221,0.004826497002136159
168992,20220310,600519,-0.014166,0.00464355918601593
168993,20220310,600519,-0.014166,0.0053834537112353075
168994,20220310,63,-0.014173,0.0034033317763821273
168995,20220310,601012,-0.015048,0.007884475026587233
168996,20220310,600845,-0.017161,0.008483941899846551
168997,20220310,603369,-0.018125,0.004799523046479025
168998,20220310,603369,-0.018125,0.006222627884217574
168999,20220310,603369,-0.018125,0.005336425605657959
169000,20220310,603369,-0.018125,0.007136252817491422
169001,20220310,603369,-0.018125,0.006735505762603898
169002,20220310,603369,-0.018125,0.004649065805367162
169003,20220310,603369,-0.018125,0.0053790680392554096
169004,20220310,603369,-0.018125,0.0009027749889072681
169005,20220310,603501,-0.019511,0.0012385731742945681
169006,20220310,733,-0.022003,0.003960018390384556
169007,20220310,600809,-0.023401,0.0010975908867783492
169008,20220310,600809,-0.023401,0.0059403044015033735
169009,20220310,600809,-0.023401,0.004604411702958395
169010,20220310,600809,-0.023401,0.004366987823461769
169011,20220310,600809,-0.023401,0.005480035278710073
169012,20220310,600809,-0.023401,0.004602968856178332
169013,20220310,600809,-0.023401,0.00461515187701648
169014,20220310,600809,-0.023401,0.005169358652404031
169015,20220310,600809,-0.023401,0.00416698589188841
169016,20220310,600809,-0.023401,0.000749639908189856
169017,20220310,600809,-0.023401,0.000312994033447278
169018,20220310,600809,-0.023401,0.0005788594070804379
169019,20220310,600481,-0.024554,0.005262850420633536
169020,20220310,601058,-0.025819,0.002508239248075879
169021,20220310,600552,-0.025878,0.005716691139863145
169022,20220310,605117,-0.029221,0.007779230703537982
169023,20220310,601128,-0.030464,-0.00048816972297626294
169024,20220310,601128,-0.030464,0.0037870325135004926
169025,20220310,601128,-0.030464,-0.0011344611007298448
169026,20220310,601128,-0.030464,0.0034810528748506
169027,20220310,601128,-0.030464,0.000284889402618628
169028,20220310,603279,-0.030869,0.006023728171179329
169029,20220310,603259,-0.038195,0.00717041105170814
169030,20220310,603259,-0.038195,0.005578976714612585
169031,20220310,603259,-0.038195,0.0061780135081109635
169032,20220310,603259,-0.038195,0.0063223888615689255
169033,20220310,2009,-0.039266,0.005019686967592279
169034,20220310,2984,-0.039639,0.0011397738810156068
169035,20220311,601933,0.101036,0.0015511801743938716
169036,20220311,739,0.051683,0.0029401938903919136
169037,20220311,2549,0.021753,0.0028058598742249584
169038,20220311,603127,0.010011,0.011038564679035256
169039,20220311,2179,0.00578,0.008255273247836438
169040,20220311,1205,0.001623,0.0004267027458097903
169041,20220311,600486,0.0015,0.006089722486683783
169042,20220311,603019,-0.000933,0.012082303310835003
169043,20220311,733,-0.00112,-1.3938106751566223e-05
169044,20220311,672,-0.002783,0.00044028395433685403
169045,20220311,915,-0.00409,0.0056395356255978645
169046,20220311,768,-0.005146,0.005499073922943355
169047,20220311,600256,-0.005384,0.008378982554146869
169048,20220311,600256,-0.005384,0.004186846610536527
169049,20220311,601668,-0.007707,0.005071128438849285
169050,20220311,600487,-0.010079,0.009111793089647316
169051,20220311,601012,-0.010309,0.0005003604052810544
169052,20220311,498,-0.012151,0.000941168048869025
169053,20220311,625,-0.012238,0.003649152624983442
169054,20220311,625,-0.012238,0.004280948039436968
169055,20220311,100,-0.017613,0.006823534941863272
169056,20220311,603808,-0.018211,0.007641641828103156
169057,20220311,603808,-0.018211,0.006679215861265991
169058,20220311,603808,-0.018211,0.0020765761353405783
169059,20220311,603808,-0.018211,0.009877617646560765
169060,20220311,2244,-0.018377,0.0022563722668153554
169061,20220311,600089,-0.018886,0.006808617877538793
169062,20220311,600926,-0.021352,0.0019679336171207337
169063,20220311,600926,-0.021352,0.002827680069764732
169064,20220311,605168,-0.024901,0.009376332517568576
169065,20220311,2129,-0.024947,-0.0019770459281470646
169066,20220311,603901,-0.026014,0.007177863290422602
169067,20220311,600887,-0.027154,0.006844020798050261
169068,20220311,600887,-0.027154,0.005863451082554971
169069,20220311,600887,-0.027154,0.005508051598608961
169070,20220311,600887,-0.027154,0.006521408625526103
169071,20220311,600887,-0.027154,0.006553279422803195
169072,20220311,600887,-0.027154,0.0013341661439300139
169073,20220311,600887,-0.027154,0.005531971898880413
169074,20220311,600887,-0.027154,0.0008560825753109758
169075,20220311,600887,-0.027154,0.005393910481371481
169076,20220311,600887,-0.027154,0.0011047341723004896
169077,20220311,600887,-0.027154,0.005187652602455472
169078,20220311,600887,-0.027154,0.0014719688295197673
169079,20220311,600887,-0.027154,0.0010395407912843315
169080,20220311,1,-0.027517,-0.00750820075866923
169081,20220311,1,-0.027517,-0.0050997694527850895
169082,20220311,1,-0.027517,-0.0017534257643493508
169083,20220311,2563,-0.029674,0.003299893751993603
169084,20220311,552,-0.029851,-5.58085552117135e-05
169085,20220311,3020,-0.030051,0.008148255220560036
169086,20220311,600761,-0.030097,0.007497454758812522
169087,20220311,2371,-0.030969,0.002542346850195651
169088,20220311,2050,-0.030976,0.005904242120167849
169089,20220311,2050,-0.030976,0.0038402785649326375
169090,20220311,2050,-0.030976,0.005212662167531152
169091,20220311,603889,-0.031046,0.008309345742721675
169092,20220311,603889,-0.031046,0.007734265211524273
169093,20220311,600522,-0.031652,0.005140517877456629
169094,20220311,600522,-0.031652,0.008449998748818332
169095,20220311,601669,-0.031847,0.004947718561605862
169096,20220311,858,-0.03202,0.0004066807008207769
169097,20220311,858,-0.03202,0.0016315383043992064
169098,20220311,858,-0.03202,0.0007469281787064793
169099,20220311,600905,-0.032448,0.0043900217284190655
169100,20220311,600566,-0.0326,0.006908400766075813
169101,20220311,600552,-0.033207,0.009301182578058993
169102,20220311,600552,-0.033207,0.003494250208658421
169103,20220311,603601,-0.033508,0.00917614882538171
169104,20220311,603601,-0.033508,0.006527414035142485
169105,20220311,600438,-0.033589,-0.0005754060376868021
169106,20220311,26,-0.036743,0.0021982968782165773
169107,20220311,603658,-0.038539,0.005778263139649309
169108,20220311,63,-0.039137,0.0024951550838287523
169109,20220311,600703,-0.040473,0.0076409711729827495
169110,20220311,2419,-0.041925,0.0026018748456159858
169111,20220311,2419,-0.041925,0.002966258246891966
169112,20220311,708,-0.042616,0.0022664127429064948
169113,20220311,708,-0.042616,0.004666817487713928
169114,20220311,605358,-0.042778,0.0015682996392723913
169115,20220311,605358,-0.042778,0.005695410153232974
169116,20220311,605358,-0.042778,0.006987367036364661
169117,20220311,2100,-0.04287,0.004723364230946642
169118,20220311,333,-0.045301,0.002612712592154146
169119,20220311,596,-0.046524,0.0028770625861265085
169120,20220311,596,-0.046524,0.003199516197051602
169121,20220311,596,-0.046524,0.002565243700548298
169122,20220311,603369,-0.046892,0.00435311105573469
169123,20220311,603369,-0.046892,0.004481338975136016
169124,20220311,603369,-0.046892,0.003178049053000862
169125,20220311,600989,-0.054348,0.005669984468403988
169126,20220311,600989,-0.054348,0.004131813796842548
169127,20220311,600989,-0.054348,0.0054632968765768895
169128,20220311,600989,-0.054348,0.004062671225007433
169129,20220311,603871,-0.055741,0.0018007539835183032
169130,20220311,603661,-0.056216,0.006374511974280659
169131,20220311,600546,-0.056879,0.005443744536861894
169132,20220311,600546,-0.056879,0.004497326186257738
169133,20220311,600809,-0.066592,-0.0014016614036226661
169134,20220311,600809,-0.066592,-0.0008384100463505744
169135,20220311,600809,-0.066592,0.00358295039177997
169136,20220311,601888,-0.083601,0.004499576523055467
169137,20220311,601888,-0.083601,0.004639142085951401
169138,20220311,601888,-0.083601,0.00599957560396313
169139,20220311,601888,-0.083601,0.005368401835374108
169140,20220311,601888,-0.083601,0.0029625591364774986
169141,20220311,601888,-0.083601,0.006499690692570087
169142,20220311,799,-0.094305,0.0018318712539437268
169143,20220311,799,-0.094305,0.002834795925557905
169144,20220311,799,-0.094305,0.004860407809034312
169145,20220311,799,-0.094305,0.002899841878130415
169146,20220311,799,-0.094305,1.6501621126731642e-05
169147,20220311,799,-0.094305,0.00152324331625317
169148,20220311,799,-0.094305,0.0017835014764521996
169149,20220311,603938,-0.099366,0.008834787873719685
169150,20220311,603938,-0.099366,0.0035380979950927873
169151,20220311,2453,0.049701,0.0038557699458942616
169152,20220311,603179,0.015936,0.006071193466386806
169153,20220311,603801,0.014176,0.006963905893772328
169154,20220311,600885,0.009165,0.005038002539561311
169155,20220311,603195,-0.010572,0.002658002473067519
169156,20220311,603195,-0.010572,0.005080598623232927
169157,20220311,603195,-0.010572,0.007998609606034142
169158,20220311,603195,-0.010572,0.0067828868473531366
169159,20220311,625,-0.012238,-0.0004953272121724336
169160,20220311,600481,-0.012967,0.002913302324716526
169161,20220311,603558,-0.013321,0.01007855606890317
169162,20220311,603558,-0.013321,0.008135516734315038
169163,20220311,603808,-0.018211,0.00793158370232812
169164,20220311,603808,-0.018211,0.005947107117222511
169165,20220311,603156,-0.01886,0.003916468824050444
169166,20220311,600050,-0.01897,0.008134073412620079
169167,20220311,2602,-0.019048,-0.0023099685822148197
169168,20220311,2132,-0.02037,0.006177051350302362
169169,20220311,600926,-0.021352,0.0009787485085686798
169170,20220311,600460,-0.022931,0.0057279325901482955
169171,20220311,59,-0.023876,0.004773587039708313
169172,20220311,2371,-0.030969,0.0023443529492144705
169173,20220311,603889,-0.031046,0.007865877699743336
169174,20220311,858,-0.03202,-0.005324854010519
169175,20220311,858,-0.03202,0.0013631869601090426
169176,20220311,858,-0.03202,-0.0017807876618153166
169177,20220311,858,-0.03202,0.0007504236759047888
169178,20220311,600905,-0.032448,0.004408769580938706
169179,20220311,601238,-0.035254,0.006511348443141987
169180,20220311,26,-0.036743,-0.007024118022382973
169181,20220311,2056,-0.037631,0.0026863199876039252
169182,20220311,2833,-0.039635,0.004555018106637711
169183,20220311,603303,-0.041164,0.005240941386717442
169184,20220311,603290,-0.042263,-0.0031446772838227294
169185,20220311,708,-0.042616,0.0005067047488631814
169186,20220311,708,-0.042616,0.002996675480415685
169187,20220311,605358,-0.042778,0.00021788987383639888
169188,20220311,596,-0.046524,0.0026689318197950316
169189,20220311,596,-0.046524,-0.0004789763587610898
169190,20220311,603369,-0.046892,0.00430214790967681
169191,20220311,603055,-0.049249,0.0031100100219020174
169192,20220311,568,-0.051654,-0.0014310774294340634
169193,20220311,568,-0.051654,0.0021145288061516897
