qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220301,601168,168582,0.032221,0.8074594,17.94,17.38,17.94
20220301,605338,168583,0.020833,0.30206975,31.36,30.72,31.36
20220301,603518,168584,0.015933,0.5347337,10.84,10.67,10.84
20220301,600426,168585,0.015451,0.38745227,35.49,34.95,35.49
20220301,600426,168586,0.015451,0.4274408,35.49,34.95,35.49
20220301,2840,168587,0.014607,0.4486061,16.67,16.43,16.67
20220301,2154,168588,0.013544,-0.6973879,4.49,4.43,4.49
20220301,2001,168589,0.013457,0.50264174,33.89,33.44,33.89
20220301,603127,168590,0.013131,-1.2589349,117.28,115.76,117.28
20220301,2705,168591,0.012526,0.6717007,19.4,19.16,19.4
20220301,2705,168592,0.012526,-0.029966433,19.4,19.16,19.4
20220301,2705,168593,0.012526,0.033110768,19.4,19.16,19.4
20220301,601225,168594,0.008832,0.010437621,14.85,14.72,14.85
20220301,2078,168595,0.006645,0.17272751,12.12,12.04,12.12
20220301,2262,168596,0.005303,-0.29767415,13.27,13.2,13.27
20220301,600418,168597,0.005032,1.2012076,13.98,13.91,13.98
20220301,2221,168598,0.004363,0.13976993,11.51,11.46,11.51
20220301,600926,168599,0.004124,-0.8712752,14.61,14.55,14.61
20220301,600926,168600,0.004124,-1.6195163,14.61,14.55,14.61
20220301,603358,168601,0.003413,0.23757838,20.58,20.51,20.58
20220301,2602,168602,0.00295,0.42685148,6.8,6.78,6.8
20220301,605266,168603,0.001828,0.32871327,71.23,71.1,71.23
20220301,2497,168604,0.00114,0.90741307,35.12,35.08,35.12
20220301,2497,168605,0.00114,0.88066036,35.12,35.08,35.12
20220301,600161,168606,0.000711,-0.67337155,28.15,28.13,28.15
20220301,600161,168607,0.000711,0.8392484,28.15,28.13,28.15
20220301,2847,168608,0.0,0.39533982,66.57,66.57,66.57
20220301,2847,168609,0.0,0.38252074,66.57,66.57,66.57
20220301,2019,168610,-0.000587,0.14528072,17.04,17.05,17.04
20220301,2011,168611,-0.003249,0.23558952,12.27,12.31,12.27
20220301,810,168612,-0.003621,0.43181932,13.76,13.81,13.76
20220301,2372,168613,-0.006742,0.98439336,22.1,22.25,22.1
20220301,601601,168614,-0.009367,-0.12472497,26.44,26.69,26.44
20220301,2677,168615,-0.010044,0.4185476,15.77,15.93,15.77
20220301,2677,168616,-0.010044,0.16851522,15.77,15.93,15.77
20220301,2312,168617,-0.010509,0.4634032,12.24,12.37,12.24
20220301,2050,168618,-0.012231,0.29982772,20.19,20.44,20.19
20220301,2191,168619,-0.012821,-0.09762351,15.4,15.6,15.4
20220301,2034,168620,-0.013441,0.18185998,22.02,22.32,22.02
20220301,603298,168621,-0.014815,0.4027154,15.96,16.2,15.96
20220301,603348,168622,-0.015264,-0.48011,46.45,47.17,46.45
20220301,600821,168623,-0.016816,0.24954252,8.77,8.92,8.77
20220301,2180,168624,-0.017262,-0.16630755,50.1,50.98,50.1
20220301,2180,168625,-0.017262,0.44977733,50.1,50.98,50.1
20220301,605499,168626,-0.023487,-0.4819981,170.05,174.14,170.05
20220301,605499,168627,-0.023487,-0.91051835,170.05,174.14,170.05
20220301,605499,168628,-0.023487,0.8207778,170.05,174.14,170.05
20220301,2138,168629,-0.025312,0.49821204,30.42,31.21,30.42
20220301,2541,168630,-0.029185,-0.92491007,47.9,49.34,47.9
20220301,2541,168631,-0.029185,0.2615475,47.9,49.34,47.9
20220302,1979,168632,0.038434,-0.17237769,14.59,14.05,14.59
20220302,600926,168633,0.028747,0.18180482,15.03,14.61,15.03
20220302,600926,168634,0.028747,-0.41649756,15.03,14.61,15.03
20220302,600926,168635,0.028747,-0.84193176,15.03,14.61,15.03
20220302,600926,168636,0.028747,-0.27645063,15.03,14.61,15.03
20220302,603043,168637,0.019035,-0.08483713,23.02,22.59,23.02
20220302,600585,168638,0.014293,0.092941985,41.16,40.58,41.16
20220302,498,168639,0.010896,0.18602985,8.35,8.26,8.35
20220302,605266,168640,0.01067,0.2772378,71.99,71.23,71.99
20220302,600987,168641,0.010292,1.142854,5.89,5.83,5.89
20220302,600887,168642,0.002294,-0.010328375,39.33,39.24,39.33
20220302,603456,168643,0.001266,0.49548852,47.46,47.4,47.46
20220302,2705,168644,0.0,0.17337614,19.4,19.4,19.4
20220302,601138,168645,-0.000892,0.6516859,11.2,11.21,11.2
20220302,600600,168646,-0.00201,-0.7072678,99.29,99.49,99.29
20220302,2439,168647,-0.004018,0.10918003,24.79,24.89,24.79
20220302,2439,168648,-0.004018,-0.51046485,24.79,24.89,24.79
20220302,2439,168649,-0.004018,0.10536426,24.79,24.89,24.79
20220302,2458,168650,-0.009288,-0.1450836,9.6,9.69,9.6
20220302,2191,168651,-0.00974,0.35758936,15.25,15.4,15.25
20220302,2311,168652,-0.009794,-0.012658934,65.72,66.37,65.72
20220302,2032,168653,-0.011869,-0.6352036,49.95,50.55,49.95
20220302,2677,168654,-0.013951,0.26756346,15.55,15.77,15.55
20220302,2677,168655,-0.013951,0.23712017,15.55,15.77,15.55
20220302,2677,168656,-0.013951,-0.37108603,15.55,15.77,15.55
20220302,603076,168657,-0.016558,0.8569152,39.2,39.86,39.2
20220302,603027,168658,-0.0186,0.3048291,20.05,20.43,20.05
20220302,2511,168659,-0.020083,0.24756233,14.15,14.44,14.15
20220302,2008,168660,-0.021302,0.7360427,48.7,49.76,48.7
20220302,2508,168661,-0.021759,0.68159044,32.37,33.09,32.37
20220302,600111,168662,-0.022151,0.41602466,45.91,46.95,45.91
20220302,603517,168663,-0.022775,-0.016001418,51.49,52.69,51.49
20220302,2484,168664,-0.023265,0.48839432,24.35,24.93,24.35
20220302,2138,168665,-0.026298,0.22776939,29.62,30.42,29.62
20220302,2138,168666,-0.026298,0.26597023,29.62,30.42,29.62
20220302,2180,168667,-0.026946,0.5533471,48.75,50.1,48.75
20220302,603317,168668,-0.028131,0.02167541,21.42,22.04,21.42
20220302,2043,168669,-0.028386,0.2713017,11.98,12.33,11.98
20220302,603919,168670,-0.033068,1.0052569,32.75,33.87,32.75
20220302,605168,168671,-0.03443,0.505339,169.95,176.01,169.95
20220302,601168,168672,-0.039576,0.7475162,17.23,17.94,17.23
20220302,603019,168673,-0.045058,0.12009672,32.85,34.4,32.85
20220302,605499,168674,-0.050103,-0.27127713,161.53,170.05,161.53
20220302,605499,168675,-0.050103,0.10780608,161.53,170.05,161.53
20220302,605499,168676,-0.050103,-0.121554956,161.53,170.05,161.53
20220302,605499,168677,-0.050103,-0.294351,161.53,170.05,161.53
20220302,600933,168678,-0.051345,-0.017683525,15.52,16.36,15.52
20220302,600522,168679,-0.065298,0.5782342,17.75,18.99,17.75
20220302,603179,168680,-0.067056,-0.051938713,36.73,39.37,36.73
20220302,603179,168681,-0.067056,0.98371613,36.73,39.37,36.73
20220302,603179,168682,-0.067056,0.70333135,36.73,39.37,36.73
20220303,603456,168683,0.032659,0.24600562,49.01,47.46,49.01
20220303,603456,168684,0.032659,0.13818936,49.01,47.46,49.01
20220303,603456,168685,0.032659,-0.32797346,49.01,47.46,49.01
20220303,603456,168686,0.032659,-0.019830562,49.01,47.46,49.01
20220303,603456,168687,0.032659,0.5219444,49.01,47.46,49.01
20220303,2371,168688,0.027007,0.5861313,292.05,284.37,292.05
20220303,2439,168689,0.019363,0.21891761,25.27,24.79,25.27
20220303,605077,168690,0.013154,0.49020198,37.74,37.25,37.74
20220303,3030,168691,0.010233,0.46689466,24.68,24.43,24.68
20220303,2001,168692,0.010084,0.75730395,35.06,34.71,35.06
20220303,600522,168693,0.003944,-0.4110242,17.82,17.75,17.82
20220303,600522,168694,0.003944,-0.36256197,17.82,17.75,17.82
20220303,600522,168695,0.003944,0.4193063,17.82,17.75,17.82
20220303,2352,168696,0.003759,0.2937522,58.74,58.52,58.74
20220303,600497,168697,0.003591,1.2258046,5.59,5.57,5.59
20220303,605589,168698,0.002915,1.3339468,30.97,30.88,30.97
20220303,601137,168699,0.002118,0.27836704,18.93,18.89,18.93
20220303,601865,168700,0.0,0.37671328,49.93,49.93,49.93
20220303,603816,168701,-0.000437,-0.18231788,68.55,68.58,68.55
20220303,603899,168702,-0.001146,0.43061137,52.29,52.35,52.29
20220303,603179,168703,-0.001906,0.5018422,36.66,36.73,36.66
20220303,2602,168704,-0.00597,0.46240455,6.66,6.7,6.66
20220303,600955,168705,-0.006891,0.55485517,40.35,40.63,40.35
20220303,600612,168706,-0.009541,0.38079718,48.79,49.26,48.79
20220303,600612,168707,-0.009541,0.5046566,48.79,49.26,48.79
20220303,538,168708,-0.014982,0.005999513,88.76,90.11,88.76
20220303,600039,168709,-0.015212,-0.33233434,12.3,12.49,12.3
20220303,600085,168710,-0.015295,0.82990545,45.71,46.42,45.71
20220303,2154,168711,-0.017505,0.44964987,4.49,4.57,4.49
20220303,603300,168712,-0.025751,0.38289392,11.35,11.65,11.35
20220303,682,168713,-0.03453,0.2474394,6.99,7.24,6.99
20220303,603197,168714,-0.046608,0.33590865,43.57,45.7,43.57
20220303,3038,168715,-0.073034,-0.05540814,66.0,71.2,66.0
20220304,600976,168716,0.02392,0.8172756,61.64,60.2,61.64
20220304,401,168717,0.008183,-0.4715987,12.32,12.22,12.32
20220304,605111,168718,0.002982,-0.26933476,171.51,171.0,171.51
20220304,601009,168719,0.0,-0.4659801,10.35,10.35,10.35
20220304,601009,168720,0.0,0.61550003,10.35,10.35,10.35
20220304,2611,168721,-0.007767,0.63659424,5.11,5.15,5.11
20220304,600975,168722,-0.015312,-0.033824563,8.36,8.49,8.36
20220304,605136,168723,-0.017353,0.20498866,19.82,20.17,19.82
20220304,605136,168724,-0.017353,0.170414,19.82,20.17,19.82
20220304,600104,168725,-0.017694,0.3167309,18.32,18.65,18.32
20220304,600104,168726,-0.017694,0.16587502,18.32,18.65,18.32
20220304,600546,168727,-0.019011,-0.3363959,12.9,13.15,12.9
20220304,2714,168728,-0.025366,-0.61884755,57.25,58.74,57.25
20220304,600821,168729,-0.026966,0.7177195,8.66,8.9,8.66
20220304,2351,168730,-0.028784,-0.048977483,10.46,10.77,10.46
20220304,2015,168731,-0.034149,-0.19185285,16.97,17.57,16.97
20220304,603816,168732,-0.034573,0.12442446,66.18,68.55,66.18
20220304,603816,168733,-0.034573,0.20523693,66.18,68.55,66.18
20220304,603816,168734,-0.034573,0.17661521,66.18,68.55,66.18
20220304,603077,168735,-0.038071,-0.37286684,3.79,3.94,3.79
20220304,2487,168736,-0.039409,0.85706306,39.0,40.6,39.0
20220304,887,168737,-0.040398,0.45942962,15.44,16.09,15.44
20220304,603043,168738,-0.041464,0.5844205,21.73,22.67,21.73
20220304,600030,168739,-0.043555,-0.5675487,21.74,22.73,21.74
20220304,2594,168740,-0.043584,0.30722404,223.61,233.8,223.61
20220304,2594,168741,-0.043584,0.8045036,223.61,233.8,223.61
20220304,2594,168742,-0.043584,0.6504168,223.61,233.8,223.61
20220304,2594,168743,-0.043584,0.60271204,223.61,233.8,223.61
20220304,603876,168744,-0.043836,1.0590876,34.9,36.5,34.9
20220304,2138,168745,-0.044229,0.17437902,27.66,28.94,27.66
20220304,600887,168746,-0.045743,-0.11012234,37.55,39.35,37.55
20220304,600563,168747,-0.04698,0.5650854,192.51,202.0,192.51
20220304,600745,168748,-0.053858,0.86596674,107.16,113.26,107.16
20220304,3030,168749,-0.054295,0.5359995,23.34,24.68,23.34
20220304,600346,168750,-0.062081,-0.5494387,21.0,22.39,21.0
20220304,600346,168751,-0.062081,-0.023790967,21.0,22.39,21.0
20220304,2402,168752,-0.083144,-0.610846,20.18,22.01,20.18
20220304,603297,168753,-0.1,0.43174312,103.41,114.9,103.41
20220304,601669,168754,0.01928,-0.20854837,7.93,7.78,7.93
20220304,600728,168755,0.006083,0.16894971,8.27,8.22,8.27
20220304,2166,168756,0.002345,0.5758025,8.55,8.53,8.55
20220304,2322,168757,-0.013674,0.13084252,10.82,10.97,10.82
20220304,600104,168758,-0.017694,0.11159059,18.32,18.65,18.32
20220304,2268,168759,-0.01996,0.7180998,43.7,44.59,43.7
20220304,603345,168760,-0.021683,0.31150508,113.7,116.22,113.7
20220304,2749,168761,-0.023652,0.58963215,10.32,10.57,10.32
20220304,2332,168762,-0.030357,0.79112107,10.86,11.2,10.86
20220304,596,168763,-0.038451,0.025114203,206.06,214.3,206.06
20220304,605337,168764,-0.042281,0.23517953,34.43,35.95,34.43
20220304,605337,168765,-0.042281,0.7137823,34.43,35.95,34.43
20220304,799,168766,-0.055303,0.07114009,153.91,162.92,153.91
20220304,601888,168767,-0.065376,-0.2719628,188.28,201.45,188.28
20220307,2053,168768,0.09962,0.5265684,11.59,10.54,11.59
20220307,803,168769,0.051316,-0.11877191,23.97,22.8,23.97
20220307,2648,168770,0.002398,0.3188169,41.81,41.71,41.81
20220307,603392,168771,-0.00894,0.034667592,240.56,242.73,240.56
20220307,603195,168772,-0.014585,0.78091073,135.8,137.81,135.8
20220307,603666,168773,-0.021159,0.5638749,60.14,61.44,60.14
20220307,2572,168774,-0.023177,-0.19546764,20.23,20.71,20.23
20220307,601009,168775,-0.023188,-0.21873471,10.11,10.35,10.11
20220307,2917,168776,-0.02439,1.6961669,10.4,10.66,10.4
20220307,600612,168777,-0.027449,0.5427712,46.06,47.36,46.06
20220307,600588,168778,-0.029496,-0.05033869,26.98,27.8,26.98
20220307,603345,168779,-0.029903,0.30551022,110.3,113.7,110.3
20220307,2345,168780,-0.03125,-1.0875722,5.27,5.44,5.27
20220307,2594,168781,-0.033183,0.48012516,216.19,223.61,216.19
20220307,2594,168782,-0.033183,0.062012143,216.19,223.61,216.19
20220307,605337,168783,-0.034853,0.9446061,33.23,34.43,33.23
20220307,2441,168784,-0.035461,0.66252047,9.52,9.87,9.52
20220307,2705,168785,-0.03876,0.7453178,17.36,18.06,17.36
20220307,2258,168786,-0.04298,1.0556102,33.4,34.9,33.4
20220307,2258,168787,-0.04298,0.57118404,33.4,34.9,33.4
20220307,600956,168788,-0.045518,0.7528354,13.63,14.28,13.63
20220307,2483,168789,-0.045561,0.52447134,8.17,8.56,8.17
20220307,605136,168790,-0.050959,0.06683813,18.81,19.82,18.81
20220307,603915,168791,-0.053086,1.3091742,30.68,32.4,30.68
20220307,603883,168792,-0.056264,0.5905129,39.25,41.59,39.25
20220307,603303,168793,-0.056554,0.0838292,14.18,15.03,14.18
20220307,600258,168794,-0.063511,-0.2538232,23.74,25.35,23.74
20220307,600258,168795,-0.063511,0.21946545,23.74,25.35,23.74
20220307,600258,168796,-0.063511,0.26447293,23.74,25.35,23.74
20220307,600258,168797,-0.063511,0.8600813,23.74,25.35,23.74
20220307,600258,168798,-0.063511,0.37543425,23.74,25.35,23.74
20220307,600258,168799,-0.063511,-0.17770916,23.74,25.35,23.74
20220307,603212,168800,-0.070248,0.5998525,22.5,24.2,22.5
20220307,723,168801,-0.076101,0.037489202,13.84,14.98,13.84
20220307,2603,168802,-0.1,1.4656341,24.12,26.8,24.12
20220308,603899,168803,0.088998,0.22563595,53.35,48.99,53.35
20220308,603396,168804,0.074396,-0.49384296,82.75,77.02,82.75
20220308,603290,168805,0.073131,0.023100838,377.42,351.7,377.42
20220308,603596,168806,0.06837,-0.32042903,69.85,65.38,69.85
20220308,2245,168807,0.064,-0.083623126,18.62,17.5,18.62
20220308,600845,168808,0.045742,0.06646956,49.61,47.44,49.61
20220308,600481,168809,0.044628,-0.24161512,12.64,12.1,12.64
20220308,600481,168810,0.044628,0.11911987,12.64,12.1,12.64
20220308,600481,168811,0.044628,0.61756694,12.64,12.1,12.64
20220308,600481,168812,0.044628,0.78277075,12.64,12.1,12.64
20220308,887,168813,0.036293,0.5107689,15.99,15.43,15.99
20220308,887,168814,0.036293,-0.49204388,15.99,15.43,15.99
20220308,887,168815,0.036293,-0.15986927,15.99,15.43,15.99
20220308,887,168816,0.036293,0.18781154,15.99,15.43,15.99
20220308,2594,168817,0.034229,0.2719742,223.59,216.19,223.59
20220308,2033,168818,0.021277,0.6613903,6.24,6.11,6.24
20220308,603606,168819,0.014931,0.92821157,55.06,54.25,55.06
20220308,600519,168820,0.014819,1.472712,1779.18,1753.2,1779.18
20220308,600519,168821,0.014819,0.3922236,1779.18,1753.2,1779.18
20220308,600519,168822,0.014819,0.13532427,1779.18,1753.2,1779.18
20220308,600519,168823,0.014819,-1.6883779,1779.18,1753.2,1779.18
20220308,600519,168824,0.014819,0.23803337,1779.18,1753.2,1779.18
20220308,600519,168825,0.014819,-0.12861043,1779.18,1753.2,1779.18
20220308,600519,168826,0.014819,0.8860359,1779.18,1753.2,1779.18
20220308,600519,168827,0.014819,-0.26434752,1779.18,1753.2,1779.18
20220308,600519,168828,0.014819,0.58746266,1779.18,1753.2,1779.18
20220308,600519,168829,0.014819,-0.12566045,1779.18,1753.2,1779.18
20220308,605098,168830,0.014657,0.20720617,49.15,48.44,49.15
20220308,605098,168831,0.014657,0.31634203,49.15,48.44,49.15
20220308,605098,168832,0.014657,0.233946,49.15,48.44,49.15
20220308,605098,168833,0.014657,-0.0768825,49.15,48.44,49.15
20220308,600582,168834,0.009217,1.1323172,4.38,4.34,4.38
20220308,2483,168835,0.007344,-0.14755593,8.23,8.17,8.23
20220308,601669,168836,0.003797,0.030037358,7.93,7.9,7.93
20220308,603236,168837,0.003785,0.2063077,177.69,177.02,177.69
20220308,603236,168838,0.003785,0.06913215,177.69,177.02,177.69
20220308,600562,168839,0.0,0.5737253,15.79,15.79,15.79
20220308,2602,168840,-0.00821,-0.009588305,6.04,6.09,6.04
20220308,2258,168841,-0.009281,-0.6957808,33.09,33.4,33.09
20220308,601009,168842,-0.009891,-0.34009412,10.01,10.11,10.01
20220308,2183,168843,-0.00996,0.21280164,4.97,5.02,4.97
20220308,603619,168844,-0.014663,0.6073105,16.8,17.05,16.8
20220308,601100,168845,-0.016776,-0.36315694,55.68,56.63,55.68
20220308,601100,168846,-0.016776,0.72666353,55.68,56.63,55.68
20220308,2032,168847,-0.018018,-0.08224071,45.78,46.62,45.78
20220308,601238,168848,-0.020743,0.43604574,11.33,11.57,11.33
20220308,601238,168849,-0.020743,-0.28426197,11.33,11.57,11.33
20220308,601238,168850,-0.020743,0.8167365,11.33,11.57,11.33
20220308,601238,168851,-0.020743,0.033137806,11.33,11.57,11.33
20220308,601238,168852,-0.020743,0.97252345,11.33,11.57,11.33
20220308,601238,168853,-0.020743,0.37731275,11.33,11.57,11.33
20220308,605499,168854,-0.028123,1.1700175,155.51,160.01,155.51
20220308,600258,168855,-0.039596,0.20517977,22.8,23.74,22.8
20220308,603055,168856,-0.055725,-0.7268715,12.37,13.1,12.37
20220309,2472,168857,0.099904,0.09495729,23.01,20.92,23.01
20220309,603297,168858,0.060265,0.88686466,116.82,110.18,116.82
20220309,603982,168859,0.057312,0.39672816,26.75,25.3,26.75
20220309,603338,168860,0.048897,1.3039337,50.41,48.06,50.41
20220309,2050,168861,0.046865,1.630556,17.2,16.43,17.2
20220309,600845,168862,0.033663,0.2969969,51.28,49.61,51.28
20220309,600845,168863,0.033663,0.021716557,51.28,49.61,51.28
20220309,601238,168864,0.023831,0.481343,11.6,11.33,11.6
20220309,601238,168865,0.023831,0.66122836,11.6,11.33,11.6
20220309,601238,168866,0.023831,0.23013298,11.6,11.33,11.6
20220309,600977,168867,0.021071,-0.044960417,11.63,11.39,11.63
20220309,2293,168868,0.018663,0.7642509,13.1,12.86,13.1
20220309,600642,168869,0.01391,0.61168414,6.56,6.47,6.56
20220309,600642,168870,0.01391,0.119939536,6.56,6.47,6.56
20220309,2033,168871,0.011218,-0.41692457,6.31,6.24,6.31
20220309,603908,168872,0.010303,0.61919236,34.32,33.97,34.32
20220309,600519,168873,0.008571,-0.6646509,1794.43,1779.18,1794.43
20220309,600519,168874,0.008571,0.39728332,1794.43,1779.18,1794.43
20220309,600519,168875,0.008571,-0.51444525,1794.43,1779.18,1794.43
20220309,603501,168876,0.007113,0.209491,226.54,224.94,226.54
20220309,600309,168877,0.005024,0.6175217,84.02,83.6,84.02
20220309,63,168878,0.001972,-0.5398604,25.4,25.35,25.4
20220309,63,168879,0.001972,0.2774532,25.4,25.35,25.4
20220309,63,168880,0.001972,-0.12590948,25.4,25.35,25.4
20220309,63,168881,0.001972,-0.03767902,25.4,25.35,25.4
20220309,63,168882,0.001972,0.43700805,25.4,25.35,25.4
20220309,63,168883,0.001972,-0.25614175,25.4,25.35,25.4
20220309,63,168884,0.001972,-0.15064237,25.4,25.35,25.4
20220309,601100,168885,0.001257,0.5445918,55.75,55.68,55.75
20220309,601100,168886,0.001257,0.33609638,55.75,55.68,55.75
20220309,601633,168887,-0.000337,0.2520217,29.7,29.71,29.7
20220309,601633,168888,-0.000337,-0.18163793,29.7,29.71,29.7
20220309,601633,168889,-0.000337,-0.09738957,29.7,29.71,29.7
20220309,601633,168890,-0.000337,-0.048039623,29.7,29.71,29.7
20220309,601633,168891,-0.000337,-0.22779529,29.7,29.71,29.7
20220309,603949,168892,-0.002348,0.72953004,25.49,25.55,25.49
20220309,600900,168893,-0.011749,0.7319147,22.71,22.98,22.71
20220309,603899,168894,-0.021743,0.594893,52.19,53.35,52.19
20220309,603899,168895,-0.021743,0.17961551,52.19,53.35,52.19
20220309,603899,168896,-0.021743,0.40140375,52.19,53.35,52.19
20220309,603899,168897,-0.021743,0.523544,52.19,53.35,52.19
20220310,799,168898,0.1,-0.07942756,176.66,160.6,176.66
20220310,600522,168899,0.077457,0.95702744,18.64,17.3,18.64
20220310,600926,168900,0.054805,-1.0174463,14.05,13.32,14.05
20220310,603908,168901,0.041084,0.19656856,35.73,34.32,35.73
20220310,739,168902,0.035148,0.62032765,33.28,32.15,33.28
20220310,739,168903,0.035148,0.51289487,33.28,32.15,33.28
20220310,739,168904,0.035148,0.6718881,33.28,32.15,33.28
20220310,739,168905,0.035148,-0.58153886,33.28,32.15,33.28
20220310,2033,168906,0.033281,-0.0075390744,6.52,6.31,6.52
20220310,2982,168907,0.033221,-0.14403954,39.81,38.53,39.81
20220310,601799,168908,0.029792,0.05765636,147.25,142.99,147.25
20220310,601799,168909,0.029792,0.0074767163,147.25,142.99,147.25
20220310,2126,168910,0.027944,-0.004548086,10.3,10.02,10.3
20220310,2126,168911,0.027944,-0.085516796,10.3,10.02,10.3
20220310,2126,168912,0.027944,0.6162003,10.3,10.02,10.3
20220310,2126,168913,0.027944,0.5117244,10.3,10.02,10.3
20220310,601100,168914,0.027085,0.2853405,57.26,55.75,57.26
20220310,2709,168915,0.026996,0.065038085,98.91,96.31,98.91
20220310,600233,168916,0.024636,0.16643023,18.3,17.86,18.3
20220310,600233,168917,0.024636,0.22721305,18.3,17.86,18.3
20220310,600233,168918,0.024636,0.32319552,18.3,17.86,18.3
