,qid_date,stock_code,real_return,prediction
49609,20220331,300037,0.061312,0.012839810252136423
49610,20220331,688268,0.05675,0.01707143826373788
49611,20220331,300481,0.039457,0.00032823972424565685
49612,20220331,300179,0.027424,0.030940246333865946
49613,20220331,300179,0.027424,0.04546776359387845
49614,20220331,301071,0.026941,0.007796191747982785
49615,20220331,301071,0.026941,0.008908334779114459
49616,20220331,688677,0.024198,0.05921798922715587
49617,20220331,300130,0.023642,0.015159256828007487
49618,20220331,300666,0.021265,0.03649224390432323
49619,20220331,300416,0.019308,-0.018197108657449633
49620,20220331,300769,0.018111,0.016867898849844864
49621,20220331,688185,0.016847,0.056776603061950676
49622,20220331,300327,0.014977,0.03701256896737374
49623,20220331,688106,0.013026,0.007938987521300876
49624,20220331,688106,0.013026,0.02694286086317042
49625,20220331,300378,0.011602,0.024182976166883467
49626,20220331,301102,0.011505,0.016393035219038024
49627,20220331,300674,0.009254,0.04863541555069157
49628,20220331,300674,0.009254,0.03019060370644555
49629,20220331,300674,0.009254,0.02538538505094863
49630,20220331,300674,0.009254,0.04920138447351161
49631,20220331,688005,0.009118,0.030654348770275834
49632,20220331,300351,0.007387,0.02200574252020007
49633,20220331,688012,0.006441,0.03621282740716681
49634,20220331,688012,0.006441,0.0360076156552019
49635,20220331,688012,0.006441,0.056855081156689524
49636,20220331,688012,0.006441,0.06535011843352931
49637,20220331,688012,0.006441,0.012391296683966824
49638,20220331,688012,0.006441,0.03079674516525097
49639,20220331,688012,0.006441,0.0364616117688529
49640,20220331,301035,0.005865,0.022815925903697274
49641,20220331,300747,0.005637,0.03887561781266046
49642,20220331,300747,0.005637,0.0406919128730794
49643,20220331,300788,0.005419,0.06659006617628084
49644,20220331,688686,0.003741,0.0036090966707985955
49645,20220331,688686,0.003741,0.029078005775433808
49646,20220331,688686,0.003741,0.04944775521377335
49647,20220331,688196,0.003314,0.06298599726054416
49648,20220331,300188,0.003062,0.03210064262792621
49649,20220331,300188,0.003062,0.05024233991195872
49650,20220331,300188,0.003062,0.01725500021993931
49651,20220331,300188,0.003062,0.03015400485740175
49652,20220331,300073,0.002793,0.008685980975492311
49653,20220331,300073,0.002793,0.012202850192488743
49654,20220331,300354,0.002622,0.02525148015730303
49655,20220331,688212,0.001599,0.05698115414382089
49656,20220331,300346,0.000492,0.008576475531409576
49657,20220331,300595,-0.000547,0.036121260171358374
49658,20220331,300595,-0.000547,0.023928588135122407
49659,20220331,300682,-0.001798,-0.013700214756423083
49660,20220331,300638,-0.001882,0.018783321106671132
49661,20220331,300638,-0.001882,0.018175978749182062
49662,20220331,300638,-0.001882,0.023367427721232324
49663,20220331,688366,-0.002486,0.026709120989939397
49664,20220331,300748,-0.002502,0.012643826053211644
49665,20220331,300755,-0.003409,0.00948090359383055
49666,20220331,300759,-0.005085,0.009436887673212907
49667,20220331,300790,-0.005385,0.018194943084690645
49668,20220331,688521,-0.007961,0.11771504349880463
49669,20220331,688187,-0.008037,0.050587575620304526
49670,20220331,688981,-0.008245,0.03795998754154695
49671,20220331,688779,-0.008497,0.04114241754195311
49672,20220331,688561,-0.008524,0.060680735950711474
49673,20220331,688269,-0.017576,0.07698877365570818
49674,20220331,300996,-0.018721,0.02003087747963925
49675,20220331,300659,-0.019266,0.0418025707981042
49676,20220331,688186,-0.021325,0.021683636862345687
49677,20220331,300007,-0.025039,0.02208458304712009
49678,20220331,300007,-0.025039,0.022242825036664086
49679,20220331,300620,-0.025743,0.03498404062399607
49680,20220331,300009,-0.026396,0.02320647211655001
49681,20220331,300009,-0.026396,0.017657951639311813
49682,20220331,688059,-0.027043,0.01818466843989881
49683,20220331,300617,-0.028584,0.04037228372346347
49684,20220331,300286,-0.028603,0.02461254779443691
49685,20220331,300122,-0.029275,0.013223223087543217
49686,20220331,300122,-0.029275,-0.004589682595851492
49687,20220331,688082,-0.036947,0.036369335786882034
49688,20220331,688356,-0.03784,0.057602402765742855
49689,20220331,688356,-0.03784,0.00575399385210921
49690,20220331,300026,0.094612,0.0020682211844175995
49691,20220331,300788,0.034411,0.05452882602219336
49692,20220331,300674,0.021575,0.02275101139061758
49693,20220331,300122,0.018364,0.020681562983815963
49694,20220331,300824,0.009392,0.009966134060548406
49695,20220331,688686,0.009236,0.0008384440574273902
49696,20220331,300378,0.002731,0.015248372163279011
49697,20220331,300656,-0.00551,0.03860737537829794
49698,20220331,300682,-0.011167,0.009946752389766732
49699,20220331,688385,-0.014773,0.002658116832049736
49700,20220331,300709,-0.016048,0.0107869466107968
49701,20220331,688269,-0.016891,0.017949379909846526
49702,20220331,300999,-0.016966,0.010020855864627646
49703,20220331,300748,-0.025078,0.013314831501470732
49704,20220331,688368,-0.025304,0.01930110545857116
49705,20220331,688366,-0.025854,0.027999519034857798
49706,20220331,300416,-0.026453,0.01841372362415469
49707,20220331,688012,-0.027816,0.0324494908150594
49708,20220331,300073,-0.028113,0.003634287173782122
49709,20220331,300073,-0.028113,0.03217753251586604
49710,20220331,688300,-0.030449,0.017012059060739593
49711,20220331,300620,-0.033101,0.010194534555652644
49712,20220331,688521,-0.033128,0.0476395669847586
49713,20220331,300037,-0.04067,0.007847670135357244
49714,20220331,300037,-0.04067,0.02127919401975918
49715,20220331,300638,-0.045528,0.026838296679182097
49716,20220331,300638,-0.045528,0.010660667815414748
49717,20220331,688180,-0.052935,0.008261299372733637
49718,20220331,301035,-0.056103,0.02081635687005651
49719,20220331,688561,0.015818,0.04839438377166881
49720,20220331,300614,-0.005322,0.02913259389871746
49721,20220331,300748,-0.025078,0.02599248683985421
49722,20220331,688366,-0.025854,0.0014201046414313151
49723,20220331,300416,-0.026453,0.02249014702080203
49724,20220331,688012,-0.027816,0.00990697652660284
49725,20220331,300073,-0.028113,0.03174637366200118
49726,20220331,688005,-0.050536,0.010093639231593118
49727,20220331,300373,-0.0892,0.008248590024805883
49728,20220406,688269,0.028936,0.0197995890590487
49729,20220406,300953,0.027945,0.022543252165292144
49730,20220406,688050,0.026706,0.023448875604255067
49731,20220406,688050,0.026706,0.02522796863579875
49732,20220406,688786,0.018742,0.01970952454686134
49733,20220406,300114,0.007547,0.021868868608070597
49734,20220406,300073,0.004503,0.006938697137557252
49735,20220406,688012,0.00316,0.02428978492432437
49736,20220406,688557,0.001727,-0.010889248953281121
49737,20220406,300630,0.000463,0.018381068020871284
49738,20220406,688148,-0.002232,0.001628682470939176
49739,20220406,688180,-0.00385,0.031770433623149
49740,20220406,688180,-0.00385,0.017438308639247883
49741,20220406,300769,-0.006884,0.009450482223479315
49742,20220406,688078,-0.007905,0.037112344665115045
49743,20220406,688516,-0.008115,0.002623182168339279
49744,20220406,688686,-0.009687,0.006370062236117604
49745,20220406,688586,-0.013519,0.02732415626627691
49746,20220406,688661,-0.014138,0.007752360758415228
49747,20220406,688383,-0.015981,0.018370234235587233
49748,20220406,688161,-0.018505,0.020506231893124914
49749,20220406,300316,-0.019477,-0.008349157266181904
49750,20220406,688778,-0.020301,-0.00043870926752075226
49751,20220406,300599,-0.021231,0.018316994431451634
49752,20220406,300638,-0.024838,0.016218720676156782
49753,20220406,300009,-0.027921,0.02008536066612176
49754,20220406,688005,-0.028387,0.013202333261589497
49755,20220406,300748,-0.029582,0.041018337848538096
49756,20220406,688187,-0.029756,0.01461852585757306
49757,20220406,688779,-0.029826,0.004105307582297414
49758,20220406,300122,-0.03152,0.014671170964747146
49759,20220406,301177,-0.031869,-0.00037545646936831996
49760,20220406,688002,-0.032746,0.013587920340532212
49761,20220406,688662,-0.033189,0.006163511537148005
49762,20220406,300294,-0.034601,0.014661647169133452
49763,20220406,688155,-0.03581,0.023164912865182897
49764,20220406,688385,-0.036909,0.01994553639747355
49765,20220406,688106,-0.039724,0.013541261371355383
49766,20220406,300416,-0.041597,0.018449616466573577
49767,20220406,300480,-0.043187,0.07070441917269624
49768,20220406,688007,-0.044307,-0.007306813642345086
49769,20220406,688234,-0.053832,0.002107507543400522
49770,20220406,688234,-0.053832,-0.0011050442676369308
49771,20220406,688185,-0.054667,0.02439006045609783
49772,20220406,301011,-0.064048,0.019124487803504994
49773,20220406,688617,-0.074948,0.027477987384683197
49774,20220407,688636,0.057536,0.004477367298480772
49775,20220407,688516,0.007944,0.02746215730083892
49776,20220407,688516,0.007944,0.026775584403429566
49777,20220407,688167,0.002047,0.019445506304690587
49778,20220407,688065,-0.004679,0.024727944370352323
49779,20220407,688521,-0.005472,0.03932387381824396
49780,20220407,688521,-0.005472,0.017246146731250044
49781,20220407,688259,-0.007281,0.032446005411208484
49782,20220407,300638,-0.013314,0.02928130145090201
49783,20220407,300887,-0.015686,0.030627178429621087
49784,20220407,301096,-0.018156,0.022209490159533232
49785,20220407,300748,-0.027502,0.027052540560291848
49786,20220407,688295,-0.036145,-0.0005242214575352334
49787,20220407,300453,-0.038462,0.008946829477866774
49788,20220407,688202,-0.045643,0.05980104353316226
49789,20220407,688202,-0.045643,0.02989984628601667
49790,20220407,301235,-0.048193,0.011520654795041338
49791,20220407,300656,-0.053054,0.0026763996303031984
49792,20220407,688276,-0.060969,0.0100899975617681
49793,20220407,688276,-0.060969,0.022021983418403685
49794,20220407,300058,-0.064877,0.037020307660999056
49795,20220407,300558,-0.065072,0.01426439229504667
49796,20220407,300558,-0.065072,0.01870898587467274
49797,20220407,301103,-0.067664,-0.004466368800167023
49798,20220408,300918,0.047767,0.01978209464812157
49799,20220408,688005,0.010995,0.020810287349343735
49800,20220408,688270,-0.00645,0.014236119506141837
49801,20220408,688311,-0.010211,0.007892579662899673
49802,20220408,688636,-0.01669,0.007375699882543632
49803,20220408,300548,-0.022949,0.01398449367419896
49804,20220408,300788,-0.023216,0.002503285635845792
49805,20220408,688556,-0.025297,0.019668200842423194
49806,20220408,688621,-0.02678,0.02167856970690122
49807,20220408,688099,-0.027233,0.03188003680169098
49808,20220408,688099,-0.027233,0.02881871642475573
49809,20220408,688099,-0.027233,0.009594385521826869
49810,20220408,688599,-0.027994,0.027446869691165658
49811,20220408,300413,-0.028187,0.023572494548531244
49812,20220408,300709,-0.030509,0.016344437000273156
49813,20220408,300171,-0.032574,0.04000054272718431
49814,20220408,300171,-0.032574,0.021333022302124888
49815,20220408,688065,-0.034012,-0.010124523359989047
49816,20220408,300979,-0.037307,0.015951984349994543
49817,20220408,300979,-0.037307,0.039424961393599814
49818,20220408,300979,-0.037307,0.010603197277596512
49819,20220408,300979,-0.037307,0.02554320540937726
49820,20220408,300979,-0.037307,0.009260820614378162
49821,20220408,300979,-0.037307,0.018076609437325464
49822,20220408,300979,-0.037307,0.02683103644009641
49823,20220408,300755,-0.037309,0.013152457813970212
49824,20220408,300308,-0.038835,0.022277680293671068
49825,20220408,300308,-0.038835,0.020000843136535672
49826,20220408,688682,-0.039356,0.03826855157225594
49827,20220408,688012,-0.040365,0.008014823327484996
49828,20220408,688063,-0.042738,0.005217803962233064
49829,20220408,688499,-0.0441,0.02207618240397324
49830,20220408,300659,-0.046824,0.02129468717495787
49831,20220408,300075,-0.051942,0.016607529538378123
49832,20220408,300474,-0.057973,0.02514607067432242
49833,20220408,300474,-0.057973,0.009007733432948264
49834,20220408,300682,-0.058252,0.02351139419371015
49835,20220408,300142,-0.064636,0.030431860780536082
49836,20220408,300558,-0.06623,0.04001997590294451
49837,20220408,300558,-0.06623,0.027888018209767416
49838,20220408,688033,-0.06958,0.018496337795483632
49839,20220408,688800,-0.073005,-0.010429331146774367
49840,20220408,688800,-0.073005,0.009039911322638892
49841,20220408,301122,-0.079202,0.0033233507243654115
49842,20220408,300984,-0.118849,0.02257190390024377
49843,20220408,688005,0.010995,0.009664339416463876
49844,20220408,688270,-0.00645,0.026636996775132007
49845,20220408,300979,-0.037307,0.02162558933412519
49846,20220408,688063,-0.042738,-0.0032364763422985
49847,20220408,688707,-0.081921,0.0005193557741759356
49848,20220408,300918,0.047767,0.018600514484307728
49849,20220408,300662,0.042034,0.013344615999959937
49850,20220408,688636,-0.01669,-0.0014881590837905643
49851,20220408,300548,-0.022949,0.017028720141014857
49852,20220408,688099,-0.027233,0.06193912189346103
49853,20220408,688099,-0.027233,0.044332803482381555
49854,20220408,300171,-0.032574,0.022693946249329616
49855,20220408,300979,-0.037307,-0.001296144329078225
49856,20220408,688063,-0.042738,0.02304682052653472
49857,20220408,300034,-0.053545,-0.019041777101840747
49858,20220408,300558,-0.06623,0.021086567655292605
49859,20220408,300558,-0.06623,0.013610358183634132
49860,20220408,688800,-0.073005,0.02504371795436806
49861,20220408,688267,-0.077034,0.022282269458050123
49862,20220408,300223,-0.077168,0.007702851598883467
49863,20220408,300223,-0.077168,0.026809837595871508
49864,20220408,300223,-0.077168,0.01370876013240062
49865,20220408,300688,-0.113909,0.03516648472436685
49866,20220411,300911,0.070455,0.013887731726325242
49867,20220411,300012,0.069668,0.0013930591571893883
49868,20220411,300627,0.046154,0.013493925022510215
49869,20220411,300674,0.036883,0.02875901723363204
49870,20220411,300662,0.036327,0.015019673642073664
49871,20220411,300390,0.036224,0.016225149694618517
49872,20220411,300755,0.035819,0.02918625418966096
49873,20220411,300223,0.034534,0.008975104316858908
49874,20220411,300223,0.034534,0.02836507593642708
49875,20220411,300223,0.034534,0.025780718436965402
49876,20220411,300223,0.034534,0.01190104504999279
49877,20220411,300036,0.028871,0.02062384536860123
49878,20220411,300218,0.02383,0.040861223909699
49879,20220411,300346,0.023065,0.008399762304256878
49880,20220411,300007,0.015957,0.017537336938931832
49881,20220411,300073,0.015692,0.02391296324526911
49882,20220411,300073,0.015692,0.02983601036974933
49883,20220411,300073,0.015692,0.016850621154563417
49884,20220411,300888,0.015232,0.021829088797593484
49885,20220411,300888,0.015232,0.015623908932642077
49886,20220411,300888,0.015232,0.027096362210169426
49887,20220411,300888,0.015232,0.022356743725251944
49888,20220411,300888,0.015232,0.04098243972831089
49889,20220411,300498,0.014545,0.002922887360308504
49890,20220411,688155,0.013364,0.02059998199712076
49891,20220411,688155,0.013364,0.008713488154068926
49892,20220411,688588,0.012712,0.02062018496314507
49893,20220411,688588,0.012712,0.05382411229241496
49894,20220411,688202,0.011461,0.00886994109038884
49895,20220411,300979,0.010952,0.006266584647011692
49896,20220411,300979,0.010952,0.018631017703402652
49897,20220411,300979,0.010952,0.01800150362402448
49898,20220411,300979,0.010952,-0.0026624595485444046
49899,20220411,300979,0.010952,0.00016962908484335546
49900,20220411,300979,0.010952,0.016271938642260887
49901,20220411,688305,0.009516,0.0070570335933789335
49902,20220411,688553,0.007692,0.008422778471595381
49903,20220411,688099,0.007578,0.09871819445464898
49904,20220411,300828,0.007009,0.011268983934794915
49905,20220411,688670,0.00639,-0.00021679629731970017
49906,20220411,688123,0.00589,0.016735922984656336
