,qid_date,stock_code,real_return,close,pclose,prediction
103213,20220406,600519,0.0,1765.0,1765.0,0.5428468
103214,20220406,603659,-0.000215,139.58,139.61,0.54781836
103215,20220406,762,-0.000255,39.28,39.29,0.5652047
103216,20220406,601669,-0.001337,7.47,7.48,0.36830556
103217,20220406,921,-0.001797,11.11,11.13,0.41224352
103218,20220406,601288,-0.003226,3.09,3.1,0.34448212
103219,20220406,601658,-0.00349,5.71,5.73,0.4622042
103220,20220406,600986,-0.005739,6.93,6.97,0.44008493
103221,20220406,2372,-0.006645,20.93,21.07,0.47847438
103222,20220406,2129,-0.007375,40.38,40.68,0.41321683
103223,20220406,600104,-0.007625,16.92,17.05,0.5721977
103224,20220406,2594,-0.007854,240.0,241.9,0.48828548
103225,20220406,601128,-0.0086,8.07,8.14,0.5455475
103226,20220406,2020,-0.009464,9.42,9.51,0.49319825
103227,20220406,2978,-0.009585,38.23,38.6,0.62904227
103228,20220406,768,-0.009993,26.75,27.02,0.38675284
103229,20220406,2850,-0.010435,143.2,144.71,0.3279858
103230,20220406,600028,-0.011338,4.36,4.41,0.46768424
103231,20220406,600570,-0.011751,42.05,42.55,0.45580372
103232,20220406,603855,-0.012481,19.78,20.03,0.60935855
103233,20220406,600600,-0.012793,78.71,79.73,0.4906534
103234,20220406,600499,-0.013158,18.0,18.24,0.4727394
103235,20220406,553,-0.013253,8.19,8.3,0.49292544
103236,20220406,603986,-0.013501,132.98,134.8,0.6065829
103237,20220406,2,-0.014609,20.91,21.22,0.5764425
103238,20220406,2405,-0.015303,14.8,15.03,0.53594303
103239,20220406,2405,-0.015303,14.8,15.03,0.4808458
103240,20220406,2032,-0.015888,50.79,51.61,0.66535646
103241,20220406,2032,-0.015888,50.79,51.61,0.6338916
103242,20220406,600372,-0.016026,18.42,18.72,0.38160807
103243,20220406,600372,-0.016026,18.42,18.72,0.3832279
103244,20220406,2690,-0.016292,25.36,25.78,0.4453867
103245,20220406,603899,-0.016421,46.72,47.5,0.54892594
103246,20220406,600315,-0.016451,33.48,34.04,0.5229999
103247,20220406,600115,-0.016771,4.69,4.77,0.47759497
103248,20220406,601633,-0.017596,26.24,26.71,0.57687354
103249,20220406,601688,-0.018654,14.73,15.01,0.4494836
103250,20220406,601688,-0.018654,14.73,15.01,0.4257224
103251,20220406,601336,-0.02038,35.57,36.31,0.46809134
103252,20220406,600862,-0.020609,20.91,21.35,0.33929545
103253,20220406,600862,-0.020609,20.91,21.35,0.46965602
103254,20220406,600030,-0.020833,20.68,21.12,0.50184745
103255,20220406,600549,-0.020879,17.82,18.2,0.61696863
103256,20220406,2179,-0.021212,80.75,82.5,0.35747582
103257,20220406,2179,-0.021212,80.75,82.5,0.50790644
103258,20220406,2179,-0.021212,80.75,82.5,0.33964747
103259,20220406,2179,-0.021212,80.75,82.5,0.49082655
103260,20220406,2179,-0.021212,80.75,82.5,0.39069974
103261,20220406,601995,-0.021241,41.01,41.9,0.42135718
103262,20220406,601995,-0.021241,41.01,41.9,0.37936217
103263,20220406,600837,-0.021359,10.08,10.3,0.60030705
103264,20220406,601828,-0.021687,8.12,8.3,0.5047667
103265,20220406,601828,-0.021687,8.12,8.3,0.62407774
103266,20220406,601828,-0.021687,8.12,8.3,0.41899547
103267,20220406,601828,-0.021687,8.12,8.3,0.41403556
103268,20220406,157,-0.021898,6.7,6.85,0.3935641
103269,20220406,601066,-0.022062,23.05,23.57,0.39528558
103270,20220406,603260,-0.022585,96.94,99.18,0.40891197
103271,20220406,600038,-0.022612,47.98,49.09,0.38666487
103272,20220406,600038,-0.022612,47.98,49.09,0.59025574
103273,20220406,601377,-0.023136,7.6,7.78,0.40196759
103274,20220406,601377,-0.023136,7.6,7.78,0.67518747
103275,20220406,2697,-0.023166,5.06,5.18,0.5744255
103276,20220406,2697,-0.023166,5.06,5.18,0.6189137
103277,20220406,2410,-0.023566,50.55,51.77,0.44614014
103278,20220406,2410,-0.023566,50.55,51.77,0.5107292
103279,20220406,1965,-0.023839,7.78,7.97,0.5000836
103280,20220406,603393,-0.023852,21.69,22.22,0.51041245
103281,20220406,2831,-0.024762,25.6,26.25,0.42815912
103282,20220406,2559,-0.025373,6.53,6.7,0.5011719
103283,20220406,600690,-0.026249,23.0,23.62,0.47242397
103284,20220406,605020,-0.02637,23.63,24.27,0.73564315
103285,20220406,600219,-0.02716,3.94,4.05,0.49180254
103286,20220406,603267,-0.027903,120.54,124.0,0.4605501
103287,20220406,2847,-0.02819,58.26,59.95,0.6511485
103288,20220406,2847,-0.02819,58.26,59.95,0.58806556
103289,20220406,603043,-0.028468,21.5,22.13,0.42911088
103290,20220406,603043,-0.028468,21.5,22.13,0.6036273
103291,20220406,2271,-0.02897,45.25,46.6,0.62249625
103292,20220406,1289,-0.029134,24.66,25.4,0.42320335
103293,20220406,603380,-0.029627,30.46,31.39,0.6854787
103294,20220406,603301,-0.029937,38.56,39.75,0.5188846
103295,20220406,600258,-0.030149,22.84,23.55,0.5245318
103296,20220406,600258,-0.030149,22.84,23.55,0.535723
103297,20220406,600258,-0.030149,22.84,23.55,0.5239821
103298,20220406,600958,-0.030797,10.7,11.04,0.36488205
103299,20220406,600171,-0.030999,18.13,18.71,0.47811902
103300,20220406,601238,-0.031634,11.02,11.38,0.7952678
103301,20220406,601238,-0.031634,11.02,11.38,0.5454424
103302,20220406,2389,-0.033495,17.89,18.51,0.6870519
103303,20220406,601919,-0.033561,15.55,16.09,0.48126587
103304,20220406,605377,-0.035618,17.87,18.53,0.656458
103305,20220406,2152,-0.03578,10.51,10.9,0.38749194
103306,20220406,603317,-0.035907,16.11,16.71,0.6365457
103307,20220406,603317,-0.035907,16.11,16.71,0.6181362
103308,20220406,600817,-0.037109,9.86,10.24,0.39403203
103309,20220406,988,-0.037668,18.65,19.38,0.62909126
103310,20220406,605133,-0.039163,17.91,18.64,0.4145695
103311,20220406,600138,-0.040248,12.4,12.92,0.46024865
103312,20220406,600138,-0.040248,12.4,12.92,0.36932644
103313,20220406,603596,-0.041094,56.47,58.89,0.40025586
103314,20220406,600641,-0.04271,19.5,20.37,0.5899106
103315,20220406,875,-0.043891,8.06,8.43,0.6789479
103316,20220406,875,-0.043891,8.06,8.43,0.44104293
103317,20220406,35,-0.046693,4.9,5.14,0.6235427
103318,20220406,600079,-0.048406,16.12,16.94,0.49779624
103319,20220406,601155,-0.066474,32.3,34.6,0.4496874
103320,20220406,601155,-0.066474,32.3,34.6,0.44189632
103321,20220406,2166,-0.1,10.17,11.3,0.51427746
103322,20220407,603908,0.063472,41.72,39.23,0.45024556
103323,20220407,600346,0.062878,22.82,21.47,0.4850181
103324,20220407,600346,0.062878,22.82,21.47,0.48820508
103325,20220407,600346,0.062878,22.82,21.47,0.45217413
103326,20220407,2258,0.05212,32.5,30.89,0.41700143
103327,20220407,600096,0.048878,28.97,27.62,0.4439205
103328,20220407,600096,0.048878,28.97,27.62,0.681895
103329,20220407,601618,0.04244,3.93,3.77,0.4476689
103330,20220407,601225,0.04113,16.96,16.29,0.48751837
103331,20220407,1979,0.038928,16.28,15.67,0.6202464
103332,20220407,600941,0.032354,69.56,67.38,0.54248935
103333,20220407,2202,0.020392,13.01,12.75,0.44366938
103334,20220407,601211,0.016667,15.86,15.6,0.3801434
103335,20220407,600803,0.013521,17.99,17.75,0.332558
103336,20220407,600803,0.013521,17.99,17.75,0.50018954
103337,20220407,601158,0.01209,5.86,5.79,0.43093657
103338,20220407,600958,0.009346,10.8,10.7,0.38572603
103339,20220407,601377,0.009211,7.67,7.6,0.41265038
103340,20220407,603267,0.008794,121.6,120.54,0.4573453
103341,20220407,601939,0.0048,6.28,6.25,0.46982938
103342,20220407,2572,0.001458,20.61,20.58,0.5686582
103343,20220407,921,-0.0009,11.1,11.11,0.46240607
103344,20220407,921,-0.0009,11.1,11.11,0.4739769
103345,20220407,2284,-0.002786,7.16,7.18,0.48172507
103346,20220407,2284,-0.002786,7.16,7.18,0.50974095
103347,20220407,2831,-0.003125,25.52,25.6,0.42757967
103348,20220407,600132,-0.005461,109.26,109.86,0.53930324
103349,20220407,603668,-0.006725,14.77,14.87,0.46471187
103350,20220407,2714,-0.007392,53.71,54.11,0.62786764
103351,20220407,2389,-0.009503,17.72,17.89,0.5038668
103352,20220407,600258,-0.011821,22.57,22.84,0.50441986
103353,20220407,603369,-0.012649,41.37,41.9,0.4363653
103354,20220407,603486,-0.014086,102.89,104.36,0.59989756
103355,20220407,738,-0.015204,22.67,23.02,0.39637244
103356,20220407,738,-0.015204,22.67,23.02,0.5699855
103357,20220407,738,-0.015204,22.67,23.02,0.49810082
103358,20220407,600685,-0.015995,16.61,16.88,0.5404252
103359,20220407,661,-0.019495,161.45,164.66,0.5048501
103360,20220407,661,-0.019495,161.45,164.66,0.64124715
103361,20220407,600298,-0.019608,38.5,39.27,0.5406001
103362,20220407,603896,-0.021879,53.2,54.39,0.60642385
103363,20220407,600728,-0.023161,7.17,7.34,0.4202386
103364,20220407,2157,-0.023256,7.14,7.31,0.40644786
103365,20220407,600499,-0.026111,17.53,18.0,0.54470104
103366,20220407,2821,-0.02652,334.41,343.52,0.72571456
103367,20220407,768,-0.027664,26.01,26.75,0.49443662
103368,20220407,603590,-0.02908,28.38,29.23,0.5434593
103369,20220407,3006,-0.03054,12.38,12.77,0.41960728
103370,20220407,603982,-0.031626,21.74,22.45,0.43337768
103371,20220407,600172,-0.032225,9.31,9.62,0.49234134
103372,20220407,600172,-0.032225,9.31,9.62,0.5833614
103373,20220407,600172,-0.032225,9.31,9.62,0.52416176
103374,20220407,2240,-0.033719,47.57,49.23,0.5510912
103375,20220407,603987,-0.053368,18.27,19.3,0.58955824
103376,20220408,893,0.055116,41.35,39.19,0.47521153
103377,20220408,2507,0.052615,34.21,32.5,0.4442633
103378,20220408,2949,0.038389,16.5,15.89,0.6283538
103379,20220408,2949,0.038389,16.5,15.89,0.4730365
103380,20220408,2949,0.038389,16.5,15.89,0.44555083
103381,20220408,600346,0.034181,23.6,22.82,0.43595517
103382,20220408,600346,0.034181,23.6,22.82,0.37100956
103383,20220408,2541,0.027512,42.95,41.8,0.6211192
103384,20220408,601390,0.019231,6.89,6.76,0.47023532
103385,20220408,601390,0.019231,6.89,6.76,0.47616816
103386,20220408,601615,0.01661,23.87,23.48,0.3911563
103387,20220408,601615,0.01661,23.87,23.48,0.47517028
103388,20220408,600141,0.013677,37.8,37.29,0.4160007
103389,20220408,600662,0.005348,5.64,5.61,0.5447578
103390,20220408,2142,0.000756,39.7,39.67,0.48647016
103391,20220408,2142,0.000756,39.7,39.67,0.5261933
103392,20220408,2142,0.000756,39.7,39.67,0.6506479
103393,20220408,2142,0.000756,39.7,39.67,0.6014635
103394,20220408,2142,0.000756,39.7,39.67,0.4660446
103395,20220408,2142,0.000756,39.7,39.67,0.5342536
103396,20220408,2142,0.000756,39.7,39.67,0.54828554
103397,20220408,2142,0.000756,39.7,39.67,0.60043424
103398,20220408,2142,0.000756,39.7,39.67,0.48090884
103399,20220408,2142,0.000756,39.7,39.67,0.6797985
103400,20220408,601006,-0.001449,6.89,6.9,0.5254644
103401,20220408,600096,-0.006559,28.78,28.97,0.52069765
103402,20220408,600096,-0.006559,28.78,28.97,0.39225388
103403,20220408,600690,-0.012265,22.55,22.83,0.5519797
103404,20220408,651,-0.01335,31.78,32.21,0.40942267
103405,20220408,2677,-0.017507,14.03,14.28,0.43704286
103406,20220408,2677,-0.017507,14.03,14.28,0.47369257
103407,20220408,2677,-0.017507,14.03,14.28,0.5447393
103408,20220408,2677,-0.017507,14.03,14.28,0.49455768
103409,20220408,2677,-0.017507,14.03,14.28,0.60381776
103410,20220408,2677,-0.017507,14.03,14.28,0.4817929
103411,20220408,601138,-0.021675,9.93,10.15,0.40096515
103412,20220408,603590,-0.021846,27.76,28.38,0.46159032
103413,20220408,603590,-0.021846,27.76,28.38,0.4149224
103414,20220408,601868,-0.023529,2.49,2.55,0.4823312
103415,20220408,605155,-0.02823,20.31,20.9,0.49633938
103416,20220408,600132,-0.029013,106.09,109.26,0.5531981
103417,20220408,600416,-0.029545,12.81,13.2,0.5964766
103418,20220408,601636,-0.032641,13.04,13.48,0.42630082
103419,20220408,601636,-0.032641,13.04,13.48,0.5327203
103420,20220408,601636,-0.032641,13.04,13.48,0.53823525
103421,20220408,2129,-0.032928,40.53,41.91,0.6173228
103422,20220408,603612,-0.036496,19.8,20.55,0.4494481
103423,20220408,2444,-0.036709,15.22,15.8,0.47155908
103424,20220408,629,-0.03866,3.73,3.88,0.59053946
103425,20220408,603444,-0.042747,349.11,364.7,0.5233994
103426,20220408,603444,-0.042747,349.11,364.7,0.57351154
103427,20220408,603444,-0.042747,349.11,364.7,0.45949283
103428,20220408,603444,-0.042747,349.11,364.7,0.41704243
103429,20220408,601231,-0.042808,11.18,11.68,0.3892266
103430,20220408,738,-0.04367,21.68,22.67,0.518847
103431,20220408,555,-0.04401,11.73,12.27,0.39769387
103432,20220408,600570,-0.044348,39.65,41.49,0.44577238
103433,20220408,2594,-0.045004,233.0,243.98,0.5140909
103434,20220408,603693,-0.04507,16.95,17.75,0.41614294
103435,20220408,603693,-0.04507,16.95,17.75,0.45145592
103436,20220408,3011,-0.045226,22.8,23.88,0.44557396
103437,20220408,3011,-0.045226,22.8,23.88,0.5067879
103438,20220408,3011,-0.045226,22.8,23.88,0.5831203
103439,20220408,603298,-0.045977,13.28,13.92,0.47038695
103440,20220408,603859,-0.046399,27.54,28.88,0.40318906
103441,20220408,601238,-0.046492,11.28,11.83,0.79108393
103442,20220408,601238,-0.046492,11.28,11.83,0.79497945
103443,20220408,601238,-0.046492,11.28,11.83,0.8109379
103444,20220408,601238,-0.046492,11.28,11.83,0.5690015
103445,20220408,601238,-0.046492,11.28,11.83,0.6316597
103446,20220408,601238,-0.046492,11.28,11.83,0.6705405
103447,20220408,803,-0.047165,20.0,20.99,0.42852345
103448,20220408,2439,-0.049486,19.4,20.41,0.4612705
103449,20220408,2439,-0.049486,19.4,20.41,0.5440791
103450,20220408,2439,-0.049486,19.4,20.41,0.5404477
103451,20220408,2439,-0.049486,19.4,20.41,0.5354278
103452,20220408,2439,-0.049486,19.4,20.41,0.58560705
103453,20220408,2938,-0.053162,27.25,28.78,0.493391
103454,20220408,603279,-0.05317,37.93,40.06,0.4724135
103455,20220408,603279,-0.05317,37.93,40.06,0.5115427
103456,20220408,603279,-0.05317,37.93,40.06,0.4279734
103457,20220408,601155,-0.05658,30.18,31.99,0.44098955
103458,20220408,2881,-0.057266,30.62,32.48,0.56147546
103459,20220408,2881,-0.057266,30.62,32.48,0.5886024
103460,20220408,2881,-0.057266,30.62,32.48,0.4816866
103461,20220408,605123,-0.058619,103.1,109.52,0.35038024
103462,20220408,603505,-0.060067,28.01,29.8,0.6684031
103463,20220408,603505,-0.060067,28.01,29.8,0.52671427
103464,20220408,603505,-0.060067,28.01,29.8,0.5922007
103465,20220408,605358,-0.060197,82.9,88.21,0.5936051
103466,20220408,2011,-0.062851,8.35,8.91,0.4545443
103467,20220408,603197,-0.07019,34.31,36.9,0.41451627
103468,20220408,2314,-0.0721,5.92,6.38,0.5003888
103469,20220408,2240,-0.07736,43.89,47.57,0.47154593
103470,20220408,2460,-0.094437,112.0,123.68,0.54269147
103471,20220408,600499,-0.099829,15.78,17.53,0.4171087
103472,20220408,601238,-0.046492,11.28,11.83,0.5581644
103473,20220408,625,-0.066424,10.26,10.99,0.5759575
103474,20220408,625,-0.066424,10.26,10.99,0.6016831
103475,20220408,603290,-0.07564,321.4,347.7,0.5957165
103476,20220408,2541,0.027512,42.95,41.8,0.5812681
103477,20220408,34,0.027045,15.19,14.79,0.44068062
103478,20220408,2959,0.009302,43.4,43.0,0.4455032
103479,20220408,2959,0.009302,43.4,43.0,0.443299
103480,20220408,2959,0.009302,43.4,43.0,0.41579327
103481,20220408,2142,0.000756,39.7,39.67,0.58302206
103482,20220408,2142,0.000756,39.7,39.67,0.528796
103483,20220408,2270,-0.004559,6.55,6.58,0.6394432
103484,20220408,3000,-0.007308,8.15,8.21,0.45414403
103485,20220408,2677,-0.017507,14.03,14.28,0.62318695
103486,20220408,600837,-0.018664,9.99,10.18,0.38887814
103487,20220408,89,-0.019971,6.87,7.01,0.50407535
103488,20220408,519,-0.024186,20.98,21.5,0.421478
103489,20220408,600004,-0.025862,12.43,12.76,0.4892976
103490,20220408,2414,-0.025892,16.93,17.38,0.5449466
103491,20220408,603466,-0.025914,21.05,21.61,0.6307416
103492,20220408,2372,-0.02595,21.02,21.58,0.5887126
103493,20220408,603833,-0.026014,119.06,122.24,0.6298173
103494,20220408,977,-0.028244,25.46,26.2,0.4670482
103495,20220408,601828,-0.02843,7.86,8.09,0.6450179
103496,20220408,725,-0.028571,4.08,4.2,0.48049685
103497,20220408,601636,-0.032641,13.04,13.48,0.5220914
103498,20220408,601636,-0.032641,13.04,13.48,0.62658685
103499,20220408,600104,-0.033058,16.38,16.94,0.5097309
103500,20220408,2600,-0.034979,4.69,4.86,0.49769637
103501,20220408,605168,-0.037131,170.89,177.48,0.5114968
103502,20220408,601919,-0.037227,15.0,15.58,0.4237889
103503,20220408,2532,-0.037313,7.74,8.04,0.6360115
103504,20220408,792,-0.041117,30.55,31.86,0.49070758
103505,20220408,601000,-0.041935,2.97,3.1,0.50870943
103506,20220408,603444,-0.042747,349.11,364.7,0.5878423
103507,20220408,603444,-0.042747,349.11,364.7,0.6616912
103508,20220408,603444,-0.042747,349.11,364.7,0.6497777
103509,20220408,603444,-0.042747,349.11,364.7,0.51953846
103510,20220408,601238,-0.046492,11.28,11.83,0.7157489
103511,20220408,2405,-0.065113,13.64,14.59,0.5691683
103512,20220408,605337,-0.071499,28.18,30.35,0.5410322
103513,20220408,600642,-0.072607,5.62,6.06,0.5570178
103514,20220408,603290,-0.07564,321.4,347.7,0.6397456
103515,20220408,603290,-0.07564,321.4,347.7,0.6598
103516,20220408,2180,-0.076464,40.22,43.55,0.4539943
103517,20220408,603596,-0.099983,53.47,59.41,0.49991062
103518,20220408,603596,-0.099983,53.47,59.41,0.49510142
103519,20220408,603596,-0.099983,53.47,59.41,0.4987137
103520,20220411,600809,0.099987,252.81,229.83,0.47546178
103521,20220411,600809,0.099987,252.81,229.83,0.3928795
103522,20220411,2967,0.0875,20.88,19.2,0.4793022
103523,20220411,603517,0.083866,42.39,39.11,0.5283368
103524,20220411,977,0.076198,27.4,25.46,0.40323004
103525,20220411,977,0.076198,27.4,25.46,0.38988665
103526,20220411,977,0.076198,27.4,25.46,0.31360137
103527,20220411,977,0.076198,27.4,25.46,0.4792379
103528,20220411,977,0.076198,27.4,25.46,0.48785898
103529,20220411,977,0.076198,27.4,25.46,0.45264792
103530,20220411,603906,0.071097,27.72,25.88,0.5603603
103531,20220411,600004,0.070796,13.31,12.43,0.63295466
103532,20220411,600004,0.070796,13.31,12.43,0.4684907
103533,20220411,600416,0.062451,13.61,12.81,0.49389383
103534,20220411,2245,0.05403,23.41,22.21,0.39160547
103535,20220411,603298,0.045934,13.89,13.28,0.569285
103536,20220411,2414,0.043709,17.67,16.93,0.47191685
103537,20220411,89,0.042213,7.16,6.87,0.48491403
103538,20220411,2959,0.038249,45.06,43.4,0.48166713
103539,20220411,2959,0.038249,45.06,43.4,0.40453532
103540,20220411,2959,0.038249,45.06,43.4,0.3467123
103541,20220411,2959,0.038249,45.06,43.4,0.43392953
103542,20220411,2959,0.038249,45.06,43.4,0.44021466
103543,20220411,2475,0.036984,28.88,27.85,0.49712718
103544,20220411,776,0.036514,17.6,16.98,0.41356635
103545,20220411,2410,0.032899,48.35,46.81,0.44932514
103546,20220411,2990,0.030564,26.3,25.52,0.6120602
103547,20220411,603357,0.026827,11.1,10.81,0.7034435
103548,20220411,601633,0.026176,25.09,24.45,0.6896624
103549,20220411,601633,0.026176,25.09,24.45,0.5915439
103550,20220411,601633,0.026176,25.09,24.45,0.54439557
103551,20220411,601633,0.026176,25.09,24.45,0.7530714
103552,20220411,601633,0.026176,25.09,24.45,0.66852766
103553,20220411,601633,0.026176,25.09,24.45,0.6528495
103554,20220411,603444,0.025723,358.09,349.11,0.60662085
103555,20220411,603444,0.025723,358.09,349.11,0.5989881
103556,20220411,603444,0.025723,358.09,349.11,0.59227943
103557,20220411,603444,0.025723,358.09,349.11,0.54848
103558,20220411,603444,0.025723,358.09,349.11,0.5953884
103559,20220411,603444,0.025723,358.09,349.11,0.5027892
103560,20220411,603259,0.025342,106.41,103.78,0.5008295
103561,20220411,603259,0.025342,106.41,103.78,0.4863574
103562,20220411,603259,0.025342,106.41,103.78,0.5392524
103563,20220411,603259,0.025342,106.41,103.78,0.5626299
103564,20220411,603259,0.025342,106.41,103.78,0.5404879
103565,20220411,603606,0.022672,46.01,44.99,0.5964517
103566,20220411,2594,0.022146,238.16,233.0,0.37586096
103567,20220411,601688,0.019113,14.93,14.65,0.37294656
103568,20220411,2635,0.013534,13.48,13.3,0.35073626
103569,20220411,603738,0.012389,31.87,31.48,0.48283452
103570,20220411,2439,0.011856,19.63,19.4,0.64098024
103571,20220411,2439,0.011856,19.63,19.4,0.47168568
103572,20220411,2439,0.011856,19.63,19.4,0.5647768
103573,20220411,2439,0.011856,19.63,19.4,0.49758697
103574,20220411,2439,0.011856,19.63,19.4,0.50216484
103575,20220411,895,0.011466,29.11,28.78,0.4374413
103576,20220411,603005,0.011144,34.48,34.1,0.6255053
103577,20220411,603005,0.011144,34.48,34.1,0.588365
103578,20220411,600008,0.009585,3.16,3.13,0.38904074
