,qid_date,stock_code,real_return,close,pclose,prediction
34998,20220420,300760,-0.026827,291.66,299.7,0.003648845226357441
34999,20220420,300760,-0.026827,291.66,299.7,-0.0018045881482908544
35000,20220420,300760,-0.026827,291.66,299.7,0.0006124369776033649
35001,20220420,300760,-0.026827,291.66,299.7,0.0049233723105542
35002,20220420,688608,-0.02834,140.23,144.32,-0.004275372846929625
35003,20220420,688516,-0.032093,206.59,213.44,-0.0032106675214032643
35004,20220420,688516,-0.032093,206.59,213.44,0.00044011172249708514
35005,20220420,688516,-0.032093,206.59,213.44,0.018579925465172255
35006,20220420,300418,-0.032601,14.54,15.03,0.009868834898970223
35007,20220420,300811,-0.034732,60.03,62.19,0.001926842366421758
35008,20220420,301087,-0.035245,53.65,55.61,0.01149132294664934
35009,20220420,300083,-0.03568,10.0,10.37,0.002214058339483769
35010,20220420,300623,-0.036139,21.87,22.69,0.004747418423526854
35011,20220420,300618,-0.037524,55.66,57.83,-0.004738186091783358
35012,20220420,300766,-0.037559,12.3,12.78,0.0064641034180002565
35013,20220420,688039,-0.037913,37.81,39.3,0.0020218543562913627
35014,20220420,688039,-0.037913,37.81,39.3,0.005591783003823007
35015,20220420,300453,-0.040991,10.06,10.49,0.007161662235191012
35016,20220420,688100,-0.041096,18.2,18.98,-0.004377894929668069
35017,20220420,688100,-0.041096,18.2,18.98,0.003074965509400615
35018,20220420,688100,-0.041096,18.2,18.98,0.009642322502616603
35019,20220420,300363,-0.041521,76.87,80.2,0.006858917653143479
35020,20220420,300813,-0.04258,82.97,86.66,0.0031187826248180103
35021,20220420,300755,-0.044562,36.02,37.7,0.03116201355482454
35022,20220420,300755,-0.044562,36.02,37.7,0.03586423513847346
35023,20220420,300755,-0.044562,36.02,37.7,0.020091339064665127
35024,20220420,300708,-0.044702,11.54,12.08,0.0023423157840194333
35025,20220420,688518,-0.045136,24.54,25.7,0.008465384144812915
35026,20220420,688518,-0.045136,24.54,25.7,0.0025635856270151067
35027,20220420,688518,-0.045136,24.54,25.7,0.005833323776494688
35028,20220420,688286,-0.046635,50.29,52.75,0.004366381003309225
35029,20220420,300498,-0.048713,20.7,21.76,0.00125509762739607
35030,20220420,300918,-0.049741,9.17,9.65,0.003010161916788039
35031,20220420,300394,-0.051842,22.13,23.34,0.005120276544310415
35032,20220420,300394,-0.051842,22.13,23.34,0.009557256364807573
35033,20220420,300394,-0.051842,22.13,23.34,0.0008426312986749856
35034,20220420,300354,-0.053358,25.37,26.8,0.0013146835375472566
35035,20220420,301188,-0.053957,15.78,16.68,-1.6050865339696814e-05
35036,20220420,300463,-0.054117,20.45,21.62,0.012573816977326367
35037,20220420,300463,-0.054117,20.45,21.62,0.008293443582968248
35038,20220420,300696,-0.058196,42.4,45.02,0.0035479374961067843
35039,20220420,301126,-0.062467,18.01,19.21,0.02540442768968146
35040,20220420,688179,-0.066071,52.3,56.0,0.022305727299447378
35041,20220420,688526,-0.07262,18.9,20.38,0.0013087961867053743
35042,20220420,300274,-0.105438,64.48,72.08,0.005618777513005245
35043,20220420,300274,-0.105438,64.48,72.08,-0.0018951379733648317
35044,20220420,300274,-0.105438,64.48,72.08,0.0051962798201054304
35045,20220420,300274,-0.105438,64.48,72.08,-0.006631571315278776
35046,20220420,300274,-0.105438,64.48,72.08,0.004518884855447167
35047,20220421,301190,0.060827,21.8,20.55,0.009192378990432742
35048,20220421,300957,0.052661,185.5,176.22,0.003597119809070545
35049,20220421,688687,0.037427,17.74,17.1,0.012652577450904019
35050,20220421,300760,0.035452,302.0,291.66,-0.005067681600388337
35051,20220421,300760,0.035452,302.0,291.66,0.002790944377232962
35052,20220421,300760,0.035452,302.0,291.66,0.006004361175177233
35053,20220421,300760,0.035452,302.0,291.66,-0.0018546503424528658
35054,20220421,300760,0.035452,302.0,291.66,0.01560182664440257
35055,20220421,300196,0.026851,14.15,13.78,0.006412900457536443
35056,20220421,301117,0.023308,50.49,49.34,0.009412732932054014
35057,20220421,300451,0.021771,7.04,6.89,0.002694447682423788
35058,20220421,688050,0.013469,173.82,171.51,0.007722365539886448
35059,20220421,688050,0.013469,173.82,171.51,0.013647426133834396
35060,20220421,300911,0.012777,59.45,58.7,0.0028968899921489938
35061,20220421,300274,0.010391,65.15,64.48,0.0027585278899742182
35062,20220421,300274,0.010391,65.15,64.48,0.008001321206380111
35063,20220421,300274,0.010391,65.15,64.48,0.0014656301579572995
35064,20220421,300274,0.010391,65.15,64.48,0.0015198599706142389
35065,20220421,300274,0.010391,65.15,64.48,-0.0012688073475233207
35066,20220421,300274,0.010391,65.15,64.48,0.008471868446189494
35067,20220421,300274,0.010391,65.15,64.48,-0.0016179770469472827
35068,20220421,688169,0.007594,574.48,570.15,0.0037269456664093484
35069,20220421,300696,0.004481,42.59,42.4,0.00914644457229764
35070,20220421,688333,0.001603,137.42,137.2,0.0001826659578567996
35071,20220421,300723,0.000756,26.48,26.46,0.006514630707760452
35072,20220421,300181,0.0,8.29,8.29,-0.0036510512382148374
35073,20220421,300867,0.0,22.74,22.74,0.0017856554514477866
35074,20220421,688019,-0.003968,251.0,252.0,0.0012901758884189133
35075,20220421,688363,-0.010898,121.62,122.96,0.005787996987819429
35076,20220421,688363,-0.010898,121.62,122.96,-0.018071611102254578
35077,20220421,300453,-0.013917,9.92,10.06,-0.0029121211780146167
35078,20220421,688326,-0.014363,92.64,93.99,0.007070360594542526
35079,20220421,300450,-0.014557,44.68,45.34,0.0043570931969824315
35080,20220421,300673,-0.014603,15.52,15.75,0.014421239107422013
35081,20220421,300673,-0.014603,15.52,15.75,0.015248462966994072
35082,20220421,300327,-0.015517,57.1,58.0,0.0016198273166220048
35083,20220421,688516,-0.015635,203.36,206.59,0.002140679482950616
35084,20220421,688536,-0.016087,520.5,529.01,-0.002251958425010545
35085,20220421,688536,-0.016087,520.5,529.01,0.004636003538248603
35086,20220421,688536,-0.016087,520.5,529.01,0.020653961499347073
35087,20220421,300685,-0.01763,46.25,47.08,0.0025541703694253806
35088,20220421,688233,-0.018405,72.0,73.35,-0.007919218672283682
35089,20220421,688179,-0.01912,51.3,52.3,-0.0027649413698469377
35090,20220421,688561,-0.019204,49.03,49.99,0.0028540452968301255
35091,20220421,688395,-0.01999,19.12,19.51,0.0049718062203540385
35092,20220421,688032,-0.020408,576.0,588.0,0.0030366055435033074
35093,20220421,688032,-0.020408,576.0,588.0,-0.0059652504222166185
35094,20220421,300460,-0.023083,13.12,13.43,0.010502908481831363
35095,20220421,300454,-0.023566,95.3,97.6,-0.007268537830443911
35096,20220421,300454,-0.023566,95.3,97.6,-0.005282646215026424
35097,20220421,300454,-0.023566,95.3,97.6,-0.0013861657027059977
35098,20220421,300803,-0.024007,43.5,44.57,0.017857448222952002
35099,20220421,300715,-0.02439,12.4,12.71,0.0028630338759651056
35100,20220421,688200,-0.025463,333.35,342.06,0.0032778350614957783
35101,20220421,300679,-0.025693,28.82,29.58,0.006639613452600884
35102,20220421,688028,-0.027759,28.02,28.82,0.008740095315793795
35103,20220421,688772,-0.02779,22.39,23.03,0.004008467608007879
35104,20220421,688180,-0.029501,83.56,86.1,0.0007580475308521108
35105,20220421,300573,-0.030147,83.0,85.58,0.011514814791345931
35106,20220421,688072,-0.033862,98.15,101.59,0.007202774384967588
35107,20220421,688518,-0.03423,23.7,24.54,-0.007140167653548611
35108,20220421,300532,-0.034281,11.55,11.96,0.021373088385985513
35109,20220421,300955,-0.037356,26.8,27.84,-0.0011408569252754337
35110,20220421,300955,-0.037356,26.8,27.84,0.020042143242269144
35111,20220421,300955,-0.037356,26.8,27.84,-0.022066838905698848
35112,20220421,300855,-0.037463,41.88,43.51,0.005446118894200163
35113,20220421,300855,-0.037463,41.88,43.51,0.0058392518284326594
35114,20220421,688798,-0.038199,140.75,146.34,0.0034517936004045476
35115,20220421,300682,-0.03914,22.34,23.25,0.0053305277852913144
35116,20220421,300394,-0.042024,21.2,22.13,0.00384820448509335
35117,20220421,688100,-0.043407,17.41,18.2,0.004986459346658355
35118,20220421,300343,-0.048203,10.86,11.41,0.007497632670474995
35119,20220421,300623,-0.048925,20.8,21.87,-0.004842914429350509
35120,20220421,688153,-0.062341,47.98,51.17,0.01364470059153825
35121,20220421,300268,-0.067652,25.22,27.05,0.004735853525761522
35122,20220421,300240,-0.103689,8.99,10.03,0.003891297053061766
35123,20220422,300832,0.03589,37.81,36.5,0.010415997887766947
35124,20220422,300832,0.03589,37.81,36.5,0.005613126234653522
35125,20220422,300832,0.03589,37.81,36.5,0.00011790345886297596
35126,20220422,300532,0.002597,11.58,11.55,0.014491375938032016
35127,20220422,688303,-0.017238,53.02,53.95,0.0019449800910092934
35128,20220422,688169,-0.021759,561.98,574.48,0.0008747388700838692
35129,20220422,688169,-0.021759,561.98,574.48,0.0016377831353616126
35130,20220422,688169,-0.021759,561.98,574.48,0.0005966452843381419
35131,20220422,688169,-0.021759,561.98,574.48,-0.005190216313454813
35132,20220422,688169,-0.021759,561.98,574.48,0.0030380297156568756
35133,20220422,688169,-0.021759,561.98,574.48,0.006130081341283964
35134,20220422,688169,-0.021759,561.98,574.48,0.0032138054732393853
35135,20220422,688169,-0.021759,561.98,574.48,-0.0033152598469369863
35136,20220422,301219,-0.023188,160.5,164.31,-0.0028544135012059466
35137,20220422,688639,-0.029074,89.5,92.18,0.0032142667474727646
35138,20220422,300327,-0.029772,55.4,57.1,-0.00014302467761644522
35139,20220422,300498,-0.040288,20.01,20.85,0.004302482536705204
35140,20220422,688105,-0.041919,69.48,72.52,-0.0016500743689281025
35141,20220422,688105,-0.041919,69.48,72.52,-0.004727882666660706
35142,20220422,688105,-0.041919,69.48,72.52,-0.0014637949900689186
35143,20220422,688105,-0.041919,69.48,72.52,-0.004433326057042219
35144,20220422,688105,-0.041919,69.48,72.52,-0.015193491689687245
35145,20220422,688105,-0.041919,69.48,72.52,0.002890624636791577
35146,20220422,688665,-0.042008,101.71,106.17,-0.0006610285162560896
35147,20220422,300502,-0.043234,22.13,23.13,0.004672680107976881
35148,20220422,300502,-0.043234,22.13,23.13,0.0029327652460272246
35149,20220422,300502,-0.043234,22.13,23.13,-0.0013301296024581688
35150,20220422,300841,-0.048427,114.95,120.8,-0.0023089868073187447
35151,20220422,300841,-0.048427,114.95,120.8,-0.00766901525956622
35152,20220422,688262,-0.049238,32.44,34.12,0.020976405258465787
35153,20220422,300568,-0.049251,17.76,18.68,0.019218908909309773
35154,20220422,300568,-0.049251,17.76,18.68,0.027741085546995357
35155,20220422,300888,-0.051195,55.6,58.6,0.005208207853452905
35156,20220422,300888,-0.051195,55.6,58.6,-0.01029432622214496
35157,20220422,300850,-0.053506,95.7,101.11,-0.005054986547683877
35158,20220422,301177,-0.058399,57.4,60.96,0.034666218448597956
35159,20220422,301177,-0.058399,57.4,60.96,0.020426592406003464
35160,20220422,301177,-0.058399,57.4,60.96,0.022177121819079663
35161,20220422,301177,-0.058399,57.4,60.96,0.010803494529349455
35162,20220422,688036,-0.05861,83.04,88.21,0.00281972681733135
35163,20220422,688798,-0.058615,132.5,140.75,0.0018267450769935824
35164,20220422,688198,-0.059548,132.03,140.39,0.009846607100136526
35165,20220422,688198,-0.059548,132.03,140.39,-0.0048178217261714475
35166,20220422,688516,-0.060435,191.07,203.36,-0.004429401884098923
35167,20220422,300750,-0.060769,390.1,415.34,0.01076243185667835
35168,20220422,300750,-0.060769,390.1,415.34,0.004515491973895451
35169,20220422,300750,-0.060769,390.1,415.34,-0.009915498070001668
35170,20220422,300750,-0.060769,390.1,415.34,-0.0050173024500708785
35171,20220422,300750,-0.060769,390.1,415.34,-0.004609050815070741
35172,20220422,300750,-0.060769,390.1,415.34,0.010977697308091108
35173,20220422,300750,-0.060769,390.1,415.34,0.0029075614701678156
35174,20220422,300750,-0.060769,390.1,415.34,-0.0013962646825077883
35175,20220422,688131,-0.063789,127.98,136.7,0.008983417300072906
35176,20220422,688131,-0.063789,127.98,136.7,-0.003383111175677711
35177,20220422,688131,-0.063789,127.98,136.7,0.015028134434766775
35178,20220422,688131,-0.063789,127.98,136.7,0.022547875674470634
35179,20220422,688131,-0.063789,127.98,136.7,1.2089233916060238e-05
35180,20220422,688131,-0.063789,127.98,136.7,0.004065403546619233
35181,20220422,300715,-0.066129,11.58,12.4,-0.00023396193885027482
35182,20220422,688696,-0.067313,348.2,373.33,0.0004036013235371964
35183,20220422,688696,-0.067313,348.2,373.33,0.0019519466784233093
35184,20220422,688696,-0.067313,348.2,373.33,0.013700823106610232
35185,20220422,688696,-0.067313,348.2,373.33,0.0027013651909671647
35186,20220422,688696,-0.067313,348.2,373.33,-0.0003363088489753348
35187,20220422,300723,-0.069109,24.65,26.48,-0.003373546850123174
35188,20220422,300181,-0.07117,7.7,8.29,0.00261889228029367
35189,20220422,300811,-0.072084,54.58,58.82,0.014366479592279234
35190,20220422,300101,-0.075858,14.01,15.16,-0.007415125545545938
35191,20220422,688526,-0.079278,16.84,18.29,0.0029243036951682663
35192,20220422,688166,-0.080232,19.03,20.69,0.003901983572208505
35193,20220422,300662,-0.081038,40.71,44.3,-0.0047978597433088535
35194,20220422,300662,-0.081038,40.71,44.3,0.02155100581775524
35195,20220422,300662,-0.081038,40.71,44.3,-0.00512993051014123
35196,20220422,300662,-0.081038,40.71,44.3,0.02334426657846938
35197,20220422,300662,-0.081038,40.71,44.3,-0.006329978283122157
35198,20220422,300662,-0.081038,40.71,44.3,0.004796844579792403
35199,20220422,300681,-0.081839,63.5,69.16,0.005819597818940335
35200,20220422,300681,-0.081839,63.5,69.16,0.009286467119516782
35201,20220422,688518,-0.083122,21.73,23.7,0.007346963007262424
35202,20220422,688072,-0.085991,89.71,98.15,0.0037198944075471116
35203,20220422,688072,-0.085991,89.71,98.15,0.005827438904728873
35204,20220422,300373,-0.091473,58.6,64.5,-0.004214060251386003
35205,20220422,300196,-0.09258,12.84,14.15,0.0025630586734857594
35206,20220422,300196,-0.09258,12.84,14.15,0.008350057884629914
35207,20220422,300566,-0.09596,14.32,15.84,0.003665684286823575
35208,20220422,300075,-0.096591,15.9,17.6,0.007606979208788568
35209,20220422,300319,-0.09816,7.35,8.15,0.0033806453512244456
35210,20220422,300383,-0.09847,9.43,10.46,0.023749536589250327
35211,20220422,300383,-0.09847,9.43,10.46,0.000563914502262192
35212,20220422,301221,-0.099174,43.6,48.4,0.019321673187059227
35213,20220422,301221,-0.099174,43.6,48.4,0.0038902270163700724
35214,20220422,300499,-0.101237,7.99,8.89,-0.00882944175893004
35215,20220422,300577,-0.102312,15.53,17.3,0.001217687629563545
35216,20220422,300802,-0.105044,21.47,23.99,0.004449621866268738
35217,20220422,300696,-0.107537,38.01,42.59,-0.0015581552564401518
35218,20220422,300696,-0.107537,38.01,42.59,-0.0087147830973786
35219,20220422,688339,-0.107692,101.5,113.75,-0.012067068647192989
35220,20220422,300617,-0.111902,32.46,36.55,0.005469440755149228
35221,20220422,688378,-0.123107,45.16,51.5,-0.004189294308098024
35222,20220422,300993,-0.125642,22.13,25.31,0.0030758579289305935
35223,20220422,300994,-0.010791,27.5,27.8,0.001997382771108132
35224,20220422,300888,-0.051195,55.6,58.6,0.0016765031698202841
35225,20220422,300564,0.193994,25.05,20.98,0.013784292526165738
35226,20220422,300832,0.03589,37.81,36.5,-0.007532992663591696
35227,20220422,300593,0.009862,38.91,38.53,0.000985248868653443
35228,20220422,300593,0.009862,38.91,38.53,0.0038897250045716305
35229,20220422,300628,0.005921,76.45,76.0,-0.012457961575424437
35230,20220422,300628,0.005921,76.45,76.0,-0.0033341255185632694
35231,20220422,300628,0.005921,76.45,76.0,0.002869490998904208
35232,20220422,300775,-0.004274,34.95,35.1,-0.001787923199294196
35233,20220422,300059,-0.008633,20.67,20.85,0.034890049799147366
35234,20220422,300059,-0.008633,20.67,20.85,0.029642072345680705
35235,20220422,300059,-0.008633,20.67,20.85,0.02863279235886265
35236,20220422,300059,-0.008633,20.67,20.85,0.02610773562678375
35237,20220422,300059,-0.008633,20.67,20.85,0.020625608351283298
35238,20220422,300059,-0.008633,20.67,20.85,0.023734227912632917
35239,20220422,300059,-0.008633,20.67,20.85,0.020965382463756923
35240,20220422,300253,-0.011628,7.65,7.74,0.02271190423941964
35241,20220422,300253,-0.011628,7.65,7.74,-0.004984855355533783
35242,20220422,688303,-0.017238,53.02,53.95,0.006962444484601102
35243,20220422,688303,-0.017238,53.02,53.95,0.008478855968760322
35244,20220422,688303,-0.017238,53.02,53.95,-0.0014410269072612789
35245,20220422,301069,-0.018738,35.61,36.29,0.008305062068627498
35246,20220422,688169,-0.021759,561.98,574.48,-0.0009349898712474777
35247,20220422,688169,-0.021759,561.98,574.48,-0.00788398188196509
35248,20220422,688169,-0.021759,561.98,574.48,0.004173252960226392
35249,20220422,688169,-0.021759,561.98,574.48,0.004564352956802471
35250,20220422,688283,-0.024828,25.53,26.18,-0.00299952463498161
35251,20220422,301080,-0.026028,121.99,125.25,0.003600125104829352
35252,20220422,300860,-0.031084,38.34,39.57,0.002229548126807088
35253,20220422,688261,-0.03123,152.0,156.9,0.0015993265516673323
35254,20220422,688223,-0.034612,10.32,10.69,0.007119572823010089
35255,20220422,688126,-0.039269,21.04,21.9,0.008343976093236777
35256,20220422,300661,-0.039286,269.0,280.0,-0.002216142248340823
35257,20220422,300661,-0.039286,269.0,280.0,0.0010689094797938072
35258,20220422,300661,-0.039286,269.0,280.0,0.005987150237677473
35259,20220422,688396,-0.040244,45.55,47.46,-0.005010420557457803
35260,20220422,688105,-0.041919,69.48,72.52,-0.021101473300039593
35261,20220422,300502,-0.043234,22.13,23.13,0.0031576062534783562
35262,20220422,300502,-0.043234,22.13,23.13,0.0007259496113534557
35263,20220422,300888,-0.051195,55.6,58.6,0.0038957772450138946
35264,20220422,300888,-0.051195,55.6,58.6,-0.0034617438455149625
35265,20220422,300888,-0.051195,55.6,58.6,1.3720870124817292e-05
35266,20220422,300888,-0.051195,55.6,58.6,0.0011512951857129993
35267,20220422,300888,-0.051195,55.6,58.6,0.005716145788049148
35268,20220422,300888,-0.051195,55.6,58.6,0.004558512474697336
35269,20220422,300850,-0.053506,95.7,101.11,-0.004273977037731269
35270,20220422,300850,-0.053506,95.7,101.11,0.004139732563025216
