qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220418,300751,50191,0.027064,0.40660813,329.4,320.72,329.4
20220418,300751,50192,0.027064,0.5042691,329.4,320.72,329.4
20220418,300559,50193,0.021617,0.40176085,10.87,10.64,10.87
20220418,688698,50194,0.020061,0.88286066,16.78,16.45,16.78
20220418,688698,50195,0.020061,0.0014341278,16.78,16.45,16.78
20220418,688698,50196,0.020061,-0.5020697,16.78,16.45,16.78
20220418,688568,50197,0.015306,-0.0996601,61.69,60.76,61.69
20220418,300124,50198,0.012972,0.30807236,53.1,52.42,53.1
20220418,300244,50199,0.012521,0.47581726,29.92,29.55,29.92
20220418,300244,50200,0.012521,-0.13383399,29.92,29.55,29.92
20220418,300244,50201,0.012521,-0.4886983,29.92,29.55,29.92
20220418,300681,50202,0.011276,1.0662894,73.54,72.72,73.54
20220418,300349,50203,0.010763,0.6802046,10.33,10.22,10.33
20220418,688033,50204,0.010181,0.42492154,17.86,17.68,17.86
20220418,688083,50205,0.009187,-1.0373281,201.03,199.2,201.03
20220418,688083,50206,0.009187,0.3886715,201.03,199.2,201.03
20220418,688083,50207,0.009187,0.4442637,201.03,199.2,201.03
20220418,688083,50208,0.009187,-0.8132477,201.03,199.2,201.03
20220418,300648,50209,0.008406,0.69736266,35.99,35.69,35.99
20220418,688550,50210,0.008134,0.54916257,90.48,89.75,90.48
20220418,688550,50211,0.008134,0.21279132,90.48,89.75,90.48
20220418,688155,50212,0.007526,-0.45700577,88.36,87.7,88.36
20220418,301129,50213,0.005,0.5943867,54.27,54.0,54.27
20220418,688296,50214,0.004856,0.15176791,26.9,26.77,26.9
20220418,688296,50215,0.004856,0.49555653,26.9,26.77,26.9
20220418,301080,50216,0.004508,0.49783665,135.91,135.3,135.91
20220418,301080,50217,0.004508,0.04218502,135.91,135.3,135.91
20220418,300207,50218,0.002147,-0.22352387,23.34,23.29,23.34
20220418,300587,50219,0.001696,0.04868041,17.72,17.69,17.72
20220418,688256,50220,0.001165,0.6588424,60.16,60.09,60.16
20220418,688166,50221,0.000451,-0.08735841,22.18,22.17,22.18
20220418,688166,50222,0.000451,0.17138103,22.18,22.17,22.18
20220418,688060,50223,0.000432,0.10293235,46.27,46.25,46.27
20220418,300653,50224,0.000163,-0.6323515,61.4,61.39,61.4
20220418,688001,50225,-0.000419,0.7724588,23.86,23.87,23.86
20220418,688001,50226,-0.000419,0.88392264,23.86,23.87,23.86
20220418,300348,50227,-0.001775,0.34901592,11.25,11.27,11.25
20220418,300348,50228,-0.001775,0.42234468,11.25,11.27,11.25
20220418,688188,50229,-0.00197,-0.11045849,263.48,264.0,263.48
20220418,688188,50230,-0.00197,-0.40514076,263.48,264.0,263.48
20220418,300498,50231,-0.002647,-0.07813425,22.61,22.67,22.61
20220418,300498,50232,-0.002647,-0.31208524,22.61,22.67,22.61
20220418,300498,50233,-0.002647,-0.3331994,22.61,22.67,22.61
20220418,300498,50234,-0.002647,0.12167221,22.61,22.67,22.61
20220418,300054,50235,-0.002732,0.42961648,18.25,18.3,18.25
20220418,688087,50236,-0.009851,0.12385397,59.3,59.89,59.3
20220418,688126,50237,-0.012291,0.65466255,22.5,22.78,22.5
20220418,300699,50238,-0.013373,0.14519174,49.43,50.1,49.43
20220418,300628,50239,-0.013782,-0.083221585,78.0,79.09,78.0
20220418,300496,50240,-0.014602,-0.2288758,91.1,92.45,91.1
20220418,300496,50241,-0.014602,-1.191374,91.1,92.45,91.1
20220418,300369,50242,-0.015009,0.19546957,10.5,10.66,10.5
20220418,688019,50243,-0.015323,0.47445244,246.77,250.61,246.77
20220418,688700,50244,-0.015833,0.39208677,70.86,72.0,70.86
20220418,300238,50245,-0.016529,0.4538932,15.47,15.73,15.47
20220418,300451,50246,-0.017647,-0.90553266,6.68,6.8,6.68
20220418,300451,50247,-0.017647,0.62891096,6.68,6.8,6.68
20220418,688180,50248,-0.018041,-0.31236294,86.0,87.58,86.0
20220418,688180,50249,-0.018041,0.5444008,86.0,87.58,86.0
20220418,300680,50250,-0.018274,0.4200582,19.34,19.7,19.34
20220418,300680,50251,-0.018274,-0.43303478,19.34,19.7,19.34
20220418,688798,50252,-0.018363,0.2545834,143.8,146.49,143.8
20220418,300709,50253,-0.018667,-0.09563544,34.17,34.82,34.17
20220418,688519,50254,-0.019027,0.68964297,27.84,28.38,27.84
20220418,300769,50255,-0.019864,0.056900162,488.0,497.89,488.0
20220418,688206,50256,-0.022431,1.0836196,23.97,24.52,23.97
20220418,688099,50257,-0.022436,0.032979563,106.75,109.2,106.75
20220418,688099,50258,-0.022436,0.5508265,106.75,109.2,106.75
20220418,688099,50259,-0.022436,0.57515234,106.75,109.2,106.75
20220418,688099,50260,-0.022436,0.15273587,106.75,109.2,106.75
20220418,300820,50261,-0.023904,-0.7121194,73.5,75.3,73.5
20220418,300782,50262,-0.024837,-0.44980392,205.34,210.57,205.34
20220418,300866,50263,-0.028134,0.40981922,58.38,60.07,58.38
20220418,688389,50264,-0.028197,-0.1909346,14.82,15.25,14.82
20220418,300894,50265,-0.028948,-0.06468156,33.88,34.89,33.88
20220418,300894,50266,-0.028948,0.17475465,33.88,34.89,33.88
20220418,300894,50267,-0.028948,0.04476671,33.88,34.89,33.88
20220418,300894,50268,-0.028948,0.17348425,33.88,34.89,33.88
20220418,300894,50269,-0.028948,-0.019617403,33.88,34.89,33.88
20220418,688608,50270,-0.029228,-0.15653156,150.79,155.33,150.79
20220418,688608,50271,-0.029228,-0.038924806,150.79,155.33,150.79
20220418,688608,50272,-0.029228,0.32319275,150.79,155.33,150.79
20220418,688363,50273,-0.036674,-0.66600484,115.05,119.43,115.05
20220418,688800,50274,-0.038881,-0.9475353,92.45,96.19,92.45
20220418,688636,50275,-0.041775,-0.12921783,80.97,84.5,80.97
20220418,301221,50276,-0.042315,0.58376175,52.96,55.3,52.96
20220418,301221,50277,-0.042315,0.027624685,52.96,55.3,52.96
20220418,688559,50278,-0.080845,-0.24917218,60.94,66.3,60.94
20220418,688559,50279,-0.080845,-0.6293259,60.94,66.3,60.94
20220418,300935,50280,-0.083368,0.23590362,44.64,48.7,44.64
20220418,688200,50281,-0.092625,0.756297,360.5,397.3,360.5
20220419,300101,50282,0.020885,0.07989861,16.62,16.28,16.62
20220419,688286,50283,0.01893,0.6587823,52.75,51.77,52.75
20220419,300855,50284,0.018319,-1.12623,44.47,43.67,44.47
20220419,688238,50285,0.017951,0.17672089,19.28,18.94,19.28
20220419,300755,50286,0.010724,0.024484051,37.7,37.3,37.7
20220419,688551,50287,0.007463,0.47481987,40.5,40.2,40.5
20220419,688358,50288,0.005816,0.09682861,34.59,34.39,34.59
20220419,688083,50289,0.000945,-1.0475676,201.22,201.03,201.22
20220419,300268,50290,0.000379,1.6517969,26.4,26.39,26.4
20220419,688246,50291,-0.002473,1.0424862,24.2,24.26,24.2
20220419,300394,50292,-0.002564,0.51227814,23.34,23.4,23.34
20220419,688259,50293,-0.003332,0.9712955,77.77,78.03,77.77
20220419,301221,50294,-0.005476,-0.48698166,52.67,52.96,52.67
20220419,688206,50295,-0.005841,-0.10798212,23.83,23.97,23.83
20220419,688308,50296,-0.006112,0.071177386,48.78,49.08,48.78
20220419,688308,50297,-0.006112,0.35135078,48.78,49.08,48.78
20220419,688216,50298,-0.008922,-1.0365027,26.66,26.9,26.66
20220419,688223,50299,-0.010453,0.45688277,11.36,11.48,11.36
20220419,300348,50300,-0.012444,0.574924,11.11,11.25,11.11
20220419,688289,50301,-0.013551,0.04810807,42.22,42.8,42.22
20220419,688289,50302,-0.013551,0.6254133,42.22,42.8,42.22
20220419,300708,50303,-0.013878,0.13373451,12.08,12.25,12.08
20220419,688516,50304,-0.016224,-0.34881097,213.44,216.96,213.44
20220419,688516,50305,-0.016224,0.21430086,213.44,216.96,213.44
20220419,688516,50306,-0.016224,0.34974143,213.44,216.96,213.44
20220419,688516,50307,-0.016224,1.0277119,213.44,216.96,213.44
20220419,688383,50308,-0.016398,0.5399532,76.78,78.06,76.78
20220419,300571,50309,-0.017204,0.63031936,40.56,41.27,40.56
20220419,300618,50310,-0.021489,0.323926,57.83,59.1,57.83
20220419,300618,50311,-0.021489,0.14959042,57.83,59.1,57.83
20220419,688233,50312,-0.021648,0.4531554,75.02,76.68,75.02
20220419,688233,50313,-0.021648,0.7876476,75.02,76.68,75.02
20220419,688059,50314,-0.021845,-0.68990684,110.15,112.61,110.15
20220419,688039,50315,-0.025056,-0.27901834,39.3,40.31,39.3
20220419,688039,50316,-0.025056,0.7305866,39.3,40.31,39.3
20220419,300751,50317,-0.025501,-0.29550228,321.0,329.4,321.0
20220419,300751,50318,-0.025501,-0.22220667,321.0,329.4,321.0
20220419,300751,50319,-0.025501,0.049246203,321.0,329.4,321.0
20220419,300751,50320,-0.025501,-0.28555977,321.0,329.4,321.0
20220419,300751,50321,-0.025501,-1.5900202,321.0,329.4,321.0
20220419,300751,50322,-0.025501,-0.51108456,321.0,329.4,321.0
20220419,300751,50323,-0.025501,-0.0116960965,321.0,329.4,321.0
20220419,300751,50324,-0.025501,0.6321589,321.0,329.4,321.0
20220419,688201,50325,-0.026223,-0.21070087,52.36,53.77,52.36
20220419,300633,50326,-0.028774,0.03347228,27.34,28.15,27.34
20220419,301128,50327,-0.0304,0.35905027,30.3,31.25,30.3
20220419,300725,50328,-0.032146,0.0425227,78.28,80.88,78.28
20220419,300811,50329,-0.032664,0.603402,62.19,64.29,62.19
20220419,300911,50330,-0.03268,0.30865318,59.2,61.2,59.2
20220419,300911,50331,-0.03268,-0.010667332,59.2,61.2,59.2
20220419,300911,50332,-0.03268,-0.22618042,59.2,61.2,59.2
20220419,300911,50333,-0.03268,0.7290309,59.2,61.2,59.2
20220419,300911,50334,-0.03268,-0.17273189,59.2,61.2,59.2
20220419,300316,50335,-0.032907,-0.11020209,52.9,54.7,52.9
20220419,300498,50336,-0.037594,0.80076563,21.76,22.61,21.76
20220419,688598,50337,-0.037919,-0.14761777,212.62,221.0,212.62
20220419,300054,50338,-0.041096,0.07409426,17.5,18.25,17.5
20220419,300054,50339,-0.041096,0.31184956,17.5,18.25,17.5
20220419,688200,50340,-0.042857,0.3402046,345.05,360.5,345.05
20220419,688526,50341,-0.05779,0.5836926,20.38,21.63,20.38
20220419,688526,50342,-0.05779,0.06398985,20.38,21.63,20.38
20220419,688526,50343,-0.05779,0.62617,20.38,21.63,20.38
20220419,688518,50344,-0.058953,-0.3410713,25.7,27.31,25.7
20220419,688518,50345,-0.058953,0.15585701,25.7,27.31,25.7
20220420,300275,50346,0.126457,0.23329526,12.56,11.15,12.56
20220420,688169,50347,0.113139,-0.26075056,570.15,512.2,570.15
20220420,300955,50348,0.067894,0.05407254,27.84,26.07,27.84
20220420,300955,50349,0.067894,0.5928039,27.84,26.07,27.84
20220420,300955,50350,0.067894,-0.34682733,27.84,26.07,27.84
20220420,300955,50351,0.067894,0.32847866,27.84,26.07,27.84
20220420,300801,50352,0.063934,1.4086988,21.8,20.49,21.8
20220420,688363,50353,0.047092,-0.8086549,122.96,117.43,122.96
20220420,688363,50354,0.047092,-0.1843382,122.96,117.43,122.96
20220420,300268,50355,0.024621,-0.34384197,27.05,26.4,27.05
20220420,300751,50356,0.019595,-0.74457777,327.29,321.0,327.29
20220420,300751,50357,0.019595,-0.5905887,327.29,321.0,327.29
20220420,688550,50358,0.014626,0.89142746,93.65,92.3,93.65
20220420,688550,50359,0.014626,0.43639606,93.65,92.3,93.65
20220420,688550,50360,0.014626,0.099130556,93.65,92.3,93.65
20220420,300373,50361,0.011723,0.5832512,68.18,67.39,68.18
20220420,688611,50362,0.002117,-0.52157253,56.8,56.68,56.8
20220420,300673,50363,-0.001268,0.50457567,15.75,15.77,15.75
20220420,300673,50364,-0.001268,0.55567455,15.75,15.77,15.75
20220420,300673,50365,-0.001268,0.63288623,15.75,15.77,15.75
20220420,300911,50366,-0.008446,-0.4668757,58.7,59.2,58.7
20220420,300911,50367,-0.008446,0.29276606,58.7,59.2,58.7
20220420,300911,50368,-0.008446,-0.3879719,58.7,59.2,58.7
20220420,300911,50369,-0.008446,0.20736986,58.7,59.2,58.7
20220420,300911,50370,-0.008446,-0.087336384,58.7,59.2,58.7
20220420,688200,50371,-0.008665,-0.7066653,342.06,345.05,342.06
20220420,688200,50372,-0.008665,0.7633764,342.06,345.05,342.06
20220420,688200,50373,-0.008665,-0.502228,342.06,345.05,342.06
20220420,688200,50374,-0.008665,0.25582278,342.06,345.05,342.06
20220420,300327,50375,-0.010239,0.62662715,58.0,58.6,58.0
20220420,300068,50376,-0.010358,0.34572086,10.51,10.62,10.51
20220420,300573,50377,-0.011778,0.47932258,85.58,86.6,85.58
20220420,688116,50378,-0.012596,-0.65607363,116.02,117.5,116.02
20220420,688167,50379,-0.013592,-0.3128668,98.7,100.06,98.7
20220420,688296,50380,-0.01377,0.35596082,26.5,26.87,26.5
20220420,300284,50381,-0.015625,0.9245696,6.93,7.04,6.93
20220420,300284,50382,-0.015625,0.6905808,6.93,7.04,6.93
20220420,688257,50383,-0.018207,0.081242055,35.05,35.7,35.05
20220420,301099,50384,-0.018626,1.2488271,55.85,56.91,55.85
20220420,300855,50385,-0.021588,0.46682426,43.51,44.47,43.51
20220420,300855,50386,-0.021588,-0.46231008,43.51,44.47,43.51
20220420,688700,50387,-0.021859,0.22760552,67.57,69.08,67.57
20220420,688665,50388,-0.022005,0.4308078,108.0,110.43,108.0
20220420,300454,50389,-0.024975,0.9059902,97.6,100.1,97.6
20220420,300454,50390,-0.024975,0.17648819,97.6,100.1,97.6
20220420,300454,50391,-0.024975,0.08074941,97.6,100.1,97.6
20220420,300454,50392,-0.024975,-0.24882694,97.6,100.1,97.6
20220420,300454,50393,-0.024975,0.09383471,97.6,100.1,97.6
20220420,300760,50394,-0.026827,-0.22592156,291.66,299.7,291.66
20220420,300760,50395,-0.026827,0.49444723,291.66,299.7,291.66
20220420,300760,50396,-0.026827,1.3177541,291.66,299.7,291.66
20220420,300760,50397,-0.026827,0.10971787,291.66,299.7,291.66
20220420,300760,50398,-0.026827,0.3285265,291.66,299.7,291.66
20220420,300760,50399,-0.026827,0.7221506,291.66,299.7,291.66
20220420,300760,50400,-0.026827,0.1676332,291.66,299.7,291.66
20220420,300760,50401,-0.026827,-0.46340886,291.66,299.7,291.66
20220420,300760,50402,-0.026827,0.07789927,291.66,299.7,291.66
20220420,688608,50403,-0.02834,0.6988652,140.23,144.32,140.23
20220420,688516,50404,-0.032093,0.25982755,206.59,213.44,206.59
20220420,688516,50405,-0.032093,0.051798325,206.59,213.44,206.59
20220420,688516,50406,-0.032093,0.33251002,206.59,213.44,206.59
20220420,300418,50407,-0.032601,0.48566827,14.54,15.03,14.54
20220420,300811,50408,-0.034732,-0.02891233,60.03,62.19,60.03
20220420,301087,50409,-0.035245,-0.6486323,53.65,55.61,53.65
20220420,300083,50410,-0.03568,0.45235673,10.0,10.37,10.0
20220420,300623,50411,-0.036139,-0.0895559,21.87,22.69,21.87
20220420,300618,50412,-0.037524,0.15787518,55.66,57.83,55.66
20220420,300766,50413,-0.037559,1.9279509,12.3,12.78,12.3
20220420,688039,50414,-0.037913,0.47332913,37.81,39.3,37.81
20220420,688039,50415,-0.037913,0.28432128,37.81,39.3,37.81
20220420,300453,50416,-0.040991,0.1197834,10.06,10.49,10.06
20220420,688100,50417,-0.041096,-0.28984982,18.2,18.98,18.2
20220420,688100,50418,-0.041096,0.27358222,18.2,18.98,18.2
20220420,688100,50419,-0.041096,0.22278436,18.2,18.98,18.2
20220420,300363,50420,-0.041521,1.0725673,76.87,80.2,76.87
20220420,300813,50421,-0.04258,0.4355156,82.97,86.66,82.97
20220420,300755,50422,-0.044562,0.40395364,36.02,37.7,36.02
20220420,300755,50423,-0.044562,0.9187957,36.02,37.7,36.02
20220420,300755,50424,-0.044562,0.44784418,36.02,37.7,36.02
20220420,300708,50425,-0.044702,0.60086507,11.54,12.08,11.54
20220420,688518,50426,-0.045136,0.8681044,24.54,25.7,24.54
20220420,688518,50427,-0.045136,0.26368353,24.54,25.7,24.54
20220420,688518,50428,-0.045136,0.20544383,24.54,25.7,24.54
20220420,688286,50429,-0.046635,2.0182493,50.29,52.75,50.29
20220420,300498,50430,-0.048713,-0.6178113,20.7,21.76,20.7
20220420,300918,50431,-0.049741,1.0456582,9.17,9.65,9.17
20220420,300394,50432,-0.051842,0.64196664,22.13,23.34,22.13
20220420,300394,50433,-0.051842,0.27905262,22.13,23.34,22.13
20220420,300394,50434,-0.051842,0.11527564,22.13,23.34,22.13
20220420,300354,50435,-0.053358,0.41626465,25.37,26.8,25.37
20220420,301188,50436,-0.053957,-0.057194762,15.78,16.68,15.78
20220420,300463,50437,-0.054117,0.71232414,20.45,21.62,20.45
20220420,300463,50438,-0.054117,0.80697954,20.45,21.62,20.45
20220420,300696,50439,-0.058196,-0.28274333,42.4,45.02,42.4
20220420,301126,50440,-0.062467,0.89539856,18.01,19.21,18.01
20220420,688179,50441,-0.066071,-0.44866744,52.3,56.0,52.3
20220420,688526,50442,-0.07262,0.13977113,18.9,20.38,18.9
20220420,300274,50443,-0.105438,0.12302525,64.48,72.08,64.48
20220420,300274,50444,-0.105438,1.1241002,64.48,72.08,64.48
20220420,300274,50445,-0.105438,0.2535713,64.48,72.08,64.48
20220420,300274,50446,-0.105438,-0.019073104,64.48,72.08,64.48
20220420,300274,50447,-0.105438,0.7032923,64.48,72.08,64.48
20220421,301190,50448,0.060827,1.3064622,21.8,20.55,21.8
20220421,300957,50449,0.052661,-1.7475197,185.5,176.22,185.5
20220421,688687,50450,0.037427,1.2124683,17.74,17.1,17.74
20220421,300760,50451,0.035452,-0.15724331,302.0,291.66,302.0
20220421,300760,50452,0.035452,0.39086616,302.0,291.66,302.0
20220421,300760,50453,0.035452,0.46996683,302.0,291.66,302.0
20220421,300760,50454,0.035452,0.9314463,302.0,291.66,302.0
20220421,300760,50455,0.035452,-0.49457997,302.0,291.66,302.0
20220421,300196,50456,0.026851,-0.13267417,14.15,13.78,14.15
20220421,301117,50457,0.023308,0.6857433,50.49,49.34,50.49
20220421,300451,50458,0.021771,0.63144535,7.04,6.89,7.04
20220421,688050,50459,0.013469,0.33239844,173.82,171.51,173.82
20220421,688050,50460,0.013469,-0.01132516,173.82,171.51,173.82
20220421,300911,50461,0.012777,0.7376364,59.45,58.7,59.45
20220421,300274,50462,0.010391,0.79295224,65.15,64.48,65.15
20220421,300274,50463,0.010391,-0.5934027,65.15,64.48,65.15
20220421,300274,50464,0.010391,-0.22059526,65.15,64.48,65.15
20220421,300274,50465,0.010391,0.27788374,65.15,64.48,65.15
20220421,300274,50466,0.010391,0.77214146,65.15,64.48,65.15
20220421,300274,50467,0.010391,0.5147165,65.15,64.48,65.15
20220421,300274,50468,0.010391,0.07403587,65.15,64.48,65.15
20220421,688169,50469,0.007594,0.13916838,574.48,570.15,574.48
20220421,300696,50470,0.004481,0.52946323,42.59,42.4,42.59
20220421,688333,50471,0.001603,0.25828898,137.42,137.2,137.42
20220421,300723,50472,0.000756,-0.15054996,26.48,26.46,26.48
20220421,300181,50473,0.0,1.9419614,8.29,8.29,8.29
20220421,300867,50474,0.0,1.3078337,22.74,22.74,22.74
20220421,688019,50475,-0.003968,-0.095977,251.0,252.0,251.0
20220421,688363,50476,-0.010898,-1.674492,121.62,122.96,121.62
20220421,688363,50477,-0.010898,-1.1239461,121.62,122.96,121.62
20220421,300453,50478,-0.013917,1.1737713,9.92,10.06,9.92
20220421,688326,50479,-0.014363,0.5262728,92.64,93.99,92.64
20220421,300450,50480,-0.014557,0.42490742,44.68,45.34,44.68
20220421,300673,50481,-0.014603,0.25364178,15.52,15.75,15.52
20220421,300673,50482,-0.014603,-0.3068583,15.52,15.75,15.52
20220421,300327,50483,-0.015517,-0.42698002,57.1,58.0,57.1
20220421,688516,50484,-0.015635,-1.5099216,203.36,206.59,203.36
20220421,688536,50485,-0.016087,-0.6540287,520.5,529.01,520.5
20220421,688536,50486,-0.016087,0.14562091,520.5,529.01,520.5
20220421,688536,50487,-0.016087,-0.12115218,520.5,529.01,520.5
20220421,300685,50488,-0.01763,-0.19266705,46.25,47.08,46.25
20220421,688233,50489,-0.018405,0.875361,72.0,73.35,72.0
20220421,688179,50490,-0.01912,-0.08006926,51.3,52.3,51.3
20220421,688561,50491,-0.019204,-0.7075569,49.03,49.99,49.03
20220421,688395,50492,-0.01999,1.4468536,19.12,19.51,19.12
20220421,688032,50493,-0.020408,0.55580634,576.0,588.0,576.0
20220421,688032,50494,-0.020408,0.7545629,576.0,588.0,576.0
20220421,300460,50495,-0.023083,0.13605544,13.12,13.43,13.12
20220421,300454,50496,-0.023566,0.60899866,95.3,97.6,95.3
20220421,300454,50497,-0.023566,-0.33246204,95.3,97.6,95.3
20220421,300454,50498,-0.023566,-1.260425,95.3,97.6,95.3
20220421,300803,50499,-0.024007,-0.6744831,43.5,44.57,43.5
20220421,300715,50500,-0.02439,-0.187626,12.4,12.71,12.4
20220421,688200,50501,-0.025463,0.52333677,333.35,342.06,333.35
20220421,300679,50502,-0.025693,1.7743968,28.82,29.58,28.82
20220421,688028,50503,-0.027759,0.43953696,28.02,28.82,28.02
20220421,688772,50504,-0.02779,0.29009327,22.39,23.03,22.39
20220421,688180,50505,-0.029501,-0.35063764,83.56,86.1,83.56
20220421,300573,50506,-0.030147,-0.31494257,83.0,85.58,83.0
20220421,688072,50507,-0.033862,0.624693,98.15,101.59,98.15
20220421,688518,50508,-0.03423,0.3284397,23.7,24.54,23.7
20220421,300532,50509,-0.034281,1.383447,11.55,11.96,11.55
20220421,300955,50510,-0.037356,0.09645613,26.8,27.84,26.8
20220421,300955,50511,-0.037356,-0.4414998,26.8,27.84,26.8
20220421,300955,50512,-0.037356,-0.7032599,26.8,27.84,26.8
20220421,300855,50513,-0.037463,0.65058786,41.88,43.51,41.88
20220421,300855,50514,-0.037463,-0.0022964368,41.88,43.51,41.88
20220421,688798,50515,-0.038199,-0.73325163,140.75,146.34,140.75
20220421,300682,50516,-0.03914,0.5654292,22.34,23.25,22.34
20220421,300394,50517,-0.042024,-0.3690009,21.2,22.13,21.2
20220421,688100,50518,-0.043407,-0.2545906,17.41,18.2,17.41
20220421,300343,50519,-0.048203,-0.07555857,10.86,11.41,10.86
20220421,300623,50520,-0.048925,0.079036795,20.8,21.87,20.8
20220421,688153,50521,-0.062341,0.2532026,47.98,51.17,47.98
20220421,300268,50522,-0.067652,-0.13647097,25.22,27.05,25.22
20220421,300240,50523,-0.103689,-0.22609916,8.99,10.03,8.99
20220422,300832,50524,0.03589,0.63971835,37.81,36.5,37.81
20220422,300832,50525,0.03589,1.6097828,37.81,36.5,37.81
20220422,300832,50526,0.03589,-0.013057338,37.81,36.5,37.81
