,qid_date,stock_code,real_return,close,pclose,prediction
101100,20220310,2033,0.033281,6.52,6.31,0.42213115
101101,20220310,2982,0.033221,39.81,38.53,0.5796978
101102,20220310,601799,0.029792,147.25,142.99,0.60428387
101103,20220310,601799,0.029792,147.25,142.99,0.41215467
101104,20220310,2126,0.027944,10.3,10.02,0.42998022
101105,20220310,2126,0.027944,10.3,10.02,0.5240009
101106,20220310,2126,0.027944,10.3,10.02,0.43614474
101107,20220310,2126,0.027944,10.3,10.02,0.6284585
101108,20220310,601100,0.027085,57.26,55.75,0.46469915
101109,20220310,2709,0.026996,98.91,96.31,0.4078728
101110,20220310,600233,0.024636,18.3,17.86,0.27226752
101111,20220310,600233,0.024636,18.3,17.86,0.27660078
101112,20220310,600233,0.024636,18.3,17.86,0.27745387
101113,20220310,600233,0.024636,18.3,17.86,0.2957718
101114,20220310,1,0.022649,14.9,14.57,0.27113307
101115,20220310,1,0.022649,14.9,14.57,0.2676116
101116,20220310,1,0.022649,14.9,14.57,0.26660982
101117,20220310,1,0.022649,14.9,14.57,0.2813014
101118,20220310,1,0.022649,14.9,14.57,0.2869644
101119,20220310,1,0.022649,14.9,14.57,0.28313553
101120,20220310,1,0.022649,14.9,14.57,0.2801359
101121,20220310,1,0.022649,14.9,14.57,0.28133726
101122,20220310,2602,0.02107,6.3,6.17,0.5435796
101123,20220310,2602,0.02107,6.3,6.17,0.4572508
101124,20220310,600989,0.018055,17.48,17.17,0.44122073
101125,20220310,600989,0.018055,17.48,17.17,0.42315745
101126,20220310,603901,0.01633,13.07,12.86,0.38726234
101127,20220310,600438,0.015381,45.55,44.86,0.35209623
101128,20220310,600438,0.015381,45.55,44.86,0.36816734
101129,20220310,600438,0.015381,45.55,44.86,0.33387446
101130,20220310,600438,0.015381,45.55,44.86,0.3717558
101131,20220310,600438,0.015381,45.55,44.86,0.3410724
101132,20220310,600438,0.015381,45.55,44.86,0.3415264
101133,20220310,2645,0.014989,18.96,18.68,0.5695382
101134,20220310,603466,0.009953,21.31,21.1,0.5779663
101135,20220310,603185,0.008053,175.25,173.85,0.49225864
101136,20220310,2563,0.007474,6.74,6.69,0.4078652
101137,20220310,2563,0.007474,6.74,6.69,0.40238187
101138,20220310,2563,0.007474,6.74,6.69,0.52724546
101139,20220310,603518,0.004955,10.14,10.09,0.66576904
101140,20220310,600460,0.003808,58.0,57.78,0.38031673
101141,20220310,600176,0.003781,15.93,15.87,0.37124032
101142,20220310,3038,0.003087,71.49,71.27,0.5662135
101143,20220310,601633,0.00303,29.79,29.7,0.8244444
101144,20220310,601633,0.00303,29.79,29.7,0.7983323
101145,20220310,2917,0.002822,10.66,10.63,0.5465669
101146,20220310,601117,0.002217,9.04,9.02,0.42533
101147,20220310,601117,0.002217,9.04,9.02,0.41441151
101148,20220310,600801,0.001008,19.86,19.84,0.5691151
101149,20220310,605358,0.000381,104.96,104.92,0.38976797
101150,20220310,605358,0.000381,104.96,104.92,0.38046253
101151,20220310,603730,-0.000606,16.49,16.5,0.43455216
101152,20220310,2129,-0.001267,47.3,47.36,0.40522
101153,20220310,858,-0.002207,171.77,172.15,0.31034595
101154,20220310,858,-0.002207,171.77,172.15,0.30089673
101155,20220310,858,-0.002207,171.77,172.15,0.31015423
101156,20220310,858,-0.002207,171.77,172.15,0.3043236
101157,20220310,858,-0.002207,171.77,172.15,0.3057735
101158,20220310,858,-0.002207,171.77,172.15,0.31009516
101159,20220310,858,-0.002207,171.77,172.15,0.2960128
101160,20220310,858,-0.002207,171.77,172.15,0.31034717
101161,20220310,858,-0.002207,171.77,172.15,0.2896025
101162,20220310,858,-0.002207,171.77,172.15,0.3172564
101163,20220310,858,-0.002207,171.77,172.15,0.30103564
101164,20220310,603605,-0.002216,180.1,180.5,0.3577575
101165,20220310,603605,-0.002216,180.1,180.5,0.33237293
101166,20220310,603605,-0.002216,180.1,180.5,0.33023
101167,20220310,603605,-0.002216,180.1,180.5,0.34841168
101168,20220310,603605,-0.002216,180.1,180.5,0.32085574
101169,20220310,603605,-0.002216,180.1,180.5,0.3463779
101170,20220310,603605,-0.002216,180.1,180.5,0.3348402
101171,20220310,603605,-0.002216,180.1,180.5,0.32938674
101172,20220310,603605,-0.002216,180.1,180.5,0.3547979
101173,20220310,603179,-0.002385,37.65,37.74,0.4341404
101174,20220310,887,-0.003667,16.3,16.36,0.35795003
101175,20220310,2050,-0.005233,17.11,17.2,0.44910347
101176,20220310,603816,-0.005384,64.66,65.01,0.347566
101177,20220310,603816,-0.005384,64.66,65.01,0.3299017
101178,20220310,601985,-0.006068,8.19,8.24,0.41959423
101179,20220310,601985,-0.006068,8.19,8.24,0.40582648
101180,20220310,605599,-0.007438,12.01,12.1,0.77408415
101181,20220310,1205,-0.008451,24.64,24.85,0.5069107
101182,20220310,603899,-0.013221,51.5,52.19,0.3427058
101183,20220310,603899,-0.013221,51.5,52.19,0.3515176
101184,20220310,603899,-0.013221,51.5,52.19,0.35847828
101185,20220310,603899,-0.013221,51.5,52.19,0.34158444
101186,20220310,600519,-0.014166,1769.01,1794.43,0.6442672
101187,20220310,600519,-0.014166,1769.01,1794.43,0.7743349
101188,20220310,63,-0.014173,25.04,25.4,0.35699102
101189,20220310,601012,-0.015048,80.51,81.74,0.44175386
101190,20220310,600845,-0.017161,50.4,51.28,0.41174215
101191,20220310,603369,-0.018125,47.13,48.0,0.31944484
101192,20220310,603369,-0.018125,47.13,48.0,0.34247696
101193,20220310,603369,-0.018125,47.13,48.0,0.53407854
101194,20220310,603369,-0.018125,47.13,48.0,0.33417332
101195,20220310,603369,-0.018125,47.13,48.0,0.338102
101196,20220310,603369,-0.018125,47.13,48.0,0.32813329
101197,20220310,603369,-0.018125,47.13,48.0,0.33145484
101198,20220310,603369,-0.018125,47.13,48.0,0.34155792
101199,20220310,603501,-0.019511,222.12,226.54,0.3347249
101200,20220310,733,-0.022003,107.12,109.53,0.45950246
101201,20220310,600809,-0.023401,287.12,294.0,0.32657042
101202,20220310,600809,-0.023401,287.12,294.0,0.34232202
101203,20220310,600809,-0.023401,287.12,294.0,0.30582264
101204,20220310,600809,-0.023401,287.12,294.0,0.3119416
101205,20220310,600809,-0.023401,287.12,294.0,0.57397413
101206,20220310,600809,-0.023401,287.12,294.0,0.3138267
101207,20220310,600809,-0.023401,287.12,294.0,0.3247983
101208,20220310,600809,-0.023401,287.12,294.0,0.32354122
101209,20220310,600809,-0.023401,287.12,294.0,0.31670156
101210,20220310,600809,-0.023401,287.12,294.0,0.33104646
101211,20220310,600809,-0.023401,287.12,294.0,0.3242979
101212,20220310,600809,-0.023401,287.12,294.0,0.3159268
101213,20220310,600481,-0.024554,13.11,13.44,0.35335153
101214,20220310,601058,-0.025819,9.81,10.07,0.41208935
101215,20220310,600552,-0.025878,10.54,10.82,0.4694825
101216,20220310,605117,-0.029221,273.08,281.3,0.6809748
101217,20220310,601128,-0.030464,7.32,7.55,0.2955028
101218,20220310,601128,-0.030464,7.32,7.55,0.28188145
101219,20220310,601128,-0.030464,7.32,7.55,0.28488508
101220,20220310,601128,-0.030464,7.32,7.55,0.29567784
101221,20220310,601128,-0.030464,7.32,7.55,0.28511083
101222,20220310,603279,-0.030869,40.5,41.79,0.4811675
101223,20220310,603259,-0.038195,98.71,102.63,0.28463158
101224,20220310,603259,-0.038195,98.71,102.63,0.26870963
101225,20220310,603259,-0.038195,98.71,102.63,0.27400005
101226,20220310,603259,-0.038195,98.71,102.63,0.27357426
101227,20220310,2009,-0.039266,18.84,19.61,0.6625889
101228,20220310,2984,-0.039639,29.8,31.03,0.5324856
101229,20220311,601933,0.101036,4.25,3.86,0.44159883
101230,20220311,739,0.051683,35.0,33.28,0.3815957
101231,20220311,2549,0.021753,15.97,15.63,0.3966876
101232,20220311,603127,0.010011,113.0,111.88,0.41455498
101233,20220311,2179,0.00578,87.0,86.5,0.69234955
101234,20220311,1205,0.001623,24.68,24.64,0.4789512
101235,20220311,600486,0.0015,120.19,120.01,0.4076272
101236,20220311,603019,-0.000933,32.11,32.14,0.47143364
101237,20220311,733,-0.00112,107.0,107.12,0.40951177
101238,20220311,672,-0.002783,21.5,21.56,0.5636543
101239,20220311,915,-0.00409,34.09,34.23,0.5409668
101240,20220311,768,-0.005146,29.0,29.15,0.4988419
101241,20220311,600256,-0.005384,7.39,7.43,0.4880323
101242,20220311,600256,-0.005384,7.39,7.43,0.47913083
101243,20220311,601668,-0.007707,5.15,5.19,0.35655117
101244,20220311,600487,-0.010079,13.75,13.89,0.51807797
101245,20220311,601012,-0.010309,79.68,80.51,0.42696205
101246,20220311,498,-0.012151,8.13,8.23,0.7368496
101247,20220311,625,-0.012238,11.3,11.44,0.34379593
101248,20220311,625,-0.012238,11.3,11.44,0.33843955
101249,20220311,100,-0.017613,5.02,5.11,0.46748817
101250,20220311,603808,-0.018211,12.4,12.63,0.4901889
101251,20220311,603808,-0.018211,12.4,12.63,0.42850283
101252,20220311,603808,-0.018211,12.4,12.63,0.43659487
101253,20220311,603808,-0.018211,12.4,12.63,0.48658115
101254,20220311,2244,-0.018377,6.41,6.53,0.7060773
101255,20220311,600089,-0.018886,20.78,21.18,0.5933048
101256,20220311,600926,-0.021352,13.75,14.05,0.3249815
101257,20220311,600926,-0.021352,13.75,14.05,0.31091464
101258,20220311,605168,-0.024901,157.81,161.84,0.5856596
101259,20220311,2129,-0.024947,46.12,47.3,0.3838112
101260,20220311,603901,-0.026014,12.73,13.07,0.41281557
101261,20220311,600887,-0.027154,37.26,38.3,0.3403397
101262,20220311,600887,-0.027154,37.26,38.3,0.33400244
101263,20220311,600887,-0.027154,37.26,38.3,0.4481183
101264,20220311,600887,-0.027154,37.26,38.3,0.3421185
101265,20220311,600887,-0.027154,37.26,38.3,0.33856174
101266,20220311,600887,-0.027154,37.26,38.3,0.35107502
101267,20220311,600887,-0.027154,37.26,38.3,0.3308791
101268,20220311,600887,-0.027154,37.26,38.3,0.34264106
101269,20220311,600887,-0.027154,37.26,38.3,0.32398775
101270,20220311,600887,-0.027154,37.26,38.3,0.32887688
101271,20220311,600887,-0.027154,37.26,38.3,0.3210928
101272,20220311,600887,-0.027154,37.26,38.3,0.32997924
101273,20220311,600887,-0.027154,37.26,38.3,0.3245605
101274,20220311,1,-0.027517,14.49,14.9,0.26779312
101275,20220311,1,-0.027517,14.49,14.9,0.28678873
101276,20220311,1,-0.027517,14.49,14.9,0.280533
101277,20220311,2563,-0.029674,6.54,6.74,0.3499461
101278,20220311,552,-0.029851,3.9,4.02,0.470203
101279,20220311,3020,-0.030051,41.96,43.26,0.5456091
101280,20220311,600761,-0.030097,9.99,10.3,0.53768027
101281,20220311,2371,-0.030969,291.0,300.3,0.35821915
101282,20220311,2050,-0.030976,16.58,17.11,0.41071832
101283,20220311,2050,-0.030976,16.58,17.11,0.40483543
101284,20220311,2050,-0.030976,16.58,17.11,0.40862697
101285,20220311,603889,-0.031046,5.93,6.12,0.6356519
101286,20220311,603889,-0.031046,5.93,6.12,0.54462665
101287,20220311,600522,-0.031652,18.05,18.64,0.3489818
101288,20220311,600522,-0.031652,18.05,18.64,0.36006898
101289,20220311,601669,-0.031847,7.6,7.85,0.34891123
101290,20220311,858,-0.03202,166.27,171.77,0.29815257
101291,20220311,858,-0.03202,166.27,171.77,0.30907738
101292,20220311,858,-0.03202,166.27,171.77,0.31695303
101293,20220311,600905,-0.032448,6.56,6.78,0.4649343
101294,20220311,600566,-0.0326,24.63,25.46,0.5369149
101295,20220311,600552,-0.033207,10.19,10.54,0.48893434
101296,20220311,600552,-0.033207,10.19,10.54,0.5946193
101297,20220311,603601,-0.033508,9.23,9.55,0.5265017
101298,20220311,603601,-0.033508,9.23,9.55,0.53070325
101299,20220311,600438,-0.033589,44.02,45.55,0.3440204
101300,20220311,26,-0.036743,9.7,10.07,0.44091287
101301,20220311,603658,-0.038539,47.9,49.82,0.5380922
101302,20220311,63,-0.039137,24.06,25.04,0.3597701
101303,20220311,600703,-0.040473,25.13,26.19,0.4119152
101304,20220311,2419,-0.041925,6.17,6.44,0.49103785
101305,20220311,2419,-0.041925,6.17,6.44,0.49922138
101306,20220311,708,-0.042616,19.32,20.18,0.61616945
101307,20220311,708,-0.042616,19.32,20.18,0.5644093
101308,20220311,605358,-0.042778,100.47,104.96,0.35767582
101309,20220311,605358,-0.042778,100.47,104.96,0.34346268
101310,20220311,605358,-0.042778,100.47,104.96,0.38693038
101311,20220311,2100,-0.04287,10.94,11.43,0.60384184
101312,20220311,333,-0.045301,56.69,59.38,0.3373327
101313,20220311,596,-0.046524,186.5,195.6,0.38014334
101314,20220311,596,-0.046524,186.5,195.6,0.4320881
101315,20220311,596,-0.046524,186.5,195.6,0.40763772
101316,20220311,603369,-0.046892,44.92,47.13,0.34864545
101317,20220311,603369,-0.046892,44.92,47.13,0.32251555
101318,20220311,603369,-0.046892,44.92,47.13,0.32588515
101319,20220311,600989,-0.054348,16.53,17.48,0.38268706
101320,20220311,600989,-0.054348,16.53,17.48,0.4124422
101321,20220311,600989,-0.054348,16.53,17.48,0.36584058
101322,20220311,600989,-0.054348,16.53,17.48,0.41403493
101323,20220311,603871,-0.055741,16.94,17.94,0.6388124
101324,20220311,603661,-0.056216,38.11,40.38,0.6872999
101325,20220311,600546,-0.056879,12.27,13.01,0.5711248
101326,20220311,600546,-0.056879,12.27,13.01,0.58456767
101327,20220311,600809,-0.066592,268.0,287.12,0.31087053
101328,20220311,600809,-0.066592,268.0,287.12,0.2944
101329,20220311,600809,-0.066592,268.0,287.12,0.29443032
101330,20220311,601888,-0.083601,171.0,186.6,0.28014582
101331,20220311,601888,-0.083601,171.0,186.6,0.26336685
101332,20220311,601888,-0.083601,171.0,186.6,0.26923022
101333,20220311,601888,-0.083601,171.0,186.6,0.26923573
101334,20220311,601888,-0.083601,171.0,186.6,0.2687465
101335,20220311,601888,-0.083601,171.0,186.6,0.32846615
101336,20220311,799,-0.094305,160.0,176.66,0.32660246
101337,20220311,799,-0.094305,160.0,176.66,0.332429
101338,20220311,799,-0.094305,160.0,176.66,0.33758575
101339,20220311,799,-0.094305,160.0,176.66,0.34836107
101340,20220311,799,-0.094305,160.0,176.66,0.32871348
101341,20220311,799,-0.094305,160.0,176.66,0.43739104
101342,20220311,799,-0.094305,160.0,176.66,0.32798603
101343,20220311,603938,-0.099366,42.6,47.3,0.57845575
101344,20220311,603938,-0.099366,42.6,47.3,0.69046086
101345,20220311,2453,0.049701,17.53,16.7,0.6591645
101346,20220311,603179,0.015936,38.25,37.65,0.4204981
101347,20220311,603801,0.014176,26.47,26.1,0.40573692
101348,20220311,600885,0.009165,49.55,49.1,0.5754681
101349,20220311,603195,-0.010572,135.7,137.15,0.47218737
101350,20220311,603195,-0.010572,135.7,137.15,0.45049107
101351,20220311,603195,-0.010572,135.7,137.15,0.45980093
101352,20220311,603195,-0.010572,135.7,137.15,0.47536734
101353,20220311,625,-0.012238,11.3,11.44,0.34432596
101354,20220311,600481,-0.012967,12.94,13.11,0.38318315
101355,20220311,603558,-0.013321,11.11,11.26,0.4650978
101356,20220311,603558,-0.013321,11.11,11.26,0.45022634
101357,20220311,603808,-0.018211,12.4,12.63,0.44197774
101358,20220311,603808,-0.018211,12.4,12.63,0.3632221
101359,20220311,603156,-0.01886,24.45,24.92,0.62949514
101360,20220311,600050,-0.01897,3.62,3.69,0.51837766
101361,20220311,2602,-0.019048,6.18,6.3,0.54264814
101362,20220311,2132,-0.02037,5.29,5.4,0.81545043
101363,20220311,600926,-0.021352,13.75,14.05,0.29883388
101364,20220311,600460,-0.022931,56.67,58.0,0.41856128
101365,20220311,59,-0.023876,6.95,7.12,0.56885195
101366,20220311,2371,-0.030969,291.0,300.3,0.32234836
101367,20220311,603889,-0.031046,5.93,6.12,0.48232514
101368,20220311,858,-0.03202,166.27,171.77,0.4853347
101369,20220311,858,-0.03202,166.27,171.77,0.3269411
101370,20220311,858,-0.03202,166.27,171.77,0.33072722
101371,20220311,858,-0.03202,166.27,171.77,0.3030726
101372,20220311,600905,-0.032448,6.56,6.78,0.38428336
101373,20220311,601238,-0.035254,11.22,11.63,0.32095158
101374,20220311,26,-0.036743,9.7,10.07,0.5310613
101375,20220311,2056,-0.037631,13.81,14.35,0.7197684
101376,20220311,2833,-0.039635,24.23,25.23,0.42273197
101377,20220311,603303,-0.041164,13.51,14.09,0.44624892
101378,20220311,603290,-0.042263,356.01,371.72,0.3847942
101379,20220311,708,-0.042616,19.32,20.18,0.4821804
101380,20220311,708,-0.042616,19.32,20.18,0.48661602
101381,20220311,605358,-0.042778,100.47,104.96,0.34215793
101382,20220311,596,-0.046524,186.5,195.6,0.3714502
101383,20220311,596,-0.046524,186.5,195.6,0.368836
101384,20220311,603369,-0.046892,44.92,47.13,0.29898918
101385,20220311,603055,-0.049249,11.39,11.98,0.5981028
101386,20220311,568,-0.051654,194.98,205.6,0.33790413
101387,20220311,568,-0.051654,194.98,205.6,0.33314627
101388,20220311,568,-0.051654,194.98,205.6,0.3418708
101389,20220311,568,-0.051654,194.98,205.6,0.32153875
101390,20220311,568,-0.051654,194.98,205.6,0.33588332
101391,20220311,600989,-0.054348,16.53,17.48,0.35102925
101392,20220311,600989,-0.054348,16.53,17.48,0.37355393
101393,20220311,2714,-0.05949,52.33,55.64,0.28026885
101394,20220311,601888,-0.083601,171.0,186.6,0.6551517
101395,20220311,2867,-0.10006,15.02,16.69,0.40714687
101396,20220311,2867,-0.10006,15.02,16.69,0.3835308
101397,20220314,601689,0.029126,54.06,52.53,0.35844514
101398,20220314,2371,0.020481,296.96,291.0,0.33328313
101399,20220314,2821,3.1e-05,320.5,320.49,0.3093606
101400,20220314,2821,3.1e-05,320.5,320.49,0.31211108
101401,20220314,601728,-0.017632,3.9,3.97,0.33713996
101402,20220314,408,-0.021334,32.57,33.28,0.74409443
101403,20220314,408,-0.021334,32.57,33.28,0.67221725
101404,20220314,2822,-0.024709,6.71,6.88,0.74629706
101405,20220314,603558,-0.030603,10.77,11.11,0.39740226
101406,20220314,600809,-0.033769,258.95,268.0,0.29340887
101407,20220314,600809,-0.033769,258.95,268.0,0.30011603
101408,20220314,739,-0.038286,33.66,35.0,0.4303971
101409,20220314,600705,-0.038363,3.76,3.91,0.72466654
101410,20220314,568,-0.04103,186.98,194.98,0.3212958
101411,20220314,568,-0.04103,186.98,194.98,0.31755963
101412,20220314,568,-0.04103,186.98,194.98,0.31811658
101413,20220314,568,-0.04103,186.98,194.98,0.3287826
101414,20220314,568,-0.04103,186.98,194.98,0.32647216
101415,20220314,600873,-0.042857,8.04,8.4,0.6847567
101416,20220314,600873,-0.042857,8.04,8.4,0.66565865
101417,20220314,600426,-0.048894,30.54,32.11,0.34137848
101418,20220314,600426,-0.048894,30.54,32.11,0.3286747
101419,20220314,601566,-0.049708,9.75,10.26,0.54929227
101420,20220314,600887,-0.049919,35.4,37.26,0.30686975
101421,20220314,2111,-0.051198,8.71,9.18,0.58885145
101422,20220314,600481,-0.051777,12.27,12.94,0.3378209
101423,20220314,605068,-0.052106,21.83,23.03,0.6645756
101424,20220314,605068,-0.052106,21.83,23.03,0.65479165
101425,20220314,605068,-0.052106,21.83,23.03,0.6046516
101426,20220314,600588,-0.053183,23.5,24.82,0.2803344
101427,20220314,600588,-0.053183,23.5,24.82,0.27829763
101428,20220314,858,-0.054851,157.15,166.27,0.29778782
101429,20220314,858,-0.054851,157.15,166.27,0.31278667
101430,20220314,858,-0.054851,157.15,166.27,0.29984975
101431,20220314,603001,-0.055191,7.19,7.61,0.5122935
101432,20220314,600050,-0.055249,3.42,3.62,0.44500595
101433,20220314,600050,-0.055249,3.42,3.62,0.44152138
101434,20220314,1,-0.055901,13.68,14.49,0.27641264
101435,20220314,603380,-0.056426,30.1,31.9,0.59436667
101436,20220314,603195,-0.056522,128.03,135.7,0.37224102
101437,20220314,603195,-0.056522,128.03,135.7,0.3653038
101438,20220314,603369,-0.058994,42.27,44.92,0.29756683
101439,20220314,63,-0.06276,22.55,24.06,0.3248279
101440,20220314,63,-0.06276,22.55,24.06,0.31634822
101441,20220314,2597,-0.06603,36.21,38.77,0.46169862
101442,20220314,596,-0.067078,173.99,186.5,0.39048287
101443,20220314,596,-0.067078,173.99,186.5,0.37204358
101444,20220314,596,-0.067078,173.99,186.5,0.4039033
101445,20220314,2777,-0.069091,20.48,22.0,0.70351493
101446,20220314,603303,-0.082902,12.39,13.51,0.41734248
101447,20220314,2867,-0.099201,13.53,15.02,0.3960485
101448,20220314,2867,-0.099201,13.53,15.02,0.3968562
101449,20220314,2867,-0.099201,13.53,15.02,0.3960936
101450,20220314,2867,-0.099201,13.53,15.02,0.4014715
101451,20220314,2867,-0.099201,13.53,15.02,0.35516322
101452,20220314,2867,-0.099201,13.53,15.02,0.3716409
101453,20220314,603801,-0.100113,23.82,26.47,0.4293947
101454,20220314,603801,-0.100113,23.82,26.47,0.37136868
101455,20220314,603801,-0.100113,23.82,26.47,0.45810574
101456,20220314,603801,-0.100113,23.82,26.47,0.43783775
101457,20220315,603078,0.100102,32.31,29.37,0.6282288
101458,20220315,601689,0.100074,59.47,54.06,0.35969204
101459,20220315,601689,0.100074,59.47,54.06,0.37480065
101460,20220315,601689,0.100074,59.47,54.06,0.36432785
101461,20220315,601689,0.100074,59.47,54.06,0.3655558
101462,20220315,601689,0.100074,59.47,54.06,0.36348438
