,qid_date,stock_code,real_return,close,pclose,prediction
103280,20220406,603393,-0.023852,21.69,22.22,0.5575248599052429
103281,20220406,2831,-0.024762,25.6,26.25,0.505048930644989
103282,20220406,2559,-0.025373,6.53,6.7,0.5409937500953674
103283,20220406,600690,-0.026249,23.0,23.62,0.3913821578025818
103284,20220406,605020,-0.02637,23.63,24.27,0.7227353453636169
103285,20220406,600219,-0.02716,3.94,4.05,0.4347212314605713
103286,20220406,603267,-0.027903,120.54,124.0,0.4385111927986145
103287,20220406,2847,-0.02819,58.26,59.95,0.4151571989059448
103288,20220406,2847,-0.02819,58.26,59.95,0.4281022250652313
103289,20220406,603043,-0.028468,21.5,22.13,0.3987826406955719
103290,20220406,603043,-0.028468,21.5,22.13,0.42778870463371277
103291,20220406,2271,-0.02897,45.25,46.6,0.4177575707435608
103292,20220406,1289,-0.029134,24.66,25.4,0.4374917149543762
103293,20220406,603380,-0.029627,30.46,31.39,0.6056274175643921
103294,20220406,603301,-0.029937,38.56,39.75,0.6054183840751648
103295,20220406,600258,-0.030149,22.84,23.55,0.365822434425354
103296,20220406,600258,-0.030149,22.84,23.55,0.3607349991798401
103297,20220406,600258,-0.030149,22.84,23.55,0.3780766427516937
103298,20220406,600958,-0.030797,10.7,11.04,0.3863573372364044
103299,20220406,600171,-0.030999,18.13,18.71,0.5001462697982788
103300,20220406,601238,-0.031634,11.02,11.38,0.7273240685462952
103301,20220406,601238,-0.031634,11.02,11.38,0.5803460478782654
103302,20220406,2389,-0.033495,17.89,18.51,0.7295055389404297
103303,20220406,601919,-0.033561,15.55,16.09,0.5029396414756775
103304,20220406,605377,-0.035618,17.87,18.53,0.6465107798576355
103305,20220406,2152,-0.03578,10.51,10.9,0.4359963536262512
103306,20220406,603317,-0.035907,16.11,16.71,0.40830832719802856
103307,20220406,603317,-0.035907,16.11,16.71,0.4120492935180664
103308,20220406,600817,-0.037109,9.86,10.24,0.45472487807273865
103309,20220406,988,-0.037668,18.65,19.38,0.5845478773117065
103310,20220406,605133,-0.039163,17.91,18.64,0.5204461216926575
103311,20220406,600138,-0.040248,12.4,12.92,0.4162358343601227
103312,20220406,600138,-0.040248,12.4,12.92,0.39180028438568115
103313,20220406,603596,-0.041094,56.47,58.89,0.4278084635734558
103314,20220406,600641,-0.04271,19.5,20.37,0.3988950550556183
103315,20220406,875,-0.043891,8.06,8.43,0.5908974409103394
103316,20220406,875,-0.043891,8.06,8.43,0.4871034324169159
103317,20220406,35,-0.046693,4.9,5.14,0.6209759712219238
103318,20220406,600079,-0.048406,16.12,16.94,0.5542469620704651
103319,20220406,601155,-0.066474,32.3,34.6,0.47161275148391724
103320,20220406,601155,-0.066474,32.3,34.6,0.47990939021110535
103321,20220406,2166,-0.1,10.17,11.3,0.5519787669181824
103322,20220407,603908,0.063472,41.72,39.23,0.4878973662853241
103323,20220407,600346,0.062878,22.82,21.47,0.4291091859340668
103324,20220407,600346,0.062878,22.82,21.47,0.4360548257827759
103325,20220407,600346,0.062878,22.82,21.47,0.40674591064453125
103326,20220407,2258,0.05212,32.5,30.89,0.4247722625732422
103327,20220407,600096,0.048878,28.97,27.62,0.4805838465690613
103328,20220407,600096,0.048878,28.97,27.62,0.5956600904464722
103329,20220407,601618,0.04244,3.93,3.77,0.41185858845710754
103330,20220407,601225,0.04113,16.96,16.29,0.5355326533317566
103331,20220407,1979,0.038928,16.28,15.67,0.3993017077445984
103332,20220407,600941,0.032354,69.56,67.38,0.39569464325904846
103333,20220407,2202,0.020392,13.01,12.75,0.40854206681251526
103334,20220407,601211,0.016667,15.86,15.6,0.4336659610271454
103335,20220407,600803,0.013521,17.99,17.75,0.4295831620693207
103336,20220407,600803,0.013521,17.99,17.75,0.43776896595954895
103337,20220407,601158,0.01209,5.86,5.79,0.44706422090530396
103338,20220407,600958,0.009346,10.8,10.7,0.39721426367759705
103339,20220407,601377,0.009211,7.67,7.6,0.45587021112442017
103340,20220407,603267,0.008794,121.6,120.54,0.4390817880630493
103341,20220407,601939,0.0048,6.28,6.25,0.5282464623451233
103342,20220407,2572,0.001458,20.61,20.58,0.43430039286613464
103343,20220407,921,-0.0009,11.1,11.11,0.4165489971637726
103344,20220407,921,-0.0009,11.1,11.11,0.429274320602417
103345,20220407,2284,-0.002786,7.16,7.18,0.5410227179527283
103346,20220407,2284,-0.002786,7.16,7.18,0.5119722485542297
103347,20220407,2831,-0.003125,25.52,25.6,0.5175020694732666
103348,20220407,600132,-0.005461,109.26,109.86,0.3935568928718567
103349,20220407,603668,-0.006725,14.77,14.87,0.46992427110671997
103350,20220407,2714,-0.007392,53.71,54.11,0.4381082355976105
103351,20220407,2389,-0.009503,17.72,17.89,0.5523450970649719
103352,20220407,600258,-0.011821,22.57,22.84,0.36426517367362976
103353,20220407,603369,-0.012649,41.37,41.9,0.4169258177280426
103354,20220407,603486,-0.014086,102.89,104.36,0.4097064137458801
103355,20220407,738,-0.015204,22.67,23.02,0.42052575945854187
103356,20220407,738,-0.015204,22.67,23.02,0.6048764586448669
103357,20220407,738,-0.015204,22.67,23.02,0.511427104473114
103358,20220407,600685,-0.015995,16.61,16.88,0.5771753787994385
103359,20220407,661,-0.019495,161.45,164.66,0.4008334279060364
103360,20220407,661,-0.019495,161.45,164.66,0.410858690738678
103361,20220407,600298,-0.019608,38.5,39.27,0.4092957675457001
103362,20220407,603896,-0.021879,53.2,54.39,0.5843461751937866
103363,20220407,600728,-0.023161,7.17,7.34,0.47321006655693054
103364,20220407,2157,-0.023256,7.14,7.31,0.41182759404182434
103365,20220407,600499,-0.026111,17.53,18.0,0.5446186661720276
103366,20220407,2821,-0.02652,334.41,343.52,0.6316518187522888
103367,20220407,768,-0.027664,26.01,26.75,0.4373391270637512
103368,20220407,603590,-0.02908,28.38,29.23,0.5542243719100952
103369,20220407,3006,-0.03054,12.38,12.77,0.4136938154697418
103370,20220407,603982,-0.031626,21.74,22.45,0.4431276023387909
103371,20220407,600172,-0.032225,9.31,9.62,0.5171071887016296
103372,20220407,600172,-0.032225,9.31,9.62,0.5805790424346924
103373,20220407,600172,-0.032225,9.31,9.62,0.5929847955703735
103374,20220407,2240,-0.033719,47.57,49.23,0.416572630405426
103375,20220407,603987,-0.053368,18.27,19.3,0.5853995084762573
103376,20220408,893,0.055116,41.35,39.19,0.42971208691596985
103377,20220408,2507,0.052615,34.21,32.5,0.39965203404426575
103378,20220408,2949,0.038389,16.5,15.89,0.609707236289978
103379,20220408,2949,0.038389,16.5,15.89,0.5034516453742981
103380,20220408,2949,0.038389,16.5,15.89,0.4622023105621338
103381,20220408,600346,0.034181,23.6,22.82,0.4171842932701111
103382,20220408,600346,0.034181,23.6,22.82,0.4041135013103485
103383,20220408,2541,0.027512,42.95,41.8,0.40383994579315186
103384,20220408,601390,0.019231,6.89,6.76,0.47174978256225586
103385,20220408,601390,0.019231,6.89,6.76,0.524712324142456
103386,20220408,601615,0.01661,23.87,23.48,0.40978604555130005
103387,20220408,601615,0.01661,23.87,23.48,0.440359503030777
103388,20220408,600141,0.013677,37.8,37.29,0.40933093428611755
103389,20220408,600662,0.005348,5.64,5.61,0.5724179148674011
103390,20220408,2142,0.000756,39.7,39.67,0.38838598132133484
103391,20220408,2142,0.000756,39.7,39.67,0.39991506934165955
103392,20220408,2142,0.000756,39.7,39.67,0.395791620016098
103393,20220408,2142,0.000756,39.7,39.67,0.3991146683692932
103394,20220408,2142,0.000756,39.7,39.67,0.3996831774711609
103395,20220408,2142,0.000756,39.7,39.67,0.40447789430618286
103396,20220408,2142,0.000756,39.7,39.67,0.390761137008667
103397,20220408,2142,0.000756,39.7,39.67,0.3907439410686493
103398,20220408,2142,0.000756,39.7,39.67,0.4046533405780792
103399,20220408,2142,0.000756,39.7,39.67,0.39202451705932617
103400,20220408,601006,-0.001449,6.89,6.9,0.5323005318641663
103401,20220408,600096,-0.006559,28.78,28.97,0.5436681509017944
103402,20220408,600096,-0.006559,28.78,28.97,0.49944597482681274
103403,20220408,600690,-0.012265,22.55,22.83,0.3972156345844269
103404,20220408,651,-0.01335,31.78,32.21,0.4110172390937805
103405,20220408,2677,-0.017507,14.03,14.28,0.4076507091522217
103406,20220408,2677,-0.017507,14.03,14.28,0.41952961683273315
103407,20220408,2677,-0.017507,14.03,14.28,0.42598557472229004
103408,20220408,2677,-0.017507,14.03,14.28,0.41083797812461853
103409,20220408,2677,-0.017507,14.03,14.28,0.4209551513195038
103410,20220408,2677,-0.017507,14.03,14.28,0.40149399638175964
103411,20220408,601138,-0.021675,9.93,10.15,0.41661664843559265
103412,20220408,603590,-0.021846,27.76,28.38,0.4835893511772156
103413,20220408,603590,-0.021846,27.76,28.38,0.43933525681495667
103414,20220408,601868,-0.023529,2.49,2.55,0.41161394119262695
103415,20220408,605155,-0.02823,20.31,20.9,0.554896891117096
103416,20220408,600132,-0.029013,106.09,109.26,0.3951100707054138
103417,20220408,600416,-0.029545,12.81,13.2,0.5924509763717651
103418,20220408,601636,-0.032641,13.04,13.48,0.4014720022678375
103419,20220408,601636,-0.032641,13.04,13.48,0.4308398365974426
103420,20220408,601636,-0.032641,13.04,13.48,0.4137459993362427
103421,20220408,2129,-0.032928,40.53,41.91,0.4203996956348419
103422,20220408,603612,-0.036496,19.8,20.55,0.47431111335754395
103423,20220408,2444,-0.036709,15.22,15.8,0.4951404929161072
103424,20220408,629,-0.03866,3.73,3.88,0.573600172996521
103425,20220408,603444,-0.042747,349.11,364.7,0.3981400728225708
103426,20220408,603444,-0.042747,349.11,364.7,0.4139232337474823
103427,20220408,603444,-0.042747,349.11,364.7,0.39289894700050354
103428,20220408,603444,-0.042747,349.11,364.7,0.4041566550731659
103429,20220408,601231,-0.042808,11.18,11.68,0.4167952239513397
103430,20220408,738,-0.04367,21.68,22.67,0.5311183333396912
103431,20220408,555,-0.04401,11.73,12.27,0.4341242015361786
103432,20220408,600570,-0.044348,39.65,41.49,0.35952553153038025
103433,20220408,2594,-0.045004,233.0,243.98,0.3747944235801697
103434,20220408,603693,-0.04507,16.95,17.75,0.4444924592971802
103435,20220408,603693,-0.04507,16.95,17.75,0.488307386636734
103436,20220408,3011,-0.045226,22.8,23.88,0.4751761555671692
103437,20220408,3011,-0.045226,22.8,23.88,0.5230132937431335
103438,20220408,3011,-0.045226,22.8,23.88,0.5850861668586731
103439,20220408,603298,-0.045977,13.28,13.92,0.4945487976074219
103440,20220408,603859,-0.046399,27.54,28.88,0.4957372546195984
103441,20220408,601238,-0.046492,11.28,11.83,0.7443156242370605
103442,20220408,601238,-0.046492,11.28,11.83,0.7197990417480469
103443,20220408,601238,-0.046492,11.28,11.83,0.7441962361335754
103444,20220408,601238,-0.046492,11.28,11.83,0.5994896292686462
103445,20220408,601238,-0.046492,11.28,11.83,0.6204402446746826
103446,20220408,601238,-0.046492,11.28,11.83,0.6389089226722717
103447,20220408,803,-0.047165,20.0,20.99,0.4462864100933075
103448,20220408,2439,-0.049486,19.4,20.41,0.39948922395706177
103449,20220408,2439,-0.049486,19.4,20.41,0.40731120109558105
103450,20220408,2439,-0.049486,19.4,20.41,0.4053977131843567
103451,20220408,2439,-0.049486,19.4,20.41,0.40453827381134033
103452,20220408,2439,-0.049486,19.4,20.41,0.4020680785179138
103453,20220408,2938,-0.053162,27.25,28.78,0.5197528004646301
103454,20220408,603279,-0.05317,37.93,40.06,0.5253283381462097
103455,20220408,603279,-0.05317,37.93,40.06,0.5287992358207703
103456,20220408,603279,-0.05317,37.93,40.06,0.502877950668335
103457,20220408,601155,-0.05658,30.18,31.99,0.4011019468307495
103458,20220408,2881,-0.057266,30.62,32.48,0.4268866777420044
103459,20220408,2881,-0.057266,30.62,32.48,0.43451181054115295
103460,20220408,2881,-0.057266,30.62,32.48,0.4089001417160034
103461,20220408,605123,-0.058619,103.1,109.52,0.39797478914260864
103462,20220408,603505,-0.060067,28.01,29.8,0.5977992415428162
103463,20220408,603505,-0.060067,28.01,29.8,0.5376920104026794
103464,20220408,603505,-0.060067,28.01,29.8,0.5789309740066528
103465,20220408,605358,-0.060197,82.9,88.21,0.4125806391239166
103466,20220408,2011,-0.062851,8.35,8.91,0.5083427429199219
103467,20220408,603197,-0.07019,34.31,36.9,0.500428318977356
103468,20220408,2314,-0.0721,5.92,6.38,0.6057013869285583
103469,20220408,2240,-0.07736,43.89,47.57,0.40808725357055664
103470,20220408,2460,-0.094437,112.0,123.68,0.3976998031139374
103471,20220408,600499,-0.099829,15.78,17.53,0.48346301913261414
103472,20220408,601238,-0.046492,11.28,11.83,0.579524576663971
103473,20220408,625,-0.066424,10.26,10.99,0.40122294425964355
103474,20220408,625,-0.066424,10.26,10.99,0.40055719017982483
103475,20220408,603290,-0.07564,321.4,347.7,0.43526068329811096
103476,20220408,2541,0.027512,42.95,41.8,0.4131507873535156
103477,20220408,34,0.027045,15.19,14.79,0.4850767254829407
103478,20220408,2959,0.009302,43.4,43.0,0.42166364192962646
103479,20220408,2959,0.009302,43.4,43.0,0.4346323311328888
103480,20220408,2959,0.009302,43.4,43.0,0.4300975203514099
103481,20220408,2142,0.000756,39.7,39.67,0.38834428787231445
103482,20220408,2142,0.000756,39.7,39.67,0.4011951684951782
103483,20220408,2270,-0.004559,6.55,6.58,0.6768853068351746
103484,20220408,3000,-0.007308,8.15,8.21,0.4868105351924896
103485,20220408,2677,-0.017507,14.03,14.28,0.40383175015449524
103486,20220408,600837,-0.018664,9.99,10.18,0.41748368740081787
103487,20220408,89,-0.019971,6.87,7.01,0.5472013354301453
103488,20220408,519,-0.024186,20.98,21.5,0.4392762780189514
103489,20220408,600004,-0.025862,12.43,12.76,0.5157946348190308
103490,20220408,2414,-0.025892,16.93,17.38,0.5497908592224121
103491,20220408,603466,-0.025914,21.05,21.61,0.6206547021865845
103492,20220408,2372,-0.02595,21.02,21.58,0.41830214858055115
103493,20220408,603833,-0.026014,119.06,122.24,0.41188591718673706
103494,20220408,977,-0.028244,25.46,26.2,0.43888986110687256
103495,20220408,601828,-0.02843,7.86,8.09,0.6068724393844604
103496,20220408,725,-0.028571,4.08,4.2,0.426349014043808
103497,20220408,601636,-0.032641,13.04,13.48,0.4095975458621979
103498,20220408,601636,-0.032641,13.04,13.48,0.40462082624435425
103499,20220408,600104,-0.033058,16.38,16.94,0.40565258264541626
103500,20220408,2600,-0.034979,4.69,4.86,0.5324271321296692
103501,20220408,605168,-0.037131,170.89,177.48,0.5641447305679321
103502,20220408,601919,-0.037227,15.0,15.58,0.47514376044273376
103503,20220408,2532,-0.037313,7.74,8.04,0.6356041431427002
103504,20220408,792,-0.041117,30.55,31.86,0.43774113059043884
103505,20220408,601000,-0.041935,2.97,3.1,0.55356365442276
103506,20220408,603444,-0.042747,349.11,364.7,0.404901921749115
103507,20220408,603444,-0.042747,349.11,364.7,0.4060179591178894
103508,20220408,603444,-0.042747,349.11,364.7,0.4020504355430603
103509,20220408,603444,-0.042747,349.11,364.7,0.39694198966026306
103510,20220408,601238,-0.046492,11.28,11.83,0.7163700461387634
103511,20220408,2405,-0.065113,13.64,14.59,0.39695993065834045
103512,20220408,605337,-0.071499,28.18,30.35,0.5884124040603638
103513,20220408,600642,-0.072607,5.62,6.06,0.5525739789009094
103514,20220408,603290,-0.07564,321.4,347.7,0.4114285707473755
103515,20220408,603290,-0.07564,321.4,347.7,0.4243328273296356
103516,20220408,2180,-0.076464,40.22,43.55,0.4449892044067383
103517,20220408,603596,-0.099983,53.47,59.41,0.43415936827659607
103518,20220408,603596,-0.099983,53.47,59.41,0.435926228761673
103519,20220408,603596,-0.099983,53.47,59.41,0.4376721978187561
103520,20220411,600809,0.099987,252.81,229.83,0.3650919795036316
103521,20220411,600809,0.099987,252.81,229.83,0.48367902636528015
103522,20220411,2967,0.0875,20.88,19.2,0.5040159225463867
103523,20220411,603517,0.083866,42.39,39.11,0.48091766238212585
103524,20220411,977,0.076198,27.4,25.46,0.4072430729866028
103525,20220411,977,0.076198,27.4,25.46,0.403421014547348
103526,20220411,977,0.076198,27.4,25.46,0.3896942436695099
103527,20220411,977,0.076198,27.4,25.46,0.42774227261543274
103528,20220411,977,0.076198,27.4,25.46,0.42607924342155457
103529,20220411,977,0.076198,27.4,25.46,0.4200015068054199
103530,20220411,603906,0.071097,27.72,25.88,0.5666963458061218
103531,20220411,600004,0.070796,13.31,12.43,0.585484504699707
103532,20220411,600004,0.070796,13.31,12.43,0.48980680108070374
103533,20220411,600416,0.062451,13.61,12.81,0.5096789002418518
103534,20220411,2245,0.05403,23.41,22.21,0.40428242087364197
103535,20220411,603298,0.045934,13.89,13.28,0.5724225640296936
103536,20220411,2414,0.043709,17.67,16.93,0.4963919222354889
103537,20220411,89,0.042213,7.16,6.87,0.5196755528450012
103538,20220411,2959,0.038249,45.06,43.4,0.4290039539337158
103539,20220411,2959,0.038249,45.06,43.4,0.40689152479171753
103540,20220411,2959,0.038249,45.06,43.4,0.3932430148124695
103541,20220411,2959,0.038249,45.06,43.4,0.4390140473842621
103542,20220411,2959,0.038249,45.06,43.4,0.40853506326675415
103543,20220411,2475,0.036984,28.88,27.85,0.4439680278301239
103544,20220411,776,0.036514,17.6,16.98,0.4075034558773041
103545,20220411,2410,0.032899,48.35,46.81,0.38063207268714905
103546,20220411,2990,0.030564,26.3,25.52,0.6588683724403381
103547,20220411,603357,0.026827,11.1,10.81,0.7067945599555969
103548,20220411,601633,0.026176,25.09,24.45,0.6854668259620667
103549,20220411,601633,0.026176,25.09,24.45,0.6249487400054932
103550,20220411,601633,0.026176,25.09,24.45,0.5469232797622681
103551,20220411,601633,0.026176,25.09,24.45,0.6972881555557251
103552,20220411,601633,0.026176,25.09,24.45,0.6535550951957703
103553,20220411,601633,0.026176,25.09,24.45,0.6375824809074402
103554,20220411,603444,0.025723,358.09,349.11,0.3853752017021179
103555,20220411,603444,0.025723,358.09,349.11,0.38269680738449097
103556,20220411,603444,0.025723,358.09,349.11,0.3876255750656128
103557,20220411,603444,0.025723,358.09,349.11,0.38914862275123596
103558,20220411,603444,0.025723,358.09,349.11,0.3956804871559143
103559,20220411,603444,0.025723,358.09,349.11,0.39318111538887024
103560,20220411,603259,0.025342,106.41,103.78,0.3691747784614563
103561,20220411,603259,0.025342,106.41,103.78,0.3612924814224243
103562,20220411,603259,0.025342,106.41,103.78,0.3742240369319916
103563,20220411,603259,0.025342,106.41,103.78,0.36690017580986023
103564,20220411,603259,0.025342,106.41,103.78,0.3695089817047119
103565,20220411,603606,0.022672,46.01,44.99,0.42389506101608276
103566,20220411,2594,0.022146,238.16,233.0,0.3593637943267822
103567,20220411,601688,0.019113,14.93,14.65,0.39428722858428955
103568,20220411,2635,0.013534,13.48,13.3,0.3989720046520233
103569,20220411,603738,0.012389,31.87,31.48,0.4797365367412567
103570,20220411,2439,0.011856,19.63,19.4,0.38868969678878784
103571,20220411,2439,0.011856,19.63,19.4,0.49863678216934204
103572,20220411,2439,0.011856,19.63,19.4,0.3977891802787781
