,qid_date,stock_code,real_return,prediction
51110,20220427,300573,0.088301,1.0
51111,20220427,300573,0.088301,1.0
51112,20220427,300573,0.088301,1.0
51113,20220427,300244,0.08652,1.0
51114,20220427,300244,0.08652,1.0
51115,20220427,300196,0.081737,1.0
51116,20220427,300196,0.081737,1.0
51117,20220427,688022,0.05269,1.0
51118,20220427,300118,0.050399,1.0
51119,20220427,300124,0.04955,1.0
51120,20220427,300124,0.04955,1.0
51121,20220427,300124,0.04955,1.0
51122,20220427,300124,0.04955,1.0
51123,20220427,688122,0.046131,1.0
51124,20220427,300604,0.045789,1.0
51125,20220427,300014,0.042289,1.0
51126,20220427,300893,0.042231,1.0
51127,20220427,300596,0.03952,1.0
51128,20220427,300596,0.03952,1.0
51129,20220427,300596,0.03952,1.0
51130,20220427,300596,0.03952,1.0
51131,20220427,300596,0.03952,1.0
51132,20220427,300873,0.035652,1.0
51133,20220427,300776,0.034634,1.0
51134,20220427,300776,0.034634,1.0
51135,20220427,300911,0.033283,1.0
51136,20220427,300911,0.033283,1.0
51137,20220427,301050,0.031931,1.0
51138,20220427,300357,0.030208,1.0
51139,20220427,300357,0.030208,1.0
51140,20220427,300357,0.030208,0.0
51141,20220427,688187,0.028953,1.0
51142,20220427,688187,0.028953,1.0
51143,20220427,300316,0.027273,1.0
51144,20220427,300316,0.027273,1.0
51145,20220427,300316,0.027273,1.0
51146,20220427,300316,0.027273,1.0
51147,20220427,300627,0.023116,1.0
51148,20220427,300595,0.022826,1.0
51149,20220427,300487,0.021905,1.0
51150,20220427,688520,0.013604,1.0
51151,20220427,300393,0.013305,0.0
51152,20220427,300724,0.011644,1.0
51153,20220427,300724,0.011644,1.0
51154,20220427,300724,0.011644,1.0
51155,20220427,300726,0.011294,1.0
51156,20220427,688330,0.00867,1.0
51157,20220427,300450,0.008596,1.0
51158,20220427,300450,0.008596,1.0
51159,20220427,300450,0.008596,1.0
51160,20220427,300450,0.008596,1.0
51161,20220427,300957,0.004685,1.0
51162,20220427,301071,0.003331,1.0
51163,20220427,301071,0.003331,1.0
51164,20220427,301071,0.003331,1.0
51165,20220427,301071,0.003331,1.0
51166,20220427,301071,0.003331,1.0
51167,20220427,301071,0.003331,1.0
51168,20220427,300073,0.003072,1.0
51169,20220427,300073,0.003072,1.0
51170,20220427,300073,0.003072,1.0
51171,20220427,300073,0.003072,1.0
51172,20220427,300762,0.002661,1.0
51173,20220427,300994,0.002021,1.0
51174,20220427,300994,0.002021,1.0
51175,20220427,688363,0.00077,1.0
51176,20220427,688363,0.00077,1.0
51177,20220427,300747,0.000348,1.0
51178,20220427,688798,-0.00074,1.0
51179,20220427,300666,-0.002751,1.0
51180,20220427,300666,-0.002751,1.0
51181,20220427,300095,-0.004525,1.0
51182,20220427,688065,-0.005186,1.0
51183,20220427,300470,-0.005513,1.0
51184,20220427,301029,-0.005757,1.0
51185,20220427,301029,-0.005757,1.0
51186,20220427,300682,-0.006783,1.0
51187,20220427,300767,-0.006957,1.0
51188,20220427,300447,-0.006974,1.0
51189,20220427,300802,-0.007079,1.0
51190,20220427,688685,-0.007101,1.0
51191,20220427,301080,-0.007207,0.0
51192,20220427,300896,-0.008312,1.0
51193,20220427,300896,-0.008312,1.0
51194,20220427,300896,-0.008312,1.0
51195,20220427,300896,-0.008312,1.0
51196,20220427,300896,-0.008312,1.0
51197,20220427,300896,-0.008312,1.0
51198,20220427,300896,-0.008312,1.0
51199,20220427,300896,-0.008312,1.0
51200,20220427,300896,-0.008312,1.0
51201,20220427,300715,-0.008734,1.0
51202,20220427,688390,-0.00885,1.0
51203,20220427,688301,-0.008861,1.0
51204,20220427,300821,-0.009195,1.0
51205,20220427,300620,-0.010017,1.0
51206,20220427,688388,-0.011756,1.0
51207,20220427,688388,-0.011756,1.0
51208,20220427,688388,-0.011756,1.0
51209,20220427,300888,-0.012138,1.0
51210,20220427,300888,-0.012138,1.0
51211,20220427,300257,-0.013622,1.0
51212,20220427,300866,-0.013933,1.0
51213,20220427,300866,-0.013933,1.0
51214,20220427,300034,-0.01445,1.0
51215,20220427,300379,-0.015354,1.0
51216,20220427,300413,-0.01707,1.0
51217,20220427,300413,-0.01707,1.0
51218,20220427,300413,-0.01707,1.0
51219,20220427,300394,-0.017611,1.0
51220,20220427,300394,-0.017611,1.0
51221,20220427,300394,-0.017611,1.0
51222,20220427,688777,-0.017869,1.0
51223,20220427,688777,-0.017869,1.0
51224,20220427,688779,-0.019437,1.0
51225,20220427,688779,-0.019437,1.0
51226,20220427,688550,-0.019913,0.0
51227,20220427,300676,-0.020552,1.0
51228,20220427,688083,-0.021577,1.0
51229,20220427,688598,-0.02278,1.0
51230,20220427,688598,-0.02278,1.0
51231,20220427,300285,-0.022791,1.0
51232,20220427,300454,-0.022934,1.0
51233,20220427,300454,-0.022934,1.0
51234,20220427,300454,-0.022934,1.0
51235,20220427,300454,-0.022934,1.0
51236,20220427,300763,-0.023256,1.0
51237,20220427,300763,-0.023256,1.0
51238,20220427,300284,-0.023316,1.0
51239,20220427,300811,-0.023902,1.0
51240,20220427,300639,-0.024758,1.0
51241,20220427,300748,-0.026305,1.0
51242,20220427,300748,-0.026305,1.0
51243,20220427,300558,-0.027318,1.0
51244,20220427,301168,-0.028144,1.0
51245,20220427,688023,-0.02816,1.0
51246,20220427,688023,-0.02816,1.0
51247,20220427,300033,-0.030578,1.0
51248,20220427,300015,-0.030744,1.0
51249,20220427,300015,-0.030744,1.0
51250,20220427,300587,-0.031802,1.0
51251,20220427,300587,-0.031802,0.0
51252,20220427,300498,-0.032165,0.0
51253,20220427,300498,-0.032165,1.0
51254,20220427,300253,-0.032468,1.0
51255,20220427,300253,-0.032468,1.0
51256,20220427,688036,-0.03249,1.0
51257,20220427,300358,-0.033069,1.0
51258,20220427,301062,-0.033797,1.0
51259,20220427,301062,-0.033797,1.0
51260,20220427,300308,-0.034036,1.0
51261,20220427,300308,-0.034036,1.0
51262,20220427,300308,-0.034036,1.0
51263,20220427,300835,-0.034376,1.0
51264,20220427,688561,-0.036796,0.0
51265,20220427,688561,-0.036796,1.0
51266,20220427,688561,-0.036796,1.0
51267,20220427,688561,-0.036796,1.0
51268,20220427,688561,-0.036796,1.0
51269,20220427,301015,-0.03698,1.0
51270,20220427,301102,-0.037372,1.0
51271,20220427,301102,-0.037372,1.0
51272,20220427,688131,-0.037414,1.0
51273,20220427,688131,-0.037414,1.0
51274,20220427,688131,-0.037414,1.0
51275,20220427,688131,-0.037414,1.0
51276,20220427,688131,-0.037414,1.0
51277,20220427,688131,-0.037414,1.0
51278,20220427,300347,-0.03799,1.0
51279,20220427,300347,-0.03799,1.0
51280,20220427,300347,-0.03799,1.0
51281,20220427,300571,-0.038141,1.0
51282,20220427,688766,-0.039262,1.0
51283,20220427,688326,-0.040659,1.0
51284,20220427,688636,-0.04112,1.0
51285,20220427,301096,-0.041417,1.0
51286,20220427,688063,-0.041689,1.0
51287,20220427,688063,-0.041689,1.0
51288,20220427,688063,-0.041689,1.0
51289,20220427,688063,-0.041689,1.0
51290,20220427,688793,-0.041843,1.0
51291,20220427,300887,-0.042958,1.0
51292,20220427,300887,-0.042958,1.0
51293,20220427,300973,-0.044118,0.0
51294,20220427,300973,-0.044118,1.0
51295,20220427,300384,-0.044357,1.0
51296,20220427,300384,-0.044357,1.0
51297,20220427,301009,-0.044898,1.0
51298,20220427,301009,-0.044898,1.0
51299,20220427,688383,-0.046085,1.0
51300,20220427,688383,-0.046085,1.0
51301,20220427,688296,-0.047207,1.0
51302,20220427,300705,-0.047311,1.0
51303,20220427,300967,-0.047533,1.0
51304,20220427,688262,-0.048606,1.0
51305,20220427,688262,-0.048606,0.0
51306,20220427,688208,-0.048705,1.0
51307,20220427,688208,-0.048705,1.0
51308,20220427,688052,-0.049098,1.0
51309,20220427,300993,-0.051091,1.0
51310,20220427,300792,-0.051613,1.0
51311,20220427,688369,-0.052403,1.0
51312,20220427,688677,-0.053218,1.0
51313,20220427,688169,-0.053254,1.0
51314,20220427,300087,-0.055593,1.0
51315,20220427,688385,-0.057263,1.0
51316,20220427,688385,-0.057263,1.0
51317,20220427,688233,-0.058202,1.0
51318,20220427,688315,-0.058228,1.0
51319,20220427,300275,-0.061874,1.0
51320,20220427,300858,-0.068222,1.0
51321,20220427,300908,-0.076057,1.0
51322,20220427,301221,-0.082218,1.0
51323,20220427,300320,-0.083333,1.0
51324,20220427,300894,-0.087069,1.0
51325,20220427,301073,-0.087552,1.0
51326,20220427,301073,-0.087552,1.0
51327,20220427,301206,-0.141268,1.0
51328,20220428,300049,0.200253,1.0
51329,20220428,300792,0.199924,1.0
51330,20220428,300792,0.199924,0.0
51331,20220428,300792,0.199924,1.0
51332,20220428,300792,0.199924,0.0
51333,20220428,300785,0.199888,1.0
51334,20220428,688561,0.149779,1.0
51335,20220428,688561,0.149779,1.0
51336,20220428,688561,0.149779,1.0
51337,20220428,300559,0.133917,1.0
51338,20220428,300413,0.130407,1.0
51339,20220428,300413,0.130407,1.0
51340,20220428,688580,0.117647,1.0
51341,20220428,688580,0.117647,1.0
51342,20220428,688580,0.117647,1.0
51343,20220428,688580,0.117647,1.0
51344,20220428,688019,0.116667,1.0
51345,20220428,300955,0.10331,1.0
51346,20220428,688626,0.098069,1.0
51347,20220428,688626,0.098069,1.0
51348,20220428,688626,0.098069,0.0
51349,20220428,688533,0.094812,1.0
51350,20220428,688533,0.094812,1.0
51351,20220428,300973,0.092308,1.0
51352,20220428,688319,0.091672,1.0
51353,20220428,688301,0.08978,1.0
51354,20220428,300034,0.086466,1.0
51355,20220428,300034,0.086466,1.0
51356,20220428,300034,0.086466,1.0
51357,20220428,300034,0.086466,1.0
51358,20220428,300737,0.081653,1.0
51359,20220428,688187,0.081556,1.0
51360,20220428,688276,0.079813,1.0
51361,20220428,688276,0.079813,1.0
51362,20220428,688030,0.078443,1.0
51363,20220428,688550,0.077384,1.0
51364,20220428,300373,0.073743,1.0
51365,20220428,300687,0.073271,1.0
51366,20220428,300729,0.073171,1.0
51367,20220428,301069,0.070219,1.0
51368,20220428,688238,0.06875,1.0
51369,20220428,688238,0.06875,1.0
51370,20220428,688238,0.06875,1.0
51371,20220428,688238,0.06875,1.0
51372,20220428,300571,0.068696,1.0
51373,20220428,300571,0.068696,1.0
51374,20220428,300571,0.068696,1.0
51375,20220428,688052,0.067331,0.0
51376,20220428,688256,0.067298,1.0
51377,20220428,688598,0.067239,1.0
51378,20220428,688326,0.066667,1.0
51379,20220428,688133,0.066098,1.0
51380,20220428,688133,0.066098,1.0
51381,20220428,688087,0.065946,1.0
51382,20220428,688036,0.064017,1.0
51383,20220428,688383,0.063835,1.0
51384,20220428,300057,0.062595,1.0
51385,20220428,300748,0.0625,1.0
51386,20220428,300358,0.06156,1.0
51387,20220428,300627,0.061231,1.0
51388,20220428,300133,0.061125,0.0
51389,20220428,300133,0.061125,1.0
51390,20220428,300768,0.060714,1.0
51391,20220428,688007,0.059603,1.0
51392,20220428,688007,0.059603,1.0
51393,20220428,300394,0.059593,1.0
51394,20220428,300394,0.059593,1.0
51395,20220428,300474,0.0582,1.0
51396,20220428,300474,0.0582,1.0
51397,20220428,300494,0.056721,1.0
51398,20220428,300750,0.056387,1.0
51399,20220428,688088,0.055452,1.0
51400,20220428,300263,0.055195,1.0
51401,20220428,300633,0.055046,1.0
51402,20220428,300871,0.054688,1.0
51403,20220428,301062,0.054527,1.0
51404,20220428,688099,0.053398,1.0
51405,20220428,688099,0.053398,1.0
51406,20220428,300454,0.051545,1.0
51407,20220428,300170,0.051351,0.0
51408,20220428,300776,0.051153,1.0
51409,20220428,300776,0.051153,1.0
51410,20220428,688396,0.05095,1.0
51411,20220428,301235,0.050621,1.0
51412,20220428,300601,0.049959,1.0
51413,20220428,300601,0.049959,1.0
51414,20220428,688012,0.049895,1.0
51415,20220428,688012,0.049895,1.0
51416,20220428,688167,0.049778,1.0
51417,20220428,300014,0.048051,1.0
51418,20220428,300014,0.048051,1.0
51419,20220428,300014,0.048051,1.0
51420,20220428,688608,0.047767,1.0
51421,20220428,300788,0.046875,1.0
51422,20220428,300762,0.04645,1.0
51423,20220428,300790,0.046147,1.0
51424,20220428,688560,0.045957,1.0
51425,20220428,301129,0.045835,1.0
51426,20220428,688596,0.045638,0.0
51427,20220428,300009,0.045623,1.0
51428,20220428,300009,0.045623,1.0
51429,20220428,688599,0.045267,1.0
51430,20220428,688599,0.045267,1.0
51431,20220428,688599,0.045267,1.0
51432,20220428,688112,0.045043,1.0
51433,20220428,688112,0.045043,1.0
51434,20220428,300144,0.044167,1.0
51435,20220428,300595,0.043503,1.0
51436,20220428,300595,0.043503,1.0
51437,20220428,300487,0.04256,1.0
51438,20220428,300662,0.042525,1.0
51439,20220428,300662,0.042525,1.0
51440,20220428,300662,0.042525,1.0
51441,20220428,300662,0.042525,1.0
51442,20220428,300662,0.042525,1.0
51443,20220428,300662,0.042525,1.0
51444,20220428,300662,0.042525,1.0
51445,20220428,300662,0.042525,1.0
51446,20220428,688356,0.042208,1.0
51447,20220428,300853,0.041522,1.0
51448,20220428,688779,0.041012,1.0
51449,20220428,688779,0.041012,1.0
51450,20220428,688166,0.040712,1.0
51451,20220428,688166,0.040712,1.0
51452,20220428,688166,0.040712,1.0
51453,20220428,300316,0.040338,1.0
51454,20220428,300316,0.040338,1.0
51455,20220428,300316,0.040338,1.0
51456,20220428,300316,0.040338,1.0
51457,20220428,300967,0.039798,1.0
51458,20220428,300577,0.039314,1.0
51459,20220428,300577,0.039314,1.0
51460,20220428,300577,0.039314,1.0
51461,20220428,688028,0.039007,1.0
51462,20220428,688188,0.038961,1.0
51463,20220428,300347,0.037058,1.0
51464,20220428,688499,0.036745,1.0
51465,20220428,688499,0.036745,1.0
51466,20220428,300035,0.036683,1.0
51467,20220428,300035,0.036683,1.0
51468,20220428,300035,0.036683,1.0
51469,20220428,688766,0.036617,1.0
51470,20220428,688388,0.034914,1.0
51471,20220428,300357,0.034884,1.0
51472,20220428,300094,0.034694,1.0
51473,20220428,300363,0.034551,1.0
51474,20220428,300363,0.034551,1.0
51475,20220428,300724,0.034182,0.0
51476,20220428,300724,0.034182,1.0
51477,20220428,300499,0.033981,1.0
51478,20220428,300896,0.032728,1.0
51479,20220428,300896,0.032728,1.0
51480,20220428,300896,0.032728,1.0
51481,20220428,300896,0.032728,1.0
51482,20220428,688789,0.031855,1.0
51483,20220428,300124,0.031831,1.0
51484,20220428,300124,0.031831,1.0
51485,20220428,301101,0.031507,1.0
51486,20220428,300532,0.029703,1.0
51487,20220428,688601,0.029688,1.0
51488,20220428,300911,0.029151,1.0
51489,20220428,300911,0.029151,1.0
51490,20220428,300911,0.029151,1.0
51491,20220428,300911,0.029151,1.0
51492,20220428,300911,0.029151,1.0
51493,20220428,300911,0.029151,1.0
51494,20220428,688279,0.028036,0.0
51495,20220428,688082,0.027647,1.0
51496,20220428,688037,0.026674,1.0
51497,20220428,688037,0.026674,1.0
51498,20220428,300682,0.026341,1.0
51499,20220428,688690,0.026056,1.0
51500,20220428,300073,0.02557,1.0
51501,20220428,300679,0.025526,1.0
51502,20220428,300820,0.025078,1.0
51503,20220428,688568,0.024515,1.0
51504,20220428,688621,0.022828,1.0
51505,20220428,300260,0.022687,0.0
51506,20220428,300223,0.019951,1.0
51507,20220428,300223,0.019951,1.0
51508,20220428,688208,0.019245,1.0
51509,20220428,300015,0.017276,1.0
51510,20220428,300604,0.016299,1.0
51511,20220428,300604,0.016299,1.0
51512,20220428,688202,0.015957,1.0
51513,20220428,300286,0.015739,1.0
51514,20220428,300041,0.014493,0.0
51515,20220428,688369,0.013997,1.0
51516,20220428,688680,0.013189,1.0
51517,20220428,300782,0.012111,1.0
51518,20220428,300782,0.012111,1.0
51519,20220428,301071,0.011466,1.0
51520,20220428,688239,0.010964,1.0
51521,20220428,300747,0.010779,1.0
51522,20220428,300122,0.008323,1.0
51523,20220428,300122,0.008323,1.0
51524,20220428,300122,0.008323,1.0
51525,20220428,300122,0.008323,1.0
51526,20220428,300979,0.00248,1.0
51527,20220428,300979,0.00248,1.0
51528,20220428,300979,0.00248,1.0
51529,20220428,300979,0.00248,1.0
51530,20220428,300979,0.00248,1.0
51531,20220428,300979,0.00248,1.0
51532,20220428,300979,0.00248,1.0
51533,20220428,300824,0.001921,1.0
51534,20220428,300824,0.001921,1.0
51535,20220428,300824,0.001921,1.0
51536,20220428,300957,-0.002027,1.0
51537,20220428,300957,-0.002027,1.0
51538,20220428,300957,-0.002027,1.0
51539,20220428,300957,-0.002027,1.0
51540,20220428,300957,-0.002027,1.0
51541,20220428,300957,-0.002027,1.0
51542,20220428,300957,-0.002027,1.0
51543,20220428,300957,-0.002027,1.0
51544,20220428,300957,-0.002027,1.0
51545,20220428,300957,-0.002027,1.0
51546,20220428,300957,-0.002027,1.0
51547,20220428,300957,-0.002027,1.0
51548,20220428,688221,-0.023287,1.0
51549,20220428,688665,-0.04073,1.0
51550,20220428,688665,-0.04073,1.0
51551,20220428,300498,-0.074405,1.0
51552,20220428,300498,-0.074405,1.0
51553,20220428,688556,0.123338,1.0
51554,20220428,688556,0.123338,1.0
51555,20220428,688556,0.123338,1.0
51556,20220428,688556,0.123338,1.0
51557,20220428,688139,0.096993,1.0
51558,20220428,688800,0.069325,1.0
51559,20220428,301062,0.061463,1.0
51560,20220428,301062,0.061463,1.0
51561,20220428,688686,0.054253,1.0
51562,20220428,688008,0.050818,1.0
51563,20220428,688122,0.04878,1.0
51564,20220428,688122,0.04878,1.0
51565,20220428,300777,0.045328,1.0
51566,20220428,300009,0.043632,1.0
51567,20220428,300861,0.039275,1.0
51568,20220428,300122,0.037037,1.0
51569,20220428,688356,0.034704,1.0
51570,20220428,300454,0.034212,1.0
51571,20220428,300955,0.030909,1.0
51572,20220428,300824,0.030681,1.0
51573,20220428,688257,0.030569,1.0
51574,20220428,301029,0.030321,1.0
51575,20220428,301029,0.030321,1.0
51576,20220428,300258,0.029304,1.0
51577,20220428,688208,0.029213,1.0
51578,20220428,300737,0.028891,1.0
51579,20220428,300737,0.028891,1.0
51580,20220428,300813,0.025504,0.0
51581,20220428,300577,0.024072,1.0
51582,20220428,300196,0.023952,1.0
51583,20220428,688188,0.02,1.0
51584,20220428,300638,0.019395,0.0
51585,20220428,300740,0.018917,1.0
51586,20220428,300979,0.018626,0.0
51587,20220428,301061,0.018574,1.0
51588,20220428,688700,0.017553,1.0
51589,20220428,300373,0.017241,1.0
51590,20220428,301155,0.015059,1.0
51591,20220428,688126,0.011962,1.0
51592,20220428,300036,0.008977,1.0
51593,20220428,300036,0.008977,1.0
51594,20220428,300146,0.008969,1.0
51595,20220428,300146,0.008969,1.0
51596,20220428,300599,0.008323,1.0
51597,20220428,688308,0.006042,1.0
51598,20220428,300973,0.003521,1.0
51599,20220428,688658,0.001707,1.0
51600,20220428,300474,0.001689,1.0
51601,20220428,688561,-0.000203,1.0
51602,20220428,688499,-0.000253,1.0
51603,20220428,688559,-0.000518,1.0
51604,20220428,300168,-0.001221,1.0
51605,20220428,300073,-0.002538,1.0
51606,20220428,688558,-0.005944,1.0
51607,20220428,300725,-0.008589,1.0
51608,20220428,300725,-0.008589,1.0
51609,20220428,688116,-0.008782,1.0
51610,20220428,688116,-0.008782,1.0
51611,20220428,300203,-0.00885,1.0
51612,20220428,300203,-0.00885,1.0
51613,20220428,300133,-0.009217,1.0
51614,20220428,300226,-0.009541,1.0
51615,20220428,688305,-0.013629,1.0
51616,20220428,300229,-0.014259,1.0
51617,20220428,300782,-0.014554,1.0
51618,20220428,300782,-0.014554,1.0
51619,20220428,688798,-0.015716,1.0
51620,20220428,688159,-0.016677,0.0
51621,20220428,689009,-0.017751,1.0
51622,20220428,300487,-0.018921,1.0
51623,20220428,300223,-0.019293,1.0
51624,20220428,300785,-0.019981,1.0
51625,20220428,688135,-0.025993,1.0
51626,20220428,688696,-0.028417,1.0
51627,20220428,300957,-0.032555,0.0
51628,20220428,300957,-0.032555,1.0
51629,20220428,300896,-0.033836,1.0
51630,20220428,688048,-0.033938,1.0
51631,20220428,688048,-0.033938,1.0
51632,20220428,300674,-0.034392,1.0
51633,20220428,688639,-0.036101,1.0
51634,20220428,688621,-0.042004,1.0
51635,20220428,300390,-0.042334,1.0
51636,20220428,300759,-0.067093,1.0
51637,20220428,300759,-0.067093,1.0
51638,20220428,300999,-0.079792,1.0
51639,20220428,688202,-0.088451,1.0
51640,20220428,300861,0.039275,1.0
51641,20220428,688111,0.021251,1.0
51642,20220428,300760,0.014304,1.0
51643,20220428,300378,0.013919,1.0
51644,20220428,300416,0.01119,1.0
51645,20220428,300124,0.010919,1.0
51646,20220428,300655,0.00463,1.0
51647,20220428,688518,0.003989,1.0
51648,20220428,300014,0.000152,1.0
51649,20220428,688223,-0.009471,1.0
51650,20220428,688088,-0.030905,1.0
51651,20220428,300251,-0.034483,1.0
51652,20220428,300750,-0.081471,1.0
51653,20220428,688123,0.148143,1.0
51654,20220428,300218,0.12207,1.0
51655,20220428,300593,0.113457,1.0
51656,20220428,688139,0.096993,1.0
51657,20220428,300879,0.0901,1.0
51658,20220428,300447,0.083172,1.0
51659,20220428,300041,0.070536,0.0
51660,20220428,688032,0.063676,1.0
51661,20220428,688276,0.062738,1.0
51662,20220428,688026,0.058233,1.0
51663,20220428,688575,0.05753,1.0
51664,20220428,688006,0.055809,1.0
51665,20220428,688006,0.055809,1.0
51666,20220428,300911,0.051956,1.0
51667,20220428,688311,0.043097,1.0
51668,20220428,688777,0.042496,1.0
