,qid_date,stock_code,real_return,close,pclose,prediction
107179,20220505,600315,-0.002547,31.33,31.41,0.002509630110625149
107180,20220505,600633,-0.003373,5.91,5.93,0.002962174955298501
107181,20220505,3016,-0.004908,8.11,8.15,0.005237592875503515
107182,20220505,3016,-0.004908,8.11,8.15,0.004826225204708836
107183,20220505,603871,-0.005181,19.2,19.3,0.0027767597643596916
107184,20220505,603313,-0.005495,10.86,10.92,0.005587208648927219
107185,20220505,603313,-0.005495,10.86,10.92,0.004923954994724164
107186,20220505,603313,-0.005495,10.86,10.92,0.004732426136979621
107187,20220505,2078,-0.005632,12.36,12.43,0.0026816749726282195
107188,20220505,2563,-0.006359,6.25,6.29,0.004746464410498198
107189,20220505,2015,-0.006667,13.41,13.5,0.004555830101149595
107190,20220505,603825,-0.006817,14.57,14.67,0.003972780200881658
107191,20220505,603279,-0.006922,37.3,37.56,0.00487456904362335
107192,20220505,2250,-0.007236,13.72,13.82,0.0047975510610416576
107193,20220505,2153,-0.007332,17.6,17.73,0.0019626270708394786
107194,20220505,2531,-0.007368,9.43,9.5,0.004987676678786708
107195,20220505,2531,-0.007368,9.43,9.5,0.005250967128594485
107196,20220505,605009,-0.007542,35.53,35.8,0.005243833788289296
107197,20220505,651,-0.007598,33.96,34.22,0.004560381274976573
107198,20220505,651,-0.007598,33.96,34.22,0.00520837276812412
107199,20220505,651,-0.007598,33.96,34.22,0.005092135685144012
107200,20220505,651,-0.007598,33.96,34.22,0.004764046288756671
107201,20220505,2081,-0.007634,5.2,5.24,0.0034673416938223955
107202,20220505,547,-0.007692,9.03,9.1,0.005665778533833457
107203,20220505,603983,-0.007918,21.3,21.47,0.005493042397679685
107204,20220505,603983,-0.007918,21.3,21.47,0.005390157665920299
107205,20220505,2179,-0.008237,78.26,78.91,0.004705607870588161
107206,20220505,601939,-0.008251,6.01,6.06,0.0022767109124719074
107207,20220505,333,-0.008518,58.2,58.7,0.004292573946178836
107208,20220505,333,-0.008518,58.2,58.7,0.0047112888017169265
107209,20220505,333,-0.008518,58.2,58.7,0.0039318612035738635
107210,20220505,333,-0.008518,58.2,58.7,0.005380316475178331
107211,20220505,600588,-0.008658,18.32,18.48,0.001658468161339824
107212,20220505,600588,-0.008658,18.32,18.48,0.002339287184395377
107213,20220505,600588,-0.008658,18.32,18.48,0.0026541749575036684
107214,20220505,603019,-0.008789,25.94,26.17,0.004997909012528311
107215,20220505,605266,-0.00885,54.88,55.37,0.0034094776804867413
107216,20220505,603380,-0.009063,31.71,32.0,0.003862567631641629
107217,20220505,600763,-0.00933,126.35,127.54,0.0030756437182750743
107218,20220505,887,-0.009639,12.33,12.45,0.00420326829952749
107219,20220505,887,-0.009639,12.33,12.45,0.00407805515958858
107220,20220505,887,-0.009639,12.33,12.45,0.004832446962500473
107221,20220505,600886,-0.010152,9.75,9.85,0.00518998462396229
107222,20220505,603727,-0.010157,10.72,10.83,0.005209670125619204
107223,20220505,603587,-0.01019,14.57,14.72,0.005812961543243725
107224,20220505,603587,-0.01019,14.57,14.72,0.005180244588169158
107225,20220505,2612,-0.010287,23.09,23.33,0.005292323392009437
107226,20220505,601933,-0.010593,4.67,4.72,0.003314230939693394
107227,20220505,2459,-0.010964,82.99,83.91,0.005302063427802591
107228,20220505,2459,-0.010964,82.99,83.91,0.004711528630040122
107229,20220505,2459,-0.010964,82.99,83.91,0.005331766402792827
107230,20220505,2459,-0.010964,82.99,83.91,0.0047800343885208455
107231,20220505,605300,-0.011356,13.93,14.09,0.00518998462396229
107232,20220505,2518,-0.011724,14.33,14.5,0.00483738267585518
107233,20220505,600110,-0.012443,8.73,8.84,0.004675077849645264
107234,20220505,603609,-0.012674,7.79,7.89,0.005399381014659652
107235,20220505,601169,-0.013274,4.46,4.52,0.0023714231274316803
107236,20220505,601169,-0.013274,4.46,4.52,0.0020216926398423153
107237,20220505,601169,-0.013274,4.46,4.52,0.0015208480917638068
107238,20220505,601169,-0.013274,4.46,4.52,0.0016769820426285466
107239,20220505,601169,-0.013274,4.46,4.52,0.0015411385022964142
107240,20220505,2557,-0.013436,55.07,55.82,0.004167660917807717
107241,20220505,2436,-0.013889,8.52,8.64,0.004732976024847069
107242,20220505,2230,-0.014031,36.54,37.06,0.003045872933050989
107243,20220505,2230,-0.014031,36.54,37.06,0.007690354491577935
107244,20220505,603579,-0.014121,23.04,23.37,0.004675077849645264
107245,20220505,600114,-0.014151,6.27,6.36,0.005615882792594397
107246,20220505,600567,-0.014184,2.78,2.82,0.0052744181154584695
107247,20220505,681,-0.014322,11.7,11.87,0.003132992005609431
107248,20220505,603650,-0.01436,24.71,25.07,0.0057453469313769
107249,20220505,603596,-0.01449,56.45,57.28,0.004710337720735745
107250,20220505,600104,-0.015069,16.34,16.59,0.004059897581191598
107251,20220505,600104,-0.015069,16.34,16.59,0.0044060427091554095
107252,20220505,603806,-0.015144,94.3,95.75,0.004598086922712379
107253,20220505,603806,-0.015144,94.3,95.75,0.004388336412973502
107254,20220505,603806,-0.015144,94.3,95.75,0.005016350822453886
107255,20220505,2801,-0.01527,25.15,25.54,0.006839659059147471
107256,20220505,603098,-0.015375,30.1,30.57,0.003438667550155217
107257,20220505,2714,-0.01608,51.4,52.24,0.0014603432312423738
107258,20220505,2714,-0.01608,51.4,52.24,0.0015709290952921578
107259,20220505,2714,-0.01608,51.4,52.24,0.002973482217731298
107260,20220505,601828,-0.016981,5.21,5.3,0.0018576705319639192
107261,20220505,601618,-0.016997,3.47,3.53,0.0023932230110993136
107262,20220505,601618,-0.016997,3.47,3.53,0.0021014613221486496
107263,20220505,603355,-0.017133,21.8,22.18,0.004560381274976573
107264,20220505,603899,-0.017148,47.0,47.82,0.003924823179599179
107265,20220505,2007,-0.017606,16.74,17.04,0.004680618757969553
107266,20220505,603358,-0.017812,15.44,15.72,0.0046515380329321026
107267,20220505,26,-0.017877,8.79,8.95,0.0033015377446051052
107268,20220505,2614,-0.0179,8.23,8.38,0.004952079250523894
107269,20220505,2605,-0.01828,14.5,14.77,0.0031903402929437654
107270,20220505,2605,-0.01828,14.5,14.77,0.0021195185745419556
107271,20220505,2240,-0.018599,42.74,43.55,0.004135403446922914
107272,20220505,600975,-0.018846,8.33,8.49,0.0031263755377833958
107273,20220505,600975,-0.018846,8.33,8.49,0.002001041250299811
107274,20220505,2599,-0.018913,4.15,4.23,0.005888717649712792
107275,20220505,600795,-0.019417,3.03,3.09,0.007040237466417585
107276,20220505,603218,-0.019441,16.14,16.46,0.005302063427802591
107277,20220505,2675,-0.019856,10.86,11.08,0.004881707711746595
107278,20220505,2570,-0.019868,4.44,4.53,0.005553453264605857
107279,20220505,603818,-0.020021,9.3,9.49,0.0048747049278910345
107280,20220505,605089,-0.020095,58.03,59.22,0.005302063427802591
107281,20220505,2650,-0.020151,3.89,3.97,0.005183368156136277
107282,20220505,2074,-0.020305,27.02,27.58,0.004894730963189537
107283,20220505,603883,-0.020604,33.75,34.46,0.0024849674461029066
107284,20220505,600905,-0.020654,5.69,5.81,0.004213030319216494
107285,20220505,600905,-0.020654,5.69,5.81,0.004616501750618767
107286,20220505,603305,-0.020773,20.27,20.7,0.00401808086722112
107287,20220505,2049,-0.021099,186.05,190.06,0.004326243034458086
107288,20220505,600741,-0.021256,19.8,20.23,0.005218794651897153
107289,20220505,603368,-0.021277,15.18,15.51,0.003519126202218467
107290,20220505,601318,-0.021324,44.06,45.02,0.0012048623174057385
107291,20220505,601318,-0.021324,44.06,45.02,0.001006438869801848
107292,20220505,601139,-0.021638,6.33,6.47,0.005161310480295134
107293,20220505,2129,-0.021784,38.17,39.02,0.004158943263636098
107294,20220505,2129,-0.021784,38.17,39.02,0.006144687380042277
107295,20220505,2798,-0.021864,8.5,8.69,0.005323615306505051
107296,20220505,2798,-0.021864,8.5,8.69,0.005948340648687637
107297,20220505,2340,-0.022026,6.66,6.81,0.004894730963189537
107298,20220505,603055,-0.022044,9.76,9.98,0.004366141073345518
107299,20220505,603055,-0.022044,9.76,9.98,0.004808162568475785
107300,20220505,600426,-0.022222,30.8,31.5,0.003157659324560114
107301,20220505,600426,-0.022222,30.8,31.5,0.004269248292071997
107302,20220505,600426,-0.022222,30.8,31.5,0.004541032897355498
107303,20220505,2475,-0.022446,29.18,29.85,0.0050818643505460784
107304,20220505,786,-0.022831,29.96,30.66,0.004918469393502009
107305,20220505,786,-0.022831,29.96,30.66,0.0046354358584928135
107306,20220505,786,-0.022831,29.96,30.66,0.004184192544231297
107307,20220505,600641,-0.023062,15.25,15.61,0.0020046087245198284
107308,20220505,601658,-0.023214,5.47,5.6,0.0011299604551628073
107309,20220505,601658,-0.023214,5.47,5.6,0.0015342321975003275
107310,20220505,601658,-0.023214,5.47,5.6,0.0013958412872828333
107311,20220505,601658,-0.023214,5.47,5.6,0.0019326211884657892
107312,20220505,601658,-0.023214,5.47,5.6,0.0018073032258250055
107313,20220505,600882,-0.023344,30.96,31.7,0.003507439248631303
107314,20220505,876,-0.023404,13.77,14.1,0.005213278575055878
107315,20220505,600031,-0.023494,16.21,16.6,0.0045464421117145755
107316,20220505,600031,-0.023494,16.21,16.6,0.004807480720495862
107317,20220505,600031,-0.023494,16.21,16.6,0.0045628698105203615
107318,20220505,2100,-0.023596,8.69,8.9,0.005098582000387164
107319,20220505,2100,-0.023596,8.69,8.9,0.004737967045303909
107320,20220505,2747,-0.023747,14.8,15.16,0.004785575296845135
107321,20220505,605376,-0.023832,41.78,42.8,0.007992456163005698
107322,20220505,12,-0.024221,5.64,5.78,0.005178318091491469
107323,20220505,519,-0.024413,20.78,21.3,0.0040211134536244945
107324,20220505,600887,-0.024535,37.77,38.72,0.003157659324560114
107325,20220505,600887,-0.024535,37.77,38.72,0.0034420896719566827
107326,20220505,601968,-0.024922,6.26,6.42,0.005272507931956474
107327,20220505,601985,-0.025,7.02,7.2,0.0042724120266126485
107328,20220505,600398,-0.025048,5.06,5.19,0.004682854486372944
107329,20220505,600398,-0.025048,5.06,5.19,0.006508257175634659
107330,20220505,600398,-0.025048,5.06,5.19,0.0049649513178444266
107331,20220505,596,-0.02557,199.69,204.93,0.004758283529449303
107332,20220505,603020,-0.026002,8.99,9.23,0.005183368156136277
107333,20220505,2126,-0.026217,7.8,8.01,0.004336122452593163
107334,20220505,657,-0.026423,9.58,9.84,0.006492817476635557
107335,20220505,601615,-0.02649,22.05,22.65,0.004330988125639146
107336,20220505,601615,-0.02649,22.05,22.65,0.00495900253511953
107337,20220505,600075,-0.026622,5.85,6.01,0.00498948755665307
107338,20220505,603801,-0.026627,19.74,20.28,0.004216291550970455
107339,20220505,2648,-0.02667,35.4,36.37,0.004686385112078062
107340,20220505,600862,-0.026813,22.14,22.75,0.004619585439586626
107341,20220505,2594,-0.02701,242.08,248.8,0.003513436353810357
107342,20220505,2594,-0.02701,242.08,248.8,0.0034062615603115344
107343,20220505,2594,-0.02701,242.08,248.8,0.0032079695879197643
107344,20220505,488,-0.027027,5.04,5.18,0.004000685581318336
107345,20220505,2042,-0.027027,3.6,3.7,0.004568157911704253
107346,20220505,601186,-0.027187,8.23,8.46,0.0024823690100679446
107347,20220505,2352,-0.0273,49.17,50.55,0.002059906172680299
107348,20220505,2352,-0.0273,49.17,50.55,0.0013181145709467601
107349,20220505,2352,-0.0273,49.17,50.55,0.0021879730762847517
107350,20220505,600008,-0.027397,2.84,2.92,0.0020527602124599436
107351,20220505,858,-0.027733,157.06,161.54,0.0025573986945539445
107352,20220505,858,-0.027733,157.06,161.54,0.002268760870877651
107353,20220505,858,-0.027733,157.06,161.54,0.0027672875419981965
107354,20220505,603915,-0.028254,19.26,19.82,0.0051228963008348016
107355,20220505,2398,-0.028481,6.14,6.32,0.005684207390974309
107356,20220505,2398,-0.028481,6.14,6.32,0.00589099236135328
107357,20220505,600580,-0.029024,11.04,11.37,0.0048660568195223585
107358,20220505,725,-0.029101,3.67,3.78,0.005005581955337675
107359,20220505,600597,-0.02916,11.32,11.66,0.005359411715136925
107360,20220505,601868,-0.029167,2.33,2.4,0.002507919585768027
107361,20220505,601868,-0.029167,2.33,2.4,0.002396346579066432
107362,20220505,601012,-0.029676,67.03,69.08,0.005008644534929513
107363,20220505,601012,-0.029676,67.03,69.08,0.004930328391452352
107364,20220505,2154,-0.029851,3.9,4.02,0.005090554134504316
107365,20220505,600460,-0.02995,40.81,42.07,0.004100367164609601
107366,20220505,600460,-0.02995,40.81,42.07,0.003988754278908746
107367,20220505,2008,-0.030271,27.23,28.08,0.004648892241521897
107368,20220505,600711,-0.030387,7.02,7.24,0.006588579943430224
107369,20220505,661,-0.03048,153.0,157.81,0.00441578274494854
107370,20220505,2027,-0.03056,5.71,5.89,0.0023610767993533003
107371,20220505,2027,-0.03056,5.71,5.89,0.00188508391225463
107372,20220505,2027,-0.03056,5.71,5.89,0.002738714646288051
107373,20220505,2027,-0.03056,5.71,5.89,0.0022819967966265274
107374,20220505,2027,-0.03056,5.71,5.89,0.0017769008696215918
107375,20220505,603288,-0.03156,76.1,78.58,0.0023131410886757207
107376,20220505,762,-0.03181,33.48,34.58,0.0029879971736772007
107377,20220505,762,-0.03181,33.48,34.58,0.004962907299923393
107378,20220505,600115,-0.031983,4.54,4.69,0.00141834377180593
107379,20220505,2405,-0.032051,12.08,12.48,-0.00023598248229862506
107380,20220505,600157,-0.032051,1.51,1.56,0.0045851985114115585
107381,20220505,600522,-0.032156,15.35,15.86,0.0014659196128785498
107382,20220505,600522,-0.032156,15.35,15.86,0.002929812797114272
107383,20220505,600522,-0.032156,15.35,15.86,0.0028755865687310057
107384,20220505,2600,-0.032184,4.21,4.35,0.0037818932868835583
107385,20220505,877,-0.032566,12.18,12.59,0.0036374324377135346
107386,20220505,603816,-0.032625,58.71,60.69,0.004083320588346011
107387,20220505,2906,-0.033149,31.5,32.58,0.0031712334719426884
107388,20220505,2064,-0.033291,7.55,7.81,0.003953578208591918
107389,20220505,60,-0.033333,4.06,4.2,0.003188716179347427
107390,20220505,2384,-0.033453,16.18,16.74,0.0035916055911571878
107391,20220505,2345,-0.033493,4.04,4.18,0.0037137547119211758
107392,20220505,2511,-0.033645,10.34,10.7,0.002117491608519161
107393,20220505,605338,-0.033752,29.2,30.22,0.002647285346818057
107394,20220505,605338,-0.033752,29.2,30.22,0.0027808931587468204
107395,20220505,600499,-0.033852,14.27,14.77,0.00285436649113444
107396,20220505,603808,-0.034,9.66,10.0,0.004348607765669093
107397,20220505,603808,-0.034,9.66,10.0,0.0038724192831101935
107398,20220505,603808,-0.034,9.66,10.0,0.003919501245912082
107399,20220505,603808,-0.034,9.66,10.0,0.0034951518502117965
107400,20220505,601567,-0.034014,8.52,8.82,0.0034214872258318285
107401,20220505,603712,-0.034131,27.45,28.42,0.0034977696210402322
107402,20220505,601669,-0.034166,7.35,7.61,0.0006533997566360079
107403,20220505,601669,-0.034166,7.35,7.61,0.0005418267499344242
107404,20220505,600986,-0.034205,4.8,4.97,0.0014505170384804824
107405,20220505,603610,-0.034632,15.61,16.17,0.0022035140395206734
107406,20220505,2043,-0.034958,9.11,9.44,0.0035514100067119995
107407,20220505,2920,-0.035011,121.0,125.39,0.001780779523011433
107408,20220505,776,-0.035256,15.05,15.6,0.00023016186162791105
107409,20220505,636,-0.035366,15.82,16.4,0.003292216386508609
107410,20220505,2897,-0.035997,26.78,27.78,0.0030975594213918972
107411,20220505,2739,-0.036219,10.91,11.32,0.0005805877216235432
107412,20220505,507,-0.03626,5.05,5.24,0.001324047007956817
107413,20220505,603260,-0.036674,76.7,79.62,0.0026221501041182337
107414,20220505,600496,-0.036782,4.19,4.35,0.0034216231100995128
107415,20220505,600496,-0.036782,4.19,4.35,0.0033830730463715185
107416,20220505,600496,-0.036782,4.19,4.35,0.0032715000396699233
107417,20220505,3012,-0.037166,8.29,8.61,0.004065146675888439
107418,20220505,600662,-0.0375,5.39,5.6,0.0014567579512662402
107419,20220505,601336,-0.037755,27.78,28.87,0.00029848646000782186
107420,20220505,603348,-0.037799,37.42,38.89,0.00272153432196464
107421,20220505,2402,-0.038067,13.14,13.66,0.003599058137252462
107422,20220505,603489,-0.038541,163.4,169.95,0.003590914317006464
107423,20220505,600483,-0.03862,11.7,12.17,0.0033928130821646502
107424,20220505,600409,-0.039039,6.4,6.66,0.0037137547119211758
107425,20220505,605108,-0.039976,16.33,17.01,0.00046193700150674324
107426,20220505,603993,-0.040084,4.55,4.74,0.0036595237694054808
107427,20220505,2738,-0.040157,78.4,81.68,0.002615233306003904
107428,20220505,603369,-0.040282,43.6,45.43,0.0017488522874130902
107429,20220505,603369,-0.040282,43.6,45.43,0.001165234324544735
107430,20220505,603369,-0.040282,43.6,45.43,0.0013672081975559093
107431,20220505,603369,-0.040282,43.6,45.43,0.0017854720972974168
107432,20220505,729,-0.040404,6.65,6.93,0.003488780979029945
107433,20220505,2157,-0.040747,5.65,5.89,0.0004098414828315831
107434,20220505,600223,-0.040936,8.2,8.55,8.770457858391038e-05
107435,20220505,600782,-0.041451,5.55,5.79,0.004724866042217312
107436,20220505,2946,-0.042179,10.9,11.38,0.002724881607811922
107437,20220505,403,-0.04239,18.75,19.58,0.003606902416770638
107438,20220505,403,-0.04239,18.75,19.58,0.0038105674305507365
107439,20220505,600160,-0.042457,10.6,11.07,0.0026849639389050777
107440,20220505,2555,-0.042491,22.76,23.77,-0.0006276804578459573
107441,20220505,2555,-0.042491,22.76,23.77,0.0010669212075895983
107442,20220505,2555,-0.042491,22.76,23.77,0.0005562383922244175
107443,20220505,2555,-0.042491,22.76,23.77,-0.0006797759765211286
107444,20220505,2244,-0.042607,7.64,7.98,0.0014192211055139988
107445,20220505,2244,-0.042607,7.64,7.98,0.00039656027532356496
107446,20220505,601138,-0.042708,9.19,9.6,0.002020468378348026
107447,20220505,2745,-0.043133,8.43,8.81,0.0034753363901588114
107448,20220505,1215,-0.043699,45.3,47.37,0.003218150449333167
107449,20220505,1215,-0.043699,45.3,47.37,0.0030200263438773566
107450,20220505,603466,-0.043713,15.97,16.7,0.0015165427108419518
107451,20220505,603378,-0.044309,12.51,13.09,0.0034214872258318285
107452,20220505,2304,-0.044327,154.15,161.3,0.0028390157104780187
107453,20220505,2304,-0.044327,154.15,161.3,0.0030574007431856446
107454,20220505,603208,-0.044475,48.77,51.04,0.0033830730463715185
