,qid_date,stock_code,real_return,close,pclose,volume,prediction
103095,20220401,2020,0.011702,9.51,9.4,28242166,0.48826596
103096,20220401,2011,0.011591,9.6,9.49,13706630,0.50286937
103097,20220401,601238,0.011556,11.38,11.25,32543765,0.6291904
103098,20220401,601238,0.011556,11.38,11.25,32543765,0.6876964
103099,20220401,600879,0.010802,6.55,6.48,25128818,0.52215415
103100,20220401,600986,0.008683,6.97,6.91,180043870,0.4938536
103101,20220401,600986,0.008683,6.97,6.91,180043870,0.4912517
103102,20220401,555,0.007752,13.0,12.9,24936533,0.5792357
103103,20220401,601288,0.006494,3.1,3.08,473153317,0.51624197
103104,20220401,2645,0.003032,19.85,19.79,13381555,0.45793918
103105,20220401,600039,0.00283,10.63,10.6,26650142,0.46993575
103106,20220401,600705,0.00237,4.23,4.22,65826754,0.5390526
103107,20220401,601211,0.000629,15.91,15.9,24866945,0.58193994
103108,20220401,2929,-0.000313,31.93,31.94,2739330,0.54528946
103109,20220401,601688,-0.001331,15.01,15.03,53370668,0.42689037
103110,20220401,601231,-0.001637,12.2,12.22,4705404,0.44767004
103111,20220401,600115,-0.002092,4.77,4.78,65100958,0.5720724
103112,20220401,725,-0.00232,4.3,4.31,299498305,0.41524705
103113,20220401,600219,-0.002463,4.05,4.06,100536429,0.5346482
103114,20220401,2563,-0.00292,6.83,6.85,13673967,0.40107435
103115,20220401,600426,-0.00302,33.01,33.11,16917799,0.38053846
103116,20220401,600426,-0.00302,33.01,33.11,16917799,0.38281733
103117,20220401,601377,-0.003841,7.78,7.81,55169937,0.50379914
103118,20220401,776,-0.005017,17.85,17.94,98078955,0.42350873
103119,20220401,603601,-0.005464,9.1,9.15,5204101,0.5033257
103120,20220401,600845,-0.006079,49.05,49.35,4064727,0.41155225
103121,20220401,600958,-0.007194,11.04,11.12,60922065,0.45774388
103122,20220401,600958,-0.007194,11.04,11.12,60922065,0.4761948
103123,20220401,600958,-0.007194,11.04,11.12,60922065,0.5135393
103124,20220401,601995,-0.008284,41.9,42.25,10823144,0.4274542
103125,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.5703419
103126,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.68662846
103127,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.52555287
103128,20220401,2202,-0.009105,13.06,13.18,27541088,0.41965806
103129,20220401,600584,-0.010204,24.25,24.5,19225165,0.4442166
103130,20220401,600038,-0.010482,49.09,49.61,8014846,0.46459243
103131,20220401,600570,-0.010925,42.55,43.02,15285092,0.3887057
103132,20220401,600754,-0.01119,51.25,51.83,4628761,0.42223787
103133,20220401,2460,-0.013382,126.81,128.53,19462475,0.42650586
103134,20220401,2460,-0.013382,126.81,128.53,19462475,0.4233676
103135,20220401,938,-0.014433,19.12,19.4,16250423,0.4094712
103136,20220401,2132,-0.015123,5.21,5.29,21286777,0.42025203
103137,20220401,2541,-0.015166,40.26,40.88,4154180,0.4149071
103138,20220401,603317,-0.019941,16.71,17.05,6438192,0.42779347
103139,20220401,600641,-0.020202,20.37,20.79,12017047,0.42264503
103140,20220401,2850,-0.020642,144.71,147.76,2374135,0.4374074
103141,20220401,2410,-0.020991,51.77,52.88,5745668,0.38079873
103142,20220401,600258,-0.021197,23.55,24.06,16816029,0.39039457
103143,20220401,600985,-0.022797,15.86,16.23,38054565,0.5175876
103144,20220401,603127,-0.023539,108.27,110.88,2266927,0.4194248
103145,20220401,600316,-0.024179,27.04,27.71,8475294,0.5413275
103146,20220401,2847,-0.024886,59.95,61.48,782100,0.43359998
103147,20220401,2821,-0.027778,350.0,360.0,1817454,0.38801318
103148,20220401,2821,-0.027778,350.0,360.0,1817454,0.38417453
103149,20220401,2821,-0.027778,350.0,360.0,1817454,0.3920917
103150,20220401,601058,-0.028197,9.65,9.93,20734312,0.438544
103151,20220401,600188,-0.029218,36.88,37.99,31186556,0.43665525
103152,20220401,2985,-0.030769,69.3,71.5,3011871,0.5794076
103153,20220401,600171,-0.032575,18.71,19.34,17873171,0.44329605
103154,20220401,2032,-0.033521,51.61,53.4,3309223,0.41044733
103155,20220401,2032,-0.033521,51.61,53.4,3309223,0.40559226
103156,20220401,768,-0.044554,27.02,28.28,31253362,0.4464044
103157,20220401,600760,-0.055585,53.35,56.49,16955931,0.44147712
103158,20220401,600460,-0.068648,44.5,47.78,53140109,0.41433203
103159,20220401,2901,0.036605,44.46,42.89,1811056,0.5914136
103160,20220401,2967,0.028246,18.93,18.41,7557857,0.4876642
103161,20220401,2873,0.026248,19.94,19.43,8256938,0.42344043
103162,20220401,2594,0.025174,241.9,235.96,20529330,0.39100134
103163,20220401,2594,0.025174,241.9,235.96,20529330,0.40451035
103164,20220401,600999,0.014966,14.92,14.7,20352797,0.4917708
103165,20220401,2623,0.005019,26.03,25.9,1236600,0.564645
103166,20220401,600535,0.002677,14.98,14.94,34999494,0.4245402
103167,20220401,601688,-0.001331,15.01,15.03,53370668,0.40938032
103168,20220401,725,-0.00232,4.3,4.31,299498305,0.43151948
103169,20220401,2563,-0.00292,6.83,6.85,13673967,0.42071694
103170,20220401,776,-0.005017,17.85,17.94,98078955,0.4180873
103171,20220401,601995,-0.008284,41.9,42.25,10823144,0.4237402
103172,20220401,2533,-0.012535,7.09,7.18,11273266,0.58445466
103173,20220401,2460,-0.013382,126.81,128.53,19462475,0.42808434
103174,20220401,603997,-0.014365,8.92,9.05,9374689,0.5241202
103175,20220401,603896,-0.015622,58.6,59.53,3393333,0.57952833
103176,20220401,600641,-0.020202,20.37,20.79,12017047,0.41506308
103177,20220401,2410,-0.020991,51.77,52.88,5745668,0.39930367
103178,20220401,600132,-0.021755,109.72,112.16,4063817,0.41738376
103179,20220401,2847,-0.024886,59.95,61.48,782100,0.43140313
103180,20220401,2821,-0.027778,350.0,360.0,1817454,0.46435058
103181,20220401,601058,-0.028197,9.65,9.93,20734312,0.44929838
103182,20220401,601058,-0.028197,9.65,9.93,20734312,0.4376501
103183,20220401,603305,-0.032623,29.95,30.96,4018546,0.44538194
103184,20220401,603380,-0.037117,31.39,32.6,1031100,0.5766547
103185,20220401,603380,-0.037117,31.39,32.6,1031100,0.48121157
103186,20220401,603606,-0.053068,48.0,50.69,13693623,0.41351664
103187,20220406,893,0.090076,40.42,37.08,41002557,0.5228313
103188,20220406,893,0.090076,40.42,37.08,41002557,0.43262792
103189,20220406,2901,0.039136,46.2,44.46,2605929,0.5258336
103190,20220406,600096,0.037176,27.62,26.63,171804543,0.50896496
103191,20220406,601058,0.01658,9.81,9.65,25723634,0.43150678
103192,20220406,600985,0.01198,16.05,15.86,30745254,0.5208836
103193,20220406,2967,0.011622,19.15,18.93,9651933,0.58383375
103194,20220406,2508,0.00871,31.27,31.0,9880170,0.4054889
103195,20220406,601888,0.00518,164.95,164.1,12995661,0.4095577
103196,20220406,600188,0.003525,37.01,36.88,23766637,0.4203745
103197,20220406,600029,0.00304,6.6,6.58,41534013,0.49925697
103198,20220406,738,0.002177,23.02,22.97,9655114,0.4946269
103199,20220406,2242,0.001811,16.6,16.57,8569300,0.4229989
103200,20220406,2541,0.001739,40.33,40.26,4284831,0.42909718
103201,20220406,519,0.001386,21.68,21.65,43882423,0.4424093
103202,20220406,519,0.001386,21.68,21.65,43882423,0.4414017
103203,20220406,600132,0.001276,109.86,109.72,3077562,0.41856745
103204,20220406,600132,0.001276,109.86,109.72,3077562,0.4206755
103205,20220406,600132,0.001276,109.86,109.72,3077562,0.4150657
103206,20220406,600132,0.001276,109.86,109.72,3077562,0.43339574
103207,20220406,600132,0.001276,109.86,109.72,3077562,0.4140014
103208,20220406,600132,0.001276,109.86,109.72,3077562,0.42321083
103209,20220406,600132,0.001276,109.86,109.72,3077562,0.43329498
103210,20220406,600132,0.001276,109.86,109.72,3077562,0.41307122
103211,20220406,600132,0.001276,109.86,109.72,3077562,0.44203177
103212,20220406,600519,0.0,1765.0,1765.0,2019571,0.67652863
103213,20220406,600519,0.0,1765.0,1765.0,2019571,0.5588142
103214,20220406,603659,-0.000215,139.58,139.61,3868297,0.41243893
103215,20220406,762,-0.000255,39.28,39.29,19302128,0.5557667
103216,20220406,601669,-0.001337,7.47,7.48,241548103,0.4180987
103217,20220406,921,-0.001797,11.11,11.13,10096575,0.4374597
103218,20220406,601288,-0.003226,3.09,3.1,379481184,0.4583895
103219,20220406,601658,-0.00349,5.71,5.73,206509676,0.49019396
103220,20220406,600986,-0.005739,6.93,6.97,111896044,0.48941237
103221,20220406,2372,-0.006645,20.93,21.07,10856237,0.41434544
103222,20220406,2129,-0.007375,40.38,40.68,24358127,0.4176849
103223,20220406,600104,-0.007625,16.92,17.05,25811401,0.4154047
103224,20220406,2594,-0.007854,240.0,241.9,12269953,0.38815594
103225,20220406,601128,-0.0086,8.07,8.14,47391925,0.39870867
103226,20220406,2020,-0.009464,9.42,9.51,23975140,0.5381543
103227,20220406,2978,-0.009585,38.23,38.6,1633866,0.58093035
103228,20220406,768,-0.009993,26.75,27.02,20905978,0.44819182
103229,20220406,2850,-0.010435,143.2,144.71,1760793,0.4084085
103230,20220406,600028,-0.011338,4.36,4.41,156646920,0.45140606
103231,20220406,600570,-0.011751,42.05,42.55,13662714,0.39163053
103232,20220406,603855,-0.012481,19.78,20.03,1761622,0.60483277
103233,20220406,600600,-0.012793,78.71,79.73,5755933,0.40369585
103234,20220406,600499,-0.013158,18.0,18.24,63500948,0.49732414
103235,20220406,553,-0.013253,8.19,8.3,5143125,0.5280472
103236,20220406,603986,-0.013501,132.98,134.8,6225403,0.41135645
103237,20220406,2,-0.014609,20.91,21.22,179090348,0.4061137
103238,20220406,2405,-0.015303,14.8,15.03,44431051,0.42110297
103239,20220406,2405,-0.015303,14.8,15.03,44431051,0.40789482
103240,20220406,2032,-0.015888,50.79,51.61,2252026,0.4195452
103241,20220406,2032,-0.015888,50.79,51.61,2252026,0.4195715
103242,20220406,600372,-0.016026,18.42,18.72,12759894,0.43245792
103243,20220406,600372,-0.016026,18.42,18.72,12759894,0.46071187
103244,20220406,2690,-0.016292,25.36,25.78,2963396,0.44833493
103245,20220406,603899,-0.016421,46.72,47.5,2444684,0.4037375
103246,20220406,600315,-0.016451,33.48,34.04,2668969,0.40324703
103247,20220406,600115,-0.016771,4.69,4.77,53251222,0.501182
103248,20220406,601633,-0.017596,26.24,26.71,29485340,0.581491
103249,20220406,601688,-0.018654,14.73,15.01,55257767,0.4169398
103250,20220406,601688,-0.018654,14.73,15.01,55257767,0.41402164
103251,20220406,601336,-0.02038,35.57,36.31,8307219,0.52460486
103252,20220406,600862,-0.020609,20.91,21.35,16640055,0.42207232
103253,20220406,600862,-0.020609,20.91,21.35,16640055,0.43216926
103254,20220406,600030,-0.020833,20.68,21.12,72482520,0.41830802
103255,20220406,600549,-0.020879,17.82,18.2,12709950,0.644761
103256,20220406,2179,-0.021212,80.75,82.5,3412999,0.44021243
103257,20220406,2179,-0.021212,80.75,82.5,3412999,0.5355327
103258,20220406,2179,-0.021212,80.75,82.5,3412999,0.46873504
103259,20220406,2179,-0.021212,80.75,82.5,3412999,0.5251889
103260,20220406,2179,-0.021212,80.75,82.5,3412999,0.45219576
103261,20220406,601995,-0.021241,41.01,41.9,10048615,0.4173307
103262,20220406,601995,-0.021241,41.01,41.9,10048615,0.40800476
103263,20220406,600837,-0.021359,10.08,10.3,64892401,0.5668408
103264,20220406,601828,-0.021687,8.12,8.3,5892548,0.52947754
103265,20220406,601828,-0.021687,8.12,8.3,5892548,0.5661256
103266,20220406,601828,-0.021687,8.12,8.3,5892548,0.44526073
103267,20220406,601828,-0.021687,8.12,8.3,5892548,0.4726482
103268,20220406,157,-0.021898,6.7,6.85,43298422,0.43795258
103269,20220406,601066,-0.022062,23.05,23.57,12281825,0.46440646
103270,20220406,603260,-0.022585,96.94,99.18,9144260,0.49719176
103271,20220406,600038,-0.022612,47.98,49.09,7314500,0.43392453
103272,20220406,600038,-0.022612,47.98,49.09,7314500,0.5681807
103273,20220406,601377,-0.023136,7.6,7.78,56251770,0.46516955
103274,20220406,601377,-0.023136,7.6,7.78,56251770,0.5747647
103275,20220406,2697,-0.023166,5.06,5.18,21941299,0.55899537
103276,20220406,2697,-0.023166,5.06,5.18,21941299,0.5766535
103277,20220406,2410,-0.023566,50.55,51.77,3308020,0.40809125
103278,20220406,2410,-0.023566,50.55,51.77,3308020,0.38436908
103279,20220406,1965,-0.023839,7.78,7.97,7105275,0.5356841
103280,20220406,603393,-0.023852,21.69,22.22,6372986,0.5485166
103281,20220406,2831,-0.024762,25.6,26.25,2372820,0.5064102
103282,20220406,2559,-0.025373,6.53,6.7,4832900,0.5338393
103283,20220406,600690,-0.026249,23.0,23.62,30450550,0.4048258
103284,20220406,605020,-0.02637,23.63,24.27,1626665,0.6891834
103285,20220406,600219,-0.02716,3.94,4.05,100064275,0.44474545
103286,20220406,603267,-0.027903,120.54,124.0,2831175,0.44861153
103287,20220406,2847,-0.02819,58.26,59.95,485100,0.42563528
103288,20220406,2847,-0.02819,58.26,59.95,485100,0.43602228
103289,20220406,603043,-0.028468,21.5,22.13,2736391,0.41246015
103290,20220406,603043,-0.028468,21.5,22.13,2736391,0.43730003
103291,20220406,2271,-0.02897,45.25,46.6,25730828,0.42896515
103292,20220406,1289,-0.029134,24.66,25.4,4801210,0.44750124
103293,20220406,603380,-0.029627,30.46,31.39,949500,0.5894783
103294,20220406,603301,-0.029937,38.56,39.75,1141928,0.5928961
103295,20220406,600258,-0.030149,22.84,23.55,10080482,0.38722685
103296,20220406,600258,-0.030149,22.84,23.55,10080482,0.38339722
103297,20220406,600258,-0.030149,22.84,23.55,10080482,0.39861178
103298,20220406,600958,-0.030797,10.7,11.04,58955059,0.40267465
103299,20220406,600171,-0.030999,18.13,18.71,14648409,0.50202906
103300,20220406,601238,-0.031634,11.02,11.38,22904730,0.6953301
103301,20220406,601238,-0.031634,11.02,11.38,22904730,0.570049
103302,20220406,2389,-0.033495,17.89,18.51,12556302,0.6948894
103303,20220406,601919,-0.033561,15.55,16.09,176382613,0.5034843
103304,20220406,605377,-0.035618,17.87,18.53,5291709,0.6246108
103305,20220406,2152,-0.03578,10.51,10.9,35705182,0.44508362
103306,20220406,603317,-0.035907,16.11,16.71,5541825,0.42079803
103307,20220406,603317,-0.035907,16.11,16.71,5541825,0.42290658
103308,20220406,600817,-0.037109,9.86,10.24,2535500,0.4624242
103309,20220406,988,-0.037668,18.65,19.38,17959120,0.5718979
103310,20220406,605133,-0.039163,17.91,18.64,1599500,0.51719975
103311,20220406,600138,-0.040248,12.4,12.92,41139235,0.43082336
103312,20220406,600138,-0.040248,12.4,12.92,41139235,0.40755475
103313,20220406,603596,-0.041094,56.47,58.89,9109417,0.44088522
103314,20220406,600641,-0.04271,19.5,20.37,11368072,0.41325963
103315,20220406,875,-0.043891,8.06,8.43,68562428,0.576944
103316,20220406,875,-0.043891,8.06,8.43,68562428,0.4913678
103317,20220406,35,-0.046693,4.9,5.14,17775265,0.6029189
103318,20220406,600079,-0.048406,16.12,16.94,24370139,0.5459565
103319,20220406,601155,-0.066474,32.3,34.6,30326849,0.47655618
103320,20220406,601155,-0.066474,32.3,34.6,30326849,0.4848939
103321,20220406,2166,-0.1,10.17,11.3,79086462,0.5447691
103322,20220407,603908,0.063472,41.72,39.23,2485050,0.49062857
103323,20220407,600346,0.062878,22.82,21.47,60333738,0.43840185
103324,20220407,600346,0.062878,22.82,21.47,60333738,0.4428577
103325,20220407,600346,0.062878,22.82,21.47,60333738,0.420305
103326,20220407,2258,0.05212,32.5,30.89,17713816,0.43556157
103327,20220407,600096,0.048878,28.97,27.62,187735813,0.4863764
103328,20220407,600096,0.048878,28.97,27.62,187735813,0.5793863
103329,20220407,601618,0.04244,3.93,3.77,284715000,0.42599815
103330,20220407,601225,0.04113,16.96,16.29,68724331,0.5304057
103331,20220407,1979,0.038928,16.28,15.67,53656114,0.4132032
103332,20220407,600941,0.032354,69.56,67.38,10997508,0.41180134
103333,20220407,2202,0.020392,13.01,12.75,40370056,0.42039528
103334,20220407,601211,0.016667,15.86,15.6,23025036,0.44511953
103335,20220407,600803,0.013521,17.99,17.75,13178952,0.44251722
103336,20220407,600803,0.013521,17.99,17.75,13178952,0.44754893
103337,20220407,601158,0.01209,5.86,5.79,27927798,0.45672968
103338,20220407,600958,0.009346,10.8,10.7,61998431,0.4126676
103339,20220407,601377,0.009211,7.67,7.6,55397018,0.4634631
103340,20220407,603267,0.008794,121.6,120.54,1643574,0.44985658
103341,20220407,601939,0.0048,6.28,6.25,75469406,0.5254055
103342,20220407,2572,0.001458,20.61,20.58,11618534,0.44329187
103343,20220407,921,-0.0009,11.1,11.11,6625900,0.42888513
103344,20220407,921,-0.0009,11.1,11.11,6625900,0.44121912
103345,20220407,2284,-0.002786,7.16,7.18,9222640,0.5363923
103346,20220407,2284,-0.002786,7.16,7.18,9222640,0.5102759
103347,20220407,2831,-0.003125,25.52,25.6,1045836,0.5149923
103348,20220407,600132,-0.005461,109.26,109.86,3264260,0.40913174
103349,20220407,603668,-0.006725,14.77,14.87,13880035,0.47346327
103350,20220407,2714,-0.007392,53.71,54.11,24134771,0.44664645
103351,20220407,2389,-0.009503,17.72,17.89,11120071,0.5484684
103352,20220407,600258,-0.011821,22.57,22.84,9836180,0.38476548
103353,20220407,603369,-0.012649,41.37,41.9,4247547,0.43482476
103354,20220407,603486,-0.014086,102.89,104.36,1894909,0.4195271
103355,20220407,738,-0.015204,22.67,23.02,8363588,0.43325523
103356,20220407,738,-0.015204,22.67,23.02,8363588,0.59199595
103357,20220407,738,-0.015204,22.67,23.02,8363588,0.5091926
103358,20220407,600685,-0.015995,16.61,16.88,3949904,0.56711465
103359,20220407,661,-0.019495,161.45,164.66,5681794,0.415013
103360,20220407,661,-0.019495,161.45,164.66,5681794,0.4229247
103361,20220407,600298,-0.019608,38.5,39.27,9830313,0.42159548
103362,20220407,603896,-0.021879,53.2,54.39,3021280,0.57227397
103363,20220407,600728,-0.023161,7.17,7.34,27758810,0.47774288
103364,20220407,2157,-0.023256,7.14,7.31,65885316,0.42998517
103365,20220407,600499,-0.026111,17.53,18.0,46766282,0.5392343
103366,20220407,2821,-0.02652,334.41,343.52,1834634,0.6137711
103367,20220407,768,-0.027664,26.01,26.75,30678036,0.44621927
103368,20220407,603590,-0.02908,28.38,29.23,815811,0.5457518
103369,20220407,3006,-0.03054,12.38,12.77,1728400,0.425258
103370,20220407,603982,-0.031626,21.74,22.45,3420500,0.45384037
103371,20220407,600172,-0.032225,9.31,9.62,50412204,0.5153435
103372,20220407,600172,-0.032225,9.31,9.62,50412204,0.5697364
103373,20220407,600172,-0.032225,9.31,9.62,50412204,0.58324337
103374,20220407,2240,-0.033719,47.57,49.23,18104146,0.4265466
103375,20220407,603987,-0.053368,18.27,19.3,5040369,0.57746756
103376,20220408,893,0.055116,41.35,39.19,35063423,0.44159448
103377,20220408,2507,0.052615,34.21,32.5,30188565,0.41493154
103378,20220408,2949,0.038389,16.5,15.89,8551388,0.59335756
103379,20220408,2949,0.038389,16.5,15.89,8551388,0.50481385
103380,20220408,2949,0.038389,16.5,15.89,8551388,0.46877548
103381,20220408,600346,0.034181,23.6,22.82,67908984,0.42806363
103382,20220408,600346,0.034181,23.6,22.82,67908984,0.41794068
103383,20220408,2541,0.027512,42.95,41.8,5298640,0.4174153
103384,20220408,601390,0.019231,6.89,6.76,277087750,0.4768324
103385,20220408,601390,0.019231,6.89,6.76,277087750,0.5228837
103386,20220408,601615,0.01661,23.87,23.48,82719174,0.4244243
103387,20220408,601615,0.01661,23.87,23.48,82719174,0.44973105
103388,20220408,600141,0.013677,37.8,37.29,95279197,0.420176
103389,20220408,600662,0.005348,5.64,5.61,9920100,0.5685424
103390,20220408,2142,0.000756,39.7,39.67,28212779,0.40408325
103391,20220408,2142,0.000756,39.7,39.67,28212779,0.41437
103392,20220408,2142,0.000756,39.7,39.67,28212779,0.41054815
103393,20220408,2142,0.000756,39.7,39.67,28212779,0.41292214
103394,20220408,2142,0.000756,39.7,39.67,28212779,0.41356498
103395,20220408,2142,0.000756,39.7,39.67,28212779,0.4171615
103396,20220408,2142,0.000756,39.7,39.67,28212779,0.4065232
103397,20220408,2142,0.000756,39.7,39.67,28212779,0.40591884
103398,20220408,2142,0.000756,39.7,39.67,28212779,0.41744724
103399,20220408,2142,0.000756,39.7,39.67,28212779,0.4062908
103400,20220408,601006,-0.001449,6.89,6.9,67027757,0.5282221
