,qid_date,stock_code,real_return,close,pclose,prediction
103385,20220408,601390,0.019231,6.89,6.76,0.011317991
103386,20220408,601615,0.01661,23.87,23.48,0.0030544656
103387,20220408,601615,0.01661,23.87,23.48,0.0059999707
103388,20220408,600141,0.013677,37.8,37.29,0.007837708
103389,20220408,600662,0.005348,5.64,5.61,0.010703494
103390,20220408,2142,0.000756,39.7,39.67,0.0024869652
103391,20220408,2142,0.000756,39.7,39.67,0.0068775318
103392,20220408,2142,0.000756,39.7,39.67,0.00513771
103393,20220408,2142,0.000756,39.7,39.67,0.011205077
103394,20220408,2142,0.000756,39.7,39.67,0.009225794
103395,20220408,2142,0.000756,39.7,39.67,0.010068267
103396,20220408,2142,0.000756,39.7,39.67,0.011045421
103397,20220408,2142,0.000756,39.7,39.67,0.008871295
103398,20220408,2142,0.000756,39.7,39.67,0.003122192
103399,20220408,2142,0.000756,39.7,39.67,0.010224316
103400,20220408,601006,-0.001449,6.89,6.9,0.005163024
103401,20220408,600096,-0.006559,28.78,28.97,0.007344957
103402,20220408,600096,-0.006559,28.78,28.97,0.0047611296
103403,20220408,600690,-0.012265,22.55,22.83,0.008761132
103404,20220408,651,-0.01335,31.78,32.21,0.00972295
103405,20220408,2677,-0.017507,14.03,14.28,0.0063113584
103406,20220408,2677,-0.017507,14.03,14.28,0.009662909
103407,20220408,2677,-0.017507,14.03,14.28,0.00374627
103408,20220408,2677,-0.017507,14.03,14.28,0.010598543
103409,20220408,2677,-0.017507,14.03,14.28,0.007832266
103410,20220408,2677,-0.017507,14.03,14.28,0.0022611015
103411,20220408,601138,-0.021675,9.93,10.15,0.0072798487
103412,20220408,603590,-0.021846,27.76,28.38,0.009165826
103413,20220408,603590,-0.021846,27.76,28.38,0.0046971077
103414,20220408,601868,-0.023529,2.49,2.55,0.011533189
103415,20220408,605155,-0.02823,20.31,20.9,0.018935334
103416,20220408,600132,-0.029013,106.09,109.26,0.006797486
103417,20220408,600416,-0.029545,12.81,13.2,0.0116500715
103418,20220408,601636,-0.032641,13.04,13.48,0.0057513025
103419,20220408,601636,-0.032641,13.04,13.48,0.012420981
103420,20220408,601636,-0.032641,13.04,13.48,0.010350285
103421,20220408,2129,-0.032928,40.53,41.91,0.0036319203
103422,20220408,603612,-0.036496,19.8,20.55,0.010231025
103423,20220408,2444,-0.036709,15.22,15.8,0.0050144917
103424,20220408,629,-0.03866,3.73,3.88,0.012578237
103425,20220408,603444,-0.042747,349.11,364.7,0.0055536972
103426,20220408,603444,-0.042747,349.11,364.7,0.009246885
103427,20220408,603444,-0.042747,349.11,364.7,0.010712965
103428,20220408,603444,-0.042747,349.11,364.7,0.008184461
103429,20220408,601231,-0.042808,11.18,11.68,0.0063977754
103430,20220408,738,-0.04367,21.68,22.67,0.012545056
103431,20220408,555,-0.04401,11.73,12.27,0.010211563
103432,20220408,600570,-0.044348,39.65,41.49,0.0012423324
103433,20220408,2594,-0.045004,233.0,243.98,0.0005495747
103434,20220408,603693,-0.04507,16.95,17.75,0.009107004
103435,20220408,603693,-0.04507,16.95,17.75,0.009928735
103436,20220408,3011,-0.045226,22.8,23.88,0.008495656
103437,20220408,3011,-0.045226,22.8,23.88,0.010238506
103438,20220408,3011,-0.045226,22.8,23.88,0.006513911
103439,20220408,603298,-0.045977,13.28,13.92,0.012906891
103440,20220408,603859,-0.046399,27.54,28.88,0.0061251796
103441,20220408,601238,-0.046492,11.28,11.83,0.010511982
103442,20220408,601238,-0.046492,11.28,11.83,0.0089144185
103443,20220408,601238,-0.046492,11.28,11.83,0.009187979
103444,20220408,601238,-0.046492,11.28,11.83,0.01041444
103445,20220408,601238,-0.046492,11.28,11.83,0.002523875
103446,20220408,601238,-0.046492,11.28,11.83,0.0043795663
103447,20220408,803,-0.047165,20.0,20.99,0.019761408
103448,20220408,2439,-0.049486,19.4,20.41,0.013328079
103449,20220408,2439,-0.049486,19.4,20.41,0.013810611
103450,20220408,2439,-0.049486,19.4,20.41,0.013243991
103451,20220408,2439,-0.049486,19.4,20.41,0.009346514
103452,20220408,2439,-0.049486,19.4,20.41,0.010505538
103453,20220408,2938,-0.053162,27.25,28.78,0.0030640461
103454,20220408,603279,-0.05317,37.93,40.06,0.006167302
103455,20220408,603279,-0.05317,37.93,40.06,0.008975943
103456,20220408,603279,-0.05317,37.93,40.06,0.008582374
103457,20220408,601155,-0.05658,30.18,31.99,0.01473418
103458,20220408,2881,-0.057266,30.62,32.48,0.006482322
103459,20220408,2881,-0.057266,30.62,32.48,0.0023100895
103460,20220408,2881,-0.057266,30.62,32.48,0.0017416842
103461,20220408,605123,-0.058619,103.1,109.52,0.003356188
103462,20220408,603505,-0.060067,28.01,29.8,0.013678862
103463,20220408,603505,-0.060067,28.01,29.8,0.008508687
103464,20220408,603505,-0.060067,28.01,29.8,0.00993069
103465,20220408,605358,-0.060197,82.9,88.21,0.008456333
103466,20220408,2011,-0.062851,8.35,8.91,0.0069152503
103467,20220408,603197,-0.07019,34.31,36.9,0.013783885
103468,20220408,2314,-0.0721,5.92,6.38,0.03306902
103469,20220408,2240,-0.07736,43.89,47.57,0.002375439
103470,20220408,2460,-0.094437,112.0,123.68,0.009554243
103471,20220408,600499,-0.099829,15.78,17.53,0.0014984333
103472,20220408,601238,-0.046492,11.28,11.83,0.0044218455
103473,20220408,625,-0.066424,10.26,10.99,0.0026987237
103474,20220408,625,-0.066424,10.26,10.99,0.0056363256
103475,20220408,603290,-0.07564,321.4,347.7,0.0059034787
103476,20220408,2541,0.027512,42.95,41.8,0.004457054
103477,20220408,34,0.027045,15.19,14.79,0.003113396
103478,20220408,2959,0.009302,43.4,43.0,0.011961917
103479,20220408,2959,0.009302,43.4,43.0,0.011731228
103480,20220408,2959,0.009302,43.4,43.0,0.013233156
103481,20220408,2142,0.000756,39.7,39.67,0.0043970863
103482,20220408,2142,0.000756,39.7,39.67,0.0026603176
103483,20220408,2270,-0.004559,6.55,6.58,0.013811311
103484,20220408,3000,-0.007308,8.15,8.21,0.0034899276
103485,20220408,2677,-0.017507,14.03,14.28,0.011593566
103486,20220408,600837,-0.018664,9.99,10.18,0.011025523
103487,20220408,89,-0.019971,6.87,7.01,0.02351109
103488,20220408,519,-0.024186,20.98,21.5,0.008659331
103489,20220408,600004,-0.025862,12.43,12.76,0.021130985
103490,20220408,2414,-0.025892,16.93,17.38,0.013616626
103491,20220408,603466,-0.025914,21.05,21.61,0.015244403
103492,20220408,2372,-0.02595,21.02,21.58,0.005608936
103493,20220408,603833,-0.026014,119.06,122.24,0.004561365
103494,20220408,977,-0.028244,25.46,26.2,0.012957254
103495,20220408,601828,-0.02843,7.86,8.09,0.00934199
103496,20220408,725,-0.028571,4.08,4.2,0.012453269
103497,20220408,601636,-0.032641,13.04,13.48,0.0075134705
103498,20220408,601636,-0.032641,13.04,13.48,0.0035752705
103499,20220408,600104,-0.033058,16.38,16.94,0.0004728892
103500,20220408,2600,-0.034979,4.69,4.86,0.02066969
103501,20220408,605168,-0.037131,170.89,177.48,0.011950805
103502,20220408,601919,-0.037227,15.0,15.58,0.0145812305
103503,20220408,2532,-0.037313,7.74,8.04,0.022607103
103504,20220408,792,-0.041117,30.55,31.86,0.013334281
103505,20220408,601000,-0.041935,2.97,3.1,0.022811454
103506,20220408,603444,-0.042747,349.11,364.7,0.012188337
103507,20220408,603444,-0.042747,349.11,364.7,0.0036972216
103508,20220408,603444,-0.042747,349.11,364.7,0.010339197
103509,20220408,603444,-0.042747,349.11,364.7,0.009496518
103510,20220408,601238,-0.046492,11.28,11.83,0.0073726606
103511,20220408,2405,-0.065113,13.64,14.59,0.002274664
103512,20220408,605337,-0.071499,28.18,30.35,0.0045777867
103513,20220408,600642,-0.072607,5.62,6.06,0.009763769
103514,20220408,603290,-0.07564,321.4,347.7,0.003276118
103515,20220408,603290,-0.07564,321.4,347.7,0.007549379
103516,20220408,2180,-0.076464,40.22,43.55,0.015773918
103517,20220408,603596,-0.099983,53.47,59.41,0.00993069
103518,20220408,603596,-0.099983,53.47,59.41,0.010329665
103519,20220408,603596,-0.099983,53.47,59.41,0.0023469029
103520,20220411,600809,0.099987,252.81,229.83,0.010410024
103521,20220411,600809,0.099987,252.81,229.83,0.0072981045
103522,20220411,2967,0.0875,20.88,19.2,0.009194652
103523,20220411,603517,0.083866,42.39,39.11,0.00014062152
103524,20220411,977,0.076198,27.4,25.46,0.013997429
103525,20220411,977,0.076198,27.4,25.46,0.0077946447
103526,20220411,977,0.076198,27.4,25.46,0.0037851224
103527,20220411,977,0.076198,27.4,25.46,0.008252623
103528,20220411,977,0.076198,27.4,25.46,0.009644038
103529,20220411,977,0.076198,27.4,25.46,0.0024121196
103530,20220411,603906,0.071097,27.72,25.88,0.0017534244
103531,20220411,600004,0.070796,13.31,12.43,0.011821674
103532,20220411,600004,0.070796,13.31,12.43,0.011320827
103533,20220411,600416,0.062451,13.61,12.81,0.0072838548
103534,20220411,2245,0.05403,23.41,22.21,0.0039761756
103535,20220411,603298,0.045934,13.89,13.28,0.01275083
103536,20220411,2414,0.043709,17.67,16.93,0.0050144917
103537,20220411,89,0.042213,7.16,6.87,0.02169992
103538,20220411,2959,0.038249,45.06,43.4,0.012749201
103539,20220411,2959,0.038249,45.06,43.4,0.0067676227
103540,20220411,2959,0.038249,45.06,43.4,0.0030781513
103541,20220411,2959,0.038249,45.06,43.4,0.008316138
103542,20220411,2959,0.038249,45.06,43.4,0.0071870247
103543,20220411,2475,0.036984,28.88,27.85,0.007859632
103544,20220411,776,0.036514,17.6,16.98,0.004261271
103545,20220411,2410,0.032899,48.35,46.81,0.005944141
103546,20220411,2990,0.030564,26.3,25.52,0.016999971
103547,20220411,603357,0.026827,11.1,10.81,0.021756535
103548,20220411,601633,0.026176,25.09,24.45,0.0033252388
103549,20220411,601633,0.026176,25.09,24.45,-0.0004102158
103550,20220411,601633,0.026176,25.09,24.45,0.0044919853
103551,20220411,601633,0.026176,25.09,24.45,0.005600393
103552,20220411,601633,0.026176,25.09,24.45,0.00049668335
103553,20220411,601633,0.026176,25.09,24.45,0.007848242
103554,20220411,603444,0.025723,358.09,349.11,0.011953242
103555,20220411,603444,0.025723,358.09,349.11,0.0044993213
103556,20220411,603444,0.025723,358.09,349.11,0.009885442
103557,20220411,603444,0.025723,358.09,349.11,0.008974724
103558,20220411,603444,0.025723,358.09,349.11,0.0075651733
103559,20220411,603444,0.025723,358.09,349.11,0.0024602269
103560,20220411,603259,0.025342,106.41,103.78,0.0031233747
103561,20220411,603259,0.025342,106.41,103.78,0.0044530486
103562,20220411,603259,0.025342,106.41,103.78,0.007058389
103563,20220411,603259,0.025342,106.41,103.78,0.003634792
103564,20220411,603259,0.025342,106.41,103.78,0.0012482809
103565,20220411,603606,0.022672,46.01,44.99,0.009359449
103566,20220411,2594,0.022146,238.16,233.0,-0.0028996863
103567,20220411,601688,0.019113,14.93,14.65,0.004365015
103568,20220411,2635,0.013534,13.48,13.3,0.006160461
103569,20220411,603738,0.012389,31.87,31.48,0.0125417495
103570,20220411,2439,0.011856,19.63,19.4,0.0044006817
103571,20220411,2439,0.011856,19.63,19.4,0.008295939
103572,20220411,2439,0.011856,19.63,19.4,0.009613317
103573,20220411,2439,0.011856,19.63,19.4,0.011510721
103574,20220411,2439,0.011856,19.63,19.4,0.009010126
103575,20220411,895,0.011466,29.11,28.78,0.012593441
103576,20220411,603005,0.011144,34.48,34.1,0.005481748
103577,20220411,603005,0.011144,34.48,34.1,0.009162049
103578,20220411,600008,0.009585,3.16,3.13,0.0064732963
103579,20220411,600104,0.009158,16.53,16.38,-3.7720096e-05
103580,20220411,600104,0.009158,16.53,16.38,0.008879512
103581,20220411,603612,0.009091,19.98,19.8,0.014712714
103582,20220411,600642,0.008897,5.67,5.62,0.0055915364
103583,20220411,2709,0.008777,86.2,85.45,0.0045190738
103584,20220411,2709,0.008777,86.2,85.45,0.008892748
103585,20220411,603212,0.008596,17.6,17.45,0.0058677513
103586,20220411,605358,0.008444,83.6,82.9,0.00015863004
103587,20220411,603267,0.007792,115.11,114.22,0.004105825
103588,20220411,2436,0.006508,9.28,9.22,0.0068477406
103589,20220411,2436,0.006508,9.28,9.22,0.008141699
103590,20220411,2532,0.00646,7.79,7.74,0.011047157
103591,20220411,2677,0.006415,14.12,14.03,0.004514573
103592,20220411,625,0.005848,10.32,10.26,0.0054307207
103593,20220411,2881,0.005225,30.78,30.62,0.005931327
103594,20220411,603659,0.004444,135.6,135.0,0.00704724
103595,20220411,2507,0.003215,34.32,34.21,0.004106597
103596,20220411,2839,0.00304,6.6,6.58,0.010291162
103597,20220411,999,0.000748,40.12,40.09,0.008652876
103598,20220411,2422,-0.00061,16.39,16.4,0.009252182
103599,20220411,600995,-0.00066,15.14,15.15,0.019415947
103600,20220411,601001,-0.000694,14.39,14.4,0.009623381
103601,20220411,603290,-0.002614,320.56,321.4,0.006299823
103602,20220411,603290,-0.002614,320.56,321.4,0.0066425945
103603,20220411,603290,-0.002614,320.56,321.4,0.0109277405
103604,20220411,603290,-0.002614,320.56,321.4,0.00627656
103605,20220411,603290,-0.002614,320.56,321.4,0.0008241125
103606,20220411,601658,-0.003527,5.65,5.67,0.010808359
103607,20220411,2254,-0.003906,15.3,15.36,0.009165826
103608,20220411,2254,-0.003906,15.3,15.36,0.009976891
103609,20220411,2935,-0.004722,27.4,27.53,0.006996382
103610,20220411,2180,-0.01268,39.71,40.22,0.0023404958
103611,20220411,2180,-0.01268,39.71,40.22,0.0088794995
103612,20220411,600309,-0.013829,87.0,88.22,0.0017187104
103613,20220411,603596,-0.014214,52.71,53.47,0.004572743
103614,20220411,603596,-0.014214,52.71,53.47,0.008657038
103615,20220411,603596,-0.014214,52.71,53.47,0.012556675
103616,20220411,603596,-0.014214,52.71,53.47,0.008433093
103617,20220411,603596,-0.014214,52.71,53.47,0.003683768
103618,20220411,2183,-0.015066,5.23,5.31,0.019099105
103619,20220411,2949,-0.015152,16.25,16.5,0.012777978
103620,20220411,600893,-0.015816,38.58,39.2,0.012600982
103621,20220411,600893,-0.015816,38.58,39.2,0.011526021
103622,20220411,600893,-0.015816,38.58,39.2,0.009542792
103623,20220411,600893,-0.015816,38.58,39.2,0.0039008958
103624,20220411,600893,-0.015816,38.58,39.2,0.007714949
103625,20220411,600893,-0.015816,38.58,39.2,0.011040642
103626,20220411,603258,-0.016461,26.29,26.73,0.00598665
103627,20220411,605338,-0.019664,30.91,31.53,0.008252623
103628,20220411,605338,-0.019664,30.91,31.53,0.004192278
103629,20220411,605338,-0.019664,30.91,31.53,0.00259825
103630,20220411,605338,-0.019664,30.91,31.53,0.0064069936
103631,20220411,603713,-0.020208,112.0,114.31,0.012902029
103632,20220411,603713,-0.020208,112.0,114.31,0.011953206
103633,20220411,601877,-0.021392,34.31,35.06,0.02454429
103634,20220411,603566,-0.024504,25.08,25.71,0.014512189
103635,20220411,603566,-0.024504,25.08,25.71,0.008537597
103636,20220411,2,-0.027483,20.17,20.74,0.0027858522
103637,20220411,2,-0.027483,20.17,20.74,0.010164227
103638,20220411,2142,-0.028212,38.58,39.7,-0.0016063793
103639,20220411,603977,-0.028956,9.39,9.67,0.025332995
103640,20220411,600295,-0.037975,30.4,31.6,0.010441263
103641,20220411,1979,-0.038107,15.65,16.27,0.0032387616
103642,20220411,603995,-0.042395,51.5,53.78,0.0017073081
103643,20220411,603279,-0.042974,36.3,37.93,0.010882807
103644,20220411,422,-0.049587,23.0,24.2,0.007933018
103645,20220411,2603,-0.054987,39.7,42.01,0.01393769
103646,20220411,605168,-0.059512,160.72,170.89,0.0077244206
103647,20220411,601636,-0.069785,12.13,13.04,0.004707279
103648,20220411,601636,-0.069785,12.13,13.04,0.0073027015
103649,20220411,601636,-0.069785,12.13,13.04,0.0074275243
103650,20220411,601636,-0.069785,12.13,13.04,0.003940388
103651,20220412,601898,0.100228,9.66,8.78,0.011770442
103652,20220412,603908,0.098876,47.9,43.59,0.0087138815
103653,20220412,603908,0.098876,47.9,43.59,0.009580836
103654,20220412,601899,0.072774,12.53,11.68,0.006605154
103655,20220412,601899,0.072774,12.53,11.68,0.009942683
103656,20220412,601899,0.072774,12.53,11.68,0.0058595226
103657,20220412,2959,0.051931,47.4,45.06,0.008393806
103658,20220412,603383,0.034843,29.7,28.7,0.018612001
103659,20220412,600888,0.034146,8.48,8.2,0.01666491
103660,20220412,605338,0.030087,31.84,30.91,0.007612955
103661,20220412,605338,0.030087,31.84,30.91,0.010402882
103662,20220412,605338,0.030087,31.84,30.91,0.0033326594
103663,20220412,601156,0.027313,23.32,22.7,0.013466464
103664,20220412,601156,0.027313,23.32,22.7,0.009456919
103665,20220412,601225,0.02731,17.68,17.21,0.01177551
103666,20220412,605555,0.015861,26.9,26.48,0.017293874
103667,20220412,2674,0.015385,9.9,9.75,0.023742516
103668,20220412,603195,0.014548,132.5,130.6,0.0070930426
103669,20220412,603195,0.014548,132.5,130.6,0.008812907
103670,20220412,603195,0.014548,132.5,130.6,0.008882263
103671,20220412,603195,0.014548,132.5,130.6,0.0009957153
103672,20220412,603195,0.014548,132.5,130.6,0.0067197927
103673,20220412,600809,0.0142,256.4,252.81,0.0024729446
103674,20220412,600809,0.0142,256.4,252.81,0.004950542
103675,20220412,600809,0.0142,256.4,252.81,0.0024156792
103676,20220412,600809,0.0142,256.4,252.81,0.0066687297
103677,20220412,600809,0.0142,256.4,252.81,0.002279092
103678,20220412,600809,0.0142,256.4,252.81,0.005359893
103679,20220412,2271,0.012222,45.55,45.0,0.0085317455
103680,20220412,2271,0.012222,45.55,45.0,0.005869296
103681,20220412,2271,0.012222,45.55,45.0,0.00939169
103682,20220412,2271,0.012222,45.55,45.0,0.01046589
103683,20220412,600089,0.00986,19.46,19.27,0.005422926
103684,20220412,2240,0.009138,45.28,44.87,0.003759084
103685,20220412,2142,0.005443,38.79,38.58,-0.0018108137
103686,20220412,2352,0.003824,52.5,52.3,0.005729777
103687,20220412,2352,0.003824,52.5,52.3,0.009065666
103688,20220412,2810,0.00327,39.89,39.76,0.009345187
103689,20220412,792,0.002626,30.55,30.47,0.012196927
103690,20220412,601633,0.002391,25.15,25.09,0.0067510195
103691,20220412,600325,0.001348,7.43,7.42,0.008779979
103692,20220412,600325,0.001348,7.43,7.42,0.008226705
103693,20220412,2311,0.0,58.15,58.15,0.006154814
103694,20220412,600219,-0.002604,3.83,3.84,0.004592483
103695,20220412,600323,-0.003228,18.53,18.59,0.0029372685
103696,20220412,975,-0.003806,10.47,10.51,0.018019766
103697,20220412,975,-0.003806,10.47,10.51,0.02350274
103698,20220412,2254,-0.004575,15.23,15.3,0.0054879617
103699,20220412,603077,-0.005435,3.66,3.68,0.00993069
103700,20220412,600763,-0.005616,139.88,140.67,0.004065295
103701,20220412,2291,-0.007397,14.76,14.87,0.0031277305
103702,20220412,603043,-0.007692,21.93,22.1,0.0027647004
103703,20220412,2867,-0.008302,13.14,13.25,0.009008353
103704,20220412,902,-0.012148,17.89,18.11,0.0116500715
103705,20220412,902,-0.012148,17.89,18.11,0.012000782
103706,20220412,603596,-0.012901,52.03,52.71,0.0010116665
103707,20220412,603596,-0.012901,52.03,52.71,0.006600629
103708,20220412,603596,-0.012901,52.03,52.71,0.0051464816
103709,20220412,2025,-0.013444,57.24,58.02,0.013582141
103710,20220412,600760,-0.013487,50.47,51.16,0.008236756
103711,20220412,2230,-0.016274,41.71,42.4,0.012230422
103712,20220412,2230,-0.016274,41.71,42.4,0.0066718548
103713,20220412,2230,-0.016274,41.71,42.4,0.009596546
103714,20220412,2230,-0.016274,41.71,42.4,0.010676792
103715,20220412,2507,-0.017483,33.72,34.32,0.0067596105
103716,20220412,600038,-0.018059,45.13,45.96,0.009838506
103717,20220412,600116,-0.018127,9.75,9.93,0.009724663
103718,20220412,603738,-0.018199,31.29,31.87,0.009007097
103719,20220412,600893,-0.018922,37.85,38.58,0.0064201336
103720,20220412,600893,-0.018922,37.85,38.58,-0.0008255278
103721,20220412,600893,-0.018922,37.85,38.58,0.004514054
103722,20220412,600893,-0.018922,37.85,38.58,0.0068358076
103723,20220412,600298,-0.019226,37.75,38.49,0.0014262907
103724,20220412,600958,-0.019811,10.39,10.6,0.0104218
103725,20220412,603786,-0.02016,42.77,43.65,0.008097212
103726,20220412,603786,-0.02016,42.77,43.65,0.0113108
103727,20220412,603786,-0.02016,42.77,43.65,0.008252623
103728,20220412,603995,-0.020388,50.45,51.5,0.0034244936
103729,20220412,2373,-0.020588,9.99,10.2,0.008755377
103730,20220412,603657,-0.021179,17.1,17.47,0.010832769
103731,20220412,2563,-0.02118,6.47,6.61,0.0063183443
