,qid_date,stock_code,real_return,close,pclose,volume,prediction
103705,20220412,902,-0.012148,17.89,18.11,15732167,0.28649577
103706,20220412,603596,-0.012901,52.03,52.71,5512730,0.60502297
103707,20220412,603596,-0.012901,52.03,52.71,5512730,0.037675507
103708,20220412,603596,-0.012901,52.03,52.71,5512730,0.62461114
103709,20220412,2025,-0.013444,57.24,58.02,2536418,1.1350257
103710,20220412,600760,-0.013487,50.47,51.16,6726905,0.8029621
103711,20220412,2230,-0.016274,41.71,42.4,9822040,0.8894588
103712,20220412,2230,-0.016274,41.71,42.4,9822040,-0.10331564
103713,20220412,2230,-0.016274,41.71,42.4,9822040,0.64970607
103714,20220412,2230,-0.016274,41.71,42.4,9822040,0.9787384
103715,20220412,2507,-0.017483,33.72,34.32,11116458,0.029888561
103716,20220412,600038,-0.018059,45.13,45.96,4011691,1.0192547
103717,20220412,600116,-0.018127,9.75,9.93,18587446,-0.1355871
103718,20220412,603738,-0.018199,31.29,31.87,2441155,1.1592783
103719,20220412,600893,-0.018922,37.85,38.58,17886558,0.33549783
103720,20220412,600893,-0.018922,37.85,38.58,17886558,0.11399042
103721,20220412,600893,-0.018922,37.85,38.58,17886558,0.22183804
103722,20220412,600893,-0.018922,37.85,38.58,17886558,0.71571296
103723,20220412,600298,-0.019226,37.75,38.49,9585234,0.22215849
103724,20220412,600958,-0.019811,10.39,10.6,55678952,0.06368713
103725,20220412,603786,-0.02016,42.77,43.65,866279,0.030476939
103726,20220412,603786,-0.02016,42.77,43.65,866279,0.35028762
103727,20220412,603786,-0.02016,42.77,43.65,866279,0.2229036
103728,20220412,603995,-0.020388,50.45,51.5,1250700,0.3432545
103729,20220412,2373,-0.020588,9.99,10.2,7713172,0.5641543
103730,20220412,603657,-0.021179,17.1,17.47,1074500,-0.67499256
103731,20220412,2563,-0.02118,6.47,6.61,8986103,1.2929724
103732,20220412,2572,-0.022406,20.07,20.53,9771593,0.53515595
103733,20220412,2572,-0.022406,20.07,20.53,9771593,1.0242045
103734,20220412,2572,-0.022406,20.07,20.53,9771593,0.5593729
103735,20220412,2572,-0.022406,20.07,20.53,9771593,0.09078551
103736,20220412,2572,-0.022406,20.07,20.53,9771593,0.82608193
103737,20220412,2572,-0.022406,20.07,20.53,9771593,1.3370249
103738,20220412,2572,-0.022406,20.07,20.53,9771593,0.59983647
103739,20220412,2572,-0.022406,20.07,20.53,9771593,0.66638076
103740,20220412,977,-0.022628,26.78,27.4,21501395,0.023005627
103741,20220412,977,-0.022628,26.78,27.4,21501395,0.33674064
103742,20220412,921,-0.02267,11.64,11.91,21594037,0.5893552
103743,20220412,921,-0.02267,11.64,11.91,21594037,0.3419172
103744,20220412,921,-0.02267,11.64,11.91,21594037,-0.08375858
103745,20220412,603613,-0.023107,104.0,106.46,2105344,1.5392545
103746,20220412,605358,-0.024163,81.58,83.6,3400301,1.4482831
103747,20220412,605358,-0.024163,81.58,83.6,3400301,0.78224134
103748,20220412,605358,-0.024163,81.58,83.6,3400301,0.2976986
103749,20220412,605358,-0.024163,81.58,83.6,3400301,0.63651204
103750,20220412,605358,-0.024163,81.58,83.6,3400301,0.2852421
103751,20220412,893,-0.024194,39.93,40.92,23786873,1.4631833
103752,20220412,603535,-0.024843,29.44,30.19,7216939,0.5385076
103753,20220412,603535,-0.024843,29.44,30.19,7216939,0.84476817
103754,20220412,34,-0.026148,15.27,15.68,12144153,0.3802215
103755,20220412,2812,-0.026296,196.25,201.55,7431001,0.79020023
103756,20220412,2812,-0.026296,196.25,201.55,7431001,0.9344026
103757,20220412,2812,-0.026296,196.25,201.55,7431001,-0.24341752
103758,20220412,600754,-0.027032,52.55,54.01,8189457,0.92448306
103759,20220412,848,-0.028857,8.75,9.01,55686588,-0.31791618
103760,20220412,848,-0.028857,8.75,9.01,55686588,-0.20057057
103761,20220412,603659,-0.029794,131.56,135.6,5920941,-0.1840094
103762,20220412,603659,-0.029794,131.56,135.6,5920941,0.9663424
103763,20220412,603659,-0.029794,131.56,135.6,5920941,0.109143496
103764,20220412,603290,-0.03079,310.69,320.56,1573457,0.007171859
103765,20220412,603290,-0.03079,310.69,320.56,1573457,1.3431178
103766,20220412,603290,-0.03079,310.69,320.56,1573457,0.46613008
103767,20220412,2049,-0.033315,174.1,180.1,6235353,0.34027198
103768,20220412,600195,-0.034181,11.02,11.41,10968354,0.38809252
103769,20220412,600195,-0.034181,11.02,11.41,10968354,0.025690272
103770,20220412,603708,-0.036749,13.63,14.15,12551199,-0.96927017
103771,20220412,603444,-0.038231,344.4,358.09,1217803,1.5842582
103772,20220412,603444,-0.038231,344.4,358.09,1217803,2.3818984
103773,20220412,2439,-0.038716,18.87,19.63,11328869,0.21241178
103774,20220412,603693,-0.039739,16.19,16.86,5276126,1.0396355
103775,20220412,2859,-0.039831,22.66,23.6,5365443,0.73390245
103776,20220412,2859,-0.039831,22.66,23.6,5365443,0.27151942
103777,20220412,2858,-0.04067,12.03,12.54,2098816,-0.16007642
103778,20220412,603686,-0.043478,10.12,10.58,5527581,-0.16111982
103779,20220412,603686,-0.043478,10.12,10.58,5527581,0.21892786
103780,20220412,603259,-0.043511,101.78,106.41,23320252,0.14731646
103781,20220412,2444,-0.044137,14.51,15.18,20515126,-0.5862471
103782,20220412,2557,-0.045258,55.27,57.89,4131772,0.5970756
103783,20220412,2557,-0.045258,55.27,57.89,4131772,0.793166
103784,20220412,2557,-0.045258,55.27,57.89,4131772,1.1092126
103785,20220412,2557,-0.045258,55.27,57.89,4131772,0.7075031
103786,20220412,733,-0.050847,106.4,112.1,4381621,-0.00043412484
103787,20220412,2641,-0.057199,4.78,5.07,19687851,-0.019535055
103788,20220412,2135,-0.0625,9.6,10.24,42397491,0.08478568
103789,20220412,600586,-0.068456,6.94,7.45,54455304,0.30828005
103790,20220412,600586,-0.068456,6.94,7.45,54455304,-0.16397913
103791,20220412,601636,-0.06925,11.29,12.13,75856190,0.091750436
103792,20220412,601636,-0.06925,11.29,12.13,75856190,0.46615824
103793,20220412,601636,-0.06925,11.29,12.13,75856190,0.37789375
103794,20220412,601636,-0.06925,11.29,12.13,75856190,1.2715243
103795,20220412,601636,-0.06925,11.29,12.13,75856190,-0.25087345
103796,20220412,601636,-0.06925,11.29,12.13,75856190,1.3913057
103797,20220412,600557,-0.074784,14.97,16.18,38386181,0.7401357
103798,20220412,600557,-0.074784,14.97,16.18,38386181,0.79730606
103799,20220412,2123,-0.076669,11.2,12.13,27883245,-0.16711606
103800,20220412,605168,-0.085366,147.0,160.72,1210365,0.2559912
103801,20220413,600197,0.1,30.91,28.1,42592623,0.5271403
103802,20220413,600581,0.087137,7.86,7.23,212105722,0.41979074
103803,20220413,2124,0.086849,8.76,8.06,95594929,0.49058798
103804,20220413,848,0.077714,9.43,8.75,56321187,0.96134657
103805,20220413,848,0.077714,9.43,8.75,56321187,0.020461317
103806,20220413,921,0.072165,12.48,11.64,23863038,0.19421864
103807,20220413,1215,0.067773,45.06,42.2,4304546,0.5274241
103808,20220413,600809,0.062871,272.52,256.4,9277519,0.92871094
103809,20220413,600809,0.062871,272.52,256.4,9277519,1.2092996
103810,20220413,600809,0.062871,272.52,256.4,9277519,1.4871533
103811,20220413,600809,0.062871,272.52,256.4,9277519,1.2744086
103812,20220413,603198,0.062406,56.52,53.2,11230387,0.93219244
103813,20220413,603290,0.062152,330.0,310.69,2686117,0.6997474
103814,20220413,2311,0.059329,61.6,58.15,4922637,0.30279538
103815,20220413,2311,0.059329,61.6,58.15,4922637,0.6392863
103816,20220413,2311,0.059329,61.6,58.15,4922637,0.65510964
103817,20220413,776,0.044058,18.01,17.25,140644742,0.1739082
103818,20220413,2859,0.039276,23.55,22.66,4886734,-0.14335147
103819,20220413,2312,0.037736,11.55,11.13,29748849,0.50684935
103820,20220413,2641,0.035565,4.95,4.78,10998861,0.6186189
103821,20220413,31,0.032787,4.41,4.27,45749716,0.76132077
103822,20220413,600258,0.032586,24.4,23.63,15894246,0.34693545
103823,20220413,2572,0.03139,20.7,20.07,10226623,0.96444964
103824,20220413,2572,0.03139,20.7,20.07,10226623,0.6101931
103825,20220413,2572,0.03139,20.7,20.07,10226623,1.3248739
103826,20220413,2572,0.03139,20.7,20.07,10226623,0.7768881
103827,20220413,2572,0.03139,20.7,20.07,10226623,0.7842764
103828,20220413,2572,0.03139,20.7,20.07,10226623,1.1808497
103829,20220413,2572,0.03139,20.7,20.07,10226623,1.2989848
103830,20220413,2271,0.030735,46.95,45.55,22847379,1.5784057
103831,20220413,2271,0.030735,46.95,45.55,22847379,0.4860903
103832,20220413,2271,0.030735,46.95,45.55,22847379,0.536004
103833,20220413,601117,0.029146,10.24,9.95,55782145,-0.25506598
103834,20220413,2916,0.027609,91.56,89.1,1839841,-0.07287096
103835,20220413,601633,0.026243,25.81,25.15,26035794,-0.007306177
103836,20220413,601633,0.026243,25.81,25.15,26035794,1.2137864
103837,20220413,513,0.025431,33.87,33.03,10926496,-0.0046766642
103838,20220413,600845,0.023605,47.7,46.6,5155255,0.7091687
103839,20220413,603180,0.021277,32.64,31.96,1443723,0.4151576
103840,20220413,603180,0.021277,32.64,31.96,1443723,0.45419458
103841,20220413,603180,0.021277,32.64,31.96,1443723,0.768491
103842,20220413,2959,0.021097,48.4,47.4,3133226,0.9862366
103843,20220413,605090,0.017699,31.05,30.51,10406701,-1.0529636
103844,20220413,605090,0.017699,31.05,30.51,10406701,-0.5475558
103845,20220413,601899,0.01676,12.74,12.53,258289403,0.2981509
103846,20220413,2475,0.016649,28.7,28.23,48046839,-0.26416612
103847,20220413,2422,0.01625,16.26,16.0,6562220,0.37093773
103848,20220413,600858,0.014898,5.45,5.37,11046048,0.075919695
103849,20220413,600586,0.014409,7.04,6.94,45712404,0.8485806
103850,20220413,603444,0.013357,349.0,344.4,848750,1.5176417
103851,20220413,600030,0.013043,20.97,20.7,99287343,1.0231106
103852,20220413,2557,0.012846,55.98,55.27,3267909,0.48181927
103853,20220413,2557,0.012846,55.98,55.27,3267909,0.83511144
103854,20220413,2557,0.012846,55.98,55.27,3267909,0.5016341
103855,20220413,2557,0.012846,55.98,55.27,3267909,1.1561875
103856,20220413,605376,0.012107,41.8,41.3,1743200,0.048839614
103857,20220413,34,0.008513,15.4,15.27,7741966,0.35654038
103858,20220413,977,0.008215,27.0,26.78,15593699,0.48998696
103859,20220413,2025,0.008211,57.71,57.24,3040739,0.713328
103860,20220413,600557,0.008016,15.09,14.97,26263096,0.81588197
103861,20220413,600557,0.008016,15.09,14.97,26263096,-0.55894357
103862,20220413,2601,0.007016,21.53,21.38,17752286,-0.35427684
103863,20220413,2601,0.007016,21.53,21.38,17752286,-0.8430685
103864,20220413,2601,0.007016,21.53,21.38,17752286,-0.5747032
103865,20220413,2057,0.007009,8.62,8.56,15511879,0.69657904
103866,20220413,605338,0.006595,32.05,31.84,4224624,0.009984587
103867,20220413,2090,0.006188,8.13,8.08,5356235,0.7646443
103868,20220413,2460,0.006009,117.2,116.5,13730988,0.06796674
103869,20220413,603686,0.005929,10.18,10.12,3527500,0.94379735
103870,20220413,603997,0.00554,7.26,7.22,9729700,-0.46478805
103871,20220413,603997,0.00554,7.26,7.22,9729700,0.86510134
103872,20220413,603786,0.005144,42.99,42.77,718501,0.2530533
103873,20220413,603195,0.003774,133.0,132.5,667523,0.7351345
103874,20220413,603195,0.003774,133.0,132.5,667523,1.2424029
103875,20220413,603195,0.003774,133.0,132.5,667523,1.25189
103876,20220413,603195,0.003774,133.0,132.5,667523,0.57347685
103877,20220413,600916,0.003344,12.0,11.96,13225699,0.15590082
103878,20220413,600391,0.003205,18.78,18.72,6403714,0.15854856
103879,20220413,600195,0.002722,11.05,11.02,11629297,-0.35928488
103880,20220413,605133,0.001769,16.99,16.96,1059135,0.697192
103881,20220413,792,0.001637,30.6,30.55,63969290,-0.09772645
103882,20220413,792,0.001637,30.6,30.55,63969290,0.2157033
103883,20220413,739,0.0,24.3,24.3,20329938,0.48685005
103884,20220413,2840,0.0,16.45,16.45,3728475,0.8252226
103885,20220413,601288,0.0,3.07,3.07,330050226,-0.13427885
103886,20220413,2230,-0.000959,41.67,41.71,8589385,0.34822085
103887,20220413,2230,-0.000959,41.67,41.71,8589385,0.78312147
103888,20220413,2373,-0.001001,9.98,9.99,6399803,0.617119
103889,20220413,600988,-0.00463,21.5,21.6,59654741,-0.23571901
103890,20220413,600697,-0.005224,13.33,13.4,6999860,0.27096707
103891,20220413,600919,-0.005464,7.28,7.32,107537883,0.64287287
103892,20220413,600919,-0.005464,7.28,7.32,107537883,0.5848264
103893,20220413,600919,-0.005464,7.28,7.32,107537883,-0.115726106
103894,20220413,600919,-0.005464,7.28,7.32,107537883,0.50901514
103895,20220413,600919,-0.005464,7.28,7.32,107537883,0.29595074
103896,20220413,600919,-0.005464,7.28,7.32,107537883,0.14905535
103897,20220413,2414,-0.007467,17.28,17.41,11492144,0.37048495
103898,20220413,600642,-0.010638,5.58,5.64,15833940,0.47924578
103899,20220413,902,-0.013415,17.65,17.89,21312599,-0.41521963
103900,20220413,603659,-0.017939,129.2,131.56,3818649,-0.69160885
103901,20220413,603659,-0.017939,129.2,131.56,3818649,0.53823954
103902,20220413,2812,-0.022471,191.84,196.25,8222078,-0.8426576
103903,20220413,2812,-0.022471,191.84,196.25,8222078,0.44141826
103904,20220413,2812,-0.022471,191.84,196.25,8222078,0.92839843
103905,20220413,2812,-0.022471,191.84,196.25,8222078,0.60297924
103906,20220413,603613,-0.024231,101.48,104.0,2634910,1.1934408
103907,20220413,2949,-0.024564,15.09,15.47,3579433,-0.594302
103908,20220413,600629,-0.030879,8.16,8.42,24983823,0.24930939
103909,20220413,603995,-0.038256,48.52,50.45,2372094,-0.39961547
103910,20220413,2531,-0.040575,11.35,11.83,47083389,-0.30064633
103911,20220413,2531,-0.040575,11.35,11.83,47083389,-0.49920022
103912,20220413,2531,-0.040575,11.35,11.83,47083389,0.44971082
103913,20220413,2531,-0.040575,11.35,11.83,47083389,0.7233699
103914,20220413,2531,-0.040575,11.35,11.83,47083389,0.24370469
103915,20220413,2531,-0.040575,11.35,11.83,47083389,0.26697206
103916,20220414,968,0.1,9.35,8.5,63971547,-0.7970093
103917,20220414,603596,0.1,56.43,51.3,11658164,0.86554
103918,20220414,601606,0.099728,12.13,11.03,44732178,-0.73929125
103919,20220414,2557,0.055198,59.07,55.98,4046106,0.6880748
103920,20220414,2557,0.055198,59.07,55.98,4046106,0.718589
103921,20220414,2557,0.055198,59.07,55.98,4046106,0.5753258
103922,20220414,2572,0.037681,21.48,20.7,12998445,0.044786606
103923,20220414,2572,0.037681,21.48,20.7,12998445,1.0096087
103924,20220414,600919,0.037088,7.55,7.28,123059899,0.48076382
103925,20220414,2025,0.027898,59.32,57.71,3417050,0.4711287
103926,20220414,2126,0.021635,8.5,8.32,14182350,-0.29390723
103927,20220414,2126,0.021635,8.5,8.32,14182350,-0.061996862
103928,20220414,2126,0.021635,8.5,8.32,14182350,0.88758767
103929,20220414,2126,0.021635,8.5,8.32,14182350,0.4347347
103930,20220414,603195,0.014511,134.93,133.0,771355,-0.014410719
103931,20220414,603195,0.014511,134.93,133.0,771355,0.6219869
103932,20220414,2916,0.010266,92.5,91.56,1889779,-0.2945144
103933,20220414,2396,0.009881,20.44,20.24,16134677,-0.35352036
103934,20220414,2610,0.009259,3.27,3.24,93728720,0.4682321
103935,20220414,2049,0.008993,173.9,172.35,6679107,0.16532467
103936,20220414,2019,0.006618,13.69,13.6,4402280,-1.1630987
103937,20220414,2019,0.006618,13.69,13.6,4402280,-0.3634161
103938,20220414,2019,0.006618,13.69,13.6,4402280,0.3336801
103939,20220414,601668,0.004992,6.04,6.01,383325019,0.6140439
103940,20220414,603613,0.004434,101.93,101.48,1983881,1.1253986
103941,20220414,601888,0.003635,182.24,181.58,14388167,0.45139265
103942,20220414,600584,0.002956,23.75,23.68,14104121,0.56327665
103943,20220414,603995,0.002473,48.64,48.52,2184400,-0.60972166
103944,20220414,2968,-0.001429,34.95,35.0,641400,1.2449398
103945,20220414,2371,-0.002481,261.38,262.03,6713531,0.7085288
103946,20220414,2371,-0.002481,261.38,262.03,6713531,0.6868913
103947,20220414,2271,-0.005325,46.7,46.95,19334450,1.4894181
103948,20220414,2271,-0.005325,46.7,46.95,19334450,0.5868803
103949,20220414,2271,-0.005325,46.7,46.95,19334450,1.661291
103950,20220414,603918,-0.005479,7.26,7.3,8839481,-0.38284618
103951,20220414,603918,-0.005479,7.26,7.3,8839481,-0.44568226
103952,20220414,603288,-0.005831,90.36,90.89,4085942,0.75033885
103953,20220414,2812,-0.006985,190.5,191.84,11206652,0.004838626
103954,20220414,2812,-0.006985,190.5,191.84,11206652,0.8384507
103955,20220414,2812,-0.006985,190.5,191.84,11206652,0.6168459
103956,20220414,601117,-0.011719,10.12,10.24,46248149,0.3688122
103957,20220414,2410,-0.013883,49.01,49.7,3255962,0.3732304
103958,20220414,2410,-0.013883,49.01,49.7,3255962,2.2700062
103959,20220414,2714,-0.015211,52.44,53.25,22802153,2.568585
103960,20220414,2555,-0.015419,22.35,22.7,17894829,0.3738047
103961,20220414,603180,-0.018076,32.05,32.64,1703177,0.1224101
103962,20220414,603180,-0.018076,32.05,32.64,1703177,0.47133514
103963,20220414,603180,-0.018076,32.05,32.64,1703177,0.52631724
103964,20220414,2697,-0.018762,5.23,5.33,40762484,-0.63314885
103965,20220414,2697,-0.018762,5.23,5.33,40762484,0.96214026
103966,20220414,2697,-0.018762,5.23,5.33,40762484,-0.18575044
103967,20220414,848,-0.019088,9.25,9.43,36370782,-0.08168853
103968,20220414,2244,-0.020053,7.33,7.48,34988852,-0.033713974
103969,20220414,603799,-0.022437,81.04,82.9,23543404,1.3416008
103970,20220414,2932,-0.0232,114.1,116.81,13411063,0.45326394
103971,20220414,605336,-0.023982,25.64,26.27,2927185,0.4307249
103972,20220414,605336,-0.023982,25.64,26.27,2927185,0.7517847
103973,20220414,2573,-0.024242,6.44,6.6,9373028,-0.43153125
103974,20220414,600809,-0.025026,265.7,272.52,5362558,1.147401
103975,20220414,601828,-0.02682,7.62,7.83,4953120,0.4797015
103976,20220414,2531,-0.029956,11.01,11.35,40513632,0.14265677
103977,20220414,2531,-0.029956,11.01,11.35,40513632,-0.3213597
103978,20220414,2531,-0.029956,11.01,11.35,40513632,-0.7468386
103979,20220414,2531,-0.029956,11.01,11.35,40513632,-0.36591783
103980,20220414,603566,-0.03146,23.09,23.84,3226017,0.22211659
103981,20220414,603258,-0.033534,22.48,23.26,2705153,-0.09883255
103982,20220414,2311,-0.034091,59.5,61.6,4042693,0.67008567
103983,20220414,2311,-0.034091,59.5,61.6,4042693,0.48630258
103984,20220414,2291,-0.034993,14.34,14.86,8751719,1.3725127
103985,20220414,792,-0.066013,28.58,30.6,111466376,0.5901175
103986,20220415,603129,0.099989,100.55,91.41,1956788,0.67242473
103987,20220415,603129,0.099989,100.55,91.41,1956788,1.8134727
103988,20220415,603908,0.09992,54.71,49.74,1950134,-0.098600976
103989,20220415,2801,0.099878,26.98,24.53,11309883,-0.17056836
103990,20220415,2459,0.095288,83.68,76.4,17184700,0.7184066
103991,20220415,2459,0.095288,83.68,76.4,17184700,-0.57914734
103992,20220415,600195,0.077333,12.12,11.25,27425551,0.084101886
103993,20220415,600195,0.077333,12.12,11.25,27425551,0.22269616
103994,20220415,600195,0.077333,12.12,11.25,27425551,0.35448372
103995,20220415,2920,0.070656,114.86,107.28,7679585,0.38526392
103996,20220415,2920,0.070656,114.86,107.28,7679585,-0.17661475
103997,20220415,2920,0.070656,114.86,107.28,7679585,0.588228
103998,20220415,2920,0.070656,114.86,107.28,7679585,1.0903722
103999,20220415,2920,0.070656,114.86,107.28,7679585,0.639716
104000,20220415,2920,0.070656,114.86,107.28,7679585,0.5648052
104001,20220415,2920,0.070656,114.86,107.28,7679585,0.60566366
104002,20220415,2920,0.070656,114.86,107.28,7679585,1.2780167
104003,20220415,603078,0.064626,31.3,29.4,18103075,0.58349186
104004,20220415,603986,0.055891,139.8,132.4,12101826,0.3471347
104005,20220415,603986,0.055891,139.8,132.4,12101826,1.018154
104006,20220415,603986,0.055891,139.8,132.4,12101826,0.80419254
104007,20220415,2126,0.054118,8.96,8.5,20426156,0.56144136
104008,20220415,2126,0.054118,8.96,8.5,20426156,0.09350626
104009,20220415,915,0.048055,36.64,34.96,11513531,-0.47975498
104010,20220415,2371,0.044456,273.0,261.38,6902786,0.13194002
104011,20220415,2371,0.044456,273.0,261.38,6902786,0.6038317
104012,20220415,600618,0.042429,14.25,13.67,50340261,0.76391053
