,qid_date,stock_code,real_return,close,pclose,prediction
105725,20220427,2142,0.034778,36.3,35.08,0.005578732020229975
105726,20220427,2142,0.034778,36.3,35.08,0.0062881978084351735
105727,20220427,2142,0.034778,36.3,35.08,0.00010474303377321362
105728,20220427,2142,0.034778,36.3,35.08,6.590508903445295e-05
105729,20220427,2142,0.034778,36.3,35.08,-0.0006629712244008509
105730,20220427,2142,0.034778,36.3,35.08,-0.0018645936379865153
105731,20220427,2142,0.034778,36.3,35.08,0.003422230026305745
105732,20220427,2142,0.034778,36.3,35.08,-0.0010745395595920628
105733,20220427,2142,0.034778,36.3,35.08,0.0002792407945343209
105734,20220427,2142,0.034778,36.3,35.08,-0.002681248224681381
105735,20220427,2142,0.034778,36.3,35.08,0.00038120468055385427
105736,20220427,600486,0.033507,126.77,122.66,0.0116551949572332
105737,20220427,603799,0.033496,78.37,75.83,0.0188901641993314
105738,20220427,603558,0.031309,10.87,10.54,0.00749642252955631
105739,20220427,603558,0.031309,10.87,10.54,0.01043913293150321
105740,20220427,603063,0.029666,24.99,24.27,0.010788734798605627
105741,20220427,603538,0.027294,43.66,42.5,0.00872016046492434
105742,20220427,603538,0.027294,43.66,42.5,0.017274700058528474
105743,20220427,603290,0.025846,338.96,330.42,0.006385366001625732
105744,20220427,672,0.025528,20.89,20.37,0.008021274566805079
105745,20220427,672,0.025528,20.89,20.37,0.011728932640862092
105746,20220427,1965,0.024804,7.85,7.66,0.012726876551344137
105747,20220427,400,0.024641,14.97,14.61,0.008929054618745822
105748,20220427,400,0.024641,14.97,14.61,0.010213953795967809
105749,20220427,2818,0.024201,11.85,11.57,0.01568214432395027
105750,20220427,601965,0.022913,12.5,12.22,0.007921109953870761
105751,20220427,600519,0.02233,1835.0,1794.92,0.005000367777199568
105752,20220427,600519,0.02233,1835.0,1794.92,0.007951343267534255
105753,20220427,600519,0.02233,1835.0,1794.92,0.00987492738514309
105754,20220427,600519,0.02233,1835.0,1794.92,0.0014240719842024449
105755,20220427,600519,0.02233,1835.0,1794.92,0.0023524976627364745
105756,20220427,600519,0.02233,1835.0,1794.92,0.009517869747116393
105757,20220427,600519,0.02233,1835.0,1794.92,0.012079557911554288
105758,20220427,600519,0.02233,1835.0,1794.92,0.002181139851370753
105759,20220427,600519,0.02233,1835.0,1794.92,0.0062076319913438914
105760,20220427,600519,0.02233,1835.0,1794.92,0.008719410724434147
105761,20220427,600519,0.02233,1835.0,1794.92,0.004942100317492525
105762,20220427,600519,0.02233,1835.0,1794.92,0.002280500684690344
105763,20220427,600519,0.02233,1835.0,1794.92,0.006074990522831702
105764,20220427,600519,0.02233,1835.0,1794.92,0.007469690979985176
105765,20220427,600519,0.02233,1835.0,1794.92,0.0056786156418435554
105766,20220427,600519,0.02233,1835.0,1794.92,0.009648439132394533
105767,20220427,600519,0.02233,1835.0,1794.92,0.007917442950795352
105768,20220427,2353,0.021798,30.0,29.36,0.012615188881278447
105769,20220427,2568,0.019792,29.37,28.8,0.008121144458954087
105770,20220427,2568,0.019792,29.37,28.8,0.009674755586668237
105771,20220427,2568,0.019792,29.37,28.8,0.0062814705936574755
105772,20220427,603195,0.016272,136.15,133.97,0.005771061950221969
105773,20220427,603195,0.016272,136.15,133.97,0.01110243622110005
105774,20220427,603195,0.016272,136.15,133.97,0.004051250192370521
105775,20220427,603195,0.016272,136.15,133.97,0.010466266330863902
105776,20220427,603195,0.016272,136.15,133.97,0.013366015965350763
105777,20220427,603889,0.015209,5.34,5.26,0.014035063278190462
105778,20220427,600309,0.015105,79.97,78.78,0.004282181098974887
105779,20220427,600309,0.015105,79.97,78.78,0.007739533667278143
105780,20220427,600926,0.014637,15.25,15.03,-0.0024533820894793727
105781,20220427,600926,0.014637,15.25,15.03,0.0007095291528496369
105782,20220427,600011,0.01385,7.32,7.22,0.0070873388105851115
105783,20220427,600285,0.013133,10.8,10.66,0.011610995872164357
105784,20220427,600176,0.012995,15.59,15.39,0.01018895391886117
105785,20220427,600176,0.012995,15.59,15.39,0.004235206360058956
105786,20220427,1215,0.012375,47.45,46.87,0.0157837567180677
105787,20220427,600809,0.011717,272.0,268.85,0.005012522858248306
105788,20220427,2436,0.011364,8.01,7.92,0.0110061240059696
105789,20220427,2436,0.011364,8.01,7.92,0.008982107408044677
105790,20220427,600869,0.01087,3.72,3.68,0.008945609023637308
105791,20220427,600031,0.010243,15.78,15.62,0.005705476784866575
105792,20220427,2461,0.009472,7.46,7.39,0.012689039027136032
105793,20220427,792,0.009309,28.19,27.93,0.00917621446988385
105794,20220427,792,0.009309,28.19,27.93,0.007131529641946347
105795,20220427,1206,0.00823,29.4,29.16,0.013646032664416502
105796,20220427,2036,0.007407,10.88,10.8,0.006527633366689964
105797,20220427,2840,0.006962,15.91,15.8,0.00964903870684537
105798,20220427,2202,0.006428,10.96,10.89,0.007381777614753985
105799,20220427,2202,0.006428,10.96,10.89,0.013704719146741701
105800,20220427,778,0.006424,4.7,4.67,0.008460036105577285
105801,20220427,2555,0.006419,21.95,21.81,0.009350526863559902
105802,20220427,2555,0.006419,21.95,21.81,0.010696158714535364
105803,20220427,2555,0.006419,21.95,21.81,0.01163523016416888
105804,20220427,2555,0.006419,21.95,21.81,0.009014687449031672
105805,20220427,2555,0.006419,21.95,21.81,0.011255509501728399
105806,20220427,2555,0.006419,21.95,21.81,0.012713243048080492
105807,20220427,601100,0.006116,44.42,44.15,0.00851550995469976
105808,20220427,601100,0.006116,44.42,44.15,0.007818408763911312
105809,20220427,600598,0.004364,13.81,13.75,-0.004569377997966253
105810,20220427,600196,0.00354,42.52,42.37,0.010676961007289308
105811,20220427,600196,0.00354,42.52,42.37,0.009653935610296906
105812,20220427,603848,0.002732,11.01,10.98,0.0093548042849847
105813,20220427,603848,0.002732,11.01,10.98,0.008491102487159922
105814,20220427,603848,0.002732,11.01,10.98,0.01240052837192816
105815,20220427,603486,0.002518,103.5,103.24,0.002781270265160505
105816,20220427,2540,0.00241,4.16,4.15,0.01047541475350927
105817,20220427,603919,0.002386,29.41,29.34,0.011555446572977128
105818,20220427,603919,0.002386,29.41,29.34,0.01225110323123248
105819,20220427,603919,0.002386,29.41,29.34,0.013791270771247898
105820,20220427,600745,0.001597,62.7,62.6,0.010022608198266387
105821,20220427,600745,0.001597,62.7,62.6,0.012083821309179666
105822,20220427,600745,0.001597,62.7,62.6,0.013995648039514388
105823,20220427,2648,0.000291,34.36,34.35,0.011632869535200731
105824,20220427,2648,0.000291,34.36,34.35,0.005123605398740928
105825,20220427,2648,0.000291,34.36,34.35,0.008475000897946942
105826,20220427,603345,0.000235,127.5,127.47,0.004079476185784013
105827,20220427,603345,0.000235,127.5,127.47,0.009228155732037457
105828,20220427,603345,0.000235,127.5,127.47,0.010240535970617377
105829,20220427,603345,0.000235,127.5,127.47,0.004825465072091136
105830,20220427,603345,0.000235,127.5,127.47,0.00965124111363373
105831,20220427,603345,0.000235,127.5,127.47,0.005764423787822735
105832,20220427,2049,0.000172,174.93,174.9,0.010044813982226328
105833,20220427,1,0.0,15.65,15.65,7.794746659431383e-06
105834,20220427,1,0.0,15.65,15.65,0.0011443674847815839
105835,20220427,1,0.0,15.65,15.65,-0.001125655903111839
105836,20220427,1,0.0,15.65,15.65,0.004052257617217133
105837,20220427,1,0.0,15.65,15.65,0.002975951412948809
105838,20220427,1,0.0,15.65,15.65,0.0018594306767532607
105839,20220427,1,0.0,15.65,15.65,0.0007703092168251629
105840,20220427,1,0.0,15.65,15.65,-0.000722250286559642
105841,20220427,63,0.0,23.71,23.71,0.0035252595925664705
105842,20220427,63,0.0,23.71,23.71,0.01047090552721203
105843,20220427,63,0.0,23.71,23.71,0.006389130640462628
105844,20220427,2011,0.0,6.65,6.65,0.013252712457486422
105845,20220427,605599,-0.001003,9.96,9.97,0.009310177110754983
105846,20220427,2025,-0.001054,56.84,56.9,0.007041668377380084
105847,20220427,600233,-0.001186,16.84,16.86,0.011252505843727416
105848,20220427,600233,-0.001186,16.84,16.86,0.01049139391879172
105849,20220427,2270,-0.001706,5.85,5.86,0.015539893076808186
105850,20220427,600438,-0.003014,39.7,39.82,0.007022889753722843
105851,20220427,600438,-0.003014,39.7,39.82,0.012359546985973729
105852,20220427,600438,-0.003014,39.7,39.82,0.0087996834841612
105853,20220427,600438,-0.003014,39.7,39.82,0.009562585926374623
105854,20220427,600438,-0.003014,39.7,39.82,0.0088165787886663
105855,20220427,603067,-0.003021,9.9,9.93,0.012661503917042604
105856,20220427,2472,-0.003367,17.76,17.82,0.01392237823701302
105857,20220427,2837,-0.003448,20.23,20.3,0.008114585176869738
105858,20220427,2645,-0.003654,16.36,16.42,0.009711794096900357
105859,20220427,2335,-0.003804,18.33,18.4,0.010150514280389027
105860,20220427,2768,-0.00418,21.44,21.53,0.00911839697949413
105861,20220427,2312,-0.004995,9.96,10.01,0.014420323382047358
105862,20220427,895,-0.005008,31.79,31.95,0.012056345373469462
105863,20220427,895,-0.005008,31.79,31.95,0.011552684490013898
105864,20220427,603599,-0.005297,33.8,33.98,0.01310877607726026
105865,20220427,3031,-0.00545,73.0,73.4,0.01264858705225277
105866,20220427,600754,-0.005614,53.14,53.44,0.01198403676863363
105867,20220427,600986,-0.006424,4.64,4.67,0.01702796732460959
105868,20220427,600157,-0.006623,1.5,1.51,0.009496403724601477
105869,20220427,603259,-0.0074,103.28,104.05,0.0037237825953606767
105870,20220427,603259,-0.0074,103.28,104.05,0.007067824833227799
105871,20220427,603444,-0.007524,317.9,320.31,0.011091203458552319
105872,20220427,2906,-0.007744,29.47,29.7,0.009480821461407635
105873,20220427,2906,-0.007744,29.47,29.7,0.011096627022207262
105874,20220427,2906,-0.007744,29.47,29.7,0.010163471535509764
105875,20220427,2906,-0.007744,29.47,29.7,0.007707921795506584
105876,20220427,2906,-0.007744,29.47,29.7,0.008085177259220202
105877,20220427,2906,-0.007744,29.47,29.7,0.012289472917309172
105878,20220427,2041,-0.007773,21.7,21.87,0.003988778490335952
105879,20220427,998,-0.008075,15.97,16.1,-0.006487931391062016
105880,20220427,998,-0.008075,15.97,16.1,0.00424333989298074
105881,20220427,2020,-0.008343,8.32,8.39,0.008493800218257576
105882,20220427,12,-0.010753,5.52,5.58,0.010877232718002122
105883,20220427,600570,-0.010857,34.62,35.0,0.008482733079307626
105884,20220427,2109,-0.011215,5.29,5.35,0.013070946917411109
105885,20220427,603590,-0.01134,23.54,23.81,0.010546186105890594
105886,20220427,2318,-0.012203,14.57,14.75,0.007259847601662431
105887,20220427,2318,-0.012203,14.57,14.75,0.009004397779050509
105888,20220427,2318,-0.012203,14.57,14.75,0.009882260250617829
105889,20220427,601339,-0.012456,5.55,5.62,0.007088881695256669
105890,20220427,601339,-0.012456,5.55,5.62,0.009925224672023131
105891,20220427,601888,-0.013099,181.58,183.99,0.0035382903778872813
105892,20220427,603520,-0.014377,43.19,43.82,0.008492314199800923
105893,20220427,2701,-0.014493,4.76,4.83,0.01250480289319823
105894,20220427,2015,-0.014786,12.66,12.85,0.007500948218170355
105895,20220427,605005,-0.014841,13.94,14.15,0.012213026064812017
105896,20220427,2415,-0.015181,40.87,41.5,0.012060134642486297
105897,20220427,605268,-0.015819,8.71,8.85,0.003987560669224859
105898,20220427,600963,-0.015837,4.35,4.42,0.012756821110740025
105899,20220427,603801,-0.01655,19.61,19.94,0.010685199760142473
105900,20220427,603801,-0.01655,19.61,19.94,0.01100237628216921
105901,20220427,603801,-0.01655,19.61,19.94,0.013897609316799764
105902,20220427,603801,-0.01655,19.61,19.94,0.01208924898815483
105903,20220427,603801,-0.01655,19.61,19.94,0.012978156731551126
105904,20220427,601311,-0.017157,8.02,8.16,0.009781465229659983
105905,20220427,603027,-0.017937,17.52,17.84,0.012825122849305459
105906,20220427,603027,-0.017937,17.52,17.84,0.007813060741033235
105907,20220427,603027,-0.017937,17.52,17.84,0.00938273694959908
105908,20220427,603027,-0.017937,17.52,17.84,0.011849439850997609
105909,20220427,603027,-0.017937,17.52,17.84,0.013377598475136292
105910,20220427,603027,-0.017937,17.52,17.84,0.011448508233387427
105911,20220427,603027,-0.017937,17.52,17.84,0.012764200059315164
105912,20220427,603035,-0.018096,12.48,12.71,0.006655623545198464
105913,20220427,603105,-0.018182,8.64,8.8,0.014430203043190941
105914,20220427,600703,-0.018774,17.77,18.11,0.012084815379228717
105915,20220427,603501,-0.01897,145.32,148.13,0.01025921860105106
105916,20220427,603501,-0.01897,145.32,148.13,0.006615166379772462
105917,20220427,600143,-0.019827,7.91,8.07,0.009615014151284037
105918,20220427,877,-0.019835,11.86,12.1,0.008917762164755644
105919,20220427,600529,-0.020327,19.76,20.17,0.011300761420206
105920,20220427,600529,-0.020327,19.76,20.17,0.007314385498850116
105921,20220427,600529,-0.020327,19.76,20.17,0.012332292448332139
105922,20220427,603920,-0.020619,12.35,12.61,0.014409501445121745
105923,20220427,600549,-0.020685,15.15,15.47,0.013811849840531638
105924,20220427,600172,-0.021135,8.8,8.99,0.009061696900780413
105925,20220427,600535,-0.023576,9.94,10.18,0.007873869429580616
105926,20220427,600517,-0.023758,4.52,4.63,-0.000134806100046935
105927,20220427,603658,-0.02467,44.28,45.4,0.013300011193243677
105928,20220427,603658,-0.02467,44.28,45.4,0.011380316947337769
105929,20220427,2123,-0.024943,8.6,8.82,0.009094394536145318
105930,20220427,603707,-0.025019,25.33,25.98,0.009900986359297162
105931,20220427,2110,-0.026125,6.71,6.89,0.013856040192349886
105932,20220427,2518,-0.026223,13.74,14.11,0.011263316718232495
105933,20220427,2236,-0.027158,16.12,16.57,0.010658042894467874
105934,20220427,2236,-0.027158,16.12,16.57,0.005916851308555699
105935,20220427,605098,-0.027431,39.0,40.1,0.010022454013367718
105936,20220427,2507,-0.028305,34.33,35.33,0.011147087259464788
105937,20220427,2791,-0.028477,70.62,72.69,0.00804530270669058
105938,20220427,997,-0.03056,11.42,11.78,0.011157170421326855
105939,20220427,2728,-0.030744,11.98,12.36,0.011340789656960646
105940,20220427,603019,-0.031596,24.52,25.32,0.008516462743697393
105941,20220427,603613,-0.031729,88.5,91.4,0.013373224003303427
105942,20220427,603613,-0.031729,88.5,91.4,0.013082748661928602
105943,20220427,603297,-0.033393,65.13,67.38,0.013019615229226372
105944,20220427,603297,-0.033393,65.13,67.38,0.009394200614104228
105945,20220427,2803,-0.034047,9.93,10.28,0.015215408970172978
105946,20220427,990,-0.034627,9.2,9.53,0.009741188205732165
105947,20220427,2385,-0.034916,6.91,7.16,0.006937506210813927
105948,20220427,603260,-0.0361,77.7,80.61,0.013287118584179866
105949,20220427,605377,-0.037169,13.47,13.99,0.009808378933321973
105950,20220427,605377,-0.037169,13.47,13.99,0.007459397145933569
105951,20220427,601137,-0.037443,10.54,10.95,0.006757036621116613
105952,20220427,601137,-0.037443,10.54,10.95,0.009282680018585971
105953,20220427,603995,-0.037844,43.73,45.45,0.008874580763175703
105954,20220427,2100,-0.039278,9.05,9.42,0.00923698637129207
105955,20220427,2925,-0.041687,19.31,20.15,0.012734732585669628
105956,20220427,567,-0.042741,14.11,14.74,0.00461897993659526
105957,20220427,2876,-0.044309,25.02,26.18,0.010450702833708565
105958,20220427,2831,-0.046729,24.48,25.68,0.013546905387226922
105959,20220427,2831,-0.046729,24.48,25.68,0.011994411854835999
105960,20220427,2831,-0.046729,24.48,25.68,0.011568415204216883
105961,20220427,2831,-0.046729,24.48,25.68,0.012269783887758644
105962,20220427,2831,-0.046729,24.48,25.68,0.011037832760240144
105963,20220427,2410,-0.046978,41.79,43.85,0.007120271838481128
105964,20220427,2410,-0.046978,41.79,43.85,0.00680236913240793
105965,20220427,603043,-0.053237,22.23,23.48,0.011175569865000727
105966,20220427,601388,-0.056338,3.35,3.55,0.009613743131405736
105967,20220427,2932,-0.064061,110.16,117.7,0.011711270981471697
105968,20220427,2956,-0.065819,12.49,13.37,0.011620492379351649
105969,20220427,603755,-0.067797,31.9,34.22,0.010412579283166457
105970,20220427,603755,-0.067797,31.9,34.22,0.0161636752825193
105971,20220427,603755,-0.067797,31.9,34.22,0.013913788887882271
105972,20220427,603893,-0.069243,66.0,70.91,0.009245318262469255
105973,20220427,739,-0.069941,17.42,18.73,0.010492299805274751
105974,20220427,603927,-0.094464,20.61,22.76,0.01119455277317901
105975,20220428,603898,0.100621,8.86,8.05,0.009489651497316013
105976,20220428,2505,0.100418,2.63,2.39,0.012865807703619642
105977,20220428,603825,0.100304,14.48,13.16,0.012267260930192331
105978,20220428,2555,0.100228,24.15,21.95,0.011235516732082283
105979,20220428,2555,0.100228,24.15,21.95,0.006003079488994772
105980,20220428,2555,0.100228,24.15,21.95,0.001100577570762813
105981,20220428,2153,0.100184,17.9,16.27,0.010791704494835097
105982,20220428,2544,0.100175,18.89,17.17,0.012322136848611139
105983,20220428,2705,0.100067,16.49,14.99,0.008217614221360603
105984,20220428,2705,0.100067,16.49,14.99,0.008262712731169783
105985,20220428,2959,0.1,48.29,43.9,0.012950815902557603
105986,20220428,600933,0.1,10.67,9.7,0.008091947882080858
105987,20220428,600933,0.1,10.67,9.7,0.006490187709407341
105988,20220428,600933,0.1,10.67,9.7,0.004930180826175392
105989,20220428,600933,0.1,10.67,9.7,0.0088059763734849
105990,20220428,2791,0.099972,77.68,70.62,0.007182239337664751
105991,20220428,2791,0.099972,77.68,70.62,0.00892211488543304
105992,20220428,603868,0.099945,60.09,54.63,0.0068969943539577225
105993,20220428,603868,0.099945,60.09,54.63,0.013512374722283286
105994,20220428,600570,0.099942,38.08,34.62,0.0036279368590307567
105995,20220428,600570,0.099942,38.08,34.62,0.005587762769591758
105996,20220428,600570,0.099942,38.08,34.62,0.007584824962505828
105997,20220428,600570,0.099942,38.08,34.62,0.009345759298987275
