,qid_date,stock_code,real_return,close,pclose,prediction
34025,20220328,301071,0.038491,275.2,265.0,0.004906708539185894
34026,20220328,301071,0.038491,275.2,265.0,0.012728519755442279
34027,20220328,301071,0.038491,275.2,265.0,0.024116023371774088
34028,20220328,301071,0.038491,275.2,265.0,0.009194383630656559
34029,20220328,300957,0.022806,177.6,173.64,0.011378876460437002
34030,20220328,300759,0.014985,116.5,114.78,0.027906593903122577
34031,20220328,300759,0.014985,116.5,114.78,0.019150452320436016
34032,20220328,300759,0.014985,116.5,114.78,0.02406059199660618
34033,20220328,688779,0.012973,18.74,18.5,0.028229865971618865
34034,20220328,300639,0.012492,33.23,32.82,0.01237394426023668
34035,20220328,300639,0.012492,33.23,32.82,0.03120190637738764
34036,20220328,688388,0.010079,87.19,86.32,0.00991983799787247
34037,20220328,688388,0.010079,87.19,86.32,0.010931443976367312
34038,20220328,300119,0.005299,18.97,18.87,0.02886257628081877
34039,20220328,688366,-0.000216,92.48,92.5,0.020508832486060283
34040,20220328,688383,-0.002235,93.77,93.98,0.013531893516809789
34041,20220328,300824,-0.002899,17.2,17.25,0.015039907127485907
34042,20220328,688378,-0.003407,58.5,58.7,0.03405694635819311
34043,20220328,688026,-0.003853,62.05,62.29,0.025160438395856275
34044,20220328,688106,-0.006116,22.75,22.89,-0.0009955013139027143
34045,20220328,300587,-0.006853,17.39,17.51,0.02666654111552548
34046,20220328,688185,-0.011731,244.3,247.2,0.0057684778042898024
34047,20220328,300682,-0.017795,28.15,28.66,0.031882962293274454
34048,20220328,300682,-0.017795,28.15,28.66,0.02812563715981865
34049,20220328,300682,-0.017795,28.15,28.66,0.025534086222086007
34050,20220328,300999,-0.019031,50.0,50.97,0.027088648672000823
34051,20220328,300363,-0.01931,97.51,99.43,0.0181451766895256
34052,20220328,300363,-0.01931,97.51,99.43,0.01602170090502515
34053,20220328,300363,-0.01931,97.51,99.43,0.01084194909429297
34054,20220328,300363,-0.01931,97.51,99.43,0.0022845452566247434
34055,20220328,300363,-0.01931,97.51,99.43,0.017286724607734043
34056,20220328,688733,-0.01934,65.41,66.7,0.006683302510369248
34057,20220328,300551,-0.023782,16.83,17.24,0.007477463789624807
34058,20220328,300790,-0.027806,28.32,29.13,0.032971473167096754
34059,20220328,300790,-0.027806,28.32,29.13,0.02177291138384234
34060,20220328,300790,-0.027806,28.32,29.13,0.019375652077604902
34061,20220328,688189,-0.032361,21.23,21.94,0.018729830715304874
34062,20220328,300019,-0.033134,17.8,18.41,0.010552836670029557
34063,20220328,300019,-0.033134,17.8,18.41,0.01901849751643714
34064,20220328,688111,-0.036614,175.24,181.9,0.021312434004387898
34065,20220328,688111,-0.036614,175.24,181.9,0.02406027041909404
34066,20220328,688111,-0.036614,175.24,181.9,0.01682541596918455
34067,20220328,688111,-0.036614,175.24,181.9,0.011080190264529523
34068,20220328,688111,-0.036614,175.24,181.9,0.006939667294000785
34069,20220328,300036,-0.048485,20.41,21.45,0.02475023720424681
34070,20220328,300036,-0.048485,20.41,21.45,0.03336593841128522
34071,20220328,688238,-0.061116,21.2,22.58,0.031926013827345036
34072,20220328,688508,-0.082344,91.94,100.19,0.03102823075503121
34073,20220329,301071,0.101199,303.05,275.2,0.005119717851715907
34074,20220329,301071,0.101199,303.05,275.2,0.021090283743584407
34075,20220329,301071,0.101199,303.05,275.2,-0.00374369486484528
34076,20220329,301071,0.101199,303.05,275.2,0.00026867236799466894
34077,20220329,688388,0.099438,95.86,87.19,0.011009196199335625
34078,20220329,300595,0.078947,37.72,34.96,0.025030484415202423
34079,20220329,688111,0.061402,186.0,175.24,0.0063574137345735375
34080,20220329,688111,0.061402,186.0,175.24,-0.012239435844234597
34081,20220329,688366,0.059797,98.01,92.48,0.023487752469286634
34082,20220329,688366,0.059797,98.01,92.48,0.01841064670963328
34083,20220329,688366,0.059797,98.01,92.48,0.01968237090803526
34084,20220329,688196,0.058575,67.59,63.85,0.012056015906011557
34085,20220329,300327,0.055426,59.03,55.93,0.013767290783066032
34086,20220329,300327,0.055426,59.03,55.93,0.012943361133543845
34087,20220329,300755,0.046321,39.53,37.78,-0.018055607297675177
34088,20220329,300755,0.046321,39.53,37.78,-0.007774904271314947
34089,20220329,300755,0.046321,39.53,37.78,0.00304968056635797
34090,20220329,688356,0.044597,194.41,186.11,0.026779404163476905
34091,20220329,300037,0.039365,85.81,82.56,0.021273156331931695
34092,20220329,300037,0.039365,85.81,82.56,0.01012131947605388
34093,20220329,688777,0.039236,69.13,66.52,0.014847068363935692
34094,20220329,688777,0.039236,69.13,66.52,-0.011559456674512338
34095,20220329,300347,0.034782,106.21,102.64,0.025320149808525236
34096,20220329,300347,0.034782,106.21,102.64,0.0217386380570684
34097,20220329,300347,0.034782,106.21,102.64,0.025798946346960106
34098,20220329,300347,0.034782,106.21,102.64,0.016953342314613293
34099,20220329,300347,0.034782,106.21,102.64,0.01758620235330755
34100,20220329,300790,0.033192,29.26,28.32,0.003626521129368484
34101,20220329,300133,0.030181,5.12,4.97,0.03460927496405533
34102,20220329,688561,0.029921,58.86,57.15,0.01422339354422985
34103,20220329,688077,0.027482,85.99,83.69,0.011489685804024683
34104,20220329,688513,0.02622,53.62,52.25,0.026111373935074653
34105,20220329,300257,0.025907,13.86,13.51,0.018958147339376976
34106,20220329,300224,0.02259,13.58,13.28,0.01332253720939436
34107,20220329,300036,0.022048,20.86,20.41,0.0248641164763772
34108,20220329,688601,0.021998,164.0,160.47,0.030820121743270843
34109,20220329,688601,0.021998,164.0,160.47,0.012857908379070476
34110,20220329,300759,0.019485,118.77,116.5,0.011647162551509868
34111,20220329,300759,0.019485,118.77,116.5,0.0041543809875691515
34112,20220329,300759,0.019485,118.77,116.5,0.026941598201916845
34113,20220329,300759,0.019485,118.77,116.5,0.02626425546081991
34114,20220329,300825,0.018485,22.59,22.18,0.033026874083583825
34115,20220329,688009,0.011312,4.47,4.42,0.011654206630614967
34116,20220329,300815,0.01113,23.62,23.36,0.03921819138658558
34117,20220329,300229,0.009217,10.95,10.85,0.035979910538391696
34118,20220329,300065,0.007107,14.17,14.07,0.023895349606860752
34119,20220329,300354,0.006938,31.93,31.71,0.012014198187214846
34120,20220329,300354,0.006938,31.93,31.71,0.032751395834505044
34121,20220329,300218,0.002315,12.99,12.96,0.020548519285254235
34122,20220329,300218,0.002315,12.99,12.96,0.01173145185993777
34123,20220329,688508,-0.007287,91.27,91.94,0.016058943200913348
34124,20220329,300363,-0.008307,96.7,97.51,0.007235986722198161
34125,20220329,300363,-0.008307,96.7,97.51,0.001813285594035279
34126,20220329,300363,-0.008307,96.7,97.51,0.014709401583568649
34127,20220329,300887,-0.013575,66.85,67.77,0.027663006623735605
34128,20220329,300087,-0.035769,25.07,26.0,0.029606986016336535
34129,20220330,688668,0.033205,53.83,52.1,0.01724398421939768
34130,20220330,688509,0.020408,5.5,5.39,0.0354048482459425
34131,20220330,688078,0.019518,42.31,41.5,0.03172939953143647
34132,20220330,688078,0.019518,42.31,41.5,0.01286003717566165
34133,20220330,300188,0.016179,16.33,16.07,0.03505317552738681
34134,20220330,300122,0.014706,138.0,136.0,0.015831493872691504
34135,20220330,300347,0.013087,107.6,106.21,0.00905515159878291
34136,20220330,300347,0.013087,107.6,106.21,0.02487710320559608
34137,20220330,300401,0.011888,14.47,14.3,0.020555181183062706
34138,20220330,300815,0.008467,23.82,23.62,0.008066809948782942
34139,20220330,300457,0.002563,27.38,27.31,0.034842912923554306
34140,20220330,300957,0.001178,187.02,186.8,0.004441256803173867
34141,20220330,300363,-0.000517,96.65,96.7,0.008500917154808506
34142,20220330,301129,-0.001579,56.91,57.0,0.01803400222046337
34143,20220330,688087,-0.003398,61.6,61.81,0.022452286295667517
34144,20220330,688087,-0.003398,61.6,61.81,0.015356286298134535
34145,20220330,688561,-0.003398,58.66,58.86,0.011864955857744575
34146,20220330,688308,-0.005469,56.37,56.68,0.03131132027525223
34147,20220330,688308,-0.005469,56.37,56.68,0.021434333572265096
34148,20220330,688308,-0.005469,56.37,56.68,0.015737773638185095
34149,20220330,300373,-0.006309,74.03,74.5,0.016183979367198544
34150,20220330,300373,-0.006309,74.03,74.5,-0.0001949131566317987
34151,20220330,300373,-0.006309,74.03,74.5,0.021236705527020606
34152,20220330,300792,-0.007218,38.51,38.79,0.043807107201472954
34153,20220330,300501,-0.008526,19.77,19.94,0.016657916989327313
34154,20220330,301071,-0.010328,299.92,303.05,0.02003629510228216
34155,20220330,301052,-0.010753,36.8,37.2,0.03810179051068457
34156,20220330,688686,-0.013373,184.45,186.95,0.027680635598906815
34157,20220330,688686,-0.013373,184.45,186.95,0.04038988076227566
34158,20220330,688198,-0.014182,157.79,160.06,0.029210937011999488
34159,20220330,300218,-0.014627,12.8,12.99,0.023391233673168508
34160,20220330,300218,-0.014627,12.8,12.99,0.01561893666276233
34161,20220330,688161,-0.015076,55.53,56.38,0.018327087259624918
34162,20220330,688196,-0.017902,66.38,67.59,0.018052347960054498
34163,20220330,300806,-0.01831,39.14,39.87,0.014151510960992294
34164,20220330,688106,-0.018329,23.03,23.46,0.014443153949184885
34165,20220330,688261,-0.01849,184.2,187.67,0.026769693833062488
34166,20220330,688521,-0.020004,48.99,49.99,0.01980677488836232
34167,20220330,688777,-0.021843,67.62,69.13,0.024517175200394703
34168,20220330,688777,-0.021843,67.62,69.13,0.011718861476119872
34169,20220330,300057,-0.021978,8.01,8.19,0.027952484729606528
34170,20220330,688356,-0.022633,190.01,194.41,0.024150139178919606
34171,20220330,688356,-0.022633,190.01,194.41,0.021942734922720166
34172,20220330,688660,-0.022893,9.39,9.61,0.026969244137032628
34173,20220330,688779,-0.025362,18.83,19.32,0.028358395452733526
34174,20220330,300638,-0.025675,37.19,38.17,0.02332971281128458
34175,20220330,300638,-0.025675,37.19,38.17,0.014316015388824883
34176,20220330,300638,-0.025675,37.19,38.17,0.024813130091346405
34177,20220330,300638,-0.025675,37.19,38.17,0.026984739602154043
34178,20220330,688800,-0.025722,114.77,117.8,0.0248650497565461
34179,20220330,300224,-0.02651,13.22,13.58,0.007059916979228638
34180,20220330,300861,-0.027234,68.58,70.5,0.027136346653440214
34181,20220330,300327,-0.027274,57.42,59.03,0.021935778475656132
34182,20220330,300327,-0.027274,57.42,59.03,0.0033325296312100507
34183,20220330,300327,-0.027274,57.42,59.03,0.018616517668367253
34184,20220330,300327,-0.027274,57.42,59.03,0.022717327397896295
34185,20220330,300413,-0.033798,31.16,32.25,0.013341470398753049
34186,20220330,300755,-0.035416,38.13,39.53,0.025082395123019015
34187,20220330,688586,-0.036118,22.15,22.98,-0.0019473397113756946
34188,20220330,300747,-0.038196,39.03,40.58,0.019481583462410457
34189,20220330,688016,-0.043698,208.56,218.09,0.015379895532299724
34190,20220330,688016,-0.043698,208.56,218.09,0.026673136054328705
34191,20220330,688388,-0.046631,91.39,95.86,0.020687729595762604
34192,20220330,688185,-0.048967,232.09,244.04,0.015156708984317379
34193,20220330,300037,-0.049645,81.55,85.81,0.02129710300834943
34194,20220330,688005,-0.074712,129.42,139.87,0.0237024765896024
34195,20220330,688005,-0.074712,129.42,139.87,0.01818938035914869
34196,20220330,688005,-0.074712,129.42,139.87,0.011096269551816482
34197,20220330,300769,-0.08123,568.7,618.98,0.010905249427020874
34198,20220330,300769,-0.08123,568.7,618.98,0.010003545362869855
34199,20220330,300769,-0.08123,568.7,618.98,0.02699825002932996
34200,20220330,688187,-0.085519,54.75,59.87,0.010456039235101543
34201,20220330,688187,-0.085519,54.75,59.87,0.012047475483673043
34202,20220330,688187,-0.085519,54.75,59.87,0.01738272542246393
34203,20220331,300575,0.135985,24.56,21.62,0.025224118969398458
34204,20220331,300575,0.135985,24.56,21.62,0.030104031384751644
34205,20220331,688050,0.068944,172.41,161.29,0.01787144252277515
34206,20220331,688050,0.068944,172.41,161.29,0.026216623938400553
34207,20220331,688050,0.068944,172.41,161.29,0.011142339852751367
34208,20220331,300037,0.061312,86.55,81.55,0.018019983657781492
34209,20220331,688268,0.05675,68.34,64.67,0.006359684519163387
34210,20220331,300481,0.039457,24.5,23.57,0.00012775262282689273
34211,20220331,300179,0.027424,10.49,10.21,0.025508008698368022
34212,20220331,300179,0.027424,10.49,10.21,0.031405973470921326
34213,20220331,301071,0.026941,308.0,299.92,0.019634097477815297
34214,20220331,301071,0.026941,308.0,299.92,0.021920279063301556
34215,20220331,688677,0.024198,72.8,71.08,0.029477860686027563
34216,20220331,300130,0.023642,16.02,15.65,0.01141503555107356
34217,20220331,300666,0.021265,57.15,55.96,0.021615183060442904
34218,20220331,300416,0.019308,30.62,30.04,0.025857578999695294
34219,20220331,300769,0.018111,579.0,568.7,0.022303738458658937
34220,20220331,688185,0.016847,236.0,232.09,0.030191043022095725
34221,20220331,300327,0.014977,58.28,57.42,0.029892492250177136
34222,20220331,688106,0.013026,23.33,23.03,0.006759608893474492
34223,20220331,688106,0.013026,23.33,23.03,0.012309343831394783
34224,20220331,300378,0.011602,18.31,18.1,0.025057122325396784
34225,20220331,301102,0.011505,31.65,31.29,-0.006362232257532468
34226,20220331,300674,0.009254,18.54,18.37,0.033738976183481206
34227,20220331,300674,0.009254,18.54,18.37,0.0322094603185807
34228,20220331,300674,0.009254,18.54,18.37,0.026401294116647784
34229,20220331,300674,0.009254,18.54,18.37,0.03260966838406246
34230,20220331,688005,0.009118,130.6,129.42,0.019762160080450064
34231,20220331,300351,0.007387,10.91,10.83,0.012417087720015433
34232,20220331,688012,0.006441,117.2,116.45,0.02279913329078451
34233,20220331,688012,0.006441,117.2,116.45,0.012548227049948445
34234,20220331,688012,0.006441,117.2,116.45,0.020950863790603912
34235,20220331,688012,0.006441,117.2,116.45,0.029168923137910547
34236,20220331,688012,0.006441,117.2,116.45,0.0021089419258558117
34237,20220331,688012,0.006441,117.2,116.45,0.017355428171510423
34238,20220331,688012,0.006441,117.2,116.45,0.013497035740305958
34239,20220331,301035,0.005865,77.18,76.73,0.025601478732014307
34240,20220331,300747,0.005637,39.25,39.03,0.03227583525365346
34241,20220331,300747,0.005637,39.25,39.03,0.01031260937903478
34242,20220331,300788,0.005419,24.12,23.99,0.04324056868436941
34243,20220331,688686,0.003741,185.14,184.45,0.006074534364800636
34244,20220331,688686,0.003741,185.14,184.45,0.015354937629295736
34245,20220331,688686,0.003741,185.14,184.45,0.026262063344341554
34246,20220331,688196,0.003314,66.6,66.38,0.03542762827714045
34247,20220331,300188,0.003062,16.38,16.33,0.03281195563364932
34248,20220331,300188,0.003062,16.38,16.33,0.03633106503602956
34249,20220331,300188,0.003062,16.38,16.33,0.027559728228980767
34250,20220331,300188,0.003062,16.38,16.33,0.02854287117028843
34251,20220331,300073,0.002793,75.41,75.2,0.014634399477601095
34252,20220331,300073,0.002793,75.41,75.2,0.004848428912710901
34253,20220331,300354,0.002622,30.59,30.51,0.026343516660905793
34254,20220331,688212,0.001599,43.84,43.77,0.029217628556145438
34255,20220331,300346,0.000492,40.66,40.64,0.009829079118121744
34256,20220331,300595,-0.000547,36.51,36.53,0.03229622906046749
34257,20220331,300595,-0.000547,36.51,36.53,0.015140455525851184
34258,20220331,300682,-0.001798,27.76,27.81,0.013631853345467529
34259,20220331,300638,-0.001882,37.12,37.19,0.02549370532150717
34260,20220331,300638,-0.001882,37.12,37.19,0.012134531038383717
34261,20220331,300638,-0.001882,37.12,37.19,0.026915213189787002
34262,20220331,688366,-0.002486,96.31,96.55,0.013430069112849366
34263,20220331,300748,-0.002502,31.9,31.98,0.020305606007550363
34264,20220331,300755,-0.003409,38.0,38.13,0.01708512851684941
34265,20220331,300759,-0.005085,117.4,118.0,0.03237620291893695
34266,20220331,300790,-0.005385,29.55,29.71,0.02415636864279217
34267,20220331,688521,-0.007961,48.6,48.99,0.037217585199585214
34268,20220331,688187,-0.008037,54.31,54.75,0.028802654130283073
34269,20220331,688981,-0.008245,45.71,46.09,0.01372852326524479
34270,20220331,688779,-0.008497,18.67,18.83,0.012889222839792184
34271,20220331,688561,-0.008524,58.16,58.66,0.02238975357726035
34272,20220331,688269,-0.017576,89.99,91.6,0.03675844432639899
34273,20220331,300996,-0.018721,31.45,32.05,0.02237963349134283
34274,20220331,300659,-0.019266,26.98,27.51,0.03715391825860481
34275,20220331,688186,-0.021325,25.7,26.26,0.009822811796344692
34276,20220331,300007,-0.025039,18.69,19.17,0.017165664638488648
34277,20220331,300007,-0.025039,18.69,19.17,0.02310043833775653
34278,20220331,300620,-0.025743,34.44,35.35,0.019009194303950316
34279,20220331,300009,-0.026396,9.59,9.85,0.02523832070197655
34280,20220331,300009,-0.026396,9.59,9.85,0.019769321386279702
34281,20220331,688059,-0.027043,111.89,115.0,0.009619645932914152
34282,20220331,300617,-0.028584,43.5,44.78,0.02315995746498811
34283,20220331,300286,-0.028603,26.15,26.92,0.02564686671745616
34284,20220331,300122,-0.029275,133.96,138.0,0.019995420456280298
34285,20220331,300122,-0.029275,133.96,138.0,0.0009007857750841953
34286,20220331,688082,-0.036947,87.06,90.4,0.023746145901220178
34287,20220331,688356,-0.03784,182.82,190.01,0.029204622421812265
34288,20220331,688356,-0.03784,182.82,190.01,0.005548054883413779
34289,20220401,300026,0.094612,8.33,7.61,0.0036705008730952573
34290,20220401,300788,0.034411,24.95,24.12,0.023924604018775254
34291,20220401,300674,0.021575,18.94,18.54,-0.019005105745826544
34292,20220401,300122,0.018364,136.42,133.96,0.008629000941107043
34293,20220401,300824,0.009392,18.27,18.1,0.015856670610535518
34294,20220401,688686,0.009236,186.85,185.14,0.013308591090782777
34295,20220401,300378,0.002731,18.36,18.31,0.010735490142920155
34296,20220401,300656,-0.00551,41.51,41.74,0.018029784387762503
