,qid_date,stock_code,real_return,close,pclose,prediction
107145,20220505,2335,0.004475,20.2,20.11,0.011870448118504956
107146,20220505,2335,0.004475,20.2,20.11,0.012451954834384934
107147,20220505,600760,0.003802,52.8,52.6,0.012205205148358884
107148,20220505,601996,0.003497,2.87,2.86,0.013294081972668934
107149,20220505,2466,0.00294,78.46,78.23,0.01820222346537269
107150,20220505,2919,0.002593,23.2,23.14,0.012344492504125795
107151,20220505,600458,0.0025,8.02,8.0,0.012512176495433259
107152,20220505,603960,0.001329,15.07,15.05,0.010300342505960517
107153,20220505,603960,0.001329,15.07,15.05,0.010620174774106478
107154,20220505,2019,0.000824,12.15,12.14,0.010894989442373234
107155,20220505,2050,0.000599,16.7,16.69,0.010436468729720113
107156,20220505,553,0.0,9.93,9.93,0.010666437478053297
107157,20220505,555,0.0,10.68,10.68,0.013823999035453357
107158,20220505,555,0.0,10.68,10.68,0.01127787749459937
107159,20220505,963,0.0,33.85,33.85,0.006992211832501377
107160,20220505,963,0.0,33.85,33.85,0.00789246912849672
107161,20220505,2867,0.0,13.4,13.4,0.011279170300823151
107162,20220505,2867,0.0,13.4,13.4,0.010296364214078226
107163,20220505,2867,0.0,13.4,13.4,0.012116682801181907
107164,20220505,2867,0.0,13.4,13.4,0.010753901917815601
107165,20220505,2867,0.0,13.4,13.4,0.012534095558590625
107166,20220505,603261,0.0,43.0,43.0,0.015111643568855599
107167,20220505,605006,0.0,12.38,12.38,0.013547143444360971
107168,20220505,600038,-0.000516,38.77,38.79,0.012382152635072098
107169,20220505,601233,-0.000654,15.29,15.3,0.013648621249872867
107170,20220505,600141,-0.000906,33.08,33.11,0.011589345452178502
107171,20220505,600141,-0.000906,33.08,33.11,0.010393137964986676
107172,20220505,600563,-0.000968,144.56,144.7,0.010692312572917239
107173,20220505,2444,-0.001243,16.07,16.09,0.011586503802088805
107174,20220505,2727,-0.001975,20.21,20.25,0.009385919858268466
107175,20220505,2727,-0.001975,20.21,20.25,0.008124427386947759
107176,20220505,2727,-0.001975,20.21,20.25,0.008681974202974783
107177,20220505,600765,-0.002367,37.94,38.03,0.011701834849692823
107178,20220505,600315,-0.002547,31.33,31.41,0.011618411332719996
107179,20220505,600315,-0.002547,31.33,31.41,0.00779678734648293
107180,20220505,600633,-0.003373,5.91,5.93,0.01205352357472267
107181,20220505,3016,-0.004908,8.11,8.15,0.011644547357907703
107182,20220505,3016,-0.004908,8.11,8.15,0.011718307887871975
107183,20220505,603871,-0.005181,19.2,19.3,0.00875075124957341
107184,20220505,603313,-0.005495,10.86,10.92,0.012695544570069899
107185,20220505,603313,-0.005495,10.86,10.92,0.011069174993561338
107186,20220505,603313,-0.005495,10.86,10.92,0.01189162864506908
107187,20220505,2078,-0.005632,12.36,12.43,0.008138052156539248
107188,20220505,2563,-0.006359,6.25,6.29,0.010282645917750589
107189,20220505,2015,-0.006667,13.41,13.5,0.011232478512009451
107190,20220505,603825,-0.006817,14.57,14.67,0.014220210997033326
107191,20220505,603279,-0.006922,37.3,37.56,0.01061286261573855
107192,20220505,2250,-0.007236,13.72,13.82,0.011316054588696646
107193,20220505,2153,-0.007332,17.6,17.73,0.010280396758889056
107194,20220505,2531,-0.007368,9.43,9.5,0.011938887032374834
107195,20220505,2531,-0.007368,9.43,9.5,0.012450696765938036
107196,20220505,605009,-0.007542,35.53,35.8,0.013195372050701914
107197,20220505,651,-0.007598,33.96,34.22,0.011601890212381586
107198,20220505,651,-0.007598,33.96,34.22,0.011615101955314906
107199,20220505,651,-0.007598,33.96,34.22,0.013977047428213124
107200,20220505,651,-0.007598,33.96,34.22,0.010978014226642789
107201,20220505,2081,-0.007634,5.2,5.24,0.00845511454429071
107202,20220505,547,-0.007692,9.03,9.1,0.01092784493849802
107203,20220505,603983,-0.007918,21.3,21.47,0.01268939113867422
107204,20220505,603983,-0.007918,21.3,21.47,0.012452753234454852
107205,20220505,2179,-0.008237,78.26,78.91,0.011869793109584074
107206,20220505,601939,-0.008251,6.01,6.06,0.005198252706726103
107207,20220505,333,-0.008518,58.2,58.7,0.011640607078822304
107208,20220505,333,-0.008518,58.2,58.7,0.010473343228407185
107209,20220505,333,-0.008518,58.2,58.7,0.010772797044189326
107210,20220505,333,-0.008518,58.2,58.7,0.013562278288368658
107211,20220505,600588,-0.008658,18.32,18.48,0.006562518443119253
107212,20220505,600588,-0.008658,18.32,18.48,0.008944300516271073
107213,20220505,600588,-0.008658,18.32,18.48,0.011823829555034988
107214,20220505,603019,-0.008789,25.94,26.17,0.012384001199954916
107215,20220505,605266,-0.00885,54.88,55.37,0.008656777510766756
107216,20220505,603380,-0.009063,31.71,32.0,0.008538825387532882
107217,20220505,600763,-0.00933,126.35,127.54,0.009368641275907256
107218,20220505,887,-0.009639,12.33,12.45,0.009961139516572235
107219,20220505,887,-0.009639,12.33,12.45,0.010599512969668101
107220,20220505,887,-0.009639,12.33,12.45,0.013400866621723961
107221,20220505,600886,-0.010152,9.75,9.85,0.011415031441419813
107222,20220505,603727,-0.010157,10.72,10.83,0.012876488907004947
107223,20220505,603587,-0.01019,14.57,14.72,0.013547882933822045
107224,20220505,603587,-0.01019,14.57,14.72,0.011357226883953048
107225,20220505,2612,-0.010287,23.09,23.33,0.01283987804285901
107226,20220505,601933,-0.010593,4.67,4.72,0.007275110901948581
107227,20220505,2459,-0.010964,82.99,83.91,0.011859396190227457
107228,20220505,2459,-0.010964,82.99,83.91,0.010679495392455893
107229,20220505,2459,-0.010964,82.99,83.91,0.011862476804645462
107230,20220505,2459,-0.010964,82.99,83.91,0.012357353278046941
107231,20220505,605300,-0.011356,13.93,14.09,0.011337260110728754
107232,20220505,2518,-0.011724,14.33,14.5,0.012436078482258417
107233,20220505,600110,-0.012443,8.73,8.84,0.011735241037339405
107234,20220505,603609,-0.012674,7.79,7.89,0.01229277219852087
107235,20220505,601169,-0.013274,4.46,4.52,0.006465245431025969
107236,20220505,601169,-0.013274,4.46,4.52,0.0032330024788742445
107237,20220505,601169,-0.013274,4.46,4.52,0.0023701055550119482
107238,20220505,601169,-0.013274,4.46,4.52,0.004432437809212448
107239,20220505,601169,-0.013274,4.46,4.52,0.0046103043857570235
107240,20220505,2557,-0.013436,55.07,55.82,0.011361070088053116
107241,20220505,2436,-0.013889,8.52,8.64,0.010204044515002016
107242,20220505,2230,-0.014031,36.54,37.06,0.01271873349721262
107243,20220505,2230,-0.014031,36.54,37.06,0.022402283792734623
107244,20220505,603579,-0.014121,23.04,23.37,0.011734890591974736
107245,20220505,600114,-0.014151,6.27,6.36,0.012285338540024228
107246,20220505,600567,-0.014184,2.78,2.82,0.012359127142468148
107247,20220505,681,-0.014322,11.7,11.87,0.009435025488489708
107248,20220505,603650,-0.01436,24.71,25.07,0.013172325959477808
107249,20220505,603596,-0.01449,56.45,57.28,0.009263211151847098
107250,20220505,600104,-0.015069,16.34,16.59,0.009783399483430912
107251,20220505,600104,-0.015069,16.34,16.59,0.010300573085136553
107252,20220505,603806,-0.015144,94.3,95.75,0.012414773489854734
107253,20220505,603806,-0.015144,94.3,95.75,0.01182871725443905
107254,20220505,603806,-0.015144,94.3,95.75,0.011808009840270915
107255,20220505,2801,-0.01527,25.15,25.54,0.016466280235347387
107256,20220505,603098,-0.015375,30.1,30.57,0.008849089693434094
107257,20220505,2714,-0.01608,51.4,52.24,0.003960973259318939
107258,20220505,2714,-0.01608,51.4,52.24,0.005915427386176799
107259,20220505,2714,-0.01608,51.4,52.24,0.010607892284704327
107260,20220505,601828,-0.016981,5.21,5.3,0.010348171031489625
107261,20220505,601618,-0.016997,3.47,3.53,0.005736816497909398
107262,20220505,601618,-0.016997,3.47,3.53,0.007484991570110799
107263,20220505,603355,-0.017133,21.8,22.18,0.011584445240867887
107264,20220505,603899,-0.017148,47.0,47.82,0.011096457480223093
107265,20220505,2007,-0.017606,16.74,17.04,0.010227428817117098
107266,20220505,603358,-0.017812,15.44,15.72,0.010762453003911036
107267,20220505,26,-0.017877,8.79,8.95,0.006298937221287751
107268,20220505,2614,-0.0179,8.23,8.38,0.0123692630545745
107269,20220505,2605,-0.01828,14.5,14.77,0.009519235119326432
107270,20220505,2605,-0.01828,14.5,14.77,0.01086339817471474
107271,20220505,2240,-0.018599,42.74,43.55,0.009995150263590378
107272,20220505,600975,-0.018846,8.33,8.49,0.0075589948181395165
107273,20220505,600975,-0.018846,8.33,8.49,0.00713989517863561
107274,20220505,2599,-0.018913,4.15,4.23,0.014044256479964368
107275,20220505,600795,-0.019417,3.03,3.09,0.01622895006257071
107276,20220505,603218,-0.019441,16.14,16.46,0.012168644822764241
107277,20220505,2675,-0.019856,10.86,11.08,0.011259174233120083
107278,20220505,2570,-0.019868,4.44,4.53,0.013450792207988583
107279,20220505,603818,-0.020021,9.3,9.49,0.012518468030631058
107280,20220505,605089,-0.020095,58.03,59.22,0.01189918383436018
107281,20220505,2650,-0.020151,3.89,3.97,0.01214548628294188
107282,20220505,2074,-0.020305,27.02,27.58,0.012380637608047966
107283,20220505,603883,-0.020604,33.75,34.46,0.0065584036247247944
107284,20220505,600905,-0.020654,5.69,5.81,0.009106963057431649
107285,20220505,600905,-0.020654,5.69,5.81,0.010067937164204817
107286,20220505,603305,-0.020773,20.27,20.7,0.0080629089817104
107287,20220505,2049,-0.021099,186.05,190.06,0.013592035499153655
107288,20220505,600741,-0.021256,19.8,20.23,0.012857323284788707
107289,20220505,603368,-0.021277,15.18,15.51,0.009603545099301398
107290,20220505,601318,-0.021324,44.06,45.02,0.005041767362213118
107291,20220505,601318,-0.021324,44.06,45.02,0.002940479960605182
107292,20220505,601139,-0.021638,6.33,6.47,0.011608232259105674
107293,20220505,2129,-0.021784,38.17,39.02,0.011318581937192028
107294,20220505,2129,-0.021784,38.17,39.02,0.014957002423709113
107295,20220505,2798,-0.021864,8.5,8.69,0.011082332840712654
107296,20220505,2798,-0.021864,8.5,8.69,0.014012074047140983
107297,20220505,2340,-0.022026,6.66,6.81,0.012181385573778906
107298,20220505,603055,-0.022044,9.76,9.98,0.009650060084079972
107299,20220505,603055,-0.022044,9.76,9.98,0.012200728907886201
107300,20220505,600426,-0.022222,30.8,31.5,0.009839438417927563
107301,20220505,600426,-0.022222,30.8,31.5,0.01175231160337965
107302,20220505,600426,-0.022222,30.8,31.5,0.011433023344206096
107303,20220505,2475,-0.022446,29.18,29.85,0.01253038568165717
107304,20220505,786,-0.022831,29.96,30.66,0.012935060932729413
107305,20220505,786,-0.022831,29.96,30.66,0.010105618528892787
107306,20220505,786,-0.022831,29.96,30.66,0.011616436762564101
107307,20220505,600641,-0.023062,15.25,15.61,0.007718829522734143
107308,20220505,601658,-0.023214,5.47,5.6,0.004338221024783995
107309,20220505,601658,-0.023214,5.47,5.6,0.0036290068320146444
107310,20220505,601658,-0.023214,5.47,5.6,0.004535744663167836
107311,20220505,601658,-0.023214,5.47,5.6,0.005525238156129891
107312,20220505,601658,-0.023214,5.47,5.6,0.0045518840358549275
107313,20220505,600882,-0.023344,30.96,31.7,0.008346919295867413
107314,20220505,876,-0.023404,13.77,14.1,0.01143826024735687
107315,20220505,600031,-0.023494,16.21,16.6,0.01046640010106941
107316,20220505,600031,-0.023494,16.21,16.6,0.01039318661984465
107317,20220505,600031,-0.023494,16.21,16.6,0.010732108346262502
107318,20220505,2100,-0.023596,8.69,8.9,0.011527412311450892
107319,20220505,2100,-0.023596,8.69,8.9,0.010290176687501876
107320,20220505,2747,-0.023747,14.8,15.16,0.010676813077872067
107321,20220505,605376,-0.023832,41.78,42.8,0.017170857605193567
107322,20220505,12,-0.024221,5.64,5.78,0.011812384872748159
107323,20220505,519,-0.024413,20.78,21.3,0.010151758254298917
107324,20220505,600887,-0.024535,37.77,38.72,0.010383492673106537
107325,20220505,600887,-0.024535,37.77,38.72,0.010857353246618007
107326,20220505,601968,-0.024922,6.26,6.42,0.013227870093348009
107327,20220505,601985,-0.025,7.02,7.2,0.009096604783587878
107328,20220505,600398,-0.025048,5.06,5.19,0.011416210098132058
107329,20220505,600398,-0.025048,5.06,5.19,0.016093791739457644
107330,20220505,600398,-0.025048,5.06,5.19,0.010897986900644453
107331,20220505,596,-0.02557,199.69,204.93,0.012305521553444899
107332,20220505,603020,-0.026002,8.99,9.23,0.012478150321007632
107333,20220505,2126,-0.026217,7.8,8.01,0.010401814428609489
107334,20220505,657,-0.026423,9.58,9.84,0.016182425957058898
107335,20220505,601615,-0.02649,22.05,22.65,0.011534438822503972
107336,20220505,601615,-0.02649,22.05,22.65,0.012124765433974642
107337,20220505,600075,-0.026622,5.85,6.01,0.012547313069501362
107338,20220505,603801,-0.026627,19.74,20.28,0.010956988777243718
107339,20220505,2648,-0.02667,35.4,36.37,0.012357404180836772
107340,20220505,600862,-0.026813,22.14,22.75,0.011873509183643308
107341,20220505,2594,-0.02701,242.08,248.8,0.010414563759316773
107342,20220505,2594,-0.02701,242.08,248.8,0.009641848943510313
107343,20220505,2594,-0.02701,242.08,248.8,0.012052412645614106
107344,20220505,488,-0.027027,5.04,5.18,0.010650312605280885
107345,20220505,2042,-0.027027,3.6,3.7,0.011256284169948505
107346,20220505,601186,-0.027187,8.23,8.46,0.008782144054953415
107347,20220505,2352,-0.0273,49.17,50.55,0.007258147168765835
107348,20220505,2352,-0.0273,49.17,50.55,0.007111680118090648
107349,20220505,2352,-0.0273,49.17,50.55,0.010862416309288705
107350,20220505,600008,-0.027397,2.84,2.92,0.009843154510073908
107351,20220505,858,-0.027733,157.06,161.54,0.010935439346652044
107352,20220505,858,-0.027733,157.06,161.54,0.010322510310898243
107353,20220505,858,-0.027733,157.06,161.54,0.010501883880802471
107354,20220505,603915,-0.028254,19.26,19.82,0.011509861668394551
107355,20220505,2398,-0.028481,6.14,6.32,0.013678933836465613
107356,20220505,2398,-0.028481,6.14,6.32,0.013843092870018964
107357,20220505,600580,-0.029024,11.04,11.37,0.012257967397797992
107358,20220505,725,-0.029101,3.67,3.78,0.011358932367132504
107359,20220505,600597,-0.02916,11.32,11.66,0.011762424624906167
107360,20220505,601868,-0.029167,2.33,2.4,0.006153175626425047
107361,20220505,601868,-0.029167,2.33,2.4,0.008708895232293477
107362,20220505,601012,-0.029676,67.03,69.08,0.012863087985964517
107363,20220505,601012,-0.029676,67.03,69.08,0.011989527561635741
107364,20220505,2154,-0.029851,3.9,4.02,0.010982682720871988
107365,20220505,600460,-0.02995,40.81,42.07,0.009557608058493627
107366,20220505,600460,-0.02995,40.81,42.07,0.010902360740081522
107367,20220505,2008,-0.030271,27.23,28.08,0.010902740005425019
107368,20220505,600711,-0.030387,7.02,7.24,0.01639035874934942
107369,20220505,661,-0.03048,153.0,157.81,0.009923278530740756
107370,20220505,2027,-0.03056,5.71,5.89,0.011188294497394028
107371,20220505,2027,-0.03056,5.71,5.89,0.009189594727639068
107372,20220505,2027,-0.03056,5.71,5.89,0.009161684442959108
107373,20220505,2027,-0.03056,5.71,5.89,0.007555910047497745
107374,20220505,2027,-0.03056,5.71,5.89,0.007936858934192707
107375,20220505,603288,-0.03156,76.1,78.58,0.008998423669557769
107376,20220505,762,-0.03181,33.48,34.58,0.009205747042434417
107377,20220505,762,-0.03181,33.48,34.58,0.013987845229128978
107378,20220505,600115,-0.031983,4.54,4.69,0.006649103532403177
107379,20220505,2405,-0.032051,12.08,12.48,0.007012467086760889
107380,20220505,600157,-0.032051,1.51,1.56,0.013201567300146431
107381,20220505,600522,-0.032156,15.35,15.86,0.007628985853448355
107382,20220505,600522,-0.032156,15.35,15.86,0.00947688781909309
107383,20220505,600522,-0.032156,15.35,15.86,0.00800992955412702
107384,20220505,2600,-0.032184,4.21,4.35,0.010346368805071338
107385,20220505,877,-0.032566,12.18,12.59,0.010304906100989823
107386,20220505,603816,-0.032625,58.71,60.69,0.012711089509387359
107387,20220505,2906,-0.033149,31.5,32.58,0.006996646003204978
107388,20220505,2064,-0.033291,7.55,7.81,0.011138101047945867
107389,20220505,60,-0.033333,4.06,4.2,0.00953577893897485
107390,20220505,2384,-0.033453,16.18,16.74,0.00842635364450011
107391,20220505,2345,-0.033493,4.04,4.18,0.010549479231495998
107392,20220505,2511,-0.033645,10.34,10.7,0.008101737929617688
107393,20220505,605338,-0.033752,29.2,30.22,0.006374543412989503
107394,20220505,605338,-0.033752,29.2,30.22,0.00845761882923224
107395,20220505,600499,-0.033852,14.27,14.77,0.007923889202975765
107396,20220505,603808,-0.034,9.66,10.0,0.011259521257124445
107397,20220505,603808,-0.034,9.66,10.0,0.01022465457298347
107398,20220505,603808,-0.034,9.66,10.0,0.010787439776564342
107399,20220505,603808,-0.034,9.66,10.0,0.009644353501891785
107400,20220505,601567,-0.034014,8.52,8.82,0.008071511104804146
107401,20220505,603712,-0.034131,27.45,28.42,0.00861905714979275
107402,20220505,601669,-0.034166,7.35,7.61,0.004380037591731621
107403,20220505,601669,-0.034166,7.35,7.61,0.006945903240366642
107404,20220505,600986,-0.034205,4.8,4.97,0.007471441883377165
107405,20220505,603610,-0.034632,15.61,16.17,0.00861543202022243
107406,20220505,2043,-0.034958,9.11,9.44,0.01076129583466949
107407,20220505,2920,-0.035011,121.0,125.39,0.008582707073259229
107408,20220505,776,-0.035256,15.05,15.6,-0.00030928096302411937
107409,20220505,636,-0.035366,15.82,16.4,0.008861111515134747
107410,20220505,2897,-0.035997,26.78,27.78,0.009964106504348294
107411,20220505,2739,-0.036219,10.91,11.32,0.00517847163387005
107412,20220505,507,-0.03626,5.05,5.24,0.006747779107072289
107413,20220505,603260,-0.036674,76.7,79.62,0.007504693707087549
107414,20220505,600496,-0.036782,4.19,4.35,0.010801784212867057
107415,20220505,600496,-0.036782,4.19,4.35,0.008162796348531454
107416,20220505,600496,-0.036782,4.19,4.35,0.00985832162205247
107417,20220505,3012,-0.037166,8.29,8.61,0.010439738001035552
107418,20220505,600662,-0.0375,5.39,5.6,0.007092666737258971
107419,20220505,601336,-0.037755,27.78,28.87,-0.00012109190856432288
107420,20220505,603348,-0.037799,37.42,38.89,0.0076431839584697224
107421,20220505,2402,-0.038067,13.14,13.66,0.010711670039762578
