,qid_date,stock_code,real_return,close,pclose,prediction
103977,20220414,2531,-0.029956,11.01,11.35,-0.08085745
103978,20220414,2531,-0.029956,11.01,11.35,-0.39359346
103979,20220414,2531,-0.029956,11.01,11.35,-0.43708804
103980,20220414,603566,-0.03146,23.09,23.84,1.0340797
103981,20220414,603258,-0.033534,22.48,23.26,-0.20929958
103982,20220414,2311,-0.034091,59.5,61.6,0.7809204
103983,20220414,2311,-0.034091,59.5,61.6,0.3721792
103984,20220414,2291,-0.034993,14.34,14.86,0.84371
103985,20220414,792,-0.066013,28.58,30.6,0.11914531
103986,20220415,603129,0.099989,100.55,91.41,0.29646984
103987,20220415,603129,0.099989,100.55,91.41,1.3806355
103988,20220415,603908,0.09992,54.71,49.74,-0.91081744
103989,20220415,2801,0.099878,26.98,24.53,-0.10533899
103990,20220415,2459,0.095288,83.68,76.4,0.75782245
103991,20220415,2459,0.095288,83.68,76.4,0.0034558764
103992,20220415,600195,0.077333,12.12,11.25,0.21387556
103993,20220415,600195,0.077333,12.12,11.25,0.024340395
103994,20220415,600195,0.077333,12.12,11.25,0.344222
103995,20220415,2920,0.070656,114.86,107.28,-0.22456183
103996,20220415,2920,0.070656,114.86,107.28,-0.054930348
103997,20220415,2920,0.070656,114.86,107.28,0.25036097
103998,20220415,2920,0.070656,114.86,107.28,0.67022556
103999,20220415,2920,0.070656,114.86,107.28,0.12464551
104000,20220415,2920,0.070656,114.86,107.28,0.6685346
104001,20220415,2920,0.070656,114.86,107.28,0.43476725
104002,20220415,2920,0.070656,114.86,107.28,0.5784352
104003,20220415,603078,0.064626,31.3,29.4,-0.06805191
104004,20220415,603986,0.055891,139.8,132.4,0.7805625
104005,20220415,603986,0.055891,139.8,132.4,0.5149572
104006,20220415,603986,0.055891,139.8,132.4,0.6156991
104007,20220415,2126,0.054118,8.96,8.5,0.3843877
104008,20220415,2126,0.054118,8.96,8.5,-0.036246326
104009,20220415,915,0.048055,36.64,34.96,0.14537553
104010,20220415,2371,0.044456,273.0,261.38,0.8734524
104011,20220415,2371,0.044456,273.0,261.38,0.28157392
104012,20220415,600618,0.042429,14.25,13.67,0.69589037
104013,20220415,2179,0.042228,74.29,71.28,0.38235852
104014,20220415,2881,0.041286,30.77,29.55,0.25786796
104015,20220415,2196,0.040506,8.22,7.9,0.6328314
104016,20220415,603927,0.039886,25.55,24.57,0.097786985
104017,20220415,2025,0.036413,61.48,59.32,0.67788255
104018,20220415,2025,0.036413,61.48,59.32,0.008580329
104019,20220415,605305,0.033442,54.08,52.33,0.9581288
104020,20220415,605305,0.033442,54.08,52.33,-0.6634581
104021,20220415,605305,0.033442,54.08,52.33,0.41718864
104022,20220415,2850,0.027701,130.22,126.71,0.66431844
104023,20220415,2396,0.022016,20.89,20.44,0.6001249
104024,20220415,2396,0.022016,20.89,20.44,-0.03918479
104025,20220415,603392,0.021813,274.97,269.1,0.32364342
104026,20220415,605555,0.019434,29.9,29.33,0.062442638
104027,20220415,601615,0.018126,23.03,22.62,-0.094952114
104028,20220415,601615,0.018126,23.03,22.62,0.40539068
104029,20220415,2129,0.018065,41.14,40.41,1.0184772
104030,20220415,2129,0.018065,41.14,40.41,0.71541655
104031,20220415,600703,0.01733,21.72,21.35,0.11809548
104032,20220415,600660,0.016534,35.66,35.08,0.6035123
104033,20220415,600660,0.016534,35.66,35.08,0.46411481
104034,20220415,600660,0.016534,35.66,35.08,0.4281992
104035,20220415,600660,0.016534,35.66,35.08,0.8844022
104036,20220415,2281,0.014024,16.63,16.4,0.61730444
104037,20220415,600096,0.013669,28.18,27.8,0.6634638
104038,20220415,516,0.012674,7.99,7.89,0.30012915
104039,20220415,2709,0.011036,82.45,81.55,0.09725792
104040,20220415,2709,0.011036,82.45,81.55,-0.27101576
104041,20220415,2812,0.007612,191.95,190.5,0.15898661
104042,20220415,2812,0.007612,191.95,190.5,0.16202268
104043,20220415,2713,0.007342,6.86,6.81,1.301804
104044,20220415,591,0.006667,7.55,7.5,0.4904879
104045,20220415,591,0.006667,7.55,7.5,0.42519
104046,20220415,2019,0.005844,13.77,13.69,-0.12601283
104047,20220415,2545,0.00524,13.43,13.36,0.5801554
104048,20220415,2545,0.00524,13.43,13.36,0.791724
104049,20220415,601689,0.00359,50.32,50.14,0.70267034
104050,20220415,601689,0.00359,50.32,50.14,0.025421
104051,20220415,601689,0.00359,50.32,50.14,0.5136583
104052,20220415,601689,0.00359,50.32,50.14,0.6202375
104053,20220415,601689,0.00359,50.32,50.14,0.98058134
104054,20220415,2166,0.003261,9.23,9.2,0.6026315
104055,20220415,2738,0.000857,81.79,81.72,-0.097075015
104056,20220415,2444,0.000705,14.2,14.19,0.04656974
104057,20220415,2368,0.000506,19.79,19.78,0.5591128
104058,20220415,2368,0.000506,19.79,19.78,0.5822482
104059,20220415,2368,0.000506,19.79,19.78,0.79360294
104060,20220415,2601,0.00048,20.84,20.83,-0.62275195
104061,20220415,2015,-0.000637,15.68,15.69,0.10564771
104062,20220415,600111,-0.001152,34.68,34.72,0.96929497
104063,20220415,600111,-0.001152,34.68,34.72,-0.12538314
104064,20220415,603180,-0.001248,32.01,32.05,0.34866765
104065,20220415,603180,-0.001248,32.01,32.05,-0.6868037
104066,20220415,2410,-0.001428,48.94,49.01,0.5810113
104067,20220415,2410,-0.001428,48.94,49.01,0.19976692
104068,20220415,603612,-0.003,19.94,20.0,0.43113613
104069,20220415,2960,-0.00349,39.97,40.11,0.6969117
104070,20220415,603019,-0.006237,28.68,28.86,0.56938505
104071,20220415,603019,-0.006237,28.68,28.86,0.5334743
104072,20220415,603019,-0.006237,28.68,28.86,0.24518941
104073,20220415,603019,-0.006237,28.68,28.86,-0.11661706
104074,20220415,603019,-0.006237,28.68,28.86,-0.61017126
104075,20220415,603019,-0.006237,28.68,28.86,-0.22827415
104076,20220415,600528,-0.008685,7.99,8.06,-0.2983322
104077,20220415,2539,-0.009901,15.0,15.15,0.45300886
104078,20220415,2539,-0.009901,15.0,15.15,0.15238708
104079,20220415,2539,-0.009901,15.0,15.15,1.266794
104080,20220415,603707,-0.010424,28.48,28.78,0.00043316372
104081,20220415,600256,-0.014977,8.55,8.68,-0.032803476
104082,20220415,600256,-0.014977,8.55,8.68,0.21166112
104083,20220415,600256,-0.014977,8.55,8.68,0.7379472
104084,20220415,600999,-0.016205,14.57,14.81,-0.09881446
104085,20220415,933,-0.016327,14.46,14.7,0.22099456
104086,20220415,2557,-0.01659,58.09,59.07,0.28564268
104087,20220415,603385,-0.020482,8.13,8.3,0.08550471
104088,20220415,603444,-0.021141,334.76,341.99,0.41181308
104089,20220415,605336,-0.021451,25.09,25.64,0.25442183
104090,20220415,605336,-0.021451,25.09,25.64,1.0559448
104091,20220415,600295,-0.022215,30.37,31.06,0.5205111
104092,20220415,600010,-0.022321,2.19,2.24,0.20283772
104093,20220415,601166,-0.026056,21.68,22.26,-0.38654497
104094,20220415,983,-0.026578,14.65,15.05,0.39873922
104095,20220415,983,-0.026578,14.65,15.05,0.30408674
104096,20220415,2001,-0.026772,30.9,31.75,0.03305473
104097,20220415,2001,-0.026772,30.9,31.75,0.43575877
104098,20220415,2001,-0.026772,30.9,31.75,-0.32496583
104099,20220415,728,-0.031332,7.42,7.66,-0.5554967
104100,20220415,2624,-0.032233,12.31,12.72,1.2001954
104101,20220415,2390,-0.03352,5.19,5.37,1.0537008
104102,20220415,2390,-0.03352,5.19,5.37,0.6504072
104103,20220415,601088,-0.03416,29.97,31.03,0.40639174
104104,20220415,601666,-0.035308,16.12,16.71,0.14716092
104105,20220415,600223,-0.037464,10.02,10.41,-0.34425032
104106,20220415,603225,-0.049815,10.3,10.84,0.5997013
104107,20220415,2353,-0.057314,37.83,40.13,0.22175595
104108,20220415,2128,-0.082755,15.85,17.28,0.18020794
104109,20220415,2128,-0.082755,15.85,17.28,0.10920889
104110,20220415,600481,0.099707,11.25,10.23,0.7245907
104111,20220415,2920,0.070656,114.86,107.28,0.5169317
104112,20220415,2881,0.041286,30.77,29.55,0.5513751
104113,20220415,605305,0.033442,54.08,52.33,0.48169613
104114,20220415,601137,0.02131,12.94,12.67,1.0673311
104115,20220415,603214,0.018687,19.08,18.73,0.32717982
104116,20220415,603369,0.017556,44.63,43.86,0.0751327
104117,20220415,2149,0.012248,11.57,11.43,0.56974524
104118,20220415,2709,0.011036,82.45,81.55,1.2714541
104119,20220415,603337,-0.010319,20.14,20.35,0.65028024
104120,20220415,601318,-0.026915,47.0,48.3,1.3402268
104121,20220415,600481,0.099707,11.25,10.23,0.13845345
104122,20220415,2920,0.070656,114.86,107.28,0.41550103
104123,20220415,2028,0.064293,32.28,30.33,1.0284371
104124,20220415,2832,0.06009,23.64,22.3,-0.04407252
104125,20220415,2832,0.06009,23.64,22.3,0.449084
104126,20220415,2832,0.06009,23.64,22.3,0.38415784
104127,20220415,603986,0.055891,139.8,132.4,0.49883565
104128,20220415,2126,0.054118,8.96,8.5,-0.08815455
104129,20220415,603995,0.050164,51.08,48.64,1.6547328
104130,20220415,2415,0.045329,41.74,39.93,0.22968103
104131,20220415,2415,0.045329,41.74,39.93,0.57467675
104132,20220415,2881,0.041286,30.77,29.55,0.7370009
104133,20220415,2881,0.041286,30.77,29.55,0.39616415
104134,20220415,600456,0.040574,50.01,48.06,0.45381707
104135,20220415,600566,0.023891,24.0,23.44,0.19376642
104136,20220415,601515,0.023426,6.99,6.83,0.45171407
104137,20220415,603650,0.021803,31.4,30.73,0.020782972
104138,20220415,603236,0.020338,148.0,145.05,0.84338564
104139,20220415,2078,0.019183,12.22,11.99,-0.16502982
104140,20220415,603214,0.018687,19.08,18.73,0.48301423
104141,20220415,603214,0.018687,19.08,18.73,0.4461782
104142,20220415,90,0.018519,6.6,6.48,-0.034470752
104143,20220415,601615,0.018126,23.03,22.62,-0.29302135
104144,20220415,603369,0.017556,44.63,43.86,-0.21326843
104145,20220415,603369,0.017556,44.63,43.86,0.04206943
104146,20220415,600660,0.016534,35.66,35.08,1.2258927
104147,20220415,2281,0.014024,16.63,16.4,-0.010148
104148,20220415,600926,0.013072,15.5,15.3,0.120872274
104149,20220415,600926,0.013072,15.5,15.3,-0.133247
104150,20220415,600926,0.013072,15.5,15.3,0.17231168
104151,20220415,2697,0.011472,5.29,5.23,0.11422627
104152,20220415,2709,0.011036,82.45,81.55,1.0838461
104153,20220415,2709,0.011036,82.45,81.55,0.82755506
104154,20220415,2812,0.007612,191.95,190.5,0.3987781
104155,20220415,603456,0.006713,46.49,46.18,1.2317848
104156,20220415,601689,0.00359,50.32,50.14,-0.061308615
104157,20220415,600582,0.002188,4.58,4.57,0.367254
104158,20220415,2368,0.000506,19.79,19.78,0.9760932
104159,20220415,600111,-0.001152,34.68,34.72,0.7639389
104160,20220415,600200,-0.007452,6.66,6.71,0.8142763
104161,20220415,2171,-0.008264,8.4,8.47,-0.70871264
104162,20220415,601899,-0.009068,12.02,12.13,0.27499568
104163,20220415,2539,-0.009901,15.0,15.15,0.6246558
104164,20220415,601009,-0.010924,11.77,11.9,0.5144649
104165,20220415,2271,-0.013062,46.09,46.7,0.36050707
104166,20220415,600256,-0.014977,8.55,8.68,-0.4031871
104167,20220415,603220,-0.018765,12.55,12.79,0.31588468
104168,20220415,603916,-0.021913,23.21,23.73,0.9453796
104169,20220415,603916,-0.021913,23.21,23.73,0.71983325
104170,20220415,603916,-0.021913,23.21,23.73,0.77022934
104171,20220415,603916,-0.021913,23.21,23.73,0.37728146
104172,20220415,600010,-0.022321,2.19,2.24,0.4919393
104173,20220415,2001,-0.026772,30.9,31.75,0.30563763
104174,20220415,600976,-0.030949,47.28,48.79,0.46030328
104175,20220415,600976,-0.030949,47.28,48.79,-0.0752214
104176,20220415,600346,-0.031349,21.32,22.01,0.8984322
104177,20220415,2003,-0.032663,11.55,11.94,0.10573392
104178,20220415,600348,-0.034065,12.76,13.21,-0.3452487
104179,20220415,600348,-0.034065,12.76,13.21,0.8748661
104180,20220415,600861,-0.034499,20.71,21.45,1.025658
104181,20220415,600223,-0.037464,10.02,10.41,0.20307635
104182,20220415,2353,-0.057314,37.83,40.13,0.577634
104183,20220415,2353,-0.057314,37.83,40.13,0.8335379
104184,20220415,2353,-0.057314,37.83,40.13,0.26656127
104185,20220415,2128,-0.082755,15.85,17.28,0.605915
104186,20220415,603985,-0.099843,22.99,25.54,0.89045626
104187,20220418,2895,0.070025,26.13,24.42,0.30237886
104188,20220418,2895,0.070025,26.13,24.42,0.47655535
104189,20220418,600481,0.056889,11.89,11.25,0.17727914
104190,20220418,600481,0.056889,11.89,11.25,0.13550247
104191,20220418,600481,0.056889,11.89,11.25,0.29691395
104192,20220418,603129,0.043063,104.88,100.55,0.26020342
104193,20220418,603129,0.043063,104.88,100.55,-0.30491388
104194,20220418,2003,0.0329,11.93,11.55,1.1082934
104195,20220418,600256,0.032749,8.83,8.55,0.49746358
104196,20220418,2088,0.03006,15.42,14.97,0.16777621
104197,20220418,2088,0.03006,15.42,14.97,0.090706475
104198,20220418,601952,0.029489,15.71,15.26,0.63767546
104199,20220418,933,0.026279,14.84,14.46,0.07697852
104200,20220418,601668,0.025253,6.09,5.94,0.10770445
104201,20220418,601668,0.025253,6.09,5.94,0.04430498
104202,20220418,601668,0.025253,6.09,5.94,-0.10349469
104203,20220418,601668,0.025253,6.09,5.94,0.1373204
104204,20220418,601668,0.025253,6.09,5.94,0.1741286
104205,20220418,603612,0.024574,20.43,19.94,0.65292925
104206,20220418,603612,0.024574,20.43,19.94,0.82480776
104207,20220418,2594,0.02409,244.86,239.1,0.5535804
104208,20220418,603985,0.023923,23.54,22.99,1.0987151
104209,20220418,2913,0.022193,63.1,61.73,0.6481546
104210,20220418,603613,0.020257,105.77,103.67,0.39715663
104211,20220418,600325,0.019048,7.49,7.35,0.00512305
104212,20220418,601666,0.01737,16.4,16.12,0.06372018
104213,20220418,2078,0.017185,12.43,12.22,0.3392673
104214,20220418,2078,0.017185,12.43,12.22,0.535324
104215,20220418,2078,0.017185,12.43,12.22,0.97609717
104216,20220418,2078,0.017185,12.43,12.22,0.94273216
104217,20220418,2078,0.017185,12.43,12.22,0.96280926
104218,20220418,2078,0.017185,12.43,12.22,1.4428163
104219,20220418,2078,0.017185,12.43,12.22,0.6992071
104220,20220418,2078,0.017185,12.43,12.22,0.27563217
104221,20220418,2078,0.017185,12.43,12.22,0.44959813
104222,20220418,2078,0.017185,12.43,12.22,0.14764759
104223,20220418,600691,0.016771,4.85,4.77,0.28954753
104224,20220418,600111,0.016436,35.25,34.68,0.14987536
104225,20220418,600111,0.016436,35.25,34.68,0.820972
104226,20220418,600111,0.016436,35.25,34.68,0.2205769
104227,20220418,600111,0.016436,35.25,34.68,0.36038607
104228,20220418,600111,0.016436,35.25,34.68,0.4642019
104229,20220418,605090,0.01477,30.23,29.79,-0.18371415
104230,20220418,3006,0.014178,12.16,11.99,0.19631706
104231,20220418,983,0.013652,14.85,14.65,0.65040237
104232,20220418,600456,0.013197,50.67,50.01,0.52775604
104233,20220418,600456,0.013197,50.67,50.01,1.2910446
104234,20220418,600456,0.013197,50.67,50.01,0.083211266
104235,20220418,2084,0.012903,4.71,4.65,-0.14301331
104236,20220418,2084,0.012903,4.71,4.65,1.6581451
104237,20220418,2707,0.011869,6.82,6.74,-0.016124524
104238,20220418,2129,0.011424,41.61,41.14,0.30299413
104239,20220418,2015,0.010204,15.84,15.68,0.39278585
104240,20220418,605168,0.009509,127.4,126.2,-0.07469719
104241,20220418,2709,0.009096,83.2,82.45,0.15179123
104242,20220418,2001,0.009061,31.18,30.9,0.39709878
104243,20220418,600327,0.008251,6.11,6.06,1.244491
104244,20220418,2648,0.005759,40.17,39.94,1.6859293
104245,20220418,2624,0.004062,12.36,12.31,-0.003668747
104246,20220418,2624,0.004062,12.36,12.31,0.64171207
104247,20220418,2624,0.004062,12.36,12.31,0.89741224
104248,20220418,2812,0.003907,192.7,191.95,-0.02749964
104249,20220418,2985,0.003764,69.33,69.07,0.044733115
104250,20220418,2151,0.001859,32.33,32.27,0.12929256
104251,20220418,2281,0.001804,16.66,16.63,0.42053002
104252,20220418,2281,0.001804,16.66,16.63,0.5165851
104253,20220418,915,0.001638,36.7,36.64,0.30342937
104254,20220418,600966,0.001164,8.6,8.59,0.50634646
104255,20220418,600966,0.001164,8.6,8.59,1.1001123
104256,20220418,600966,0.001164,8.6,8.59,0.21990107
104257,20220418,600966,0.001164,8.6,8.59,0.77754676
104258,20220418,600966,0.001164,8.6,8.59,0.12166259
104259,20220418,600966,0.001164,8.6,8.59,-0.18914682
104260,20220418,2291,0.00073,13.71,13.7,1.4715526
104261,20220418,2396,0.000479,20.9,20.89,0.18221255
104262,20220418,2832,0.000423,23.65,23.64,0.58294874
104263,20220418,2832,0.000423,23.65,23.64,0.49243903
104264,20220418,2832,0.000423,23.65,23.64,0.41346323
104265,20220418,2832,0.000423,23.65,23.64,0.5571606
104266,20220418,2832,0.000423,23.65,23.64,0.043601416
104267,20220418,600422,0.0,11.54,11.54,0.13287477
104268,20220418,601009,0.0,11.77,11.77,0.122079134
104269,20220418,601009,0.0,11.77,11.77,-0.1409798
104270,20220418,601009,0.0,11.77,11.77,-0.07610293
104271,20220418,601009,0.0,11.77,11.77,0.007943629
104272,20220418,601009,0.0,11.77,11.77,0.13065813
104273,20220418,601009,0.0,11.77,11.77,-0.4556862
104274,20220418,603916,-0.001293,23.18,23.21,-0.0995501
104275,20220418,603916,-0.001293,23.18,23.21,0.38237283
104276,20220418,2025,-0.002277,61.34,61.48,0.48450193
104277,20220418,2171,-0.002381,8.38,8.4,-0.24073869
104278,20220418,603386,-0.003106,16.05,16.1,0.5702038
104279,20220418,600567,-0.003311,3.01,3.02,0.125085
104280,20220418,600567,-0.003311,3.01,3.02,-0.057967693
104281,20220418,600567,-0.003311,3.01,3.02,0.53198326
104282,20220418,600567,-0.003311,3.01,3.02,0.8029759
104283,20220418,2044,-0.003478,5.73,5.75,0.67975694
104284,20220418,2154,-0.005168,3.85,3.87,0.77182406
104285,20220418,2154,-0.005168,3.85,3.87,-0.19122787
104286,20220418,600446,-0.005245,11.38,11.44,0.39184514
104287,20220418,2415,-0.005271,41.52,41.74,0.32891962
104288,20220418,2415,-0.005271,41.52,41.74,-0.23573749
104289,20220418,2415,-0.005271,41.52,41.74,-0.22082466
104290,20220418,2415,-0.005271,41.52,41.74,0.8438777
104291,20220418,2415,-0.005271,41.52,41.74,0.06334541
104292,20220418,2415,-0.005271,41.52,41.74,0.35945025
104293,20220418,2415,-0.005271,41.52,41.74,0.39081258
104294,20220418,2531,-0.00531,11.24,11.3,0.69729
104295,20220418,600004,-0.006006,13.24,13.32,0.34514233
104296,20220418,2920,-0.006181,114.15,114.86,0.7564997
104297,20220418,2920,-0.006181,114.15,114.86,1.0884764
104298,20220418,2920,-0.006181,114.15,114.86,0.8737126
104299,20220418,2920,-0.006181,114.15,114.86,-0.04400342
104300,20220418,2920,-0.006181,114.15,114.86,-0.25063372
104301,20220418,2920,-0.006181,114.15,114.86,0.3599496
104302,20220418,2920,-0.006181,114.15,114.86,0.43479687
104303,20220418,2920,-0.006181,114.15,114.86,0.60104436
104304,20220418,2920,-0.006181,114.15,114.86,0.93327665
104305,20220418,2920,-0.006181,114.15,114.86,0.645956
104306,20220418,2920,-0.006181,114.15,114.86,-0.20291989
104307,20220418,2920,-0.006181,114.15,114.86,1.0575997
104308,20220418,601555,-0.006868,7.23,7.28,-0.9031141
104309,20220418,603558,-0.006891,12.97,13.06,0.34647173
104310,20220418,600926,-0.007097,15.39,15.5,-0.1394486
104311,20220418,600926,-0.007097,15.39,15.5,1.3698252
104312,20220418,600926,-0.007097,15.39,15.5,1.2346914
104313,20220418,600926,-0.007097,15.39,15.5,0.28414646
104314,20220418,600926,-0.007097,15.39,15.5,0.5430888
104315,20220418,600926,-0.007097,15.39,15.5,0.51908726
104316,20220418,600926,-0.007097,15.39,15.5,0.44575408
104317,20220418,601615,-0.00825,22.84,23.03,0.33982512
104318,20220418,601615,-0.00825,22.84,23.03,0.51403654
104319,20220418,601615,-0.00825,22.84,23.03,-0.24784343
104320,20220418,601615,-0.00825,22.84,23.03,-0.021201948
104321,20220418,601689,-0.008545,49.89,50.32,-0.13369228
104322,20220418,601689,-0.008545,49.89,50.32,0.1890316
104323,20220418,789,-0.00921,12.91,13.03,0.351591
104324,20220418,789,-0.00921,12.91,13.03,0.12913749
104325,20220418,789,-0.00921,12.91,13.03,1.0753025
104326,20220418,600460,-0.0103,44.2,44.66,0.5113155
104327,20220418,402,-0.011765,6.72,6.8,-0.33543402
104328,20220418,600415,-0.012613,5.48,5.55,0.8211347
104329,20220418,921,-0.01304,12.11,12.27,0.92532396
104330,20220418,603659,-0.013349,127.87,129.6,0.59106475
104331,20220418,600054,-0.013817,11.42,11.58,0.25051126
104332,20220418,600054,-0.013817,11.42,11.58,0.5390357
104333,20220418,603596,-0.014042,58.28,59.11,-0.030844491
104334,20220418,600995,-0.014235,13.85,14.05,1.0175219
104335,20220418,2245,-0.016323,20.49,20.83,-0.1428329
104336,20220418,2960,-0.018014,39.25,39.97,0.15709417
104337,20220418,603506,-0.018385,14.95,15.23,-0.04965676
104338,20220418,2410,-0.019003,48.01,48.94,0.42721185
104339,20220418,603236,-0.019932,145.05,148.0,1.142537
104340,20220418,603236,-0.019932,145.05,148.0,0.598209
104341,20220418,603236,-0.019932,145.05,148.0,0.22101411
104342,20220418,603236,-0.019932,145.05,148.0,0.5566033
