qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220112,600176,167224,-0.041667,-0.043778535,17.02,17.76,17.02
20220112,600096,167225,-0.042095,1.2479285,19.57,20.43,19.57
20220112,605168,167226,-0.04828,0.78281176,192.0,201.74,192.0
20220112,600690,167227,-0.050993,0.3412303,28.66,30.2,28.66
20220112,600690,167228,-0.050993,0.096407875,28.66,30.2,28.66
20220112,600690,167229,-0.050993,0.6008158,28.66,30.2,28.66
20220112,600690,167230,-0.050993,0.5258482,28.66,30.2,28.66
20220112,600690,167231,-0.050993,0.5170491,28.66,30.2,28.66
20220112,603166,167232,-0.061927,0.66117626,8.18,8.72,8.18
20220112,2046,167233,-0.071223,0.08181962,12.91,13.9,12.91
20220112,2191,167234,-0.096953,0.66703427,16.3,18.05,16.3
20220112,2191,167235,-0.096953,0.46299756,16.3,18.05,16.3
20220113,603077,167236,0.1,0.7381168,3.96,3.6,3.96
20220113,600933,167237,0.099948,0.439242,21.24,19.31,21.24
20220113,600933,167238,0.099948,0.5364612,21.24,19.31,21.24
20220113,601689,167239,0.099863,0.33427972,56.39,51.27,56.39
20220113,601689,167240,0.099863,0.015283034,56.39,51.27,56.39
20220113,601689,167241,0.099863,0.5179659,56.39,51.27,56.39
20220113,2645,167242,0.058212,0.71218985,25.45,24.05,25.45
20220113,2132,167243,0.055453,0.64308906,5.71,5.41,5.71
20220113,2960,167244,0.043396,0.5025449,49.77,47.7,49.77
20220113,2960,167245,0.043396,0.3983072,49.77,47.7,49.77
20220113,2960,167246,0.043396,0.85679245,49.77,47.7,49.77
20220113,2960,167247,0.043396,0.5673531,49.77,47.7,49.77
20220113,603713,167248,0.035593,0.4989761,134.71,130.08,134.71
20220113,603713,167249,0.035593,-0.31984812,134.71,130.08,134.71
20220113,2405,167250,0.02903,-0.69505876,16.66,16.19,16.66
20220113,603035,167251,0.025,1.7564732,20.5,20.0,20.5
20220113,600596,167252,0.023285,0.57037836,24.61,24.05,24.61
20220113,603300,167253,0.016703,0.4529783,14.0,13.77,14.0
20220113,2847,167254,0.012787,0.79496413,81.58,80.55,81.58
20220113,2171,167255,0.012456,0.6067953,11.38,11.24,11.38
20220113,2460,167256,0.011481,0.057244066,128.63,127.17,128.63
20220113,603185,167257,0.009682,0.5920752,146.0,144.6,146.0
20220113,603799,167258,0.009416,0.2918743,107.2,106.2,107.2
20220113,603799,167259,0.009416,0.80325806,107.2,106.2,107.2
20220113,603588,167260,0.0,0.49645883,16.45,16.45,16.45
20220113,603613,167261,-0.004435,0.27484876,110.0,110.49,110.0
20220113,600219,167262,-0.008163,0.29762715,4.86,4.9,4.86
20220113,600219,167263,-0.008163,0.4734826,4.86,4.9,4.86
20220113,2948,167264,-0.011136,0.48184735,4.44,4.49,4.44
20220113,600690,167265,-0.011514,-0.06256874,28.33,28.66,28.33
20220113,600690,167266,-0.011514,0.33494702,28.33,28.66,28.33
20220113,977,167267,-0.012309,-0.053493503,32.9,33.31,32.9
20220113,603995,167268,-0.012558,0.4916153,57.4,58.13,57.4
20220113,601238,167269,-0.014589,0.36513606,14.86,15.08,14.86
20220113,601238,167270,-0.014589,0.107732534,14.86,15.08,14.86
20220113,601238,167271,-0.014589,0.20396946,14.86,15.08,14.86
20220113,600057,167272,-0.016055,0.5139362,8.58,8.72,8.58
20220113,2372,167273,-0.017688,0.001261258,22.77,23.18,22.77
20220113,603908,167274,-0.022808,0.4228914,46.7,47.79,46.7
20220113,2987,167275,-0.024943,0.7108077,38.7,39.69,38.7
20220113,603128,167276,-0.027166,1.0695115,13.25,13.62,13.25
20220113,600989,167277,-0.027795,-0.16975434,16.09,16.55,16.09
20220113,601857,167278,-0.034672,0.7408665,5.29,5.48,5.29
20220113,1,167279,-0.03828,-0.44103235,16.33,16.98,16.33
20220113,600030,167280,-0.050455,0.036934983,25.03,26.36,25.03
20220113,600030,167281,-0.050455,0.13345498,25.03,26.36,25.03
20220113,600030,167282,-0.050455,0.0922539,25.03,26.36,25.03
20220113,600030,167283,-0.050455,0.36090404,25.03,26.36,25.03
20220113,600030,167284,-0.050455,-0.048902787,25.03,26.36,25.03
20220113,600030,167285,-0.050455,0.57630074,25.03,26.36,25.03
20220114,603297,167286,0.1,0.86467105,137.94,125.4,137.94
20220114,2196,167287,0.099836,0.9332622,13.44,12.22,13.44
20220114,603889,167288,0.099415,0.41590115,7.52,6.84,7.52
20220114,603035,167289,0.077561,0.8366662,22.09,20.5,22.09
20220114,603236,167290,0.066545,0.623368,192.49,180.48,192.49
20220114,2273,167291,0.05641,0.96016914,16.48,15.6,16.48
20220114,2895,167292,0.050603,-0.09091783,26.99,25.69,26.99
20220114,2895,167293,0.050603,0.29796743,26.99,25.69,26.99
20220114,887,167294,0.05041,0.5812427,25.63,24.4,25.63
20220114,603613,167295,0.040909,0.11190806,114.5,110.0,114.5
20220114,2917,167296,0.037234,0.20556982,11.7,11.28,11.7
20220114,600161,167297,0.033092,0.30308425,32.78,31.73,32.78
20220114,603786,167298,0.027087,1.5641748,92.9,90.45,92.9
20220114,600030,167299,0.025569,-0.22562382,25.67,25.03,25.67
20220114,600030,167300,0.025569,0.39797455,25.67,25.03,25.67
20220114,2008,167301,0.017339,0.5157583,48.7,47.87,48.7
20220114,2271,167302,0.01657,0.20741464,49.08,48.28,49.08
20220114,600399,167303,0.015512,0.5133963,18.33,18.05,18.33
20220114,600399,167304,0.015512,-0.07455245,18.33,18.05,18.33
20220114,603659,167305,0.012227,0.42080015,151.5,149.67,151.5
20220114,603659,167306,0.012227,0.322514,151.5,149.67,151.5
20220114,600036,167307,0.011662,0.2900539,48.58,48.02,48.58
20220114,2007,167308,0.011093,-0.17262341,30.99,30.65,30.99
20220114,605006,167309,0.008106,0.6720252,13.68,13.57,13.68
20220114,605006,167310,0.008106,0.7951447,13.68,13.57,13.68
20220114,603916,167311,0.007666,0.44407746,26.29,26.09,26.29
20220114,2304,167312,0.006619,0.39877418,155.12,154.1,155.12
20220114,601857,167313,0.005671,0.43530843,5.32,5.29,5.32
20220114,600989,167314,0.004972,0.31372947,16.17,16.09,16.17
20220114,600989,167315,0.004972,0.6971816,16.17,16.09,16.17
20220114,603129,167316,0.003754,0.22197075,173.82,173.17,173.82
20220114,2549,167317,0.002548,0.6221184,15.74,15.7,15.74
20220114,603816,167318,0.001358,0.37319437,73.76,73.66,73.76
20220114,603816,167319,0.001358,0.24209885,73.76,73.66,73.76
20220114,603816,167320,0.001358,-0.20436704,73.76,73.66,73.76
20220114,603816,167321,0.001358,0.5157314,73.76,73.66,73.76
20220114,603816,167322,0.001358,0.043435723,73.76,73.66,73.76
20220114,603816,167323,0.001358,0.5747489,73.76,73.66,73.76
20220114,603816,167324,0.001358,0.1194569,73.76,73.66,73.76
20220114,603816,167325,0.001358,0.3827003,73.76,73.66,73.76
20220114,603816,167326,0.001358,0.07178403,73.76,73.66,73.76
20220114,603439,167327,-0.001197,0.55290043,16.69,16.71,16.69
20220114,603589,167328,-0.002653,0.67705286,63.91,64.08,63.91
20220114,1,167329,-0.006736,0.39073184,16.22,16.33,16.22
20220114,1,167330,-0.006736,0.2372906,16.22,16.33,16.22
20220114,1,167331,-0.006736,0.28883392,16.22,16.33,16.22
20220114,1,167332,-0.006736,0.054125596,16.22,16.33,16.22
20220114,1,167333,-0.006736,-0.37253168,16.22,16.33,16.22
20220114,601166,167334,-0.00726,0.25368837,20.51,20.66,20.51
20220114,603799,167335,-0.008675,-0.30193833,106.27,107.2,106.27
20220114,600600,167336,-0.011637,0.4419516,89.18,90.23,89.18
20220114,600600,167337,-0.011637,0.23814692,89.18,90.23,89.18
20220114,600600,167338,-0.011637,0.8666144,89.18,90.23,89.18
20220114,600600,167339,-0.011637,0.43172112,89.18,90.23,89.18
20220114,600600,167340,-0.011637,0.34811962,89.18,90.23,89.18
20220114,2605,167341,-0.01233,0.26510325,31.24,31.63,31.24
20220114,600219,167342,-0.016461,0.12876622,4.78,4.86,4.78
20220114,600746,167343,-0.016828,1.1460055,15.19,15.45,15.19
20220114,2493,167344,-0.032693,0.6332577,18.64,19.27,18.64
20220114,600111,167345,-0.034161,0.58845866,42.41,43.91,42.41
20220114,600111,167346,-0.034161,0.13021147,42.41,43.91,42.41
20220114,600111,167347,-0.034161,-0.22012709,42.41,43.91,42.41
20220114,2318,167348,0.056289,0.058606796,18.39,17.41,18.39
20220114,600481,167349,0.047423,0.2540074,10.16,9.7,10.16
20220114,2850,167350,0.041063,0.50391495,168.85,162.19,168.85
20220114,601155,167351,0.020428,0.28282234,31.47,30.84,31.47
20220114,603212,167352,0.012165,0.66063267,28.29,27.95,28.29
20220114,2839,167353,0.009836,0.026976915,6.16,6.1,6.16
20220114,603816,167354,0.001358,0.7731343,73.76,73.66,73.76
20220117,600633,167355,0.099798,0.33351254,10.91,9.92,10.91
20220117,601001,167356,0.09887,0.5218185,11.67,10.62,11.67
20220117,601001,167357,0.09887,0.90432394,11.67,10.62,11.67
20220117,600011,167358,0.084544,0.37350786,8.21,7.57,8.21
20220117,600481,167359,0.058071,0.44298875,10.75,10.16,10.75
20220117,2405,167360,0.056338,0.21301642,18.0,17.04,18.0
20220117,2405,167361,0.056338,0.20734589,18.0,17.04,18.0
20220117,2011,167362,0.041359,0.7088421,14.1,13.54,14.1
20220117,2271,167363,0.041157,-0.048237592,51.1,49.08,51.1
20220117,2271,167364,0.041157,0.07639828,51.1,49.08,51.1
20220117,2271,167365,0.041157,-0.1716147,51.1,49.08,51.1
20220117,708,167366,0.039111,0.3248257,23.38,22.5,23.38
20220117,708,167367,0.039111,0.6635571,23.38,22.5,23.38
20220117,603613,167368,0.038952,0.4966975,118.96,114.5,118.96
20220117,601166,167369,0.038518,-0.16367161,21.3,20.51,21.3
20220117,2839,167370,0.035714,0.9255571,6.38,6.16,6.38
20220117,2839,167371,0.035714,0.005690446,6.38,6.16,6.38
20220117,603063,167372,0.035704,0.794259,35.68,34.45,35.68
20220117,600309,167373,0.03423,0.4661611,98.8,95.53,98.8
20220117,601009,167374,0.033613,0.6961412,9.84,9.52,9.84
20220117,601456,167375,0.031273,0.6019745,14.18,13.75,14.18
20220117,2244,167376,0.028986,0.79446524,5.68,5.52,5.68
20220117,601899,167377,0.02686,0.19512212,9.94,9.68,9.94
20220117,2850,167378,0.023986,0.34835583,172.9,168.85,172.9
20220117,2929,167379,0.023556,0.88882077,36.5,35.66,36.5
20220117,600496,167380,0.023404,-1.0779917,4.81,4.7,4.81
20220117,2371,167381,0.022757,0.20714727,314.6,307.6,314.6
20220117,2371,167382,0.022757,-0.099270284,314.6,307.6,314.6
20220117,2371,167383,0.022757,0.16969837,314.6,307.6,314.6
20220117,2371,167384,0.022757,0.29829806,314.6,307.6,314.6
20220117,601128,167385,0.022315,0.07323198,7.33,7.17,7.33
20220117,600089,167386,0.02163,0.4928131,20.31,19.88,20.31
20220117,983,167387,0.021469,0.7168516,9.04,8.85,9.04
20220117,983,167388,0.021469,0.88745725,9.04,8.85,9.04
20220117,2738,167389,0.019312,0.87674695,60.17,59.03,60.17
20220117,2738,167390,0.019312,0.60547304,60.17,59.03,60.17
20220117,2738,167391,0.019312,0.46484473,60.17,59.03,60.17
20220117,605111,167392,0.013429,0.9392085,162.25,160.1,162.25
20220117,601898,167393,0.012739,0.6085898,6.36,6.28,6.36
20220117,858,167394,0.012689,0.602698,211.49,208.84,211.49
20220117,600036,167395,0.008851,0.14725097,49.01,48.58,49.01
20220117,600036,167396,0.008851,-0.35795337,49.01,48.58,49.01
20220117,600036,167397,0.008851,0.20262411,49.01,48.58,49.01
20220117,600036,167398,0.008851,0.5775696,49.01,48.58,49.01
20220117,600036,167399,0.008851,0.4415781,49.01,48.58,49.01
20220117,600036,167400,0.008851,0.13280797,49.01,48.58,49.01
20220117,600036,167401,0.008851,0.5467733,49.01,48.58,49.01
20220117,2539,167402,0.007294,0.57942337,13.81,13.71,13.81
20220117,603659,167403,0.005215,0.2926926,152.29,151.5,152.29
20220117,601888,167404,0.00147,0.185959,190.71,190.43,190.71
20220117,601888,167405,0.00147,0.5320674,190.71,190.43,190.71
20220117,601888,167406,0.00147,-0.094271466,190.71,190.43,190.71
20220117,601888,167407,0.00147,-0.020758938,190.71,190.43,190.71
20220117,601888,167408,0.00147,0.42064622,190.71,190.43,190.71
20220117,601888,167409,0.00147,-0.8759752,190.71,190.43,190.71
20220117,601888,167410,0.00147,-0.8408629,190.71,190.43,190.71
20220117,601888,167411,0.00147,-0.48859614,190.71,190.43,190.71
20220117,2028,167412,0.001064,0.7583057,47.05,47.0,47.05
20220117,928,167413,0.0,0.84820443,7.68,7.68,7.68
20220117,2594,167414,-0.001539,0.47068694,266.08,266.49,266.08
20220117,600933,167415,-0.002273,-0.506445,21.95,22.0,21.95
20220117,2312,167416,-0.003167,0.43254828,12.59,12.63,12.59
20220117,600116,167417,-0.003218,0.4577589,12.39,12.43,12.39
20220117,601965,167418,-0.003371,0.45750833,17.74,17.8,17.74
20220117,601965,167419,-0.003371,0.18522814,17.74,17.8,17.74
20220117,2019,167420,-0.00438,0.71888584,20.46,20.55,20.46
20220117,600392,167421,-0.005359,0.29042384,18.56,18.66,18.56
20220117,2284,167422,-0.009091,0.66174024,10.9,11.0,10.9
20220117,3025,167423,-0.010916,0.14562516,32.62,32.98,32.62
20220117,2444,167424,-0.012876,0.33676463,27.6,27.96,27.6
20220117,600223,167425,-0.013992,0.44643345,11.98,12.15,11.98
20220117,600380,167426,-0.017174,0.23029885,12.59,12.81,12.59
20220117,600814,167427,-0.02099,0.5018826,6.53,6.67,6.53
20220117,2042,167428,-0.026834,0.39811242,5.44,5.59,5.44
20220117,600399,167429,-0.027278,0.17710985,17.83,18.33,17.83
20220117,2805,167430,-0.034144,1.4893073,33.38,34.56,33.38
20220117,600114,167431,-0.04056,0.90024024,13.01,13.56,13.01
20220117,603533,167432,-0.041685,0.5343962,22.3,23.27,22.3
20220117,603297,167433,-0.042917,0.8317862,132.02,137.94,132.02
20220117,2768,167434,-0.048812,0.18508348,29.23,30.73,29.23
20220118,601339,167435,0.070301,0.6443727,7.46,6.97,7.46
20220118,603208,167436,0.067955,0.35819554,81.25,76.08,81.25
20220118,2539,167437,0.025344,0.7488515,14.16,13.81,14.16
20220118,2539,167438,0.025344,0.18068995,14.16,13.81,14.16
20220118,2539,167439,0.025344,0.34949479,14.16,13.81,14.16
20220118,600315,167440,0.023022,0.2303458,42.66,41.7,42.66
20220118,600315,167441,0.023022,0.32348907,42.66,41.7,42.66
20220118,600315,167442,0.023022,0.24300344,42.66,41.7,42.66
20220118,600315,167443,0.023022,0.69199604,42.66,41.7,42.66
20220118,600315,167444,0.023022,-0.18103532,42.66,41.7,42.66
20220118,600315,167445,0.023022,0.5110357,42.66,41.7,42.66
20220118,600315,167446,0.023022,0.4010893,42.66,41.7,42.66
20220118,600315,167447,0.023022,0.3951808,42.66,41.7,42.66
20220118,2142,167448,0.015963,0.28295034,39.46,38.84,39.46
20220118,2142,167449,0.015963,0.62383395,39.46,38.84,39.46
20220118,2142,167450,0.015963,0.4589984,39.46,38.84,39.46
20220118,2142,167451,0.015963,0.36834058,39.46,38.84,39.46
20220118,2142,167452,0.015963,0.04311096,39.46,38.84,39.46
20220118,2142,167453,0.015963,0.3010944,39.46,38.84,39.46
20220118,2142,167454,0.015963,0.48991972,39.46,38.84,39.46
20220118,2142,167455,0.015963,-0.14260024,39.46,38.84,39.46
20220118,2142,167456,0.015963,1.0881405,39.46,38.84,39.46
20220118,600036,167457,0.014079,-0.26433918,49.7,49.01,49.7
20220118,603338,167458,0.013579,0.6968287,79.12,78.06,79.12
20220118,605090,167459,0.010791,0.7158808,33.72,33.36,33.72
20220118,605090,167460,0.010791,0.61322963,33.72,33.36,33.72
20220118,2563,167461,0.010638,0.4057325,7.6,7.52,7.6
20220118,605499,167462,0.00912,0.38686222,173.72,172.15,173.72
20220118,605499,167463,0.00912,0.4884124,173.72,172.15,173.72
20220118,605499,167464,0.00912,0.6217303,173.72,172.15,173.72
20220118,601009,167465,0.005081,-0.5371596,9.89,9.84,9.89
20220118,893,167466,0.004527,-3.4490077,24.41,24.3,24.41
20220118,2063,167467,0.002033,0.55331904,9.86,9.84,9.86
20220118,601128,167468,0.001364,0.2271659,7.34,7.33,7.34
20220118,603392,167469,8.9e-05,0.45174813,226.0,225.98,226.0
20220118,1,167470,-0.001211,0.38857663,16.5,16.52,16.5
20220118,1,167471,-0.001211,0.13476916,16.5,16.52,16.5
20220118,600039,167472,-0.002693,0.20008068,11.11,11.14,11.11
20220118,600919,167473,-0.002967,0.4862572,6.72,6.74,6.72
20220118,600919,167474,-0.002967,0.75579625,6.72,6.74,6.72
20220118,601899,167475,-0.00503,0.09481585,9.89,9.94,9.89
20220118,601899,167476,-0.00503,0.7003809,9.89,9.94,9.89
20220118,938,167477,-0.005668,0.22763482,24.56,24.7,24.56
20220118,600642,167478,-0.005917,0.22736304,6.72,6.76,6.72
20220118,603297,167479,-0.009393,0.5313596,130.78,132.02,130.78
20220118,2837,167480,-0.010559,-0.33789393,38.42,38.83,38.42
20220118,601888,167481,-0.010959,0.92694664,188.62,190.71,188.62
20220118,601888,167482,-0.010959,1.475269,188.62,190.71,188.62
20220118,603859,167483,-0.01531,0.07185652,42.45,43.11,42.45
20220118,603995,167484,-0.015687,0.87484306,57.1,58.01,57.1
20220118,603995,167485,-0.015687,-0.21732107,57.1,58.01,57.1
20220118,603995,167486,-0.015687,0.51900154,57.1,58.01,57.1
20220118,603995,167487,-0.015687,0.6584815,57.1,58.01,57.1
20220118,600114,167488,-0.016141,0.7868614,12.8,13.01,12.8
20220118,601868,167489,-0.017794,0.08954676,2.76,2.81,2.76
20220118,601868,167490,-0.017794,0.56699944,2.76,2.81,2.76
20220118,963,167491,-0.017907,-0.08536238,38.39,39.09,38.39
20220118,2009,167492,-0.017942,0.5925808,18.61,18.95,18.61
20220118,605358,167493,-0.018344,0.5601771,117.73,119.93,117.73
20220118,605358,167494,-0.018344,1.1338284,117.73,119.93,117.73
20220118,605358,167495,-0.018344,0.23612155,117.73,119.93,117.73
20220118,605358,167496,-0.018344,0.6345619,117.73,119.93,117.73
20220118,600481,167497,-0.021395,0.7222353,10.52,10.75,10.52
20220118,600481,167498,-0.021395,0.49559125,10.52,10.75,10.52
20220118,600309,167499,-0.023583,0.14058661,96.47,98.8,96.47
20220118,600309,167500,-0.023583,0.49043295,96.47,98.8,96.47
20220118,2371,167501,-0.025779,1.0566616,306.49,314.6,306.49
20220118,2371,167502,-0.025779,0.8021281,306.49,314.6,306.49
20220118,600426,167503,-0.030284,1.2129956,31.38,32.36,31.38
20220118,887,167504,-0.033489,0.7904756,24.82,25.68,24.82
20220118,601677,167505,-0.042628,0.41904247,41.1,42.93,41.1
20220118,601677,167506,-0.042628,0.7058128,41.1,42.93,41.1
20220118,601677,167507,-0.042628,0.6828652,41.1,42.93,41.1
20220118,601677,167508,-0.042628,0.04025512,41.1,42.93,41.1
20220118,601677,167509,-0.042628,0.361135,41.1,42.93,41.1
20220118,2405,167510,-0.044444,0.08176614,17.2,18.0,17.2
20220118,2405,167511,-0.044444,0.5444779,17.2,18.0,17.2
20220119,2714,167512,0.048964,0.5320573,57.2,54.53,57.2
20220119,2714,167513,0.048964,0.4917156,57.2,54.53,57.2
20220119,600690,167514,0.036615,0.48452348,30.01,28.95,30.01
20220119,630,167515,0.019074,0.53471535,3.74,3.67,3.74
20220119,603890,167516,0.018813,0.6584274,14.08,13.82,14.08
20220119,799,167517,0.017584,0.34579098,181.13,178.0,181.13
20220119,799,167518,0.017584,0.10746452,181.13,178.0,181.13
20220119,799,167519,0.017584,0.40464783,181.13,178.0,181.13
20220119,605358,167520,0.012061,0.61869174,119.15,117.73,119.15
20220119,605358,167521,0.012061,0.21827953,119.15,117.73,119.15
20220119,605358,167522,0.012061,0.4542374,119.15,117.73,119.15
20220119,605499,167523,0.011916,1.1873522,175.79,173.72,175.79
20220119,605499,167524,0.011916,0.23674709,175.79,173.72,175.79
20220119,605499,167525,0.011916,0.12344148,175.79,173.72,175.79
20220119,605499,167526,0.011916,0.56994015,175.79,173.72,175.79
20220119,600315,167527,0.010314,0.79999036,43.1,42.66,43.1
20220119,600702,167528,0.007704,0.6085377,196.2,194.7,196.2
20220119,600702,167529,0.007704,0.051660895,196.2,194.7,196.2
20220119,600702,167530,0.007704,0.5810927,196.2,194.7,196.2
20220119,600702,167531,0.007704,0.34685126,196.2,194.7,196.2
20220119,938,167532,0.0057,0.34450388,24.7,24.56,24.7
20220119,2709,167533,0.005355,0.6250547,95.74,95.23,95.74
20220119,600873,167534,0.00507,0.46093172,7.93,7.89,7.93
20220119,2271,167535,0.003063,0.568101,52.39,52.23,52.39
20220119,601818,167536,0.002907,-0.33396125,3.45,3.44,3.45
20220119,603267,167537,0.001037,0.6287724,164.17,164.0,164.17
20220119,2120,167538,-0.004748,0.7585394,20.96,21.06,20.96
20220119,603259,167539,-0.008929,-0.16611314,111.0,112.0,111.0
20220119,603259,167540,-0.008929,-0.020678794,111.0,112.0,111.0
20220119,603259,167541,-0.008929,0.27892265,111.0,112.0,111.0
20220119,603259,167542,-0.008929,0.540143,111.0,112.0,111.0
20220119,603259,167543,-0.008929,0.39912367,111.0,112.0,111.0
20220119,600309,167544,-0.011921,0.38019103,95.32,96.47,95.32
20220119,600309,167545,-0.011921,0.35276538,95.32,96.47,95.32
20220119,998,167546,-0.015795,0.11154892,19.94,20.26,19.94
20220119,921,167547,-0.018235,0.60258985,16.69,17.0,16.69
20220119,2873,167548,-0.020444,0.81367296,22.04,22.5,22.04
20220119,2028,167549,-0.021042,1.0059638,46.99,48.0,46.99
20220119,778,167550,-0.021442,0.97472,5.02,5.13,5.02
20220119,2049,167551,-0.021553,0.012470276,222.45,227.35,222.45
20220119,600765,167552,-0.023878,0.85999477,47.83,49.0,47.83
20220119,600223,167553,-0.027341,0.9536653,11.74,12.07,11.74
20220119,2063,167554,-0.027383,0.2867645,9.59,9.86,9.59
20220119,603108,167555,-0.02886,0.707131,13.46,13.86,13.46
20220119,2167,167556,-0.033422,0.6514268,7.23,7.48,7.23
20220119,2258,167557,-0.035836,0.2951336,31.21,32.37,31.21
20220119,603456,167558,-0.037131,0.19630398,45.38,47.13,45.38
20220119,603456,167559,-0.037131,0.08784823,45.38,47.13,45.38
20220119,603456,167560,-0.037131,0.051848654,45.38,47.13,45.38
