,qid_date,stock_code,real_return,close,pclose,prediction
35687,20220426,300783,0.005376,22.44,22.32,-0.010566882827476419
35688,20220426,300783,0.005376,22.44,22.32,-0.005295734163770434
35689,20220426,300783,0.005376,22.44,22.32,-0.026912452710789195
35690,20220426,300783,0.005376,22.44,22.32,-0.006207542055589115
35691,20220426,300973,0.004877,68.0,67.67,0.00791848998963121
35692,20220426,300973,0.004877,68.0,67.67,0.01919111688989544
35693,20220426,300973,0.004877,68.0,67.67,-0.0016333101478014174
35694,20220426,300529,0.004684,40.75,40.56,0.012983627262577086
35695,20220426,300760,0.003145,319.0,318.0,0.0196853791861923
35696,20220426,300894,-0.00161,31.01,31.06,0.014095707980589877
35697,20220426,300894,-0.00161,31.01,31.06,-0.0019987113598329705
35698,20220426,300894,-0.00161,31.01,31.06,-0.0026391630873618217
35699,20220426,300894,-0.00161,31.01,31.06,0.006044156388549915
35700,20220426,300894,-0.00161,31.01,31.06,0.002157890461569585
35701,20220426,300894,-0.00161,31.01,31.06,0.009732384047830816
35702,20220426,688080,-0.005605,35.48,35.68,0.0215632996573487
35703,20220426,301122,-0.014085,53.2,53.96,0.017290333213739736
35704,20220426,688180,-0.033495,81.66,84.49,0.006293421660614137
35705,20220426,300994,-0.039596,24.74,25.76,0.013713289670257905
35706,20220426,300482,-0.055464,45.81,48.5,0.011911190289909324
35707,20220427,300662,0.12875,45.15,40.0,0.040530223188148154
35708,20220427,300125,0.106569,15.16,13.7,0.011405443408246311
35709,20220427,300573,0.088301,102.79,94.45,0.017902935833830663
35710,20220427,300573,0.088301,102.79,94.45,0.019868683900308572
35711,20220427,300573,0.088301,102.79,94.45,0.011449629692283865
35712,20220427,300244,0.08652,33.53,30.86,0.031439791898051184
35713,20220427,300244,0.08652,33.53,30.86,0.00979334852038977
35714,20220427,300196,0.081737,16.94,15.66,0.0168099520638952
35715,20220427,300196,0.081737,16.94,15.66,0.009197943347524756
35716,20220427,688022,0.05269,37.96,36.06,0.009376354888676197
35717,20220427,300118,0.050399,21.05,20.04,0.024209541067959015
35718,20220427,300124,0.04955,55.92,53.28,0.012912089640952107
35719,20220427,300124,0.04955,55.92,53.28,0.010548465333549226
35720,20220427,300124,0.04955,55.92,53.28,0.013429981458366077
35721,20220427,300124,0.04955,55.92,53.28,0.005854964983360327
35722,20220427,688122,0.046131,75.97,72.62,0.00865310948615611
35723,20220427,300604,0.045789,31.29,29.92,0.022007870890835057
35724,20220427,300014,0.042289,62.85,60.3,0.008672636287249541
35725,20220427,300893,0.042231,19.99,19.18,0.013726276316657694
35726,20220427,300596,0.03952,44.19,42.51,0.019130869452415277
35727,20220427,300596,0.03952,44.19,42.51,0.01684839119684641
35728,20220427,300596,0.03952,44.19,42.51,0.01591852324861573
35729,20220427,300596,0.03952,44.19,42.51,0.013477352799980368
35730,20220427,300596,0.03952,44.19,42.51,0.009209991345712838
35731,20220427,300873,0.035652,23.82,23.0,0.001234997185162782
35732,20220427,300776,0.034634,191.19,184.79,0.022140505433641627
35733,20220427,300776,0.034634,191.19,184.79,0.010458774255649412
35734,20220427,300911,0.033283,62.09,60.09,0.010393432952023588
35735,20220427,300911,0.033283,62.09,60.09,0.011448634578132295
35736,20220427,301050,0.031931,140.58,136.23,0.01646882857575866
35737,20220427,300357,0.030208,39.56,38.4,0.01297777222901817
35738,20220427,300357,0.030208,39.56,38.4,0.020390402167359475
35739,20220427,300357,0.030208,39.56,38.4,0.023486417732834827
35740,20220427,688187,0.028953,45.49,44.21,0.015026535635982616
35741,20220427,688187,0.028953,45.49,44.21,0.010543133490920389
35742,20220427,300316,0.027273,48.59,47.3,0.009602778271738572
35743,20220427,300316,0.027273,48.59,47.3,0.0036210944053393992
35744,20220427,300316,0.027273,48.59,47.3,0.008332396616823645
35745,20220427,300316,0.027273,48.59,47.3,0.01440862029662597
35746,20220427,300627,0.023116,30.54,29.85,0.012018522643832942
35747,20220427,300595,0.022826,35.4,34.61,0.02449315942279318
35748,20220427,300487,0.021905,64.38,63.0,0.013979101232937666
35749,20220427,688520,0.013604,43.96,43.37,0.023275828206106464
35750,20220427,300393,0.013305,14.47,14.28,0.0157419293667154
35751,20220427,300724,0.011644,57.34,56.68,0.013926473119464586
35752,20220427,300724,0.011644,57.34,56.68,0.023523586474026578
35753,20220427,300724,0.011644,57.34,56.68,0.01245988634509414
35754,20220427,300726,0.011294,49.25,48.7,0.014770563173596141
35755,20220427,688330,0.00867,102.38,101.5,0.006493499371821343
35756,20220427,300450,0.008596,42.24,41.88,0.01392314633471947
35757,20220427,300450,0.008596,42.24,41.88,0.007886308570612597
35758,20220427,300450,0.008596,42.24,41.88,0.014036545212016735
35759,20220427,300450,0.008596,42.24,41.88,0.022237696488354393
35760,20220427,300957,0.004685,197.3,196.38,-0.00902113582313195
35761,20220427,301071,0.003331,259.03,258.17,0.015863099572111686
35762,20220427,301071,0.003331,259.03,258.17,0.007387755959071638
35763,20220427,301071,0.003331,259.03,258.17,0.010697639023952996
35764,20220427,301071,0.003331,259.03,258.17,0.006330514043091172
35765,20220427,301071,0.003331,259.03,258.17,0.010629625614480467
35766,20220427,301071,0.003331,259.03,258.17,0.01159703833350851
35767,20220427,300073,0.003072,65.31,65.11,-0.006453974948785081
35768,20220427,300073,0.003072,65.31,65.11,0.005430410163218847
35769,20220427,300073,0.003072,65.31,65.11,-0.004259952424312673
35770,20220427,300073,0.003072,65.31,65.11,0.004323581217220007
35771,20220427,300762,0.002661,15.07,15.03,0.017164377901856914
35772,20220427,300994,0.002021,24.79,24.74,0.017440713654324994
35773,20220427,300994,0.002021,24.79,24.74,0.026004129004798145
35774,20220427,688363,0.00077,130.0,129.9,0.007715031702833748
35775,20220427,688363,0.00077,130.0,129.9,0.012479901870044852
35776,20220427,300747,0.000348,28.76,28.75,0.010942875068768006
35777,20220427,688798,-0.00074,135.0,135.1,0.01784531585236399
35778,20220427,300666,-0.002751,47.12,47.25,0.019036371457040034
35779,20220427,300666,-0.002751,47.12,47.25,0.010031500879214738
35780,20220427,300095,-0.004525,8.8,8.84,0.019033868613398792
35781,20220427,688065,-0.005186,86.33,86.78,0.016607706037728515
35782,20220427,300470,-0.005513,32.47,32.65,0.005210279988241882
35783,20220427,301029,-0.005757,65.63,66.01,0.014840018980040436
35784,20220427,301029,-0.005757,65.63,66.01,0.014413863277193852
35785,20220427,300682,-0.006783,20.5,20.64,0.01569905947724781
35786,20220427,300767,-0.006957,48.53,48.87,0.019425999042125143
35787,20220427,300447,-0.006974,14.24,14.34,0.019172792961214057
35788,20220427,300802,-0.007079,21.04,21.19,0.015714561946096186
35789,20220427,688685,-0.007101,16.78,16.9,0.013472411840528917
35790,20220427,301080,-0.007207,132.24,133.2,0.021228775776818934
35791,20220427,300896,-0.008312,501.1,505.3,0.012170731088493087
35792,20220427,300896,-0.008312,501.1,505.3,0.02323588142411374
35793,20220427,300896,-0.008312,501.1,505.3,0.005758474572453484
35794,20220427,300896,-0.008312,501.1,505.3,0.010284583095894638
35795,20220427,300896,-0.008312,501.1,505.3,0.010357155226489823
35796,20220427,300896,-0.008312,501.1,505.3,0.010402829430437709
35797,20220427,300896,-0.008312,501.1,505.3,0.009374737334190341
35798,20220427,300896,-0.008312,501.1,505.3,0.01592516322569378
35799,20220427,300896,-0.008312,501.1,505.3,0.013191377690006549
35800,20220427,300715,-0.008734,11.35,11.45,0.011914194840407937
35801,20220427,688390,-0.00885,171.35,172.88,0.018402389543529712
35802,20220427,688301,-0.008861,318.78,321.63,0.015522929962297092
35803,20220427,300821,-0.009195,12.93,13.05,0.017910457186713965
35804,20220427,300620,-0.010017,23.72,23.96,0.00830054300662818
35805,20220427,688388,-0.011756,64.73,65.5,0.026796782956074284
35806,20220427,688388,-0.011756,64.73,65.5,0.011577575704815568
35807,20220427,688388,-0.011756,64.73,65.5,0.017625273617780747
35808,20220427,300888,-0.012138,54.53,55.2,0.0028553000829027704
35809,20220427,300888,-0.012138,54.53,55.2,0.0167055371809712
35810,20220427,300257,-0.013622,12.31,12.48,0.02169042424016183
35811,20220427,300866,-0.013933,52.37,53.11,0.013745807457505262
35812,20220427,300866,-0.013933,52.37,53.11,0.011895032296386646
35813,20220427,300034,-0.01445,26.6,26.99,0.008535283076028759
35814,20220427,300379,-0.015354,14.75,14.98,0.015293378539437456
35815,20220427,300413,-0.01707,31.67,32.22,0.01784850574463683
35816,20220427,300413,-0.01707,31.67,32.22,0.01032079719525188
35817,20220427,300413,-0.01707,31.67,32.22,0.009947962035812814
35818,20220427,300394,-0.017611,20.64,21.01,0.008915706633395278
35819,20220427,300394,-0.017611,20.64,21.01,0.005917251877514074
35820,20220427,300394,-0.017611,20.64,21.01,0.014608202238867387
35821,20220427,688777,-0.017869,61.56,62.68,0.015876208007539593
35822,20220427,688777,-0.017869,61.56,62.68,0.005232156156418957
35823,20220427,688779,-0.019437,14.63,14.92,0.008017301652530848
35824,20220427,688779,-0.019437,14.63,14.92,0.02018389626534696
35825,20220427,688550,-0.019913,90.07,91.9,0.02169720170771121
35826,20220427,300676,-0.020552,61.0,62.28,0.014319439065991858
35827,20220427,688083,-0.021577,185.01,189.09,0.021006404350275957
35828,20220427,688598,-0.02278,200.33,205.0,0.018052708936635676
35829,20220427,688598,-0.02278,200.33,205.0,0.01610174944568883
35830,20220427,300285,-0.022791,31.3,32.03,0.014899192361238298
35831,20220427,300454,-0.022934,84.78,86.77,0.01009372381545509
35832,20220427,300454,-0.022934,84.78,86.77,0.011482114625931433
35833,20220427,300454,-0.022934,84.78,86.77,0.014133515645836349
35834,20220427,300454,-0.022934,84.78,86.77,0.027864402004111614
35835,20220427,300763,-0.023256,189.0,193.5,0.00677438999893932
35836,20220427,300763,-0.023256,189.0,193.5,0.020644527332017604
35837,20220427,300284,-0.023316,7.54,7.72,0.009324241034541528
35838,20220427,300811,-0.023902,60.03,61.5,0.016645027932337044
35839,20220427,300639,-0.024758,32.3,33.12,0.018454024747975466
35840,20220427,300748,-0.026305,24.8,25.47,0.01533675010601138
35841,20220427,300748,-0.026305,24.8,25.47,0.027052712284382767
35842,20220427,300558,-0.027318,40.59,41.73,0.010518637510220637
35843,20220427,301168,-0.028144,27.28,28.07,0.005954360479508796
35844,20220427,688023,-0.02816,110.78,113.99,0.007656889452660032
35845,20220427,688023,-0.02816,110.78,113.99,0.015981428498935052
35846,20220427,300033,-0.030578,72.6,74.89,0.025441575643059797
35847,20220427,300015,-0.030744,35.31,36.43,0.03726121503589452
35848,20220427,300015,-0.030744,35.31,36.43,0.011788762811822742
35849,20220427,300587,-0.031802,13.7,14.15,0.019756362822465286
35850,20220427,300587,-0.031802,13.7,14.15,0.025069216607519734
35851,20220427,300498,-0.032165,20.16,20.83,0.0074744801914295375
35852,20220427,300498,-0.032165,20.16,20.83,-0.0033763058033906275
35853,20220427,300253,-0.032468,7.45,7.7,0.00589962969610532
35854,20220427,300253,-0.032468,7.45,7.7,0.004946093395154778
35855,20220427,688036,-0.03249,79.51,82.18,0.0188673433167199
35856,20220427,300358,-0.033069,14.62,15.12,0.01743752986788832
35857,20220427,301062,-0.033797,9.72,10.06,0.022573936081372103
35858,20220427,301062,-0.033797,9.72,10.06,0.01843149868873603
35859,20220427,300308,-0.034036,29.8,30.85,0.0035124918876044183
35860,20220427,300308,-0.034036,29.8,30.85,0.005846684158323313
35861,20220427,300308,-0.034036,29.8,30.85,0.018097770420748206
35862,20220427,300835,-0.034376,21.91,22.69,0.023950871401193428
35863,20220427,688561,-0.036796,42.93,44.57,0.028332888304931907
35864,20220427,688561,-0.036796,42.93,44.57,0.0143343543165407
35865,20220427,688561,-0.036796,42.93,44.57,0.008608172639230903
35866,20220427,688561,-0.036796,42.93,44.57,0.012927309964466551
35867,20220427,688561,-0.036796,42.93,44.57,0.010045370572049983
35868,20220427,301015,-0.03698,18.75,19.47,0.046041264595482155
35869,20220427,301102,-0.037372,24.47,25.42,0.013880904656905014
35870,20220427,301102,-0.037372,24.47,25.42,0.011801066494702072
35871,20220427,688131,-0.037414,124.01,128.83,0.027607214309569167
35872,20220427,688131,-0.037414,124.01,128.83,0.030217520298746976
35873,20220427,688131,-0.037414,124.01,128.83,0.032442172674859555
35874,20220427,688131,-0.037414,124.01,128.83,0.041692567183446626
35875,20220427,688131,-0.037414,124.01,128.83,0.015503082336156512
35876,20220427,688131,-0.037414,124.01,128.83,0.005940387493504346
35877,20220427,300347,-0.03799,86.35,89.76,0.014875680246612306
35878,20220427,300347,-0.03799,86.35,89.76,0.00742452137928179
35879,20220427,300347,-0.03799,86.35,89.76,0.04266267163954702
35880,20220427,300571,-0.038141,35.81,37.23,0.02556997998603288
35881,20220427,688766,-0.039262,190.62,198.41,0.008991620840437914
35882,20220427,688326,-0.040659,87.3,91.0,0.014933038174942263
35883,20220427,688636,-0.04112,80.45,83.9,0.023136842414124052
35884,20220427,301096,-0.041417,57.63,60.12,-0.0017045303246785747
35885,20220427,688063,-0.041689,159.99,166.95,0.020499050938580784
35886,20220427,688063,-0.041689,159.99,166.95,0.008970662598518435
35887,20220427,688063,-0.041689,159.99,166.95,0.012863715473868413
35888,20220427,688063,-0.041689,159.99,166.95,0.023061158769543004
35889,20220427,688793,-0.041843,43.05,44.93,0.02680173564899828
35890,20220427,300887,-0.042958,56.81,59.36,0.0023131672772462217
35891,20220427,300887,-0.042958,56.81,59.36,0.03959048872042628
35892,20220427,300973,-0.044118,65.0,68.0,0.01662131202349932
35893,20220427,300973,-0.044118,65.0,68.0,0.009858908523829915
35894,20220427,300384,-0.044357,14.65,15.33,0.003047403753014473
35895,20220427,300384,-0.044357,14.65,15.33,0.016061398251493705
35896,20220427,301009,-0.044898,11.7,12.25,0.014511462810574955
35897,20220427,301009,-0.044898,11.7,12.25,0.013859960546359368
35898,20220427,688383,-0.046085,80.52,84.41,0.007307389566130433
35899,20220427,688383,-0.046085,80.52,84.41,0.013857712016841724
35900,20220427,688296,-0.047207,22.0,23.09,6.073018373024674e-05
35901,20220427,300705,-0.047311,19.13,20.08,0.01674775556259536
35902,20220427,300967,-0.047533,15.83,16.62,-0.04450482753485047
35903,20220427,688262,-0.048606,27.99,29.42,0.014263308170545084
35904,20220427,688262,-0.048606,27.99,29.42,0.004280429765452432
35905,20220427,688208,-0.048705,27.54,28.95,0.0091211127358805
35906,20220427,688208,-0.048705,27.54,28.95,0.016462721040769807
35907,20220427,688052,-0.049098,251.0,263.96,0.02390459268339653
35908,20220427,300993,-0.051091,19.13,20.16,0.0020513350511303227
35909,20220427,300792,-0.051613,26.46,27.9,0.009014675605049236
35910,20220427,688369,-0.052403,43.58,45.99,0.027643796295107825
35911,20220427,688677,-0.053218,73.12,77.23,0.007713661378005705
35912,20220427,688169,-0.053254,558.58,590.0,0.022165964020918687
35913,20220427,300087,-0.055593,14.1,14.93,0.0029393057887070863
35914,20220427,688385,-0.057263,54.0,57.28,0.011405921807611965
35915,20220427,688385,-0.057263,54.0,57.28,0.010299089494170906
35916,20220427,688233,-0.058202,50.81,53.95,0.023904534222334097
35917,20220427,688315,-0.058228,18.6,19.75,0.009421938783202813
35918,20220427,300275,-0.061874,10.31,10.99,0.023542697733723646
35919,20220427,300858,-0.068222,21.17,22.72,0.01760814733546185
35920,20220427,300908,-0.076057,30.37,32.87,0.001589547503857561
35921,20220427,301221,-0.082218,39.07,42.57,0.02265137472030776
35922,20220427,300320,-0.083333,8.8,9.6,0.021825899858520192
35923,20220427,300894,-0.087069,28.31,31.01,0.00015705426124701467
35924,20220427,301073,-0.087552,71.91,78.81,0.030738206136120046
35925,20220427,301073,-0.087552,71.91,78.81,0.008359947754787031
35926,20220427,301206,-0.141268,60.97,71.0,0.013980521135431745
35927,20220428,300049,0.200253,19.0,15.83,0.01761513974236157
35928,20220428,300792,0.199924,31.75,26.46,-0.005586031568524606
35929,20220428,300792,0.199924,31.75,26.46,0.012039634413959385
35930,20220428,300792,0.199924,31.75,26.46,0.013990244632285967
35931,20220428,300792,0.199924,31.75,26.46,0.011033171196761692
35932,20220428,300785,0.199888,43.04,35.87,0.00981654689531108
35933,20220428,688561,0.149779,49.36,42.93,0.003771774270608825
35934,20220428,688561,0.149779,49.36,42.93,0.013758794131718002
35935,20220428,688561,0.149779,49.36,42.93,0.019320629714525143
35936,20220428,300559,0.133917,9.06,7.99,0.008043485352951279
35937,20220428,300413,0.130407,35.8,31.67,0.022445910832440664
35938,20220428,300413,0.130407,35.8,31.67,-0.0002638007578302541
35939,20220428,688580,0.117647,49.4,44.2,0.015416390954852375
35940,20220428,688580,0.117647,49.4,44.2,0.01599076389676355
35941,20220428,688580,0.117647,49.4,44.2,0.016262660411997983
35942,20220428,688580,0.117647,49.4,44.2,0.016121801968430813
35943,20220428,688019,0.116667,247.9,222.0,0.024156039615472226
35944,20220428,300955,0.10331,22.0,19.94,0.02217421680329698
35945,20220428,688626,0.098069,29.0,26.41,0.015871430087072
35946,20220428,688626,0.098069,29.0,26.41,0.015638312285460712
35947,20220428,688626,0.098069,29.0,26.41,0.029495681880087152
35948,20220428,688533,0.094812,42.84,39.13,0.014574352598975184
35949,20220428,688533,0.094812,42.84,39.13,0.014016142547090433
35950,20220428,300973,0.092308,71.0,65.0,0.01985528398416038
35951,20220428,688319,0.091672,16.91,15.49,0.01664226873202716
35952,20220428,688301,0.08978,347.4,318.78,0.008542722053201009
35953,20220428,300034,0.086466,28.9,26.6,0.015008165324222309
35954,20220428,300034,0.086466,28.9,26.6,0.01880113382432811
35955,20220428,300034,0.086466,28.9,26.6,0.019583820444259922
35956,20220428,300034,0.086466,28.9,26.6,0.007458404766753387
35957,20220428,300737,0.081653,10.73,9.92,0.007799858860442973
35958,20220428,688187,0.081556,49.2,45.49,0.01741979580063883
35959,20220428,688276,0.079813,39.37,36.46,0.015151324341563438
35960,20220428,688276,0.079813,39.37,36.46,0.011454854806672203
35961,20220428,688030,0.078443,18.01,16.7,0.01205248731354652
