,qid_date,stock_code,real_return,close,pclose,prediction
34424,20220408,300308,-0.038835,29.7,30.9,0.012748128
34425,20220408,688682,-0.039356,91.29,95.03,0.014985579
34426,20220408,688012,-0.040365,111.5,116.19,0.013259237
34427,20220408,688063,-0.042738,127.0,132.67,0.0027818675
34428,20220408,688499,-0.0441,163.0,170.52,0.0075151427
34429,20220408,300659,-0.046824,23.41,24.56,0.033665102
34430,20220408,300075,-0.051942,18.8,19.83,0.0120748365
34431,20220408,300474,-0.057973,86.61,91.94,0.016731309
34432,20220408,300474,-0.057973,86.61,91.94,0.011638016
34433,20220408,300682,-0.058252,24.25,25.75,0.008297575
34434,20220408,300142,-0.064636,55.28,59.1,0.009174835
34435,20220408,300558,-0.06623,47.09,50.43,0.013916359
34436,20220408,300558,-0.06623,47.09,50.43,0.002997869
34437,20220408,688033,-0.06958,16.18,17.39,0.009249968
34438,20220408,688800,-0.073005,84.44,91.09,0.022676105
34439,20220408,688800,-0.073005,84.44,91.09,0.030784676
34440,20220408,301122,-0.079202,62.78,68.18,0.006845306
34441,20220408,300984,-0.118849,42.26,47.96,0.012330978
34442,20220408,688005,0.010995,114.02,112.78,0.010354018
34443,20220408,688270,-0.00645,56.99,57.36,0.021229476
34444,20220408,300979,-0.037307,71.22,73.98,0.015675133
34445,20220408,688063,-0.042738,127.0,132.67,0.0056702364
34446,20220408,688707,-0.081921,52.56,57.25,0.013220459
34447,20220408,300918,0.047767,10.09,9.63,0.006489918
34448,20220408,300662,0.042034,44.87,43.06,0.005391486
34449,20220408,688636,-0.01669,90.73,92.27,0.0037512768
34450,20220408,300548,-0.022949,28.1,28.76,0.011183006
34451,20220408,688099,-0.027233,112.16,115.3,0.011690354
34452,20220408,688099,-0.027233,112.16,115.3,0.010075902
34453,20220408,300171,-0.032574,36.53,37.76,0.009585757
34454,20220408,300979,-0.037307,71.22,73.98,0.0006161552
34455,20220408,688063,-0.042738,127.0,132.67,0.010647926
34456,20220408,300034,-0.053545,32.17,33.99,0.0041378746
34457,20220408,300558,-0.06623,47.09,50.43,0.01374494
34458,20220408,300558,-0.06623,47.09,50.43,-2.580894e-05
34459,20220408,688800,-0.073005,84.44,91.09,0.0146844555
34460,20220408,688267,-0.077034,31.99,34.66,-0.002218548
34461,20220408,300223,-0.077168,81.08,87.86,0.0062153745
34462,20220408,300223,-0.077168,81.08,87.86,0.008875568
34463,20220408,300223,-0.077168,81.08,87.86,0.014014313
34464,20220408,300688,-0.113909,29.56,33.36,0.015454455
34465,20220411,300911,0.070455,61.23,57.2,0.009899101
34466,20220411,300012,0.069668,19.96,18.66,0.009930499
34467,20220411,300627,0.046154,32.64,31.2,0.012104284
34468,20220411,300674,0.036883,17.43,16.81,0.021313611
34469,20220411,300662,0.036327,46.5,44.87,0.0067219944
34470,20220411,300390,0.036224,64.65,62.39,0.006273235
34471,20220411,300755,0.035819,35.28,34.06,0.0023122274
34472,20220411,300223,0.034534,83.88,81.08,0.010098862
34473,20220411,300223,0.034534,83.88,81.08,0.006787845
34474,20220411,300223,0.034534,83.88,81.08,0.01964903
34475,20220411,300223,0.034534,83.88,81.08,0.012229876
34476,20220411,300036,0.028871,19.6,19.05,0.0085643865
34477,20220411,300218,0.02383,12.03,11.75,0.008420581
34478,20220411,300346,0.023065,39.92,39.02,0.012346395
34479,20220411,300007,0.015957,17.19,16.92,0.006373633
34480,20220411,300073,0.015692,71.2,70.1,0.013886865
34481,20220411,300073,0.015692,71.2,70.1,0.0064090732
34482,20220411,300073,0.015692,71.2,70.1,0.002078976
34483,20220411,300888,0.015232,61.32,60.4,0.0073868018
34484,20220411,300888,0.015232,61.32,60.4,0.010702802
34485,20220411,300888,0.015232,61.32,60.4,0.010650605
34486,20220411,300888,0.015232,61.32,60.4,0.013016396
34487,20220411,300888,0.015232,61.32,60.4,0.009255844
34488,20220411,300498,0.014545,22.32,22.0,0.008266765
34489,20220411,688155,0.013364,82.65,81.56,0.006469566
34490,20220411,688155,0.013364,82.65,81.56,0.00385896
34491,20220411,688588,0.012712,11.95,11.8,0.006143554
34492,20220411,688588,0.012712,11.95,11.8,0.01137795
34493,20220411,688202,0.011461,398.02,393.51,0.016038137
34494,20220411,300979,0.010952,72.0,71.22,0.0048262775
34495,20220411,300979,0.010952,72.0,71.22,0.0024856324
34496,20220411,300979,0.010952,72.0,71.22,0.0031431664
34497,20220411,300979,0.010952,72.0,71.22,-0.0010499881
34498,20220411,300979,0.010952,72.0,71.22,0.0078845145
34499,20220411,300979,0.010952,72.0,71.22,0.0075529097
34500,20220411,688305,0.009516,64.71,64.1,0.008742315
34501,20220411,688553,0.007692,26.2,26.0,0.01501881
34502,20220411,688099,0.007578,113.01,112.16,0.0038939773
34503,20220411,300828,0.007009,21.55,21.4,0.011246037
34504,20220411,688670,0.00639,44.1,43.82,0.013534273
34505,20220411,688123,0.00589,73.43,73.0,0.0015887723
34506,20220411,688698,-0.001758,17.03,17.06,0.01381636
34507,20220411,300268,-0.003749,18.6,18.67,0.0153161725
34508,20220411,688166,-0.005674,22.78,22.91,0.004565694
34509,20220411,688499,-0.005951,162.03,163.0,0.0008127326
34510,20220411,688499,-0.005951,162.03,163.0,0.014563799
34511,20220411,300682,-0.006186,24.1,24.25,0.010609549
34512,20220411,688012,-0.007265,110.69,111.5,0.0024322844
34513,20220411,688598,-0.010878,212.77,215.11,0.005671294
34514,20220411,688598,-0.010878,212.77,215.11,0.010610135
34515,20220411,300454,-0.015227,100.89,102.45,0.011164158
34516,20220411,300548,-0.023843,27.43,28.1,0.014165357
34517,20220411,688556,-0.025027,63.11,64.73,0.0060450365
34518,20220411,688636,-0.031191,87.9,90.73,0.009249968
34519,20220411,688636,-0.031191,87.9,90.73,0.009297607
34520,20220412,688087,0.051159,59.38,56.49,0.013979343
34521,20220412,688305,0.028125,66.53,64.71,0.0027231025
34522,20220412,688668,0.015262,44.57,43.9,0.014978622
34523,20220412,688668,0.015262,44.57,43.9,0.015266726
34524,20220412,300073,0.003933,71.48,71.2,0.016007373
34525,20220412,300073,0.003933,71.48,71.2,0.004013294
34526,20220412,300073,0.003933,71.48,71.2,6.692757e-05
34527,20220412,688155,0.001815,82.8,82.65,0.013335616
34528,20220412,300529,0.0,48.34,48.34,0.017005382
34529,20220412,300529,0.0,48.34,48.34,0.013690934
34530,20220412,300529,0.0,48.34,48.34,0.013408283
34531,20220412,300748,-0.00036,27.79,27.8,0.011006769
34532,20220412,688330,-0.005111,114.85,115.44,0.008947223
34533,20220412,688330,-0.005111,114.85,115.44,0.01115283
34534,20220412,300979,-0.007083,71.49,72.0,0.02107874
34535,20220412,688789,-0.011628,170.0,172.0,0.0062225894
34536,20220412,688006,-0.012,49.4,50.0,0.0067544263
34537,20220412,688006,-0.012,49.4,50.0,0.0098870685
34538,20220412,688268,-0.013993,59.19,60.03,0.0054036127
34539,20220412,300888,-0.020711,60.05,61.32,0.01816419
34540,20220412,300888,-0.020711,60.05,61.32,0.012397652
34541,20220412,688777,-0.021451,62.04,63.4,0.005308009
34542,20220412,688777,-0.021451,62.04,63.4,0.011769248
34543,20220412,688777,-0.021451,62.04,63.4,0.007337049
34544,20220412,688777,-0.021451,62.04,63.4,0.011694749
34545,20220412,688777,-0.021451,62.04,63.4,0.0087028565
34546,20220412,688083,-0.024466,200.96,206.0,0.0090104425
34547,20220412,688083,-0.024466,200.96,206.0,0.01523568
34548,20220412,688083,-0.024466,200.96,206.0,0.009815671
34549,20220412,688083,-0.024466,200.96,206.0,0.00044654563
34550,20220412,688083,-0.024466,200.96,206.0,0.003303528
34551,20220412,300223,-0.024678,81.81,83.88,0.016528891
34552,20220412,688262,-0.026781,36.34,37.34,0.019016467
34553,20220412,688012,-0.032433,107.1,110.69,0.000629974
34554,20220412,688012,-0.032433,107.1,110.69,0.013797583
34555,20220412,688092,-0.032526,26.77,27.67,0.021045884
34556,20220412,688092,-0.032526,26.77,27.67,0.009120359
34557,20220412,688686,-0.036284,166.0,172.25,0.030784676
34558,20220412,688800,-0.03644,82.5,85.62,0.0019498006
34559,20220412,688601,-0.039474,146.0,152.0,0.010013529
34560,20220412,688601,-0.039474,146.0,152.0,0.007448939
34561,20220412,300751,-0.04,468.96,488.5,0.012374315
34562,20220412,300699,-0.04021,49.41,51.48,0.009072957
34563,20220412,300531,-0.040694,14.38,14.99,0.010522452
34564,20220412,300866,-0.043313,60.3,63.03,0.014862502
34565,20220412,300866,-0.043313,60.3,63.03,0.0041232803
34566,20220412,300203,-0.051333,19.22,20.26,0.004088498
34567,20220412,300558,-0.051846,47.0,49.57,0.009855224
34568,20220412,300685,-0.056409,44.83,47.51,0.003343598
34569,20220412,300685,-0.056409,44.83,47.51,0.011514822
34570,20220412,688319,-0.057045,19.34,20.51,0.005859211
34571,20220412,688536,-0.06244,488.0,520.5,0.005370687
34572,20220412,300048,-0.062712,5.53,5.9,0.014944334
34573,20220412,300130,-0.074982,13.2,14.27,0.022698667
34574,20220412,688711,-0.089567,74.0,81.28,0.0021200331
34575,20220413,300378,0.118125,17.89,16.0,0.017962266
34576,20220413,688777,0.061573,65.86,62.04,0.012894847
34577,20220413,688777,0.061573,65.86,62.04,-0.0005515469
34578,20220413,688777,0.061573,65.86,62.04,0.0112055205
34579,20220413,688777,0.061573,65.86,62.04,3.5153684e-05
34580,20220413,688083,0.054638,211.94,200.96,0.008309631
34581,20220413,688083,0.054638,211.94,200.96,0.0048169475
34582,20220413,688083,0.054638,211.94,200.96,0.018599294
34583,20220413,688187,0.045274,44.79,42.85,0.014049377
34584,20220413,300685,0.043721,46.79,44.83,0.0030203129
34585,20220413,688315,0.033683,23.63,22.86,0.0109496135
34586,20220413,688315,0.033683,23.63,22.86,0.0134186465
34587,20220413,688315,0.033683,23.63,22.86,0.0094779795
34588,20220413,300888,0.032973,62.03,60.05,0.0021960954
34589,20220413,301018,0.02823,21.49,20.9,0.0077390643
34590,20220413,300548,0.027853,26.57,25.85,0.009114954
34591,20220413,688126,0.022422,22.8,22.3,0.0109949475
34592,20220413,688126,0.022422,22.8,22.3,0.012444067
34593,20220413,688126,0.022422,22.8,22.3,0.008384037
34594,20220413,688308,0.018745,50.0,49.08,0.009797387
34595,20220413,688308,0.018745,50.0,49.08,0.011714325
34596,20220413,301117,0.017672,48.95,48.1,0.01618053
34597,20220413,688319,0.017063,19.67,19.34,-0.003767854
34598,20220413,300572,0.015604,14.97,14.74,0.0066446983
34599,20220413,688162,0.011586,41.91,41.43,0.010804163
34600,20220413,300207,0.011389,23.09,22.83,0.011648827
34601,20220413,300316,0.010636,52.26,51.71,0.010280952
34602,20220413,300316,0.010636,52.26,51.71,0.000920839
34603,20220413,300114,0.009353,12.95,12.83,0.00034343323
34604,20220413,688066,0.00702,63.12,62.68,0.0027169685
34605,20220413,300699,0.00425,49.62,49.41,0.017995778
34606,20220413,300699,0.00425,49.62,49.41,0.00491476
34607,20220413,300699,0.00425,49.62,49.41,0.020471463
34608,20220413,688558,0.002536,31.62,31.54,0.0059531224
34609,20220413,300223,0.000244,81.83,81.81,0.0019311641
34610,20220413,300223,0.000244,81.83,81.81,0.017136192
34611,20220413,688636,-0.003227,86.5,86.78,0.018097822
34612,20220413,688305,-0.007816,66.01,66.53,0.004084738
34613,20220413,688305,-0.007816,66.01,66.53,0.008246224
34614,20220413,688305,-0.007816,66.01,66.53,0.015107856
34615,20220413,300558,-0.008936,46.58,47.0,0.00863858
34616,20220413,300866,-0.012769,59.53,60.3,0.02013692
34617,20220413,300866,-0.012769,59.53,60.3,0.012712759
34618,20220413,300866,-0.012769,59.53,60.3,0.009587614
34619,20220413,300866,-0.012769,59.53,60.3,0.013829639
34620,20220413,688232,-0.013381,36.13,36.62,0.010321445
34621,20220413,688201,-0.013845,52.71,53.45,0.007681086
34622,20220413,688201,-0.013845,52.71,53.45,0.015166798
34623,20220413,688369,-0.014082,50.41,51.13,0.013332561
34624,20220413,688369,-0.014082,50.41,51.13,0.0055726347
34625,20220413,688369,-0.014082,50.41,51.13,0.010989848
34626,20220413,688369,-0.014082,50.41,51.13,0.0074509606
34627,20220413,688333,-0.0192,140.99,143.75,0.0032392752
34628,20220413,300065,-0.020187,13.59,13.87,0.0036608197
34629,20220413,300919,-0.03546,93.57,97.01,0.017861092
34630,20220413,688601,-0.043973,139.58,146.0,0.009752781
34631,20220413,300628,-0.04702,74.99,78.69,0.002896484
34632,20220413,300628,-0.04702,74.99,78.69,-0.0016242446
34633,20220413,300628,-0.04702,74.99,78.69,0.008624127
34634,20220413,300628,-0.04702,74.99,78.69,0.0064597186
34635,20220413,300628,-0.04702,74.99,78.69,0.0022994897
34636,20220413,300791,-0.047857,26.66,28.0,0.009921874
34637,20220414,301099,0.102735,58.07,52.66,0.0025798967
34638,20220414,688369,0.01468,51.15,50.41,0.014011257
34639,20220414,688369,0.01468,51.15,50.41,0.006676025
34640,20220414,688369,0.01468,51.15,50.41,0.008113817
34641,20220414,688296,0.013462,26.35,26.0,0.0072637014
34642,20220414,300268,0.010169,20.86,20.65,0.014865839
34643,20220414,300957,0.006857,190.88,189.58,0.0076287016
34644,20220414,300957,0.006857,190.88,189.58,0.009831323
34645,20220414,300601,0.005466,80.94,80.5,0.020329913
34646,20220414,300601,0.005466,80.94,80.5,0.014214122
34647,20220414,688201,-0.000379,52.69,52.71,0.00624414
34648,20220414,300866,-0.003192,59.34,59.53,0.01342424
34649,20220414,300590,-0.011136,17.76,17.96,0.020369325
34650,20220414,300590,-0.011136,17.76,17.96,0.013284877
34651,20220414,688126,-0.013158,22.5,22.8,0.009095987
34652,20220414,300394,-0.018792,21.93,22.35,0.01082233
34653,20220414,300699,-0.019146,48.67,49.62,0.002675653
34654,20220414,300699,-0.019146,48.67,49.62,0.012715954
34655,20220414,300699,-0.019146,48.67,49.62,-0.0026041237
34656,20220414,300496,-0.019998,88.7,90.51,0.008359736
34657,20220414,300628,-0.026137,73.03,74.99,0.0102963215
34658,20220414,300628,-0.026137,73.03,74.99,0.0052946135
34659,20220414,688187,-0.027015,43.58,44.79,0.004743647
34660,20220414,688187,-0.027015,43.58,44.79,-0.0004685165
34661,20220414,300529,-0.027994,43.75,45.01,0.01021026
34662,20220414,300529,-0.027994,43.75,45.01,0.022701768
34663,20220414,300073,-0.028667,69.46,71.51,0.00336952
34664,20220414,300729,-0.028829,16.17,16.65,0.015102287
34665,20220414,300729,-0.028829,16.17,16.65,0.023260303
34666,20220414,688083,-0.030433,205.49,211.94,0.0150809
34667,20220414,688083,-0.030433,205.49,211.94,0.005880668
34668,20220414,688568,-0.031325,60.92,62.89,0.013545507
34669,20220414,688568,-0.031325,60.92,62.89,0.005521684
34670,20220414,688568,-0.031325,60.92,62.89,0.0076812273
34671,20220414,688568,-0.031325,60.92,62.89,0.012713581
34672,20220414,300079,-0.031414,5.55,5.73,0.0060320636
34673,20220414,300065,-0.038263,13.07,13.59,0.0029150618
34674,20220414,300688,-0.055932,27.85,29.5,0.005732562
34675,20220414,688022,-0.071479,39.62,42.67,0.0028361205
34676,20220414,300465,-0.076639,10.0,10.83,0.016052283
34677,20220415,688608,0.082439,155.33,143.5,0.012210205
34678,20220415,300320,0.052632,10.4,9.88,0.004635916
34679,20220415,688019,0.051481,250.61,238.34,0.017299432
34680,20220415,300803,0.047259,44.32,42.32,0.016171623
34681,20220415,688200,0.046904,397.3,379.5,0.007879791
34682,20220415,300496,0.042277,92.45,88.7,0.0134505145
34683,20220415,688558,0.041311,31.76,30.5,0.003284069
34684,20220415,688516,0.037338,198.92,191.76,-0.00041623763
34685,20220415,688516,0.037338,198.92,191.76,0.0018810591
34686,20220415,688516,0.037338,198.92,191.76,0.013343043
34687,20220415,688516,0.037338,198.92,191.76,0.010988602
34688,20220415,688516,0.037338,198.92,191.76,0.0054387003
34689,20220415,688516,0.037338,198.92,191.76,0.01235542
34690,20220415,300218,0.033102,13.42,12.99,0.008368572
34691,20220415,688099,0.030189,109.2,106.0,0.0077272193
34692,20220415,300699,0.029382,50.1,48.67,0.012534171
34693,20220415,300699,0.029382,50.1,48.67,0.008346552
34694,20220415,300699,0.029382,50.1,48.67,0.007773987
34695,20220415,688003,0.027688,28.58,27.81,0.009946738
34696,20220415,688003,0.027688,28.58,27.81,0.0062358445
34697,20220415,300207,0.025088,23.29,22.72,0.0024709676
34698,20220415,300638,0.023856,31.33,30.6,0.0038126153
34699,20220415,301073,0.017117,76.06,74.78,0.011305801
34700,20220415,688296,0.015939,26.77,26.35,0.007088992
34701,20220415,688126,0.012444,22.78,22.5,0.010603344
34702,20220415,688126,0.012444,22.78,22.5,0.024991652
34703,20220415,300866,0.012302,60.07,59.34,0.014919304
34704,20220415,300379,0.010828,18.67,18.47,0.011139528
34705,20220415,688777,0.007244,65.35,64.88,0.013311926
34706,20220415,688777,0.007244,65.35,64.88,0.0074781985
34707,20220415,300054,0.007155,18.3,18.17,0.012738563
34708,20220415,300054,0.007155,18.3,18.17,0.0101845255
34709,20220415,300054,0.007155,18.3,18.17,0.008560438
34710,20220415,300054,0.007155,18.3,18.17,0.01155038
34711,20220415,300348,0.00625,11.27,11.2,0.006302001
34712,20220415,300348,0.00625,11.27,11.2,0.010173104
34713,20220415,688201,0.003037,52.85,52.69,0.013406943
34714,20220415,300590,0.000563,17.77,17.76,0.021292554
34715,20220415,300590,0.000563,17.77,17.76,0.008959374
34716,20220415,300590,0.000563,17.77,17.76,0.0033744082
34717,20220415,688188,-0.001815,264.0,264.48,0.007088992
34718,20220415,688568,-0.002626,60.76,60.92,0.01029014
34719,20220415,300894,-0.008807,34.89,35.2,0.009837551
34720,20220415,300894,-0.008807,34.89,35.2,0.011084347
34721,20220415,300894,-0.008807,34.89,35.2,0.010606658
34722,20220415,300894,-0.008807,34.89,35.2,0.010899155
34723,20220415,300369,-0.009294,10.66,10.76,0.0135900425
34724,20220415,300369,-0.009294,10.66,10.76,0.014212688
34725,20220415,688087,-0.009919,59.89,60.49,0.01443581
34726,20220415,688087,-0.009919,59.89,60.49,0.016506331
34727,20220415,301080,-0.010965,135.3,136.8,0.018518426
34728,20220415,301080,-0.010965,135.3,136.8,0.010894456
34729,20220415,301080,-0.010965,135.3,136.8,0.007066196
34730,20220415,300451,-0.015919,6.8,6.91,0.010806655
34731,20220415,300451,-0.015919,6.8,6.91,0.013601393
34732,20220415,300451,-0.015919,6.8,6.91,0.014978551
34733,20220415,300451,-0.015919,6.8,6.91,0.011711271
34734,20220415,300451,-0.015919,6.8,6.91,0.018205317
34735,20220415,300059,-0.024907,26.23,26.9,0.0015659172
34736,20220415,300059,-0.024907,26.23,26.9,0.0010337633
34737,20220415,300769,-0.02638,497.89,511.38,0.0077639287
34738,20220415,300769,-0.02638,497.89,511.38,0.010560148
34739,20220415,300769,-0.02638,497.89,511.38,0.008321358
34740,20220415,688083,-0.03061,199.2,205.49,0.00294485
34741,20220415,300653,-0.038528,61.39,63.85,0.0026087563
34742,20220415,300653,-0.038528,61.39,63.85,0.00951262
34743,20220415,300751,0.113611,320.72,288.0,0.0008473267
34744,20220415,300498,0.057369,22.67,21.44,0.008514445
34745,20220415,688122,0.039989,77.5,74.52,0.02320585
34746,20220415,688676,0.036479,17.9,17.27,0.0048170416
34747,20220415,300680,0.012853,19.7,19.45,0.008465563
34748,20220415,300296,0.012251,6.61,6.53,0.013641134
34749,20220415,300379,0.010828,18.67,18.47,0.01024436
34750,20220415,300894,-0.008807,34.89,35.2,0.008854981
34751,20220415,300894,-0.008807,34.89,35.2,0.0065918667
34752,20220415,300369,-0.009294,10.66,10.76,0.023466527
34753,20220415,688608,0.082439,155.33,143.5,0.009846387
34754,20220415,688608,0.082439,155.33,143.5,0.0014593735
34755,20220415,688798,0.040412,146.49,140.8,0.0028781763
34756,20220415,300955,0.032051,24.15,23.4,0.015945094
34757,20220415,688190,0.031415,66.32,64.3,0.010174138
34758,20220415,688099,0.030189,109.2,106.0,0.010117241
34759,20220415,300699,0.029382,50.1,48.67,0.010581558
34760,20220415,300759,0.027796,123.5,120.16,0.012970169
34761,20220415,688333,0.027574,144.59,140.71,0.0027413159
34762,20220415,300207,0.025088,23.29,22.72,0.0011015647
34763,20220415,688166,0.023073,22.17,21.67,0.01534421
34764,20220415,688786,0.014752,38.52,37.96,0.013862893
34765,20220415,688339,0.011444,128.15,126.7,0.008034359
