,qid_date,stock_code,real_return,close,pclose,volume,prediction
99574,20220117,600496,0.023404,4.81,4.7,92265818,0.4821278
99575,20220117,2371,0.022757,314.6,307.6,8644553,0.4972643
99576,20220117,2371,0.022757,314.6,307.6,8644553,0.500787
99577,20220117,2371,0.022757,314.6,307.6,8644553,0.49764112
99578,20220117,2371,0.022757,314.6,307.6,8644553,0.51011753
99579,20220117,601128,0.022315,7.33,7.17,42016164,0.47266927
99580,20220117,600089,0.02163,20.31,19.88,64415345,0.52458996
99581,20220117,983,0.021469,9.04,8.85,104113788,0.48158935
99582,20220117,983,0.021469,9.04,8.85,104113788,0.47064364
99583,20220117,2738,0.019312,60.17,59.03,16429106,0.5110079
99584,20220117,2738,0.019312,60.17,59.03,16429106,0.52407825
99585,20220117,2738,0.019312,60.17,59.03,16429106,0.51558584
99586,20220117,605111,0.013429,162.25,160.1,4690446,0.51764435
99587,20220117,601898,0.012739,6.36,6.28,54849197,0.4804714
99588,20220117,858,0.012689,211.49,208.84,18474875,0.4809526
99589,20220117,600036,0.008851,49.01,48.58,57907708,0.44705495
99590,20220117,600036,0.008851,49.01,48.58,57907708,0.43750593
99591,20220117,600036,0.008851,49.01,48.58,57907708,0.4357551
99592,20220117,600036,0.008851,49.01,48.58,57907708,0.43629643
99593,20220117,600036,0.008851,49.01,48.58,57907708,0.4487843
99594,20220117,600036,0.008851,49.01,48.58,57907708,0.4588409
99595,20220117,600036,0.008851,49.01,48.58,57907708,0.44660044
99596,20220117,2539,0.007294,13.81,13.71,37289913,0.51441175
99597,20220117,603659,0.005215,152.29,151.5,3620733,0.5077046
99598,20220117,601888,0.00147,190.71,190.43,9853726,0.44656992
99599,20220117,601888,0.00147,190.71,190.43,9853726,0.436849
99600,20220117,601888,0.00147,190.71,190.43,9853726,0.43423724
99601,20220117,601888,0.00147,190.71,190.43,9853726,0.43910256
99602,20220117,601888,0.00147,190.71,190.43,9853726,0.43179324
99603,20220117,601888,0.00147,190.71,190.43,9853726,0.47747192
99604,20220117,601888,0.00147,190.71,190.43,9853726,0.45022982
99605,20220117,601888,0.00147,190.71,190.43,9853726,0.46813437
99606,20220117,2028,0.001064,47.05,47.0,15693573,0.51253116
99607,20220117,928,0.0,7.68,7.68,24576406,0.49817035
99608,20220117,2594,-0.001539,266.08,266.49,12505443,0.46108425
99609,20220117,600933,-0.002273,21.95,22.0,10542477,0.50597763
99610,20220117,2312,-0.003167,12.59,12.63,12347752,0.5153246
99611,20220117,600116,-0.003218,12.39,12.43,23791635,0.51040727
99612,20220117,601965,-0.003371,17.74,17.8,5055949,0.4852203
99613,20220117,601965,-0.003371,17.74,17.8,5055949,0.486569
99614,20220117,2019,-0.00438,20.46,20.55,18295587,0.5283872
99615,20220117,600392,-0.005359,18.56,18.66,17890400,0.51493293
99616,20220117,2284,-0.009091,10.9,11.0,19221802,0.5196371
99617,20220117,3025,-0.010916,32.62,32.98,1194648,0.5087866
99618,20220117,2444,-0.012876,27.6,27.96,4853679,0.50411475
99619,20220117,600223,-0.013992,11.98,12.15,8996479,0.4919095
99620,20220117,600380,-0.017174,12.59,12.81,29003764,0.5286231
99621,20220117,600814,-0.02099,6.53,6.67,5473803,0.5316107
99622,20220117,2042,-0.026834,5.44,5.59,80464419,0.5181863
99623,20220117,600399,-0.027278,17.83,18.33,55184041,0.52196354
99624,20220117,2805,-0.034144,33.38,34.56,23870845,0.53369486
99625,20220117,600114,-0.04056,13.01,13.56,23646486,0.5134504
99626,20220117,603533,-0.041685,22.3,23.27,12009841,0.5071321
99627,20220117,603297,-0.042917,132.02,137.94,3554926,0.51533145
99628,20220117,2768,-0.048812,29.23,30.73,6057321,0.5656754
99629,20220118,601339,0.070301,7.46,6.97,80001582,0.5135169
99630,20220118,603208,0.067955,81.25,76.08,3983638,0.5094917
99631,20220118,2539,0.025344,14.16,13.81,41173785,0.47140536
99632,20220118,2539,0.025344,14.16,13.81,41173785,0.47680056
99633,20220118,2539,0.025344,14.16,13.81,41173785,0.45954156
99634,20220118,600315,0.023022,42.66,41.7,28409228,0.46122533
99635,20220118,600315,0.023022,42.66,41.7,28409228,0.45609623
99636,20220118,600315,0.023022,42.66,41.7,28409228,0.46661597
99637,20220118,600315,0.023022,42.66,41.7,28409228,0.45217383
99638,20220118,600315,0.023022,42.66,41.7,28409228,0.45140538
99639,20220118,600315,0.023022,42.66,41.7,28409228,0.4605813
99640,20220118,600315,0.023022,42.66,41.7,28409228,0.4659645
99641,20220118,600315,0.023022,42.66,41.7,28409228,0.46113992
99642,20220118,2142,0.015963,39.46,38.84,41194122,0.45349336
99643,20220118,2142,0.015963,39.46,38.84,41194122,0.4539455
99644,20220118,2142,0.015963,39.46,38.84,41194122,0.4483308
99645,20220118,2142,0.015963,39.46,38.84,41194122,0.44838613
99646,20220118,2142,0.015963,39.46,38.84,41194122,0.4597509
99647,20220118,2142,0.015963,39.46,38.84,41194122,0.46079367
99648,20220118,2142,0.015963,39.46,38.84,41194122,0.4490374
99649,20220118,2142,0.015963,39.46,38.84,41194122,0.45170286
99650,20220118,2142,0.015963,39.46,38.84,41194122,0.44996682
99651,20220118,600036,0.014079,49.7,49.01,62028026,0.46314397
99652,20220118,603338,0.013579,79.12,78.06,3388083,0.51501113
99653,20220118,605090,0.010791,33.72,33.36,6005904,0.5223389
99654,20220118,605090,0.010791,33.72,33.36,6005904,0.5204596
99655,20220118,2563,0.010638,7.6,7.52,15442063,0.5014097
99656,20220118,605499,0.00912,173.72,172.15,2077490,0.509449
99657,20220118,605499,0.00912,173.72,172.15,2077490,0.5126193
99658,20220118,605499,0.00912,173.72,172.15,2077490,0.5014395
99659,20220118,601009,0.005081,9.89,9.84,37475360,0.5041415
99660,20220118,893,0.004527,24.41,24.3,8423044,0.4753194
99661,20220118,2063,0.002033,9.86,9.84,48116758,0.56468785
99662,20220118,601128,0.001364,7.34,7.33,35023473,0.44640636
99663,20220118,603392,8.9e-05,226.0,225.98,2478378,0.5615113
99664,20220118,1,-0.001211,16.5,16.52,98839185,0.43946764
99665,20220118,1,-0.001211,16.5,16.52,98839185,0.42905045
99666,20220118,600039,-0.002693,11.11,11.14,29588945,0.47995153
99667,20220118,600919,-0.002967,6.72,6.74,119031401,0.46576
99668,20220118,600919,-0.002967,6.72,6.74,119031401,0.46750236
99669,20220118,601899,-0.00503,9.89,9.94,159293183,0.47331652
99670,20220118,601899,-0.00503,9.89,9.94,159293183,0.48790672
99671,20220118,938,-0.005668,24.56,24.7,38121628,0.4993995
99672,20220118,600642,-0.005917,6.72,6.76,21763011,0.51175183
99673,20220118,603297,-0.009393,130.78,132.02,2299665,0.5096876
99674,20220118,2837,-0.010559,38.42,38.83,5765810,0.5191432
99675,20220118,601888,-0.010959,188.62,190.71,9189528,0.472779
99676,20220118,601888,-0.010959,188.62,190.71,9189528,0.49994135
99677,20220118,603859,-0.01531,42.45,43.11,2171684,0.5043953
99678,20220118,603995,-0.015687,57.1,58.01,1026400,0.5132702
99679,20220118,603995,-0.015687,57.1,58.01,1026400,0.5168459
99680,20220118,603995,-0.015687,57.1,58.01,1026400,0.51230156
99681,20220118,603995,-0.015687,57.1,58.01,1026400,0.5172663
99682,20220118,600114,-0.016141,12.8,13.01,18737276,0.51305366
99683,20220118,601868,-0.017794,2.76,2.81,504914257,0.4848399
99684,20220118,601868,-0.017794,2.76,2.81,504914257,0.4763497
99685,20220118,963,-0.017907,38.39,39.09,15596453,0.49323022
99686,20220118,2009,-0.017942,18.61,18.95,13386964,0.46928552
99687,20220118,605358,-0.018344,117.73,119.93,4376116,0.50747126
99688,20220118,605358,-0.018344,117.73,119.93,4376116,0.50491375
99689,20220118,605358,-0.018344,117.73,119.93,4376116,0.5027684
99690,20220118,605358,-0.018344,117.73,119.93,4376116,0.506148
99691,20220118,600481,-0.021395,10.52,10.75,26602649,0.5139798
99692,20220118,600481,-0.021395,10.52,10.75,26602649,0.5014129
99693,20220118,600309,-0.023583,96.47,98.8,13063064,0.41920957
99694,20220118,600309,-0.023583,96.47,98.8,13063064,0.42829424
99695,20220118,2371,-0.025779,306.49,314.6,6343482,0.53416693
99696,20220118,2371,-0.025779,306.49,314.6,6343482,0.5318378
99697,20220118,600426,-0.030284,31.38,32.36,30344345,0.5333841
99698,20220118,887,-0.033489,24.82,25.68,31931606,0.50818104
99699,20220118,601677,-0.042628,41.1,42.93,7468817,0.51028585
99700,20220118,601677,-0.042628,41.1,42.93,7468817,0.5135285
99701,20220118,601677,-0.042628,41.1,42.93,7468817,0.51667666
99702,20220118,601677,-0.042628,41.1,42.93,7468817,0.5130832
99703,20220118,601677,-0.042628,41.1,42.93,7468817,0.51833725
99704,20220118,2405,-0.044444,17.2,18.0,118498751,0.48281497
99705,20220118,2405,-0.044444,17.2,18.0,118498751,0.47583616
99706,20220119,2714,0.048964,57.2,54.53,58010789,0.47126684
99707,20220119,2714,0.048964,57.2,54.53,58010789,0.46543062
99708,20220119,600690,0.036615,30.01,28.95,47472613,0.45973578
99709,20220119,630,0.019074,3.74,3.67,286264658,0.4912746
99710,20220119,603890,0.018813,14.08,13.82,15165735,0.5531435
99711,20220119,799,0.017584,181.13,178.0,6019998,0.4947018
99712,20220119,799,0.017584,181.13,178.0,6019998,0.50418586
99713,20220119,799,0.017584,181.13,178.0,6019998,0.4994987
99714,20220119,605358,0.012061,119.15,117.73,4560463,0.513281
99715,20220119,605358,0.012061,119.15,117.73,4560463,0.5061343
99716,20220119,605358,0.012061,119.15,117.73,4560463,0.5023308
99717,20220119,605499,0.011916,175.79,173.72,1454472,0.49230447
99718,20220119,605499,0.011916,175.79,173.72,1454472,0.5171209
99719,20220119,605499,0.011916,175.79,173.72,1454472,0.496821
99720,20220119,605499,0.011916,175.79,173.72,1454472,0.5079666
99721,20220119,600315,0.010314,43.1,42.66,13764960,0.46856433
99722,20220119,600702,0.007704,196.2,194.7,6998732,0.50270075
99723,20220119,600702,0.007704,196.2,194.7,6998732,0.5007029
99724,20220119,600702,0.007704,196.2,194.7,6998732,0.49870026
99725,20220119,600702,0.007704,196.2,194.7,6998732,0.49785325
99726,20220119,938,0.0057,24.7,24.56,35235125,0.5001444
99727,20220119,2709,0.005355,95.74,95.23,15923025,0.5003615
99728,20220119,600873,0.00507,7.93,7.89,77738860,0.52182037
99729,20220119,2271,0.003063,52.39,52.23,20950562,0.4990943
99730,20220119,601818,0.002907,3.45,3.44,184707666,0.48084238
99731,20220119,603267,0.001037,164.17,164.0,1436165,0.51155394
99732,20220119,2120,-0.004748,20.96,21.06,11184940,0.4789174
99733,20220119,603259,-0.008929,111.0,112.0,18659765,0.47055367
99734,20220119,603259,-0.008929,111.0,112.0,18659765,0.47402605
99735,20220119,603259,-0.008929,111.0,112.0,18659765,0.48264664
99736,20220119,603259,-0.008929,111.0,112.0,18659765,0.47505477
99737,20220119,603259,-0.008929,111.0,112.0,18659765,0.47687274
99738,20220119,600309,-0.011921,95.32,96.47,11303520,0.46708423
99739,20220119,600309,-0.011921,95.32,96.47,11303520,0.46951774
99740,20220119,998,-0.015795,19.94,20.26,20134138,0.52175623
99741,20220119,921,-0.018235,16.69,17.0,12695785,0.511751
99742,20220119,2873,-0.020444,22.04,22.5,10435823,0.59291524
99743,20220119,2028,-0.021042,46.99,48.0,8409354,0.5215746
99744,20220119,778,-0.021442,5.02,5.13,132109670,0.5924911
99745,20220119,2049,-0.021553,222.45,227.35,7081109,0.49659485
99746,20220119,600765,-0.023878,47.83,49.0,18131950,0.5041093
99747,20220119,600223,-0.027341,11.74,12.07,14057819,0.50258774
99748,20220119,2063,-0.027383,9.59,9.86,39631348,0.5363634
99749,20220119,603108,-0.02886,13.46,13.86,12296418,0.4837006
99750,20220119,2167,-0.033422,7.23,7.48,11713038,0.5114503
99751,20220119,2258,-0.035836,31.21,32.37,6514202,0.49917844
99752,20220119,603456,-0.037131,45.38,47.13,12067315,0.5006466
99753,20220119,603456,-0.037131,45.38,47.13,12067315,0.5109013
99754,20220119,603456,-0.037131,45.38,47.13,12067315,0.5009112
99755,20220119,603456,-0.037131,45.38,47.13,12067315,0.50752723
99756,20220119,603456,-0.037131,45.38,47.13,12067315,0.5088504
99757,20220119,603297,-0.046414,124.71,130.78,2384760,0.53818905
99758,20220119,603216,-0.064988,23.02,24.62,8578560,0.56954587
99759,20220119,2756,-0.067286,105.35,112.95,18493564,0.51496947
99760,20220119,2756,-0.067286,105.35,112.95,18493564,0.5110167
99761,20220119,2756,-0.067286,105.35,112.95,18493564,0.5066474
99762,20220119,887,-0.078163,22.88,24.82,44444857,0.5032657
99763,20220119,605369,-0.1,136.8,152.0,1638480,0.5000072
99764,20220120,603369,0.027493,53.07,51.65,13605749,0.4475792
99765,20220120,2407,0.02681,40.98,39.91,39037121,0.5216913
99766,20220120,2756,0.025914,108.08,105.35,12189603,0.51456976
99767,20220120,799,0.021035,184.94,181.13,7078330,0.50183886
99768,20220120,2709,0.020054,97.66,95.74,14655989,0.5001233
99769,20220120,603489,0.015576,224.95,221.5,392337,0.4663646
99770,20220120,601899,0.014822,10.27,10.12,293429745,0.50503683
99771,20220120,603659,0.01288,146.27,144.41,3393376,0.5021402
99772,20220120,792,0.012245,27.28,26.95,65133446,0.5098589
99773,20220120,2153,0.008817,29.75,29.49,6505493,0.47836217
99774,20220120,2153,0.008817,29.75,29.49,6505493,0.48099083
99775,20220120,915,0.007273,33.24,33.0,4063174,0.5108453
99776,20220120,603088,0.006148,9.82,9.76,5162310,0.5985029
99777,20220120,603663,0.004695,21.4,21.3,2484411,0.45384824
99778,20220120,600845,-0.002237,62.45,62.59,5055218,0.49018294
99779,20220120,2597,-0.005211,42.0,42.22,6200864,0.50778526
99780,20220120,600566,-0.010534,26.3,26.58,11964807,0.528018
99781,20220120,600315,-0.011369,42.61,43.1,8256940,0.459953
99782,20220120,605499,-0.011491,173.77,175.79,812490,0.45281872
99783,20220120,601577,-0.012195,8.1,8.2,18363464,0.43485847
99784,20220120,601166,-0.015801,21.8,22.15,81794451,0.49152815
99785,20220120,786,-0.016034,34.98,35.55,8121901,0.5025671
99786,20220120,786,-0.016034,34.98,35.55,8121901,0.49729767
99787,20220120,603995,-0.016163,56.61,57.54,1388157,0.5045046
99788,20220120,600309,-0.01731,93.67,95.32,13316623,0.46988872
99789,20220120,600309,-0.01731,93.67,95.32,13316623,0.47289756
99790,20220120,600754,-0.017995,58.39,59.46,6443340,0.48844847
99791,20220120,600754,-0.017995,58.39,59.46,6443340,0.4850378
99792,20220120,600436,-0.020078,379.22,386.99,3556437,0.5152654
99793,20220120,2602,-0.023515,7.89,8.08,100514056,0.5511098
99794,20220120,600528,-0.023864,8.59,8.8,16323936,0.5170726
99795,20220120,2049,-0.024994,216.89,222.45,5377141,0.47176903
99796,20220120,603599,-0.028169,34.5,35.5,5308367,0.5255012
99797,20220120,601208,-0.030525,15.88,16.38,6801950,0.45821992
99798,20220120,2171,-0.032028,10.88,11.24,18805555,0.4913667
99799,20220120,2714,-0.038462,55.0,57.2,38844196,0.4555882
99800,20220120,603300,-0.046442,12.73,13.35,7361357,0.53174645
99801,20220120,601669,-0.046809,8.96,9.4,361386431,0.45184192
99802,20220120,603916,-0.054044,26.08,27.57,5183978,0.48898363
99803,20220120,603825,-0.073646,23.27,25.12,15783700,0.49380866
99804,20220120,603108,-0.074294,12.46,13.46,17754216,0.49431995
99805,20220120,2605,-0.1,27.72,30.8,17941544,0.49674815
99806,20220120,2987,-0.1,43.02,47.8,19771618,0.50833017
99807,20220121,603127,0.067909,103.16,96.6,5966427,0.475547
99808,20220121,603297,0.064807,129.8,121.9,2028511,0.5265608
99809,20220121,2152,0.05668,13.05,12.35,106841812,0.51770854
99810,20220121,2483,0.054622,7.53,7.14,31882474,0.5130773
99811,20220121,2895,0.043534,24.45,23.43,12789703,0.46860686
99812,20220121,603259,0.039094,111.9,107.69,22810656,0.47521526
99813,20220121,600546,0.034274,10.26,9.92,229183535,0.49932688
99814,20220121,600546,0.034274,10.26,9.92,229183535,0.49959767
99815,20220121,600546,0.034274,10.26,9.92,229183535,0.4867265
99816,20220121,1205,0.031798,31.8,30.82,7409597,0.54308814
99817,20220121,2947,0.02761,32.38,31.51,1249792,0.47226214
99818,20220121,603392,0.024174,240.22,234.55,1455019,0.51146406
99819,20220121,603599,0.023188,35.3,34.5,3315964,0.5066782
99820,20220121,600888,0.02046,7.98,7.82,12407367,0.52695036
99821,20220121,2518,0.016978,23.96,23.56,4929238,0.537375
99822,20220121,600760,0.013564,53.8,53.08,17953169,0.507673
99823,20220121,600426,0.008143,30.95,30.7,15841459,0.52989185
99824,20220121,603833,0.001348,141.09,140.9,1170120,0.4111039
99825,20220121,603833,0.001348,141.09,140.9,1170120,0.4154585
99826,20220121,603833,0.001348,141.09,140.9,1170120,0.42098725
99827,20220121,603833,0.001348,141.09,140.9,1170120,0.41362992
99828,20220121,603833,0.001348,141.09,140.9,1170120,0.41956168
99829,20220121,603833,0.001348,141.09,140.9,1170120,0.42481822
99830,20220121,603833,0.001348,141.09,140.9,1170120,0.42043042
99831,20220121,603833,0.001348,141.09,140.9,1170120,0.41775766
99832,20220121,601577,0.001235,8.11,8.1,21285066,0.46337432
99833,20220121,600004,0.000762,13.13,13.12,44618269,0.4981499
99834,20220121,603225,-0.002027,14.77,14.8,15862688,0.51253074
99835,20220121,603225,-0.002027,14.77,14.8,15862688,0.5107855
99836,20220121,600309,-0.002562,93.43,93.67,8686115,0.49577302
99837,20220121,2812,-0.002687,267.28,268.0,5297542,0.51975334
99838,20220121,725,-0.004008,4.97,4.99,239497020,0.49559683
99839,20220121,725,-0.004008,4.97,4.99,239497020,0.5134403
99840,20220121,600436,-0.007964,376.2,379.22,2205125,0.5049989
99841,20220121,2405,-0.009518,16.65,16.81,54983973,0.4773709
99842,20220121,603856,-0.013589,15.97,16.19,4288680,0.5835469
99843,20220121,600223,-0.02445,11.97,12.27,15874628,0.46836665
99844,20220121,2345,-0.026978,5.41,5.56,20857152,0.533115
99845,20220121,2353,-0.035659,43.54,45.15,14164626,0.48287576
99846,20220121,603889,-0.036443,6.61,6.86,5893552,0.50443375
99847,20220121,603379,0.063,21.26,20.0,9113153,0.53188866
99848,20220121,2881,0.047544,39.88,38.07,3190081,0.50843334
99849,20220121,2881,0.047544,39.88,38.07,3190081,0.50606436
99850,20220121,601888,0.033091,207.3,200.66,11905571,0.47560176
99851,20220121,1205,0.031798,31.8,30.82,7409597,0.53211224
99852,20220121,603337,0.031086,27.53,26.7,7327339,0.50385445
99853,20220121,601808,0.029923,14.8,14.37,20761876,0.51159656
99854,20220121,603008,0.019087,36.84,36.15,3760260,0.50797224
99855,20220121,968,0.017773,8.59,8.44,7929795,0.52366674
99856,20220121,603833,0.001348,141.09,140.9,1170120,0.45932543
99857,20220121,725,-0.004008,4.97,4.99,239497020,0.50229967
99858,20220121,603486,-0.018026,134.01,136.47,2771044,0.5035979
99859,20220121,603612,-0.033838,19.13,19.8,7904438,0.5104182
99860,20220124,2483,0.014608,7.64,7.53,38004510,0.52222186
99861,20220124,2881,0.013791,40.43,39.88,3867761,0.5107115
99862,20220124,2881,0.013791,40.43,39.88,3867761,0.5181867
99863,20220124,2881,0.013791,40.43,39.88,3867761,0.52888024
99864,20220124,2881,0.013791,40.43,39.88,3867761,0.5091967
99865,20220124,2881,0.013791,40.43,39.88,3867761,0.5146814
99866,20220124,603486,0.01179,135.59,134.01,2318912,0.51150894
99867,20220124,603486,0.01179,135.59,134.01,2318912,0.5052
99868,20220124,603486,0.01179,135.59,134.01,2318912,0.5056086
99869,20220124,603486,0.01179,135.59,134.01,2318912,0.49970484
99870,20220124,603379,0.011289,21.5,21.26,7994926,0.4638717
99871,20220124,2867,0.010515,18.26,18.07,18257402,0.5032382
99872,20220124,2984,0.004009,30.05,29.93,3354022,0.56230676
99873,20220124,603982,0.001791,33.56,33.5,5193202,0.5894002
99874,20220124,603127,0.001066,103.27,103.16,3438584,0.48042336
99875,20220124,603127,0.001066,103.27,103.16,3438584,0.4686516
99876,20220124,600460,0.000763,52.49,52.45,33873488,0.46500388
99877,20220124,600460,0.000763,52.49,52.45,33873488,0.4625602
99878,20220124,600460,0.000763,52.49,52.45,33873488,0.47905493
99879,20220124,601888,-0.003232,206.63,207.3,10381817,0.4871841
99880,20220124,601888,-0.003232,206.63,207.3,10381817,0.49196276
99881,20220124,601888,-0.003232,206.63,207.3,10381817,0.49884945
99882,20220124,601888,-0.003232,206.63,207.3,10381817,0.47667933
99883,20220124,601888,-0.003232,206.63,207.3,10381817,0.4931265
99884,20220124,733,-0.005037,118.52,119.12,6721813,0.47504246
99885,20220124,601816,-0.006036,4.94,4.97,80457582,0.50371164
99886,20220124,605338,-0.007481,33.17,33.42,4572457,0.47882503
99887,20220124,601633,-0.007628,42.93,43.26,23323941,0.48714373
99888,20220124,601633,-0.007628,42.93,43.26,23323941,0.48578736
