qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220120,2407,167571,0.02681,0.21565384,40.98,39.91,40.98
20220120,2756,167572,0.025914,0.32820258,108.08,105.35,108.08
20220120,799,167573,0.021035,0.54397494,184.94,181.13,184.94
20220120,2709,167574,0.020054,0.35318053,97.66,95.74,97.66
20220120,603489,167575,0.015576,0.36713076,224.95,221.5,224.95
20220120,601899,167576,0.014822,0.66502583,10.27,10.12,10.27
20220120,603659,167577,0.01288,0.5547749,146.27,144.41,146.27
20220120,792,167578,0.012245,0.40782756,27.28,26.95,27.28
20220120,2153,167579,0.008817,0.44223136,29.75,29.49,29.75
20220120,2153,167580,0.008817,0.41844985,29.75,29.49,29.75
20220120,915,167581,0.007273,0.005571164,33.24,33.0,33.24
20220120,603088,167582,0.006148,1.0499517,9.82,9.76,9.82
20220120,603663,167583,0.004695,-0.022848494,21.4,21.3,21.4
20220120,600845,167584,-0.002237,0.5262258,62.45,62.59,62.45
20220120,2597,167585,-0.005211,0.4630428,42.0,42.22,42.0
20220120,600566,167586,-0.010534,0.036220595,26.3,26.58,26.3
20220120,600315,167587,-0.011369,0.048521362,42.61,43.1,42.61
20220120,605499,167588,-0.011491,0.30336455,173.77,175.79,173.77
20220120,601577,167589,-0.012195,0.08390548,8.1,8.2,8.1
20220120,601166,167590,-0.015801,-0.4713572,21.8,22.15,21.8
20220120,786,167591,-0.016034,0.59896034,34.98,35.55,34.98
20220120,786,167592,-0.016034,0.29323623,34.98,35.55,34.98
20220120,603995,167593,-0.016163,-0.07910365,56.61,57.54,56.61
20220120,600309,167594,-0.01731,0.24736932,93.67,95.32,93.67
20220120,600309,167595,-0.01731,0.22980624,93.67,95.32,93.67
20220120,600754,167596,-0.017995,-0.1296656,58.39,59.46,58.39
20220120,600754,167597,-0.017995,0.82626987,58.39,59.46,58.39
20220120,600436,167598,-0.020078,0.07653317,379.22,386.99,379.22
20220120,2602,167599,-0.023515,0.22708695,7.89,8.08,7.89
20220120,600528,167600,-0.023864,0.19050826,8.59,8.8,8.59
20220120,2049,167601,-0.024994,-0.42050478,216.89,222.45,216.89
20220120,603599,167602,-0.028169,0.35537395,34.5,35.5,34.5
20220120,601208,167603,-0.030525,0.29699323,15.88,16.38,15.88
20220120,2171,167604,-0.032028,-0.47677645,10.88,11.24,10.88
20220120,2714,167605,-0.038462,0.41615134,55.0,57.2,55.0
20220120,603300,167606,-0.046442,0.24880166,12.73,13.35,12.73
20220120,601669,167607,-0.046809,-0.26753622,8.96,9.4,8.96
20220120,603916,167608,-0.054044,0.0868583,26.08,27.57,26.08
20220120,603825,167609,-0.073646,0.11710141,23.27,25.12,23.27
20220120,603108,167610,-0.074294,-0.3460464,12.46,13.46,12.46
20220120,2605,167611,-0.1,0.468109,27.72,30.8,27.72
20220120,2987,167612,-0.1,0.3041018,43.02,47.8,43.02
20220121,603127,167613,0.067909,0.14249061,103.16,96.6,103.16
20220121,603297,167614,0.064807,0.17342548,129.8,121.9,129.8
20220121,2152,167615,0.05668,0.30499348,13.05,12.35,13.05
20220121,2483,167616,0.054622,0.5180929,7.53,7.14,7.53
20220121,2895,167617,0.043534,0.6182233,24.45,23.43,24.45
20220121,603259,167618,0.039094,-0.1606431,111.9,107.69,111.9
20220121,600546,167619,0.034274,0.7949783,10.26,9.92,10.26
20220121,600546,167620,0.034274,0.68508613,10.26,9.92,10.26
20220121,600546,167621,0.034274,0.6504872,10.26,9.92,10.26
20220121,1205,167622,0.031798,0.52205414,31.8,30.82,31.8
20220121,2947,167623,0.02761,-0.012061457,32.38,31.51,32.38
20220121,603392,167624,0.024174,0.5349507,240.22,234.55,240.22
20220121,603599,167625,0.023188,0.20446871,35.3,34.5,35.3
20220121,600888,167626,0.02046,0.37246323,7.98,7.82,7.98
20220121,2518,167627,0.016978,0.39681992,23.96,23.56,23.96
20220121,600760,167628,0.013564,0.5685768,53.8,53.08,53.8
20220121,600426,167629,0.008143,0.40746918,30.95,30.7,30.95
20220121,603833,167630,0.001348,0.06259105,141.09,140.9,141.09
20220121,603833,167631,0.001348,-0.0018761817,141.09,140.9,141.09
20220121,603833,167632,0.001348,0.30100554,141.09,140.9,141.09
20220121,603833,167633,0.001348,0.032542855,141.09,140.9,141.09
20220121,603833,167634,0.001348,-0.16161798,141.09,140.9,141.09
20220121,603833,167635,0.001348,0.3879464,141.09,140.9,141.09
20220121,603833,167636,0.001348,-0.34123498,141.09,140.9,141.09
20220121,603833,167637,0.001348,0.45278627,141.09,140.9,141.09
20220121,601577,167638,0.001235,0.7139807,8.11,8.1,8.11
20220121,600004,167639,0.000762,0.4114898,13.13,13.12,13.13
20220121,603225,167640,-0.002027,0.6092462,14.77,14.8,14.77
20220121,603225,167641,-0.002027,0.13270065,14.77,14.8,14.77
20220121,600309,167642,-0.002562,-0.44546667,93.43,93.67,93.43
20220121,2812,167643,-0.002687,0.4316573,267.28,268.0,267.28
20220121,725,167644,-0.004008,0.48922393,4.97,4.99,4.97
20220121,725,167645,-0.004008,0.4900667,4.97,4.99,4.97
20220121,600436,167646,-0.007964,0.47069094,376.2,379.22,376.2
20220121,2405,167647,-0.009518,0.28903246,16.65,16.81,16.65
20220121,603856,167648,-0.013589,0.91051114,15.97,16.19,15.97
20220121,600223,167649,-0.02445,0.5453141,11.97,12.27,11.97
20220121,2345,167650,-0.026978,0.18750751,5.41,5.56,5.41
20220121,2353,167651,-0.035659,0.26287997,43.54,45.15,43.54
20220121,603889,167652,-0.036443,0.33708486,6.61,6.86,6.61
20220121,603379,167653,0.063,0.8745514,21.26,20.0,21.26
20220121,2881,167654,0.047544,0.7071811,39.88,38.07,39.88
20220121,2881,167655,0.047544,0.6410556,39.88,38.07,39.88
20220121,601888,167656,0.033091,-0.6098727,207.3,200.66,207.3
20220121,1205,167657,0.031798,0.44948462,31.8,30.82,31.8
20220121,603337,167658,0.031086,1.1143169,27.53,26.7,27.53
20220121,601808,167659,0.029923,0.44952586,14.8,14.37,14.8
20220121,603008,167660,0.019087,0.12799685,36.84,36.15,36.84
20220121,968,167661,0.017773,0.31658375,8.59,8.44,8.59
20220121,603833,167662,0.001348,-0.2939941,141.09,140.9,141.09
20220121,725,167663,-0.004008,0.40255946,4.97,4.99,4.97
20220121,603486,167664,-0.018026,0.13465731,134.01,136.47,134.01
20220121,603612,167665,-0.033838,0.84808093,19.13,19.8,19.13
20220124,2483,167666,0.014608,0.48321098,7.64,7.53,7.64
20220124,2881,167667,0.013791,0.61893183,40.43,39.88,40.43
20220124,2881,167668,0.013791,0.48951453,40.43,39.88,40.43
20220124,2881,167669,0.013791,0.17029253,40.43,39.88,40.43
20220124,2881,167670,0.013791,0.76996803,40.43,39.88,40.43
20220124,2881,167671,0.013791,0.8642055,40.43,39.88,40.43
20220124,603486,167672,0.01179,0.40566462,135.59,134.01,135.59
20220124,603486,167673,0.01179,0.18269919,135.59,134.01,135.59
20220124,603486,167674,0.01179,0.16334654,135.59,134.01,135.59
20220124,603486,167675,0.01179,0.17825504,135.59,134.01,135.59
20220124,603379,167676,0.011289,0.39274046,21.5,21.26,21.5
20220124,2867,167677,0.010515,-0.01641128,18.26,18.07,18.26
20220124,2984,167678,0.004009,1.0229839,30.05,29.93,30.05
20220124,603982,167679,0.001791,0.81007165,33.56,33.5,33.56
20220124,603127,167680,0.001066,0.6764953,103.27,103.16,103.27
20220124,603127,167681,0.001066,-0.09536793,103.27,103.16,103.27
20220124,600460,167682,0.000763,0.5695183,52.49,52.45,52.49
20220124,600460,167683,0.000763,0.419431,52.49,52.45,52.49
20220124,600460,167684,0.000763,0.40897068,52.49,52.45,52.49
20220124,601888,167685,-0.003232,-0.7118255,206.63,207.3,206.63
20220124,601888,167686,-0.003232,-0.25507596,206.63,207.3,206.63
20220124,601888,167687,-0.003232,-0.46749136,206.63,207.3,206.63
20220124,601888,167688,-0.003232,-0.17875016,206.63,207.3,206.63
20220124,601888,167689,-0.003232,-0.29073757,206.63,207.3,206.63
20220124,733,167690,-0.005037,0.5638748,118.52,119.12,118.52
20220124,601816,167691,-0.006036,0.4455499,4.94,4.97,4.94
20220124,605338,167692,-0.007481,-0.175201,33.17,33.42,33.17
20220124,601633,167693,-0.007628,0.29078272,42.93,43.26,42.93
20220124,601633,167694,-0.007628,0.31752262,42.93,43.26,42.93
20220124,601633,167695,-0.007628,0.7234171,42.93,43.26,42.93
20220124,601633,167696,-0.007628,0.248891,42.93,43.26,42.93
20220124,601633,167697,-0.007628,0.15890357,42.93,43.26,42.93
20220124,601633,167698,-0.007628,-0.5455465,42.93,43.26,42.93
20220124,600927,167699,-0.010363,-0.31850913,26.74,27.02,26.74
20220124,792,167700,-0.01273,0.45073903,29.47,29.85,29.47
20220124,603626,167701,-0.012821,-0.16947521,12.32,12.48,12.32
20220124,603833,167702,-0.013963,-0.32596618,139.12,141.09,139.12
20220124,603833,167703,-0.013963,-0.08880155,139.12,141.09,139.12
20220124,2180,167704,-0.015399,0.6024736,51.15,51.95,51.15
20220124,2180,167705,-0.015399,0.453208,51.15,51.95,51.15
20220124,603063,167706,-0.01553,0.794747,37.4,37.99,37.4
20220124,933,167707,-0.018051,0.80917674,10.88,11.08,10.88
20220124,933,167708,-0.018051,0.3469897,10.88,11.08,10.88
20220124,603337,167709,-0.018888,0.025485562,27.01,27.53,27.01
20220124,601825,167710,-0.019062,0.20649944,6.69,6.82,6.69
20220124,738,167711,-0.019713,0.07167239,23.87,24.35,23.87
20220124,725,167712,-0.020121,0.3751394,4.87,4.97,4.87
20220124,725,167713,-0.020121,0.26754647,4.87,4.97,4.87
20220124,601668,167714,-0.020333,0.5161221,5.3,5.41,5.3
20220124,601668,167715,-0.020333,0.56449735,5.3,5.41,5.3
20220124,603558,167716,-0.021043,0.5487259,10.7,10.93,10.7
20220124,600456,167717,-0.022227,0.5924782,48.39,49.49,48.39
20220124,2408,167718,-0.022245,0.49505442,9.67,9.89,9.67
20220124,601211,167719,-0.022863,0.15278122,17.95,18.37,17.95
20220124,601577,167720,-0.023428,0.30091372,7.92,8.11,7.92
20220124,2191,167721,-0.02346,0.694939,16.65,17.05,16.65
20220124,601601,167722,-0.027289,-0.037556343,27.09,27.85,27.09
20220124,603008,167723,-0.02823,-0.25319752,35.8,36.84,35.8
20220124,603008,167724,-0.02823,-0.00062639086,35.8,36.84,35.8
20220124,603008,167725,-0.02823,0.65042377,35.8,36.84,35.8
20220124,603008,167726,-0.02823,-0.3428001,35.8,36.84,35.8
20220124,601669,167727,-0.029018,-0.3387572,8.7,8.96,8.7
20220124,2064,167728,-0.031403,0.22361475,9.87,10.19,9.87
20220124,2064,167729,-0.031403,0.7139342,9.87,10.19,9.87
20220124,2714,167730,-0.033816,-1.4661582,52.0,53.82,52.0
20220124,2203,167731,-0.036667,0.8908724,11.56,12.0,11.56
20220124,2605,167732,-0.037313,0.41302976,25.8,26.8,25.8
20220124,2920,167733,-0.049353,-0.051070478,141.0,148.32,141.0
20220124,2895,167734,-0.050716,0.25205058,23.21,24.45,23.21
20220124,605050,167735,-0.053159,0.56458426,12.29,12.98,12.29
20220124,2262,167736,-0.054036,0.5772951,14.18,14.99,14.18
20220124,2599,167737,-0.056667,1.1174213,5.66,6.0,5.66
20220124,603096,167738,-0.066034,-0.12637037,25.6,27.41,25.6
20220124,603612,167739,-0.074229,0.52177304,17.71,19.13,17.71
20220124,603612,167740,-0.074229,0.021760572,17.71,19.13,17.71
20220124,600984,167741,-0.077729,0.37363467,10.56,11.45,10.56
20220124,810,167742,-0.080214,0.06771664,12.04,13.09,12.04
20220124,960,167743,-0.083885,-0.21791805,20.75,22.65,20.75
20220124,2322,167744,-0.090083,0.6164117,11.01,12.1,11.01
20220125,600160,167745,0.099835,0.05707595,13.33,12.12,13.33
20220125,600160,167746,0.099835,0.96085185,13.33,12.12,13.33
20220125,600160,167747,0.099835,0.29625168,13.33,12.12,13.33
20220125,2042,167748,0.047085,0.24679162,4.67,4.46,4.67
20220125,933,167749,0.042279,0.30701378,11.34,10.88,11.34
20220125,933,167750,0.042279,-0.0039682584,11.34,10.88,11.34
20220125,850,167751,0.038202,0.5974936,4.62,4.45,4.62
20220125,601615,167752,0.038177,0.5172693,25.29,24.36,25.29
20220125,601615,167753,0.038177,0.77216446,25.29,24.36,25.29
20220125,600728,167754,0.035461,0.38509756,8.76,8.46,8.76
20220125,998,167755,0.033243,0.13623898,18.96,18.35,18.96
20220125,2283,167756,0.032967,-0.44201347,9.4,9.1,9.4
20220125,603203,167757,0.027972,0.7094738,35.28,34.32,35.28
20220125,603008,167758,0.023743,0.4523444,36.65,35.8,36.65
20220125,603008,167759,0.023743,-0.27625677,36.65,35.8,36.65
20220125,603008,167760,0.023743,0.54630864,36.65,35.8,36.65
20220125,2345,167761,0.020873,-0.35975423,5.38,5.27,5.38
20220125,603386,167762,0.020386,1.0267481,19.02,18.64,19.02
20220125,600460,167763,0.020194,0.6022676,53.55,52.49,53.55
20220125,503,167764,0.019114,0.10739355,11.73,11.51,11.73
20220125,600584,167765,0.01828,0.6682345,28.41,27.9,28.41
20220125,600584,167766,0.01828,0.39223155,28.41,27.9,28.41
20220125,600426,167767,0.016894,0.50742716,31.3,30.78,31.3
20220125,600426,167768,0.016894,0.3169836,31.3,30.78,31.3
20220125,600426,167769,0.016894,0.54231405,31.3,30.78,31.3
20220125,600426,167770,0.016894,0.43219632,31.3,30.78,31.3
20220125,600426,167771,0.016894,0.082367234,31.3,30.78,31.3
20220125,672,167772,0.016066,0.82012993,20.87,20.54,20.87
20220125,603833,167773,0.013298,0.3434294,140.97,139.12,140.97
20220125,603833,167774,0.013298,0.81031924,140.97,139.12,140.97
20220125,2812,167775,0.013173,0.7632907,264.59,261.15,264.59
20220125,2483,167776,0.013089,0.31648228,7.74,7.64,7.74
20220125,600256,167777,0.013029,0.90357685,6.22,6.14,6.22
20220125,601101,167778,0.01292,0.839312,7.84,7.74,7.84
20220125,605338,167779,0.012361,0.24560073,33.58,33.17,33.58
20220125,605338,167780,0.012361,0.22584847,33.58,33.17,33.58
20220125,2284,167781,0.011841,0.49226743,9.4,9.29,9.4
20220125,2906,167782,0.011392,0.5669691,55.93,55.3,55.93
20220125,2906,167783,0.011392,-0.15996313,55.93,55.3,55.93
20220125,603986,167784,0.010175,0.5190626,149.92,148.41,149.92
20220125,603986,167785,0.010175,0.5881484,149.92,148.41,149.92
20220125,603986,167786,0.010175,-0.15181945,149.92,148.41,149.92
20220125,603986,167787,0.010175,0.27364373,149.92,148.41,149.92
20220125,603986,167788,0.010175,0.14659795,149.92,148.41,149.92
20220125,603986,167789,0.010175,-0.19853939,149.92,148.41,149.92
20220125,600958,167790,0.009224,0.016102808,13.13,13.01,13.13
20220125,600499,167791,0.007535,-0.17292477,18.72,18.58,18.72
20220125,605123,167792,0.00746,0.6294846,126.94,126.0,126.94
20220125,2832,167793,0.007225,0.31488943,23.7,23.53,23.7
20220125,651,167794,0.006943,0.61091137,39.16,38.89,39.16
20220125,2460,167795,0.005434,0.1595359,138.76,138.01,138.76
20220125,2460,167796,0.005434,0.053222764,138.76,138.01,138.76
20220125,2460,167797,0.005434,0.331811,138.76,138.01,138.76
20220125,601888,167798,0.003484,-0.5915926,207.35,206.63,207.35
20220125,601888,167799,0.003484,0.7655238,207.35,206.63,207.35
20220125,600867,167800,0.002904,0.061122872,10.36,10.33,10.36
20220125,603816,167801,0.001731,-0.18166862,75.25,75.12,75.25
20220125,601339,167802,0.001536,0.6549314,6.52,6.51,6.52
20220125,603315,167803,0.000387,1.5495121,25.86,25.85,25.86
20220125,600456,167804,-0.000827,1.1667161,48.35,48.39,48.35
20220125,603713,167805,-0.003242,2.2776024,132.21,132.64,132.21
20220125,2390,167806,-0.003559,0.91704017,5.6,5.62,5.6
20220125,2185,167807,-0.004191,0.7853967,11.88,11.93,11.88
20220125,603208,167808,-0.004467,0.4281261,80.24,80.6,80.24
20220125,603208,167809,-0.004467,0.0324726,80.24,80.6,80.24
20220125,2001,167810,-0.005009,0.6416431,31.78,31.94,31.78
20220125,2001,167811,-0.005009,0.3034773,31.78,31.94,31.78
20220125,601633,167812,-0.006522,-0.24983354,42.65,42.93,42.65
20220125,601633,167813,-0.006522,-1.0841682,42.65,42.93,42.65
20220125,601633,167814,-0.006522,-0.15557767,42.65,42.93,42.65
20220125,601633,167815,-0.006522,-0.26804376,42.65,42.93,42.65
20220125,601633,167816,-0.006522,-0.43857884,42.65,42.93,42.65
20220125,2312,167817,-0.007895,0.8786445,11.31,11.4,11.31
20220125,603711,167818,-0.008904,0.43690383,14.47,14.6,14.47
20220125,600702,167819,-0.009453,0.4025073,197.0,198.88,197.0
20220125,601311,167820,-0.015108,0.60403097,13.69,13.9,13.69
20220125,2624,167821,-0.015141,0.5903842,13.66,13.87,13.66
20220125,603317,167822,-0.015589,0.3838833,21.47,21.81,21.47
20220125,603317,167823,-0.015589,0.70700806,21.47,21.81,21.47
20220125,600416,167824,-0.016366,1.3056136,17.43,17.72,17.43
20220125,603129,167825,-0.018024,0.8108068,147.1,149.8,147.1
20220125,600009,167826,-0.022692,-0.30480108,50.82,52.0,50.82
20220125,2599,167827,-0.026502,0.78626394,5.51,5.66,5.51
20220125,2765,167828,-0.026684,0.4477697,7.66,7.87,7.66
20220125,2805,167829,-0.031877,0.5469766,32.8,33.88,32.8
20220125,600367,167830,-0.03268,-0.24130094,17.76,18.36,17.76
20220125,2153,167831,-0.037867,0.009787017,31.76,33.01,31.76
20220125,603908,167832,-0.057331,0.6500923,41.6,44.13,41.6
20220125,603908,167833,-0.057331,0.4247359,41.6,44.13,41.6
20220126,498,167834,0.091709,0.5626378,8.69,7.96,8.69
20220126,603589,167835,0.022143,0.39832056,71.55,70.0,71.55
20220126,600188,167836,0.014901,0.61717653,24.52,24.16,24.52
20220126,600188,167837,0.014901,0.16677202,24.52,24.16,24.52
20220126,600188,167838,0.014901,0.8673602,24.52,24.16,24.52
20220126,2988,167839,0.008434,1.0075551,16.74,16.6,16.74
20220126,600570,167840,0.006904,0.6451442,59.8,59.39,59.8
20220126,600298,167841,0.006595,0.106185995,58.0,57.62,58.0
20220126,600809,167842,0.002871,0.63587904,286.42,285.6,286.42
20220126,600809,167843,0.002871,0.4731323,286.42,285.6,286.42
20220126,600809,167844,0.002871,0.0518425,286.42,285.6,286.42
20220126,600809,167845,0.002871,0.15100783,286.42,285.6,286.42
20220126,600809,167846,0.002871,0.7324059,286.42,285.6,286.42
20220126,600809,167847,0.002871,0.15163156,286.42,285.6,286.42
20220126,600809,167848,0.002871,0.7048762,286.42,285.6,286.42
20220126,600809,167849,0.002871,-0.5404582,286.42,285.6,286.42
20220126,600809,167850,0.002871,0.57096094,286.42,285.6,286.42
20220126,600809,167851,0.002871,0.46983382,286.42,285.6,286.42
20220126,2860,167852,0.0,0.9009243,20.13,20.13,20.13
20220126,59,167853,-0.002805,0.02803817,7.11,7.13,7.11
20220126,601567,167854,-0.003597,0.9738949,13.85,13.9,13.85
20220126,733,167855,-0.006856,0.11613703,114.44,115.23,114.44
20220126,603568,167856,-0.007516,0.3992844,31.69,31.93,31.69
20220126,2032,167857,-0.011372,0.22475739,53.9,54.52,53.9
20220126,2032,167858,-0.011372,0.06496872,53.9,54.52,53.9
20220126,2821,167859,-0.011542,0.39977303,329.7,333.55,329.7
20220126,2821,167860,-0.011542,0.12854436,329.7,333.55,329.7
20220126,2821,167861,-0.011542,0.35133374,329.7,333.55,329.7
20220126,2821,167862,-0.011542,0.48713523,329.7,333.55,329.7
20220126,2821,167863,-0.011542,-0.21174432,329.7,333.55,329.7
20220126,2821,167864,-0.011542,0.79905087,329.7,333.55,329.7
20220126,2821,167865,-0.011542,0.7306121,329.7,333.55,329.7
20220126,2637,167866,-0.0134,0.38125348,17.67,17.91,17.67
20220126,2128,167867,-0.014028,0.07150333,14.76,14.97,14.76
20220126,2128,167868,-0.014028,0.63720626,14.76,14.97,14.76
20220126,2128,167869,-0.014028,0.8664862,14.76,14.97,14.76
20220126,600499,167870,-0.014957,0.7215804,18.44,18.72,18.44
20220126,425,167871,-0.017544,0.44782937,5.6,5.7,5.6
20220126,425,167872,-0.017544,0.72851706,5.6,5.7,5.6
20220126,425,167873,-0.017544,0.74199736,5.6,5.7,5.6
20220126,600566,167874,-0.017908,0.91798204,24.13,24.57,24.13
20220126,2129,167875,-0.017981,0.73199636,42.6,43.38,42.6
20220126,2532,167876,-0.01837,0.12966771,8.55,8.71,8.55
20220126,2460,167877,-0.018449,-0.5236314,136.2,138.76,136.2
20220126,2460,167878,-0.018449,-0.060218997,136.2,138.76,136.2
20220126,603833,167879,-0.019082,-0.27102807,138.28,140.97,138.28
20220126,603833,167880,-0.019082,0.028389849,138.28,140.97,138.28
20220126,2812,167881,-0.021127,0.12514728,259.0,264.59,259.0
20220126,603986,167882,-0.022078,0.3708974,146.61,149.92,146.61
20220126,600426,167883,-0.022364,0.23450412,30.6,31.3,30.6
20220126,603317,167884,-0.022823,0.19120575,20.98,21.47,20.98
20220126,603317,167885,-0.022823,0.5084923,20.98,21.47,20.98
20220126,2541,167886,-0.025517,0.4733612,50.41,51.73,50.41
20220126,600460,167887,-0.027077,0.20003144,52.1,53.55,52.1
20220126,603596,167888,-0.027694,0.38369545,77.59,79.8,77.59
20220126,603596,167889,-0.027694,0.6736134,77.59,79.8,77.59
20220126,2042,167890,-0.029979,0.5181341,4.53,4.67,4.53
20220126,2042,167891,-0.029979,0.95382684,4.53,4.67,4.53
20220126,2624,167892,-0.030015,-0.06468212,13.25,13.66,13.25
20220126,2624,167893,-0.030015,-0.11240294,13.25,13.66,13.25
20220126,2624,167894,-0.030015,0.02880445,13.25,13.66,13.25
20220126,2240,167895,-0.033004,0.0726154,46.0,47.57,46.0
20220126,2240,167896,-0.033004,0.5012575,46.0,47.57,46.0
20220126,2982,167897,-0.034415,1.2063416,44.05,45.62,44.05
20220126,603893,167898,-0.034616,-0.07923255,107.37,111.22,107.37
20220126,603108,167899,-0.034805,0.0021146124,11.37,11.78,11.37
20220126,600416,167900,-0.036145,0.65127003,16.8,17.43,16.8
20220126,600160,167901,-0.036759,-0.08393718,12.84,13.33,12.84
20220126,600160,167902,-0.036759,1.1774055,12.84,13.33,12.84
20220126,2185,167903,-0.037037,0.6730919,11.44,11.88,11.44
20220126,2915,167904,-0.037331,0.5718833,24.24,25.18,24.24
