,qid_date,stock_code,real_return,close,pclose,prediction
106490,20220429,603558,0.036111,11.19,10.8,0.004424261095623442
106491,20220429,603889,0.035775,6.08,5.87,0.0012418227099166334
106492,20220429,601658,0.03512,5.6,5.41,-0.0008594926389104778
106493,20220429,2734,0.034847,9.8,9.47,0.004165596339326546
106494,20220429,2966,0.034674,7.46,7.21,-0.0011350047579123568
106495,20220429,2548,0.034596,6.28,6.07,0.003280298318383211
106496,20220429,603076,0.034418,27.65,26.73,0.0012763471049821867
106497,20220429,601838,0.033949,17.36,16.79,-0.0016361948622126367
106498,20220429,603806,0.032456,95.75,92.74,-0.0005756428855271459
106499,20220429,600741,0.032143,20.23,19.6,0.0014302642978382448
106500,20220429,600141,0.032107,33.11,32.08,-0.00020964506456587104
106501,20220429,600195,0.030686,11.42,11.08,0.0032486103921228835
106502,20220429,2299,0.030675,16.8,16.3,0.0005176734939693588
106503,20220429,603833,0.03022,120.0,116.48,0.0008884725070090529
106504,20220429,603833,0.03022,120.0,116.48,0.0006645328696768435
106505,20220429,603833,0.03022,120.0,116.48,0.0013962371919618859
106506,20220429,601865,0.029557,41.8,40.6,0.000585500463760703
106507,20220429,601865,0.029557,41.8,40.6,0.0008876887304693124
106508,20220429,600893,0.029381,38.89,37.78,0.0007690953781198322
106509,20220429,600893,0.029381,38.89,37.78,0.00042772719496017835
106510,20220429,600893,0.029381,38.89,37.78,0.0009086886762985193
106511,20220429,2493,0.029155,14.12,13.72,0.002398641715705853
106512,20220429,2242,0.02912,15.55,15.11,0.0035584301674276633
106513,20220429,605099,0.028457,25.66,24.95,0.0009196671101790159
106514,20220429,333,0.028201,58.7,57.09,0.0007106733978508481
106515,20220429,538,0.027372,54.8,53.34,0.0016537696590233635
106516,20220429,2372,0.026856,19.5,18.99,0.002715101439374681
106517,20220429,600163,0.026207,7.44,7.25,0.0028206051559855703
106518,20220429,2019,0.026205,12.14,11.83,0.00034773923360875995
106519,20220429,2019,0.026205,12.14,11.83,0.0009556859816672955
106520,20220429,2594,0.023868,248.8,243.0,-0.00046314486499877814
106521,20220429,600801,0.022936,22.3,21.8,0.00340791765964189
106522,20220429,600690,0.022385,26.49,25.91,-0.0018687918455253987
106523,20220429,600690,0.022385,26.49,25.91,-0.0010134783447555695
106524,20220429,600690,0.022385,26.49,25.91,-0.00044122661595339015
106525,20220429,2747,0.022252,15.16,14.83,0.0016522912995552792
106526,20220429,603060,0.021987,12.55,12.28,0.00124812723735177
106527,20220429,1212,0.021088,24.21,23.71,0.0030284326350854705
106528,20220429,2335,0.020812,20.11,19.7,0.001086730478279098
106529,20220429,3006,0.020182,10.11,9.91,0.0031499462582772375
106530,20220429,601615,0.019352,22.65,22.22,-0.0002293012664272784
106531,20220429,601615,0.019352,22.65,22.22,0.0003399615817042897
106532,20220429,2695,0.018709,10.89,10.69,0.0037868534188350714
106533,20220429,2695,0.018709,10.89,10.69,0.0036536914378403596
106534,20220429,2041,0.018603,22.45,22.04,-0.001314732599016242
106535,20220429,2949,0.0176,12.72,12.5,0.001335779632386116
106536,20220429,600886,0.017562,9.85,9.68,0.0029349987662351824
106537,20220429,603738,0.017555,31.3,30.76,0.0006487051005170268
106538,20220429,603738,0.017555,31.3,30.76,0.0015100012351812978
106539,20220429,600004,0.016722,12.16,11.96,0.0006429710200444203
106540,20220429,601799,0.016578,130.0,127.88,7.41732194223082e-05
106541,20220429,2042,0.016484,3.7,3.64,0.0016550954486442401
106542,20220429,601012,0.01648,69.08,67.96,4.694801841047523e-05
106543,20220429,2101,0.016043,9.5,9.35,0.003037794664016675
106544,20220429,600900,0.015845,23.08,22.72,0.003501196698385509
106545,20220429,603855,0.015618,22.11,21.77,0.001732588423460292
106546,20220429,603236,0.015395,151.04,148.75,-0.0004215926644529584
106547,20220429,2304,0.014083,161.3,159.06,0.0007896167542727154
106548,20220429,2304,0.014083,161.3,159.06,0.0023064256057895227
106549,20220429,2304,0.014083,161.3,159.06,0.0006915164415774203
106550,20220429,2304,0.014083,161.3,159.06,0.00017059247128749407
106551,20220429,2152,0.01285,8.67,8.56,0.0026622940739214345
106552,20220429,2886,0.012829,15.0,14.81,0.0030051221028340605
106553,20220429,603993,0.012821,4.74,4.68,0.003533264978491799
106554,20220429,603993,0.012821,4.74,4.68,0.0025591061880099863
106555,20220429,603369,0.012255,45.43,44.88,0.0007379469510084047
106556,20220429,425,0.012097,5.02,4.96,0.0032300802700824804
106557,20220429,2461,0.011704,7.78,7.69,0.001061456272294987
106558,20220429,600660,0.011252,35.95,35.55,0.00275686728139969
106559,20220429,603589,0.011126,51.8,51.23,-0.00041562318866863123
106560,20220429,603589,0.011126,51.8,51.23,0.0005214382290080397
106561,20220429,603155,0.010512,50.95,50.42,0.0005090755425719731
106562,20220429,601318,0.010323,45.02,44.56,-0.0005972667216323696
106563,20220429,601318,0.010323,45.02,44.56,-0.001055740810787744
106564,20220429,2027,0.010292,5.89,5.83,-0.001816360798720185
106565,20220429,2027,0.010292,5.89,5.83,-0.0011283477724396895
106566,20220429,600803,0.009762,16.55,16.39,0.00302589070185463
106567,20220429,605333,0.009259,16.35,16.2,0.0006927452691978953
106568,20220429,2078,0.008929,12.43,12.32,-0.001013953542960964
106569,20220429,2078,0.008929,12.43,12.32,-0.0008909801581750988
106570,20220429,2392,0.008824,3.43,3.4,0.004124641147792866
106571,20220429,603515,0.008728,16.18,16.04,0.002522369438683829
106572,20220429,603686,0.008715,9.26,9.18,0.003989457024910939
106573,20220429,600315,0.008347,31.41,31.15,0.0005019571886616269
106574,20220429,601577,0.008075,7.49,7.43,-0.0005906141642546736
106575,20220429,601577,0.008075,7.49,7.43,-0.0004994817949408905
106576,20220429,1215,0.007872,47.37,47.0,0.003142782315345211
106577,20220429,1215,0.007872,47.37,47.0,0.003372855991342451
106578,20220429,1215,0.007872,47.37,47.0,0.0027308231370680707
106579,20220429,600754,0.007821,54.12,53.7,-5.917098208950833e-05
106580,20220429,600754,0.007821,54.12,53.7,0.0005036874310908469
106581,20220429,603225,0.007368,9.57,9.5,0.003123352776265948
106582,20220429,2368,0.006944,17.4,17.28,-0.0010495689182208649
106583,20220429,600348,0.006686,10.54,10.47,0.0039409870091603365
106584,20220429,600887,0.006499,38.72,38.47,0.0005498438132353107
106585,20220429,600887,0.006499,38.72,38.47,0.001037771192573691
106586,20220429,600887,0.006499,38.72,38.47,0.0014738503732031766
106587,20220429,2212,0.006494,9.3,9.24,0.0005510302811251756
106588,20220429,601390,0.00565,7.12,7.08,0.00015709976386759982
106589,20220429,601390,0.00565,7.12,7.08,0.00026580651941021514
106590,20220429,601137,0.005367,11.24,11.18,-0.0003671326691451962
106591,20220429,2402,0.005151,13.66,13.59,0.0014469317030107298
106592,20220429,661,0.005031,157.81,157.02,-0.0006007252024302362
106593,20220429,600507,0.004762,8.44,8.4,0.003359231767137974
106594,20220429,601066,0.003707,21.66,21.58,-0.0006933431785083474
106595,20220429,2063,0.003478,5.77,5.75,0.0010698793190515915
106596,20220429,2,0.00258,19.43,19.38,-0.00171085480943256
106597,20220429,2,0.00258,19.43,19.38,-0.0018611552844649574
106598,20220429,2,0.00258,19.43,19.38,-0.0006112761631152609
106599,20220429,605117,0.002534,221.56,221.0,0.00023614661621503122
106600,20220429,605117,0.002534,221.56,221.0,0.0011817680222153525
106601,20220429,605499,0.002427,123.9,123.6,-0.0001451135045334234
106602,20220429,3032,0.002242,13.41,13.38,-0.000669960932558999
106603,20220429,600188,0.002016,34.8,34.73,0.0010225691090349092
106604,20220429,2946,0.001761,11.38,11.36,0.0036887531061397987
106605,20220429,2946,0.001761,11.38,11.36,0.0027891194075350327
106606,20220429,600460,0.001667,42.07,42.0,8.915195583915877e-05
106607,20220429,600323,0.001082,18.5,18.48,0.0014094247196293032
106608,20220429,603899,0.000418,47.82,47.8,0.001805154797005876
106609,20220429,603899,0.000418,47.82,47.8,0.0017222839682677258
106610,20220429,603899,0.000418,47.82,47.8,0.0005838967299342059
106611,20220429,605089,0.000338,59.22,59.2,0.0027055877234849917
106612,20220429,2567,0.0,7.52,7.52,0.003978039931572256
106613,20220429,600223,0.0,8.55,8.55,-0.0005644449982350514
106614,20220429,600223,0.0,8.55,8.55,-0.0009577168397162768
106615,20220429,601601,0.0,20.8,20.8,-0.003653799039752563
106616,20220429,601601,0.0,20.8,20.8,-0.003408255088129967
106617,20220429,601601,0.0,20.8,20.8,-0.0032464826456573984
106618,20220429,601601,0.0,20.8,20.8,-0.0031350791239194886
106619,20220429,600600,-0.000695,86.24,86.3,0.0019345877410888244
106620,20220429,600600,-0.000695,86.24,86.3,0.0012225992432092396
106621,20220429,600600,-0.000695,86.24,86.3,0.0022760599897085647
106622,20220429,600612,-0.000769,39.0,39.03,0.0038089853093596715
106623,20220429,600377,-0.001225,8.15,8.16,0.0007682685461194932
106624,20220429,603719,-0.001682,23.74,23.78,0.0012402150737153704
106625,20220429,603877,-0.002173,18.37,18.41,0.0020579160837097175
106626,20220429,603877,-0.002173,18.37,18.41,0.003073410544485358
106627,20220429,603877,-0.002173,18.37,18.41,0.0027159463345649334
106628,20220429,568,-0.003512,209.99,210.73,0.0015807271388989916
106629,20220429,568,-0.003512,209.99,210.73,0.0007581134417665362
106630,20220429,858,-0.003639,161.54,162.13,-0.00012771863817839977
106631,20220429,858,-0.003639,161.54,162.13,-0.00035792817308908856
106632,20220429,858,-0.003639,161.54,162.13,-0.00015370436016232537
106633,20220429,600398,-0.003839,5.19,5.21,0.003550418279875136
106634,20220429,2176,-0.003939,20.23,20.31,0.002118798503078557
106635,20220429,603383,-0.004264,23.35,23.45,0.001175584940214658
106636,20220429,601117,-0.004381,9.09,9.13,-0.0024642443224695714
106637,20220429,2484,-0.004732,18.93,19.02,0.000502008689928777
106638,20220429,600919,-0.005457,7.29,7.33,-0.002513277544738124
106639,20220429,601238,-0.005719,12.17,12.24,-0.002455380850313876
106640,20220429,601238,-0.005719,12.17,12.24,-0.0026581899853187247
106641,20220429,601222,-0.00578,6.88,6.92,0.0002593344574573347
106642,20220429,603799,-0.005953,81.82,82.31,-0.00018864030969076455
106643,20220429,603799,-0.005953,81.82,82.31,-0.0010962904808519804
106644,20220429,600859,-0.006119,22.74,22.88,0.0014205815113370165
106645,20220429,89,-0.00627,6.34,6.38,-0.001560714646042512
106646,20220429,2100,-0.006696,8.9,8.96,0.0029615862392210943
106647,20220429,2439,-0.006845,17.41,17.53,-0.0007678931905610297
106648,20220429,605338,-0.006901,30.22,30.43,0.0024357778453891156
106649,20220429,605338,-0.006901,30.22,30.43,0.0012935970506164356
106650,20220429,603606,-0.006972,47.0,47.33,-0.0006797215288311559
106651,20220429,785,-0.007389,4.03,4.06,0.00011354862843643941
106652,20220429,1914,-0.007692,18.06,18.2,-0.002767379238104043
106653,20220429,600438,-0.009246,40.72,41.1,-0.0007062843853805669
106654,20220429,2153,-0.009497,17.73,17.9,-0.00075720802404571
106655,20220429,603801,-0.010249,20.28,20.49,0.002272768914201859
106656,20220429,601816,-0.010893,4.54,4.59,0.0006847368620694521
106657,20220429,516,-0.012821,8.47,8.58,-0.0006749879527755696
106658,20220429,603466,-0.013002,16.7,16.92,0.0010929406808170684
106659,20220429,799,-0.01335,147.81,149.81,0.0015149601373844169
106660,20220429,799,-0.01335,147.81,149.81,0.0017060246649740643
106661,20220429,799,-0.01335,147.81,149.81,0.0022879960255473555
106662,20220429,600132,-0.014269,123.66,125.45,0.001777801074770963
106663,20220429,600132,-0.014269,123.66,125.45,0.0014971954548489504
106664,20220429,600132,-0.014269,123.66,125.45,0.0018879609886297839
106665,20220429,600132,-0.014269,123.66,125.45,0.002018119425138888
106666,20220429,601668,-0.014331,6.19,6.28,-0.0023137717249019246
106667,20220429,600258,-0.01445,23.19,23.53,-0.0027852859072169463
106668,20220429,600258,-0.01445,23.19,23.53,-0.0030876100328389934
106669,20220429,600258,-0.01445,23.19,23.53,-0.002555212231219695
106670,20220429,600258,-0.01445,23.19,23.53,-0.0029682310095726595
106671,20220429,2352,-0.01462,50.55,51.3,-0.0028861610820333735
106672,20220429,2555,-0.015735,23.77,24.15,-0.003004098356539051
106673,20220429,2555,-0.015735,23.77,24.15,-0.004026053699608676
106674,20220429,2555,-0.015735,23.77,24.15,-0.0026466341466186267
106675,20220429,600030,-0.015744,19.38,19.69,-0.002894069321296061
106676,20220429,600030,-0.015744,19.38,19.69,-0.002746500133311546
106677,20220429,600030,-0.015744,19.38,19.69,-0.00248500627316688
106678,20220429,600546,-0.01637,13.82,14.05,-0.0002969780831035093
106679,20220429,2371,-0.016695,235.01,239.0,0.0022519368450714845
106680,20220429,603690,-0.016922,30.79,31.32,-0.00031577208571445563
106681,20220429,605266,-0.017217,55.37,56.34,0.0011673390128488998
106682,20220429,605266,-0.017217,55.37,56.34,0.0012440276380938059
106683,20220429,600809,-0.018162,267.06,272.0,-0.0011355464643333154
106684,20220429,600809,-0.018162,267.06,272.0,0.0001108351002033116
106685,20220429,2460,-0.019789,108.48,110.67,-0.00026097364035152507
106686,20220429,600158,-0.019868,7.4,7.55,0.0016941940154264366
106687,20220429,600885,-0.019868,47.36,48.32,0.0002392969431136206
106688,20220429,600019,-0.020124,6.33,6.46,0.004745236093887919
106689,20220429,600019,-0.020124,6.33,6.46,0.0034259656489903163
106690,20220429,600019,-0.020124,6.33,6.46,0.0027679353981351
106691,20220429,600019,-0.020124,6.33,6.46,0.0032757000830879106
106692,20220429,601001,-0.020178,12.14,12.39,0.003998532971226464
106693,20220429,601001,-0.020178,12.14,12.39,0.004061571615622297
106694,20220429,601899,-0.020777,10.84,11.07,0.0025597622658537775
106695,20220429,601021,-0.022619,44.94,45.98,-0.001733480398400405
106696,20220429,2738,-0.02285,81.68,83.59,0.000379791129462794
106697,20220429,2345,-0.023364,4.18,4.28,0.003438158053989653
106698,20220429,600160,-0.02467,11.07,11.35,-6.0165169580319084e-05
106699,20220429,600054,-0.026946,9.75,10.02,-0.0008018525448356731
106700,20220429,601778,-0.02766,4.57,4.7,0.0037438720891983146
106701,20220429,2032,-0.028686,53.5,55.08,0.001379039871187114
106702,20220429,2032,-0.028686,53.5,55.08,0.002806605100759134
106703,20220429,776,-0.029247,15.6,16.07,-0.002840514175287459
106704,20220429,600718,-0.030238,8.98,9.26,0.0018816142574763703
106705,20220429,600827,-0.030439,10.83,11.17,0.0017964740895622124
106706,20220429,601336,-0.032182,28.87,29.83,-0.0036269624155137016
106707,20220429,601336,-0.032182,28.87,29.83,-0.002870590067432191
106708,20220429,2572,-0.032843,19.73,20.4,-0.00048387988263086216
106709,20220429,2572,-0.032843,19.73,20.4,-0.0012051992799715476
106710,20220429,2475,-0.033355,29.85,30.88,0.0008526270621698732
106711,20220429,2245,-0.034446,18.22,18.87,0.001133298006464728
106712,20220429,600588,-0.034483,18.48,19.14,-0.0029942208466178727
106713,20220429,603127,-0.035183,95.98,99.48,1.4930293789875356e-05
106714,20220429,603127,-0.035183,95.98,99.48,-3.0491275982370973e-06
106715,20220429,603288,-0.036065,78.58,81.52,0.001286252698368008
106716,20220429,603288,-0.036065,78.58,81.52,0.0011397236370030124
106717,20220429,603288,-0.036065,78.58,81.52,0.0012856158169467953
106718,20220429,600516,-0.036723,6.82,7.08,0.003342433964940275
106719,20220429,600483,-0.037184,12.17,12.64,0.0027370734719355293
106720,20220429,600570,-0.039391,36.58,38.08,-0.0032944455821364575
106721,20220429,600570,-0.039391,36.58,38.08,-0.003464308289731153
106722,20220429,600295,-0.044366,27.14,28.4,0.0009467168909259279
106723,20220429,600958,-0.045852,8.74,9.16,-0.0029240458593375114
106724,20220429,603259,-0.050179,98.05,103.23,-0.0022957511503019813
106725,20220429,605080,0.099967,65.8,59.82,0.004810176701926652
106726,20220429,333,0.028201,58.7,57.09,0.00744271707478382
106727,20220429,603208,0.1,51.04,46.4,0.007559177884472251
106728,20220429,603939,0.1,40.48,36.8,0.005722854884901694
106729,20220429,603722,0.099902,45.03,40.94,0.008233650306174851
106730,20220429,605007,0.099791,15.76,14.33,0.00747564620042221
106731,20220429,603313,0.099698,10.92,9.93,0.007642709568522292
106732,20220429,2206,0.099576,5.19,4.72,0.008150118622124811
106733,20220429,651,0.096443,34.22,31.21,0.007871014743814986
106734,20220429,2831,0.071689,26.46,24.69,0.0073085828323221054
106735,20220429,2035,0.069307,5.4,5.05,0.006959339080569817
106736,20220429,603883,0.068859,34.46,32.24,0.005639323200851653
106737,20220429,601933,0.065463,4.72,4.43,0.005601943040349242
106738,20220429,2867,0.065183,13.4,12.58,0.0066291293383124944
106739,20220429,552,0.064516,3.96,3.72,0.008191884464149842
106740,20220429,601058,0.056995,10.2,9.65,0.00760716267579951
106741,20220429,603363,0.053679,17.47,16.58,0.00803152526977533
106742,20220429,600378,0.050536,34.3,32.65,0.007941289411999697
106743,20220429,596,0.048182,204.93,195.51,0.006974456096121918
106744,20220429,596,0.048182,204.93,195.51,0.006831243131266797
106745,20220429,887,0.04798,12.45,11.88,0.006315208752806523
106746,20220429,2301,0.045956,5.69,5.44,0.007768007094597365
106747,20220429,600426,0.043046,31.5,30.2,0.006270655730998786
106748,20220429,603708,0.042728,12.69,12.17,0.0057690064084493465
106749,20220429,603043,0.038108,22.61,21.78,0.00548677647060775
106750,20220429,2853,0.038086,10.63,10.24,0.007684475410547324
106751,20220429,2533,0.037767,6.32,6.09,0.008121761127550964
106752,20220429,603733,0.033787,20.5,19.83,0.0073085828323221054
106753,20220429,2459,0.030456,83.91,81.43,0.007594103528374713
106754,20220429,2459,0.030456,83.91,81.43,0.006858223923405234
106755,20220429,2242,0.02912,15.55,15.11,0.007248912794962243
106756,20220429,2074,0.029104,27.58,26.8,0.008121761127550964
106757,20220429,601808,0.02562,12.81,12.49,0.00736997597110055
106758,20220429,603306,0.023653,26.4,25.79,0.006715464084518322
106759,20220429,2747,0.022252,15.16,14.83,0.0075897437048880224
106760,20220429,2747,0.022252,15.16,14.83,0.006447390837183278
106761,20220429,2511,0.01711,10.7,10.52,0.00747564620042221
106762,20220429,603369,0.012255,45.43,44.88,0.00494551331001033
106763,20220429,2027,0.010292,5.89,5.83,0.004309078160759659
