,qid_date,stock_code,real_return,close,pclose,prediction
107300,20220505,600426,-0.022222,30.8,31.5,0.010805895
107301,20220505,600426,-0.022222,30.8,31.5,0.016059173
107302,20220505,600426,-0.022222,30.8,31.5,0.008072069
107303,20220505,2475,-0.022446,29.18,29.85,0.013855699
107304,20220505,786,-0.022831,29.96,30.66,0.017827863
107305,20220505,786,-0.022831,29.96,30.66,0.010476432
107306,20220505,786,-0.022831,29.96,30.66,0.00991558
107307,20220505,600641,-0.023062,15.25,15.61,0.018051352
107308,20220505,601658,-0.023214,5.47,5.6,-0.0022546705
107309,20220505,601658,-0.023214,5.47,5.6,-0.0072630714
107310,20220505,601658,-0.023214,5.47,5.6,0.00562874
107311,20220505,601658,-0.023214,5.47,5.6,0.015701333
107312,20220505,601658,-0.023214,5.47,5.6,0.006352803
107313,20220505,600882,-0.023344,30.96,31.7,0.014984168
107314,20220505,876,-0.023404,13.77,14.1,0.027247379
107315,20220505,600031,-0.023494,16.21,16.6,0.024634374
107316,20220505,600031,-0.023494,16.21,16.6,0.024221743
107317,20220505,600031,-0.023494,16.21,16.6,0.02064634
107318,20220505,2100,-0.023596,8.69,8.9,0.026852574
107319,20220505,2100,-0.023596,8.69,8.9,0.026819974
107320,20220505,2747,-0.023747,14.8,15.16,0.010386185
107321,20220505,605376,-0.023832,41.78,42.8,0.030426724
107322,20220505,12,-0.024221,5.64,5.78,0.01754822
107323,20220505,519,-0.024413,20.78,21.3,0.022391776
107324,20220505,600887,-0.024535,37.77,38.72,-0.0037441335
107325,20220505,600887,-0.024535,37.77,38.72,0.0041938433
107326,20220505,601968,-0.024922,6.26,6.42,0.040432382
107327,20220505,601985,-0.025,7.02,7.2,0.0094337
107328,20220505,600398,-0.025048,5.06,5.19,0.006953128
107329,20220505,600398,-0.025048,5.06,5.19,0.024825504
107330,20220505,600398,-0.025048,5.06,5.19,0.025935581
107331,20220505,596,-0.02557,199.69,204.93,0.006148128
107332,20220505,603020,-0.026002,8.99,9.23,0.036473483
107333,20220505,2126,-0.026217,7.8,8.01,0.007471672
107334,20220505,657,-0.026423,9.58,9.84,0.019432303
107335,20220505,601615,-0.02649,22.05,22.65,0.0004649902
107336,20220505,601615,-0.02649,22.05,22.65,0.0052348874
107337,20220505,600075,-0.026622,5.85,6.01,0.030362695
107338,20220505,603801,-0.026627,19.74,20.28,0.0032569885
107339,20220505,2648,-0.02667,35.4,36.37,0.024694555
107340,20220505,600862,-0.026813,22.14,22.75,0.016933953
107341,20220505,2594,-0.02701,242.08,248.8,0.009781433
107342,20220505,2594,-0.02701,242.08,248.8,0.014891545
107343,20220505,2594,-0.02701,242.08,248.8,-0.0033685218
107344,20220505,488,-0.027027,5.04,5.18,0.024181547
107345,20220505,2042,-0.027027,3.6,3.7,0.00492138
107346,20220505,601186,-0.027187,8.23,8.46,0.022821303
107347,20220505,2352,-0.0273,49.17,50.55,0.007976407
107348,20220505,2352,-0.0273,49.17,50.55,0.01205973
107349,20220505,2352,-0.0273,49.17,50.55,0.01246949
107350,20220505,600008,-0.027397,2.84,2.92,0.0050871125
107351,20220505,858,-0.027733,157.06,161.54,0.008638505
107352,20220505,858,-0.027733,157.06,161.54,-0.0052858843
107353,20220505,858,-0.027733,157.06,161.54,-0.005534736
107354,20220505,603915,-0.028254,19.26,19.82,0.02851658
107355,20220505,2398,-0.028481,6.14,6.32,0.027415426
107356,20220505,2398,-0.028481,6.14,6.32,0.021529838
107357,20220505,600580,-0.029024,11.04,11.37,0.021887813
107358,20220505,725,-0.029101,3.67,3.78,0.017336948
107359,20220505,600597,-0.02916,11.32,11.66,0.022616869
107360,20220505,601868,-0.029167,2.33,2.4,0.02557147
107361,20220505,601868,-0.029167,2.33,2.4,0.020790387
107362,20220505,601012,-0.029676,67.03,69.08,0.019698834
107363,20220505,601012,-0.029676,67.03,69.08,0.019140553
107364,20220505,2154,-0.029851,3.9,4.02,0.018649638
107365,20220505,600460,-0.02995,40.81,42.07,0.021412456
107366,20220505,600460,-0.02995,40.81,42.07,0.016449094
107367,20220505,2008,-0.030271,27.23,28.08,0.022143768
107368,20220505,600711,-0.030387,7.02,7.24,0.021759383
107369,20220505,661,-0.03048,153.0,157.81,0.010842401
107370,20220505,2027,-0.03056,5.71,5.89,0.013727498
107371,20220505,2027,-0.03056,5.71,5.89,0.019160017
107372,20220505,2027,-0.03056,5.71,5.89,0.023402464
107373,20220505,2027,-0.03056,5.71,5.89,0.008632173
107374,20220505,2027,-0.03056,5.71,5.89,0.013126125
107375,20220505,603288,-0.03156,76.1,78.58,0.013448544
107376,20220505,762,-0.03181,33.48,34.58,0.00684742
107377,20220505,762,-0.03181,33.48,34.58,0.021891335
107378,20220505,600115,-0.031983,4.54,4.69,0.0034298003
107379,20220505,2405,-0.032051,12.08,12.48,0.018635577
107380,20220505,600157,-0.032051,1.51,1.56,0.0220685
107381,20220505,600522,-0.032156,15.35,15.86,0.023008924
107382,20220505,600522,-0.032156,15.35,15.86,0.011504052
107383,20220505,600522,-0.032156,15.35,15.86,0.025671268
107384,20220505,2600,-0.032184,4.21,4.35,0.02140867
107385,20220505,877,-0.032566,12.18,12.59,0.020492088
107386,20220505,603816,-0.032625,58.71,60.69,0.008967822
107387,20220505,2906,-0.033149,31.5,32.58,-0.00068173785
107388,20220505,2064,-0.033291,7.55,7.81,0.029075019
107389,20220505,60,-0.033333,4.06,4.2,0.023921635
107390,20220505,2384,-0.033453,16.18,16.74,0.005296286
107391,20220505,2345,-0.033493,4.04,4.18,0.021117764
107392,20220505,2511,-0.033645,10.34,10.7,0.021316528
107393,20220505,605338,-0.033752,29.2,30.22,0.010083809
107394,20220505,605338,-0.033752,29.2,30.22,0.0063052857
107395,20220505,600499,-0.033852,14.27,14.77,0.021532083
107396,20220505,603808,-0.034,9.66,10.0,0.022000564
107397,20220505,603808,-0.034,9.66,10.0,0.004648251
107398,20220505,603808,-0.034,9.66,10.0,0.01453579
107399,20220505,603808,-0.034,9.66,10.0,0.019150997
107400,20220505,601567,-0.034014,8.52,8.82,0.02942865
107401,20220505,603712,-0.034131,27.45,28.42,0.02942865
107402,20220505,601669,-0.034166,7.35,7.61,0.026551548
107403,20220505,601669,-0.034166,7.35,7.61,0.02122499
107404,20220505,600986,-0.034205,4.8,4.97,0.022440584
107405,20220505,603610,-0.034632,15.61,16.17,0.022231929
107406,20220505,2043,-0.034958,9.11,9.44,0.018005716
107407,20220505,2920,-0.035011,121.0,125.39,0.019387692
107408,20220505,776,-0.035256,15.05,15.6,0.016456945
107409,20220505,636,-0.035366,15.82,16.4,0.027392983
107410,20220505,2897,-0.035997,26.78,27.78,0.019871105
107411,20220505,2739,-0.036219,10.91,11.32,0.005605162
107412,20220505,507,-0.03626,5.05,5.24,0.032811318
107413,20220505,603260,-0.036674,76.7,79.62,0.009898636
107414,20220505,600496,-0.036782,4.19,4.35,0.004936431
107415,20220505,600496,-0.036782,4.19,4.35,0.0117190145
107416,20220505,600496,-0.036782,4.19,4.35,0.021276888
107417,20220505,3012,-0.037166,8.29,8.61,0.022294775
107418,20220505,600662,-0.0375,5.39,5.6,0.016905311
107419,20220505,601336,-0.037755,27.78,28.87,0.020957844
107420,20220505,603348,-0.037799,37.42,38.89,0.027612565
107421,20220505,2402,-0.038067,13.14,13.66,0.019932128
107422,20220505,603489,-0.038541,163.4,169.95,0.01971836
107423,20220505,600483,-0.03862,11.7,12.17,0.022602867
107424,20220505,600409,-0.039039,6.4,6.66,0.022941472
107425,20220505,605108,-0.039976,16.33,17.01,0.02600898
107426,20220505,603993,-0.040084,4.55,4.74,0.0065521477
107427,20220505,2738,-0.040157,78.4,81.68,0.01798637
107428,20220505,603369,-0.040282,43.6,45.43,0.00055354886
107429,20220505,603369,-0.040282,43.6,45.43,0.0063942303
107430,20220505,603369,-0.040282,43.6,45.43,-0.0093887085
107431,20220505,603369,-0.040282,43.6,45.43,-0.0046479553
107432,20220505,729,-0.040404,6.65,6.93,0.02513209
107433,20220505,2157,-0.040747,5.65,5.89,0.022484833
107434,20220505,600223,-0.040936,8.2,8.55,-0.003591595
107435,20220505,600782,-0.041451,5.55,5.79,0.022069404
107436,20220505,2946,-0.042179,10.9,11.38,0.020455739
107437,20220505,403,-0.04239,18.75,19.58,0.02443287
107438,20220505,403,-0.04239,18.75,19.58,0.030145189
107439,20220505,600160,-0.042457,10.6,11.07,0.017232869
107440,20220505,2555,-0.042491,22.76,23.77,0.015587459
107441,20220505,2555,-0.042491,22.76,23.77,0.02376602
107442,20220505,2555,-0.042491,22.76,23.77,0.0058905687
107443,20220505,2555,-0.042491,22.76,23.77,0.009545884
107444,20220505,2244,-0.042607,7.64,7.98,0.00889458
107445,20220505,2244,-0.042607,7.64,7.98,0.0066531887
107446,20220505,601138,-0.042708,9.19,9.6,0.022168383
107447,20220505,2745,-0.043133,8.43,8.81,0.023518026
107448,20220505,1215,-0.043699,45.3,47.37,0.017045042
107449,20220505,1215,-0.043699,45.3,47.37,0.020658942
107450,20220505,603466,-0.043713,15.97,16.7,0.017953651
107451,20220505,603378,-0.044309,12.51,13.09,0.024796644
107452,20220505,2304,-0.044327,154.15,161.3,0.010261626
107453,20220505,2304,-0.044327,154.15,161.3,0.0038789976
107454,20220505,603208,-0.044475,48.77,51.04,0.012074999
107455,20220505,603208,-0.044475,48.77,51.04,0.00692873
107456,20220505,603707,-0.044826,25.57,26.77,0.011697065
107457,20220505,600502,-0.046105,6.0,6.29,0.023777453
107458,20220505,603501,-0.047244,140.16,147.11,0.016268756
107459,20220505,568,-0.047907,199.93,209.99,0.003762037
107460,20220505,568,-0.047907,199.93,209.99,0.017926214
107461,20220505,600559,-0.048446,20.82,21.88,0.03505213
107462,20220505,799,-0.049388,140.51,147.81,0.026110105
107463,20220505,799,-0.049388,140.51,147.81,0.02645444
107464,20220505,600383,-0.050402,13.0,13.69,0.007739603
107465,20220505,600383,-0.050402,13.0,13.69,0.008905772
107466,20220505,601208,-0.050791,11.4,12.01,0.022941472
107467,20220505,603197,-0.050847,30.24,31.86,0.015857128
107468,20220505,603197,-0.050847,30.24,31.86,0.018005716
107469,20220505,600821,-0.053541,5.48,5.79,0.022392644
107470,20220505,603799,-0.053899,77.41,81.82,0.023175947
107471,20220505,2371,-0.055359,222.0,235.01,0.014797728
107472,20220505,2810,-0.055394,42.29,44.77,0.023140334
107473,20220505,605098,-0.056191,37.12,39.33,0.0193542
107474,20220505,603345,-0.056972,127.62,135.33,0.025210036
107475,20220505,600497,-0.057199,4.78,5.07,0.008167623
107476,20220505,2572,-0.057273,18.6,19.73,0.025392953
107477,20220505,603180,-0.058249,25.06,26.61,0.01897008
107478,20220505,603290,-0.058866,315.28,335.0,0.023298154
107479,20220505,603517,-0.059372,43.41,46.15,0.017627794
107480,20220505,603517,-0.059372,43.41,46.15,0.011839207
107481,20220505,600029,-0.059561,6.0,6.38,0.0034298003
107482,20220505,600600,-0.060761,81.0,86.24,0.016706811
107483,20220505,600988,-0.062029,16.18,17.25,0.022188198
107484,20220505,605499,-0.062066,116.21,123.9,0.0059769084
107485,20220505,605499,-0.062066,116.21,123.9,0.016100854
107486,20220505,605499,-0.062066,116.21,123.9,0.023856377
107487,20220505,605499,-0.062066,116.21,123.9,0.002554332
107488,20220505,605499,-0.062066,116.21,123.9,0.023536634
107489,20220505,603027,-0.062569,17.08,18.22,0.024811672
107490,20220505,603027,-0.062569,17.08,18.22,0.0045147915
107491,20220505,600325,-0.062821,7.31,7.8,0.009322335
107492,20220505,2624,-0.064777,13.86,14.82,0.015953623
107493,20220505,2624,-0.064777,13.86,14.82,0.020339295
107494,20220505,600048,-0.065564,16.39,17.54,0.009242773
107495,20220505,600048,-0.065564,16.39,17.54,0.0077311974
107496,20220505,601007,-0.069161,8.21,8.82,0.02300316
107497,20220505,524,-0.070196,8.08,8.69,0.0030557623
107498,20220505,601899,-0.071033,10.07,10.84,0.020084076
107499,20220505,601899,-0.071033,10.07,10.84,0.011630649
107500,20220505,932,-0.071304,5.34,5.75,0.021625344
107501,20220505,600859,-0.076517,21.0,22.74,0.021304745
107502,20220505,600754,-0.076681,49.97,54.12,0.016712865
107503,20220505,600754,-0.076681,49.97,54.12,0.010601569
107504,20220505,600754,-0.076681,49.97,54.12,0.0018185943
107505,20220505,601515,-0.082792,5.65,6.16,0.006416518
107506,20220505,600132,-0.094291,112.0,123.66,0.028167699
107507,20220505,2314,-0.098253,4.13,4.58,0.025115699
107508,20220506,2183,0.100548,6.02,5.47,0.01672946
107509,20220506,603908,0.100029,76.65,69.68,0.026805623
107510,20220506,2244,0.099476,8.4,7.64,0.013924178
107511,20220506,739,0.092888,22.59,20.67,0.000880871
107512,20220506,2567,0.067476,7.91,7.41,0.0005800574
107513,20220506,603317,0.067202,21.28,19.94,0.013445601
107514,20220506,600298,0.060874,43.22,40.74,0.015378841
107515,20220506,2457,0.057405,9.21,8.71,0.0041888864
107516,20220506,603636,0.055497,10.08,9.55,0.007905059
107517,20220506,2511,0.05029,10.86,10.34,0.002913029
107518,20220506,768,0.048514,23.99,22.88,0.024999632
107519,20220506,600765,0.046389,39.7,37.94,0.023236658
107520,20220506,895,0.046033,32.04,30.63,0.021273352
107521,20220506,603738,0.03815,30.75,29.62,0.016131427
107522,20220506,2396,0.038017,21.57,20.78,-0.001452577
107523,20220506,2459,0.037836,86.13,82.99,0.022699771
107524,20220506,2242,0.033291,16.45,15.92,0.023255255
107525,20220506,1215,0.032892,46.79,45.3,0.016253598
107526,20220506,2291,0.031227,14.2,13.77,0.015120642
107527,20220506,2873,0.031133,16.56,16.06,0.023061978
107528,20220506,681,0.029915,12.05,11.7,0.011129376
107529,20220506,2345,0.029703,4.16,4.04,0.019295104
107530,20220506,970,0.02958,10.79,10.48,0.01668667
107531,20220506,2705,0.029412,17.85,17.34,0.014153082
107532,20220506,2123,0.028261,9.46,9.2,0.025001766
107533,20220506,600011,0.027941,6.99,6.8,0.017981619
107534,20220506,3006,0.027559,10.44,10.16,0.0025650414
107535,20220506,2240,0.027375,43.91,42.74,0.024443472
107536,20220506,600477,0.02719,3.4,3.31,0.018652039
107537,20220506,601601,0.026421,20.59,20.06,0.0042645647
107538,20220506,600528,0.025543,8.03,7.83,0.018724436
107539,20220506,733,0.024554,114.75,112.0,0.018487258
107540,20220506,601890,0.024,6.4,6.25,0.01932675
107541,20220506,2891,0.020542,23.35,22.88,0.022312444
107542,20220506,403,0.020267,19.13,18.75,0.01163797
107543,20220506,2690,0.019068,24.05,23.6,0.026018737
107544,20220506,3016,0.018496,8.26,8.11,0.018683685
107545,20220506,605337,0.018427,30.95,30.39,0.020690804
107546,20220506,601186,0.018226,8.38,8.23,0.0202312
107547,20220506,601778,0.017817,4.57,4.49,0.0116943875
107548,20220506,603983,0.015023,21.62,21.3,0.019339317
107549,20220506,2416,0.014865,7.51,7.4,0.014545258
107550,20220506,603883,0.014815,34.25,33.75,0.014547091
107551,20220506,603256,0.014469,6.31,6.22,0.032920174
107552,20220506,601231,0.014162,12.89,12.71,0.0063586645
107553,20220506,601231,0.014162,12.89,12.71,0.0045046005
107554,20220506,2163,0.014134,11.48,11.32,0.027103765
107555,20220506,600801,0.013953,21.8,21.5,-0.00073189655
107556,20220506,603755,0.013415,34.75,34.29,0.0021615406
107557,20220506,555,0.013109,10.82,10.68,0.016914513
107558,20220506,2436,0.012911,8.63,8.52,0.020703493
107559,20220506,2436,0.012911,8.63,8.52,0.017440438
107560,20220506,2867,0.012687,13.57,13.4,0.017574174
107561,20220506,2867,0.012687,13.57,13.4,0.01594436
107562,20220506,2867,0.012687,13.57,13.4,0.011385005
107563,20220506,2867,0.012687,13.57,13.4,0.015682386
107564,20220506,2858,0.012464,10.56,10.43,0.02074761
107565,20220506,603043,0.012075,22.63,22.36,0.011812831
107566,20220506,603043,0.012075,22.63,22.36,-0.00030707906
107567,20220506,600377,0.011307,8.05,7.96,0.021364914
107568,20220506,603568,0.010456,27.06,26.78,0.015315235
107569,20220506,2597,0.010441,39.68,39.27,0.00578398
107570,20220506,603587,0.010295,14.72,14.57,0.00496183
107571,20220506,603587,0.010295,14.72,14.57,0.023247018
107572,20220506,601390,0.010249,6.9,6.83,0.021489317
107573,20220506,2192,0.009791,105.2,104.18,0.012266853
107574,20220506,601857,0.009452,5.34,5.29,0.019884491
107575,20220506,600196,0.008874,43.2,42.82,0.009495098
107576,20220506,603977,0.008674,8.14,8.07,0.022790827
107577,20220506,603808,0.008282,9.74,9.66,0.020467158
107578,20220506,2402,0.00761,13.24,13.14,-0.0024532368
107579,20220506,776,0.007309,15.16,15.05,0.01757398
107580,20220506,603288,0.007227,76.65,76.1,0.02474025
107581,20220506,601318,0.006582,44.35,44.06,0.0116088195
107582,20220506,601318,0.006582,44.35,44.06,0.014063871
107583,20220506,601998,0.006466,4.67,4.64,0.011402529
107584,20220506,600703,0.006156,17.98,17.87,0.005738404
107585,20220506,600703,0.006156,17.98,17.87,0.019007068
107586,20220506,2042,0.005556,3.62,3.6,0.01883902
107587,20220506,2372,0.005277,19.05,18.95,-0.0061784354
107588,20220506,636,0.005057,15.9,15.82,0.025840644
107589,20220506,603877,0.004926,18.36,18.27,0.029933952
107590,20220506,2176,0.004548,19.88,19.79,0.03936946
107591,20220506,603232,0.00402,9.99,9.95,0.0032001121
107592,20220506,600584,0.003935,22.96,22.87,0.020659762
107593,20220506,601688,0.0039,12.87,12.82,0.00010125202
107594,20220506,408,0.002341,25.69,25.63,0.020584771
107595,20220506,601138,0.002176,9.21,9.19,0.013019765
107596,20220506,601138,0.002176,9.21,9.19,0.021141063
107597,20220506,2714,0.001946,51.5,51.4,0.0016109764
107598,20220506,2714,0.001946,51.5,51.4,0.008003566
107599,20220506,600905,0.001757,5.7,5.69,0.012148156
107600,20220506,600587,0.000973,20.58,20.56,0.0052027344
107601,20220506,600460,0.00049,40.83,40.81,0.01639691
107602,20220506,2405,0.0,12.08,12.08,0.021539476
107603,20220506,600641,0.0,15.25,15.25,0.026595678
107604,20220506,2003,-0.00074,13.51,13.52,0.0031904157
107605,20220506,601233,-0.001308,15.27,15.29,0.011599462
107606,20220506,600438,-0.001516,39.52,39.58,0.020923967
107607,20220506,2466,-0.001529,78.34,78.46,0.021684777
107608,20220506,89,-0.001626,6.14,6.15,0.007628009
107609,20220506,2241,-0.001758,34.06,34.12,-0.0015464361
107610,20220506,600782,-0.001802,5.54,5.55,0.018624734
107611,20220506,603799,-0.0031,77.17,77.41,0.018055597
107612,20220506,2507,-0.003248,36.83,36.95,0.00093145185
107613,20220506,603859,-0.003675,24.4,24.49,0.020307433
107614,20220506,600522,-0.003909,15.29,15.35,0.0026396704
107615,20220506,786,-0.004005,29.84,29.96,-0.0005070084
107616,20220506,603228,-0.00463,19.35,19.44,0.036583208
107617,20220506,601939,-0.004992,5.98,6.01,0.0016966044
107618,20220506,600585,-0.005137,38.73,38.93,0.0061992514
107619,20220506,600079,-0.005441,16.45,16.54,0.0262306
107620,20220506,601919,-0.005502,14.46,14.54,0.009675243
107621,20220506,603939,-0.005574,41.03,41.26,0.011000367
107622,20220506,605499,-0.00611,115.5,116.21,0.02340203
107623,20220506,605499,-0.00611,115.5,116.21,0.023463441
107624,20220506,2064,-0.006623,7.5,7.55,0.010069566
107625,20220506,603982,-0.006948,17.15,17.27,0.0088375835
107626,20220506,600057,-0.007126,8.36,8.42,0.019172825
107627,20220506,600048,-0.007322,16.27,16.39,0.004576456
107628,20220506,932,-0.007491,5.3,5.34,0.001278366
107629,20220506,2756,-0.009431,97.68,98.61,0.01644216
107630,20220506,2756,-0.009431,97.68,98.61,0.010738876
107631,20220506,100,-0.009732,4.07,4.11,0.019440407
107632,20220506,601668,-0.01005,5.91,5.97,0.024959724
107633,20220506,601668,-0.01005,5.91,5.97,0.01932195
107634,20220506,600085,-0.011593,40.07,40.54,0.026242383
107635,20220506,977,-0.011802,25.12,25.42,0.0045400336
107636,20220506,601238,-0.012205,12.14,12.29,-0.010507493
107637,20220506,600426,-0.012987,30.4,30.8,0.022576973
107638,20220506,2938,-0.013257,27.54,27.91,0.02010915
107639,20220506,2938,-0.013257,27.54,27.91,0.019978259
107640,20220506,858,-0.014517,154.78,157.06,0.017758105
107641,20220506,600600,-0.016049,79.7,81.0,0.009668754
107642,20220506,603233,-0.016286,28.39,28.86,0.017868204
107643,20220506,2439,-0.016676,17.1,17.39,0.003576574
107644,20220506,600988,-0.016687,15.91,16.18,0.012092667
107645,20220506,600900,-0.016725,22.34,22.72,0.02933523
107646,20220506,603055,-0.017418,9.59,9.76,0.026851742
107647,20220506,2230,-0.01861,35.86,36.54,-0.0055766515
107648,20220506,2142,-0.019553,35.1,35.8,0.00072393054
107649,20220506,2245,-0.019718,17.4,17.75,0.023313882
107650,20220506,600009,-0.019913,47.25,48.21,0.004011058
