,qid_date,stock_code,real_return,close,pclose,prediction
35245,20220422,301069,-0.018738,35.61,36.29,1.0
35246,20220422,688169,-0.021759,561.98,574.48,0.0
35247,20220422,688169,-0.021759,561.98,574.48,0.0
35248,20220422,688169,-0.021759,561.98,574.48,1.0
35249,20220422,688169,-0.021759,561.98,574.48,1.0
35250,20220422,688283,-0.024828,25.53,26.18,1.0
35251,20220422,301080,-0.026028,121.99,125.25,0.0
35252,20220422,300860,-0.031084,38.34,39.57,0.0
35253,20220422,688261,-0.03123,152.0,156.9,1.0
35254,20220422,688223,-0.034612,10.32,10.69,1.0
35255,20220422,688126,-0.039269,21.04,21.9,0.0
35256,20220422,300661,-0.039286,269.0,280.0,1.0
35257,20220422,300661,-0.039286,269.0,280.0,0.0
35258,20220422,300661,-0.039286,269.0,280.0,1.0
35259,20220422,688396,-0.040244,45.55,47.46,0.0
35260,20220422,688105,-0.041919,69.48,72.52,0.0
35261,20220422,300502,-0.043234,22.13,23.13,0.0
35262,20220422,300502,-0.043234,22.13,23.13,1.0
35263,20220422,300888,-0.051195,55.6,58.6,1.0
35264,20220422,300888,-0.051195,55.6,58.6,1.0
35265,20220422,300888,-0.051195,55.6,58.6,1.0
35266,20220422,300888,-0.051195,55.6,58.6,1.0
35267,20220422,300888,-0.051195,55.6,58.6,1.0
35268,20220422,300888,-0.051195,55.6,58.6,1.0
35269,20220422,300850,-0.053506,95.7,101.11,1.0
35270,20220422,300850,-0.053506,95.7,101.11,1.0
35271,20220422,300850,-0.053506,95.7,101.11,0.0
35272,20220422,300861,-0.054761,57.48,60.81,1.0
35273,20220422,301177,-0.058399,57.4,60.96,1.0
35274,20220422,301177,-0.058399,57.4,60.96,1.0
35275,20220422,301177,-0.058399,57.4,60.96,1.0
35276,20220422,301177,-0.058399,57.4,60.96,1.0
35277,20220422,301177,-0.058399,57.4,60.96,1.0
35278,20220422,300750,-0.060769,390.1,415.34,0.0
35279,20220422,300750,-0.060769,390.1,415.34,1.0
35280,20220422,688131,-0.063789,127.98,136.7,0.0
35281,20220422,688017,-0.064813,77.34,82.7,0.0
35282,20220422,300715,-0.066129,11.58,12.4,0.0
35283,20220422,300858,-0.066868,24.7,26.47,1.0
35284,20220422,688696,-0.067313,348.2,373.33,1.0
35285,20220422,688696,-0.067313,348.2,373.33,1.0
35286,20220422,688696,-0.067313,348.2,373.33,1.0
35287,20220422,688696,-0.067313,348.2,373.33,1.0
35288,20220422,688696,-0.067313,348.2,373.33,1.0
35289,20220422,300144,-0.068991,12.82,13.77,0.0
35290,20220422,300144,-0.068991,12.82,13.77,0.0
35291,20220422,300702,-0.069688,29.77,32.0,0.0
35292,20220422,300363,-0.072859,70.37,75.9,1.0
35293,20220422,688179,-0.076998,47.35,51.3,0.0
35294,20220422,300726,-0.077736,48.88,53.0,0.0
35295,20220422,300726,-0.077736,48.88,53.0,0.0
35296,20220422,300604,-0.078176,28.3,30.7,1.0
35297,20220422,300662,-0.081038,40.71,44.3,0.0
35298,20220422,300855,-0.081184,38.48,41.88,1.0
35299,20220422,688116,-0.082547,103.03,112.3,1.0
35300,20220422,688116,-0.082547,103.03,112.3,0.0
35301,20220422,688127,-0.084187,12.51,13.66,1.0
35302,20220422,300990,-0.089145,65.7,72.13,1.0
35303,20220422,688023,-0.089487,118.13,129.74,0.0
35304,20220422,688023,-0.089487,118.13,129.74,0.0
35305,20220422,300825,-0.091809,16.52,18.19,0.0
35306,20220422,300915,-0.092105,37.95,41.8,0.0
35307,20220422,300676,-0.092242,61.9,68.19,0.0
35308,20220422,688311,-0.096306,56.02,61.99,1.0
35309,20220422,300383,-0.09847,9.43,10.46,0.0
35310,20220422,300383,-0.09847,9.43,10.46,0.0
35311,20220422,300871,-0.099617,16.45,18.27,1.0
35312,20220422,300499,-0.101237,7.99,8.89,1.0
35313,20220422,301087,-0.101331,47.27,52.6,1.0
35314,20220422,300624,-0.104242,27.24,30.41,0.0
35315,20220422,688156,-0.104938,15.95,17.82,1.0
35316,20220422,300378,-0.105058,13.8,15.42,0.0
35317,20220422,688389,-0.105415,12.39,13.85,1.0
35318,20220422,300696,-0.107537,38.01,42.59,0.0
35319,20220422,300348,-0.114954,8.7,9.83,0.0
35320,20220422,300354,-0.120404,21.77,24.75,1.0
35321,20220422,300031,-0.124755,13.4,15.31,0.0
35322,20220422,300031,-0.124755,13.4,15.31,0.0
35323,20220422,688212,-0.124776,39.0,44.56,1.0
35324,20220422,300993,-0.125642,22.13,25.31,1.0
35325,20220422,301021,-0.137378,22.04,25.55,1.0
35326,20220422,300887,-0.145083,56.51,66.1,0.0
35327,20220422,300887,-0.145083,56.51,66.1,0.0
35328,20220422,300887,-0.145083,56.51,66.1,0.0
35329,20220422,300887,-0.145083,56.51,66.1,0.0
35330,20220422,300887,-0.145083,56.51,66.1,0.0
35331,20220422,300856,-0.15641,36.19,42.9,1.0
35332,20220422,300856,-0.15641,36.19,42.9,1.0
35333,20220422,688368,-0.160066,127.25,151.5,0.0
35334,20220422,300783,-0.179365,24.02,29.27,1.0
35335,20220425,688363,0.080825,125.7,116.3,1.0
35336,20220425,688677,0.054445,76.5,72.55,1.0
35337,20220425,688677,0.054445,76.5,72.55,0.0
35338,20220425,300413,0.052905,30.45,28.92,0.0
35339,20220425,300413,0.052905,30.45,28.92,0.0
35340,20220425,300413,0.052905,30.45,28.92,0.0
35341,20220425,300413,0.052905,30.45,28.92,0.0
35342,20220425,300413,0.052905,30.45,28.92,1.0
35343,20220425,300413,0.052905,30.45,28.92,0.0
35344,20220425,300482,0.037211,48.5,46.76,0.0
35345,20220425,300482,0.037211,48.5,46.76,1.0
35346,20220425,300482,0.037211,48.5,46.76,1.0
35347,20220425,300482,0.037211,48.5,46.76,1.0
35348,20220425,300012,0.035506,21.29,20.56,1.0
35349,20220425,300012,0.035506,21.29,20.56,0.0
35350,20220425,300012,0.035506,21.29,20.56,0.0
35351,20220425,301080,0.033937,126.13,121.99,0.0
35352,20220425,300308,0.030647,29.93,29.04,0.0
35353,20220425,300308,0.030647,29.93,29.04,1.0
35354,20220425,300308,0.030647,29.93,29.04,0.0
35355,20220425,300308,0.030647,29.93,29.04,0.0
35356,20220425,300308,0.030647,29.93,29.04,1.0
35357,20220425,300887,0.030614,58.24,56.51,0.0
35358,20220425,300294,0.029586,26.1,25.35,1.0
35359,20220425,300642,0.02814,19.73,19.19,1.0
35360,20220425,688223,0.028101,10.61,10.32,1.0
35361,20220425,688223,0.028101,10.61,10.32,1.0
35362,20220425,688223,0.028101,10.61,10.32,1.0
35363,20220425,688223,0.028101,10.61,10.32,1.0
35364,20220425,688800,0.025443,81.01,79.0,1.0
35365,20220425,688099,0.021108,97.72,95.7,0.0
35366,20220425,688105,0.020006,70.87,69.48,0.0
35367,20220425,688105,0.020006,70.87,69.48,0.0
35368,20220425,688105,0.020006,70.87,69.48,0.0
35369,20220425,688169,0.019609,573.0,561.98,1.0
35370,20220425,688169,0.019609,573.0,561.98,0.0
35371,20220425,688696,0.016657,354.0,348.2,1.0
35372,20220425,688696,0.016657,354.0,348.2,1.0
35373,20220425,300196,0.016355,13.05,12.84,1.0
35374,20220425,300428,0.015674,16.2,15.95,1.0
35375,20220425,300428,0.015674,16.2,15.95,0.0
35376,20220425,300373,0.013652,59.4,58.6,1.0
35377,20220425,688690,0.010774,67.55,66.83,0.0
35378,20220425,300360,0.008368,7.23,7.17,0.0
35379,20220425,300860,0.006521,38.59,38.34,0.0
35380,20220425,300059,0.00387,20.75,20.67,0.0
35381,20220425,300059,0.00387,20.75,20.67,1.0
35382,20220425,300059,0.00387,20.75,20.67,1.0
35383,20220425,300059,0.00387,20.75,20.67,1.0
35384,20220425,301009,0.002467,12.19,12.16,0.0
35385,20220425,301009,0.002467,12.19,12.16,1.0
35386,20220425,688793,0.00204,44.2,44.11,1.0
35387,20220425,688793,0.00204,44.2,44.11,1.0
35388,20220425,688793,0.00204,44.2,44.11,0.0
35389,20220425,688793,0.00204,44.2,44.11,0.0
35390,20220425,688793,0.00204,44.2,44.11,0.0
35391,20220425,688793,0.00204,44.2,44.11,1.0
35392,20220425,300662,0.001228,40.76,40.71,0.0
35393,20220425,688279,0.000378,53.0,52.98,1.0
35394,20220425,688326,-0.000819,85.43,85.5,1.0
35395,20220425,688195,-0.005128,15.52,15.6,1.0
35396,20220425,300604,-0.006007,28.13,28.3,1.0
35397,20220425,300604,-0.006007,28.13,28.3,1.0
35398,20220425,688198,-0.007801,131.0,132.03,1.0
35399,20220425,300593,-0.007967,38.6,38.91,1.0
35400,20220425,300136,-0.009366,13.75,13.88,0.0
35401,20220425,300498,-0.009995,19.81,20.01,0.0
35402,20220425,300832,-0.010844,37.4,37.81,1.0
35403,20220425,300894,-0.012715,31.06,31.46,1.0
35404,20220425,300031,-0.014925,13.2,13.4,0.0
35405,20220425,688078,-0.015041,40.6,41.22,0.0
35406,20220425,688109,-0.015232,27.8,28.23,0.0
35407,20220425,688396,-0.018002,44.73,45.55,1.0
35408,20220425,688396,-0.018002,44.73,45.55,0.0
35409,20220425,300757,-0.01806,29.36,29.9,1.0
35410,20220425,301129,-0.018083,45.07,45.9,1.0
35411,20220425,301101,-0.020354,29.36,29.97,1.0
35412,20220425,301101,-0.020354,29.36,29.97,1.0
35413,20220425,301101,-0.020354,29.36,29.97,1.0
35414,20220425,300695,-0.021675,42.88,43.83,1.0
35415,20220425,688212,-0.022564,38.12,39.0,1.0
35416,20220425,300408,-0.025765,24.2,24.84,1.0
35417,20220425,300408,-0.025765,24.2,24.84,1.0
35418,20220425,300982,-0.025902,35.35,36.29,0.0
35419,20220425,300982,-0.025902,35.35,36.29,1.0
35420,20220425,300982,-0.025902,35.35,36.29,0.0
35421,20220425,300888,-0.027518,54.07,55.6,1.0
35422,20220425,300888,-0.027518,54.07,55.6,0.0
35423,20220425,300888,-0.027518,54.07,55.6,1.0
35424,20220425,300223,-0.027808,70.97,73.0,1.0
35425,20220425,300636,-0.028846,18.18,18.72,1.0
35426,20220425,300628,-0.0293,74.21,76.45,1.0
35427,20220425,300628,-0.0293,74.21,76.45,0.0
35428,20220425,300628,-0.0293,74.21,76.45,1.0
35429,20220425,300628,-0.0293,74.21,76.45,0.0
35430,20220425,300502,-0.030728,21.45,22.13,1.0
35431,20220425,300661,-0.031636,260.49,269.0,1.0
35432,20220425,301177,-0.032753,55.52,57.4,1.0
35433,20220425,300750,-0.033581,377.0,390.1,1.0
35434,20220425,300166,-0.03444,7.85,8.13,0.0
35435,20220425,300253,-0.035294,7.38,7.65,0.0
35436,20220425,300253,-0.035294,7.38,7.65,0.0
35437,20220425,300253,-0.035294,7.38,7.65,1.0
35438,20220425,688259,-0.036361,73.94,76.73,0.0
35439,20220425,300383,-0.040297,9.05,9.43,0.0
35440,20220425,688023,-0.041564,113.22,118.13,0.0
35441,20220425,688023,-0.041564,113.22,118.13,0.0
35442,20220425,300378,-0.043478,13.2,13.8,0.0
35443,20220425,300841,-0.044889,109.79,114.95,0.0
35444,20220425,300529,-0.047216,40.56,42.57,1.0
35445,20220425,300319,-0.047619,7.0,7.35,1.0
35446,20220425,688246,-0.047692,18.77,19.71,0.0
35447,20220425,301006,-0.048387,16.52,17.36,0.0
35448,20220425,301219,-0.050779,152.35,160.5,1.0
35449,20220425,300450,-0.051476,38.88,40.99,0.0
35450,20220425,300450,-0.051476,38.88,40.99,1.0
35451,20220425,300450,-0.051476,38.88,40.99,0.0
35452,20220425,300450,-0.051476,38.88,40.99,1.0
35453,20220425,300450,-0.051476,38.88,40.99,1.0
35454,20220425,688017,-0.053918,73.17,77.34,1.0
35455,20220425,688017,-0.053918,73.17,77.34,0.0
35456,20220425,688676,-0.054054,14.0,14.8,1.0
35457,20220425,688286,-0.05411,41.08,43.43,1.0
35458,20220425,300738,-0.055589,15.46,16.37,0.0
35459,20220425,688686,-0.060014,130.47,138.8,1.0
35460,20220425,688682,-0.061006,81.73,87.04,1.0
35461,20220425,300861,-0.062283,53.9,57.48,0.0
35462,20220425,300861,-0.062283,53.9,57.48,1.0
35463,20220425,300861,-0.062283,53.9,57.48,1.0
35464,20220425,300861,-0.062283,53.9,57.48,1.0
35465,20220425,300761,-0.062397,28.55,30.45,0.0
35466,20220425,300761,-0.062397,28.55,30.45,0.0
35467,20220425,300994,-0.063273,25.76,27.5,0.0
35468,20220425,300994,-0.063273,25.76,27.5,1.0
35469,20220425,300994,-0.063273,25.76,27.5,0.0
35470,20220425,300382,-0.0671,8.62,9.24,1.0
35471,20220425,300144,-0.067863,11.95,12.82,0.0
35472,20220425,300144,-0.067863,11.95,12.82,0.0
35473,20220425,300144,-0.067863,11.95,12.82,1.0
35474,20220425,300144,-0.067863,11.95,12.82,0.0
35475,20220425,300144,-0.067863,11.95,12.82,0.0
35476,20220425,300144,-0.067863,11.95,12.82,0.0
35477,20220425,300806,-0.076758,30.19,32.7,1.0
35478,20220425,300993,-0.081789,20.32,22.13,1.0
35479,20220425,301166,-0.084277,47.7,52.09,1.0
35480,20220425,688559,-0.088467,47.5,52.11,0.0
35481,20220425,300973,-0.095321,67.67,74.8,0.0
35482,20220425,300973,-0.095321,67.67,74.8,1.0
35483,20220425,300973,-0.095321,67.67,74.8,1.0
35484,20220425,300973,-0.095321,67.67,74.8,0.0
35485,20220425,300973,-0.095321,67.67,74.8,1.0
35486,20220425,300973,-0.095321,67.67,74.8,1.0
35487,20220425,300973,-0.095321,67.67,74.8,1.0
35488,20220425,688656,-0.106628,31.0,34.7,1.0
35489,20220425,688233,-0.186636,53.56,65.85,1.0
35490,20220426,688383,0.200028,84.41,70.34,1.0
35491,20220426,300393,0.2,14.28,11.9,1.0
35492,20220426,300811,0.2,61.5,51.25,0.0
35493,20220426,301029,0.199964,66.01,55.01,0.0
35494,20220426,300573,0.148328,94.45,82.25,1.0
35495,20220426,300130,0.136999,12.2,10.73,1.0
35496,20220426,300861,0.129499,60.88,53.9,1.0
35497,20220426,300861,0.129499,60.88,53.9,1.0
35498,20220426,301071,0.121649,258.17,230.17,0.0
35499,20220426,300820,0.121505,67.38,60.08,1.0
35500,20220426,688052,0.119376,263.96,235.81,1.0
35501,20220426,300014,0.116047,60.3,54.03,0.0
35502,20220426,300014,0.116047,60.3,54.03,1.0
35503,20220426,300763,0.114952,193.5,173.55,1.0
35504,20220426,300763,0.114952,193.5,173.55,1.0
35505,20220426,300763,0.114952,193.5,173.55,1.0
35506,20220426,300763,0.114952,193.5,173.55,1.0
35507,20220426,300661,0.113286,290.0,260.49,0.0
35508,20220426,688281,0.109758,279.67,252.01,1.0
35509,20220426,300769,0.106714,429.25,387.86,1.0
35510,20220426,688680,0.102098,157.6,143.0,0.0
35511,20220426,300699,0.100537,47.18,42.87,1.0
35512,20220426,300681,0.100187,64.79,58.89,0.0
35513,20220426,300124,0.09901,53.28,48.48,1.0
35514,20220426,300124,0.09901,53.28,48.48,1.0
35515,20220426,300682,0.096123,20.64,18.83,0.0
35516,20220426,300682,0.096123,20.64,18.83,1.0
35517,20220426,300682,0.096123,20.64,18.83,0.0
35518,20220426,300682,0.096123,20.64,18.83,0.0
35519,20220426,300682,0.096123,20.64,18.83,0.0
35520,20220426,688179,0.089928,60.6,55.6,0.0
35521,20220426,300593,0.088083,42.0,38.6,1.0
35522,20220426,688598,0.086957,205.0,188.6,0.0
35523,20220426,688598,0.086957,205.0,188.6,1.0
35524,20220426,300373,0.085354,64.47,59.4,1.0
35525,20220426,300373,0.085354,64.47,59.4,0.0
35526,20220426,688019,0.081549,250.0,231.15,1.0
35527,20220426,688696,0.080508,382.5,354.0,1.0
35528,20220426,300870,0.079772,34.11,31.59,1.0
35529,20220426,688212,0.079748,41.16,38.12,1.0
35530,20220426,300750,0.079708,407.05,377.0,1.0
35531,20220426,300837,0.078045,37.71,34.98,1.0
35532,20220426,300450,0.07716,41.88,38.88,0.0
35533,20220426,300450,0.07716,41.88,38.88,1.0
35534,20220426,300450,0.07716,41.88,38.88,0.0
35535,20220426,300450,0.07716,41.88,38.88,1.0
35536,20220426,300450,0.07716,41.88,38.88,0.0
35537,20220426,300666,0.0768,47.25,43.88,1.0
35538,20220426,688667,0.075779,93.27,86.7,1.0
35539,20220426,688390,0.075526,172.88,160.74,1.0
35540,20220426,688390,0.075526,172.88,160.74,1.0
35541,20220426,688390,0.075526,172.88,160.74,1.0
35542,20220426,688390,0.075526,172.88,160.74,0.0
35543,20220426,688390,0.075526,172.88,160.74,1.0
35544,20220426,688330,0.073733,101.5,94.53,1.0
35545,20220426,300171,0.07166,33.05,30.84,1.0
35546,20220426,300735,0.069597,8.76,8.19,1.0
35547,20220426,688301,0.068538,321.63,301.0,0.0
35548,20220426,300415,0.067633,11.05,10.35,1.0
35549,20220426,300415,0.067633,11.05,10.35,1.0
35550,20220426,300415,0.067633,11.05,10.35,0.0
35551,20220426,688326,0.0652,91.0,85.43,1.0
35552,20220426,688050,0.065017,175.6,164.88,1.0
35553,20220426,300101,0.060831,14.3,13.48,1.0
35554,20220426,300054,0.06035,16.34,15.41,1.0
35555,20220426,300054,0.06035,16.34,15.41,1.0
35556,20220426,688299,0.059986,15.55,14.67,1.0
35557,20220426,300413,0.058128,32.22,30.45,1.0
35558,20220426,300413,0.058128,32.22,30.45,0.0
35559,20220426,300413,0.058128,32.22,30.45,0.0
35560,20220426,300413,0.058128,32.22,30.45,0.0
35561,20220426,300413,0.058128,32.22,30.45,0.0
35562,20220426,300413,0.058128,32.22,30.45,0.0
35563,20220426,300413,0.058128,32.22,30.45,0.0
35564,20220426,300413,0.058128,32.22,30.45,0.0
35565,20220426,300413,0.058128,32.22,30.45,0.0
35566,20220426,300166,0.057325,8.3,7.85,0.0
35567,20220426,300775,0.056934,36.2,34.25,1.0
35568,20220426,300775,0.056934,36.2,34.25,1.0
35569,20220426,301050,0.056866,136.23,128.9,1.0
35570,20220426,300012,0.056834,22.5,21.29,0.0
35571,20220426,300738,0.056274,16.33,15.46,1.0
35572,20220426,301080,0.056053,133.2,126.13,0.0
35573,20220426,300088,0.054965,5.95,5.64,1.0
35574,20220426,300379,0.054187,14.98,14.21,0.0
35575,20220426,300379,0.054187,14.98,14.21,0.0
35576,20220426,300700,0.050826,16.54,15.74,1.0
35577,20220426,300841,0.049913,115.27,109.79,0.0
35578,20220426,688056,0.048571,29.36,28.0,1.0
35579,20220426,688029,0.047181,94.55,90.29,0.0
35580,20220426,688029,0.047181,94.55,90.29,0.0
35581,20220426,688622,0.046027,26.59,25.42,1.0
35582,20220426,688166,0.045786,20.1,19.22,1.0
35583,20220426,300866,0.045472,53.11,50.8,1.0
35584,20220426,300866,0.045472,53.11,50.8,0.0
35585,20220426,300866,0.045472,53.11,50.8,1.0
35586,20220426,300866,0.045472,53.11,50.8,1.0
35587,20220426,300408,0.045455,25.3,24.2,1.0
35588,20220426,301073,0.044256,78.81,75.47,1.0
35589,20220426,301073,0.044256,78.81,75.47,1.0
35590,20220426,301073,0.044256,78.81,75.47,1.0
35591,20220426,301073,0.044256,78.81,75.47,1.0
35592,20220426,300059,0.043373,21.65,20.75,1.0
35593,20220426,300059,0.043373,21.65,20.75,1.0
35594,20220426,300059,0.043373,21.65,20.75,1.0
35595,20220426,300059,0.043373,21.65,20.75,1.0
35596,20220426,300253,0.04336,7.7,7.38,0.0
35597,20220426,300253,0.04336,7.7,7.38,0.0
35598,20220426,300253,0.04336,7.7,7.38,0.0
35599,20220426,300253,0.04336,7.7,7.38,0.0
35600,20220426,300284,0.043243,7.72,7.4,1.0
35601,20220426,300430,0.042683,8.55,8.2,0.0
35602,20220426,688690,0.042191,70.4,67.55,1.0
35603,20220426,688690,0.042191,70.4,67.55,1.0
35604,20220426,300624,0.041459,27.13,26.05,0.0
35605,20220426,300911,0.041241,60.09,57.71,1.0
35606,20220426,688777,0.040677,62.68,60.23,0.0
35607,20220426,688777,0.040677,62.68,60.23,0.0
35608,20220426,688777,0.040677,62.68,60.23,0.0
35609,20220426,688777,0.040677,62.68,60.23,0.0
35610,20220426,300040,0.039519,6.05,5.82,1.0
35611,20220426,688208,0.038751,28.95,27.87,1.0
35612,20220426,688208,0.038751,28.95,27.87,1.0
35613,20220426,688208,0.038751,28.95,27.87,1.0
35614,20220426,300383,0.038674,9.4,9.05,0.0
35615,20220426,300383,0.038674,9.4,9.05,0.0
35616,20220426,300896,0.037769,505.3,486.91,1.0
35617,20220426,300033,0.037401,74.89,72.19,1.0
35618,20220426,300033,0.037401,74.89,72.19,1.0
35619,20220426,688036,0.034361,82.18,79.45,1.0
35620,20220426,688363,0.033413,129.9,125.7,1.0
35621,20220426,688363,0.033413,129.9,125.7,0.0
35622,20220426,688363,0.033413,129.9,125.7,1.0
35623,20220426,688363,0.033413,129.9,125.7,1.0
35624,20220426,688363,0.033413,129.9,125.7,1.0
35625,20220426,688363,0.033413,129.9,125.7,1.0
35626,20220426,688363,0.033413,129.9,125.7,1.0
35627,20220426,688363,0.033413,129.9,125.7,1.0
35628,20220426,688363,0.033413,129.9,125.7,0.0
35629,20220426,688289,0.033397,43.01,41.62,0.0
35630,20220426,300031,0.032576,13.63,13.2,0.0
35631,20220426,688238,0.032335,17.24,16.7,1.0
35632,20220426,300003,0.031737,17.23,16.7,0.0
35633,20220426,300856,0.031325,42.8,41.5,0.0
35634,20220426,300308,0.030738,30.85,29.93,0.0
35635,20220426,300308,0.030738,30.85,29.93,0.0
35636,20220426,300816,0.030214,24.55,23.83,1.0
35637,20220426,300217,0.030055,3.77,3.66,1.0
35638,20220426,300768,0.029805,20.04,19.46,0.0
35639,20220426,300564,0.026178,25.48,24.83,0.0
35640,20220426,300575,0.02359,27.77,27.13,1.0
35641,20220426,300575,0.02359,27.77,27.13,1.0
35642,20220426,300761,0.023117,29.21,28.55,0.0
35643,20220426,300285,0.022996,32.03,31.31,1.0
35644,20220426,300285,0.022996,32.03,31.31,1.0
35645,20220426,300733,0.021164,17.37,17.01,1.0
35646,20220426,300888,0.020899,55.2,54.07,0.0
35647,20220426,688798,0.020239,135.1,132.42,1.0
35648,20220426,688798,0.020239,135.1,132.42,1.0
35649,20220426,688798,0.020239,135.1,132.42,1.0
35650,20220426,300015,0.020162,36.43,35.71,0.0
35651,20220426,300015,0.020162,36.43,35.71,0.0
35652,20220426,300015,0.020162,36.43,35.71,0.0
35653,20220426,300015,0.020162,36.43,35.71,1.0
35654,20220426,300015,0.020162,36.43,35.71,0.0
35655,20220426,300015,0.020162,36.43,35.71,0.0
35656,20220426,300015,0.020162,36.43,35.71,0.0
35657,20220426,300144,0.019247,12.18,11.95,0.0
35658,20220426,300144,0.019247,12.18,11.95,0.0
35659,20220426,300860,0.018139,39.29,38.59,0.0
35660,20220426,300642,0.017233,20.07,19.73,1.0
35661,20220426,688310,0.017205,19.51,19.18,0.0
35662,20220426,688793,0.016516,44.93,44.2,1.0
35663,20220426,688793,0.016516,44.93,44.2,1.0
35664,20220426,688793,0.016516,44.93,44.2,1.0
35665,20220426,688793,0.016516,44.93,44.2,1.0
35666,20220426,688793,0.016516,44.93,44.2,1.0
35667,20220426,301096,0.016399,60.12,59.15,0.0
35668,20220426,301096,0.016399,60.12,59.15,0.0
35669,20220426,301096,0.016399,60.12,59.15,0.0
35670,20220426,301096,0.016399,60.12,59.15,0.0
35671,20220426,300858,0.0161,22.72,22.36,1.0
35672,20220426,301177,0.014229,56.31,55.52,1.0
35673,20220426,301177,0.014229,56.31,55.52,1.0
35674,20220426,300630,0.013184,25.36,25.03,1.0
35675,20220426,689009,0.011853,35.0,34.59,1.0
35676,20220426,689009,0.011853,35.0,34.59,0.0
35677,20220426,689009,0.011853,35.0,34.59,1.0
35678,20220426,688677,0.009542,77.23,76.5,0.0
35679,20220426,688677,0.009542,77.23,76.5,0.0
35680,20220426,688561,0.009284,44.57,44.16,0.0
35681,20220426,688561,0.009284,44.57,44.16,0.0
35682,20220426,688233,0.007282,53.95,53.56,1.0
35683,20220426,688233,0.007282,53.95,53.56,1.0
35684,20220426,688023,0.006801,113.99,113.22,0.0
35685,20220426,688023,0.006801,113.99,113.22,0.0
35686,20220426,688023,0.006801,113.99,113.22,0.0
35687,20220426,300783,0.005376,22.44,22.32,1.0
35688,20220426,300783,0.005376,22.44,22.32,1.0
35689,20220426,300783,0.005376,22.44,22.32,0.0
35690,20220426,300783,0.005376,22.44,22.32,1.0
35691,20220426,300973,0.004877,68.0,67.67,1.0
35692,20220426,300973,0.004877,68.0,67.67,0.0
35693,20220426,300973,0.004877,68.0,67.67,1.0
35694,20220426,300529,0.004684,40.75,40.56,1.0
