,qid_date,stock_code,real_return,prediction
171550,20220412,921,-0.02267,0.0035759430814459865
171551,20220412,603613,-0.023107,0.00236809093212882
171552,20220412,605358,-0.024163,0.0013287317775352934
171553,20220412,605358,-0.024163,-0.00043909758897120454
171554,20220412,605358,-0.024163,-0.0010554204284581791
171555,20220412,605358,-0.024163,0.001587131078251535
171556,20220412,605358,-0.024163,0.0004348641686480524
171557,20220412,893,-0.024194,0.0038702634013392453
171558,20220412,603535,-0.024843,0.0032547079268889995
171559,20220412,603535,-0.024843,0.003074464274183802
171560,20220412,34,-0.026148,0.00198053870427634
171561,20220412,2812,-0.026296,-0.0005255573774765243
171562,20220412,2812,-0.026296,0.0006401685729135372
171563,20220412,2812,-0.026296,0.00017382553958999168
171564,20220412,600754,-0.027032,0.0014551552782636071
171565,20220412,848,-0.028857,0.004279936096904021
171566,20220412,848,-0.028857,0.004049928533181125
171567,20220412,603659,-0.029794,0.0011002487914894003
171568,20220412,603659,-0.029794,0.0018951744975915952
171569,20220412,603659,-0.029794,0.0008858282223402977
171570,20220412,603290,-0.03079,0.0003682305725883046
171571,20220412,603290,-0.03079,0.0009401079045888172
171572,20220412,603290,-0.03079,0.0011686779169206769
171573,20220412,2049,-0.033315,0.001637626076074702
171574,20220412,600195,-0.034181,0.0030938372183690593
171575,20220412,600195,-0.034181,0.0017823654718691145
171576,20220412,603708,-0.036749,0.003540694164979277
171577,20220412,603444,-0.038231,0.00038361106705405974
171578,20220412,603444,-0.038231,0.0005379823464775566
171579,20220412,2439,-0.038716,-0.001356713817682535
171580,20220412,603693,-0.039739,0.004856990710492336
171581,20220412,2859,-0.039831,0.0036190186802562644
171582,20220412,2859,-0.039831,0.004985217589896936
171583,20220412,2858,-0.04067,-0.00030253668356883544
171584,20220412,603686,-0.043478,0.005591394419817858
171585,20220412,603686,-0.043478,0.006022851198112485
171586,20220412,603259,-0.043511,0.0002449785871175576
171587,20220412,2444,-0.044137,0.004026405125212522
171588,20220412,2557,-0.045258,0.0022210898997415207
171589,20220412,2557,-0.045258,0.003138421134719404
171590,20220412,2557,-0.045258,0.0029658716009433417
171591,20220412,2557,-0.045258,0.0022829351530816774
171592,20220412,733,-0.050847,0.001465575408027431
171593,20220412,2641,-0.057199,0.004116036389216568
171594,20220412,2135,-0.0625,0.0019971914355767493
171595,20220412,600586,-0.068456,0.00544806360678688
171596,20220412,600586,-0.068456,0.004587303643752646
171597,20220412,601636,-0.06925,0.00284127827660306
171598,20220412,601636,-0.06925,0.0038334758913115595
171599,20220412,601636,-0.06925,0.0038392657153071353
171600,20220412,601636,-0.06925,0.004034321833958883
171601,20220412,601636,-0.06925,0.0034549074976183984
171602,20220412,601636,-0.06925,0.0031730320430603284
171603,20220412,600557,-0.074784,0.004782509235315252
171604,20220412,600557,-0.074784,0.005096591992727023
171605,20220412,2123,-0.076669,0.0024336148954450638
171606,20220412,605168,-0.085366,0.0033049198606572034
171607,20220413,600197,0.1,0.00753818172380626
171608,20220413,600581,0.087137,0.006619734765419097
171609,20220413,2124,0.086849,0.0013245034334091216
171610,20220413,848,0.077714,0.0030531859806170233
171611,20220413,848,0.077714,0.004065245227272447
171612,20220413,921,0.072165,0.002011419003332015
171613,20220413,1215,0.067773,0.004925710308647935
171614,20220413,600809,0.062871,0.0010036217665670684
171615,20220413,600809,0.062871,0.0014113762299067685
171616,20220413,600809,0.062871,0.0010148680379642833
171617,20220413,600809,0.062871,-4.505359804886478e-06
171618,20220413,603198,0.062406,0.004271686421533317
171619,20220413,603290,0.062152,0.0011280185308969505
171620,20220413,2311,0.059329,0.002612416120534529
171621,20220413,2311,0.059329,0.002816439434571493
171622,20220413,2311,0.059329,0.0035352004625628587
171623,20220413,776,0.044058,-0.0031045967628359167
171624,20220413,2859,0.039276,0.0040021472995616205
171625,20220413,2312,0.037736,0.004001107349842838
171626,20220413,2641,0.035565,0.0033412482735144175
171627,20220413,31,0.032787,-7.0521945112625185e-06
171628,20220413,600258,0.032586,0.0005782082068908666
171629,20220413,2572,0.03139,0.0026482627731720843
171630,20220413,2572,0.03139,0.001457433275881122
171631,20220413,2572,0.03139,0.0023248283553305936
171632,20220413,2572,0.03139,0.0019783558868831687
171633,20220413,2572,0.03139,0.001658005266178317
171634,20220413,2572,0.03139,0.001954011660520761
171635,20220413,2572,0.03139,0.002568025762908572
171636,20220413,2271,0.030735,0.0025912137959319325
171637,20220413,2271,0.030735,0.0027209884870839605
171638,20220413,2271,0.030735,0.00166304030482566
171639,20220413,601117,0.029146,0.0017552336490772457
171640,20220413,2916,0.027609,0.0029777801778279865
171641,20220413,601633,0.026243,-0.00011675899389894247
171642,20220413,601633,0.026243,8.943362520227883e-05
171643,20220413,513,0.025431,0.0035359985375725527
171644,20220413,600845,0.023605,0.0016711413780860639
171645,20220413,603180,0.021277,0.005203174975468959
171646,20220413,603180,0.021277,0.0038594157678875887
171647,20220413,603180,0.021277,0.004957641687022038
171648,20220413,2959,0.021097,0.001676425795249787
171649,20220413,605090,0.017699,0.004942012005261257
171650,20220413,605090,0.017699,0.004309492457571998
171651,20220413,601899,0.01676,0.004054769777504988
171652,20220413,2475,0.016649,0.000997175525044871
171653,20220413,2422,0.01625,0.003059783002597984
171654,20220413,600858,0.014898,0.003422775417672791
171655,20220413,600586,0.014409,0.005317000692166542
171656,20220413,603444,0.013357,0.0002034967968457186
171657,20220413,600030,0.013043,-0.0015712030623688806
171658,20220413,2557,0.012846,0.0010493207744510255
171659,20220413,2557,0.012846,0.0025296886979220977
171660,20220413,2557,0.012846,0.0017221361368890387
171661,20220413,2557,0.012846,0.0019236595540693719
171662,20220413,605376,0.012107,0.005636919467624899
171663,20220413,34,0.008513,0.000746802897360085
171664,20220413,977,0.008215,0.0012754400955146698
171665,20220413,2025,0.008211,0.0038081673125238856
171666,20220413,600557,0.008016,0.008483433150160778
171667,20220413,600557,0.008016,0.0029871076296039125
171668,20220413,2601,0.007016,-0.0002622114735122756
171669,20220413,2601,0.007016,0.001362922965884762
171670,20220413,2601,0.007016,4.0614976516398594e-05
171671,20220413,2057,0.007009,0.005079437343525345
171672,20220413,605338,0.006595,0.0036809097709808282
171673,20220413,2090,0.006188,0.004754686550055132
171674,20220413,2460,0.006009,0.0011591308595151513
171675,20220413,603686,0.005929,0.005569374518849609
171676,20220413,603997,0.00554,0.004832027054756364
171677,20220413,603997,0.00554,0.00484129486999261
171678,20220413,603786,0.005144,0.00468301825377931
171679,20220413,603195,0.003774,0.0027757674923429435
171680,20220413,603195,0.003774,0.0032057232023482863
171681,20220413,603195,0.003774,0.004730831487928476
171682,20220413,603195,0.003774,0.004499251671473401
171683,20220413,600916,0.003344,0.0038689507166658832
171684,20220413,600391,0.003205,0.00543315184199187
171685,20220413,600195,0.002722,0.0051769632505305144
171686,20220413,605133,0.001769,0.005501304488711928
171687,20220413,792,0.001637,0.0033313656769769925
171688,20220413,792,0.001637,0.0038490376994217723
171689,20220413,739,0.0,0.003390161089439551
171690,20220413,2840,0.0,0.0035970427260803312
171691,20220413,601288,0.0,-6.119783973615273e-05
171692,20220413,2230,-0.000959,3.377514380900442e-05
171693,20220413,2230,-0.000959,-0.0005408369791974448
171694,20220413,2373,-0.001001,0.0015413392372423263
171695,20220413,600988,-0.00463,0.004118616366952929
171696,20220413,600697,-0.005224,0.0033965461900642077
171697,20220413,600919,-0.005464,-0.00036097142620860885
171698,20220413,600919,-0.005464,-0.00031527393885786057
171699,20220413,600919,-0.005464,-0.001242761006435958
171700,20220413,600919,-0.005464,-0.00011279784720194961
171701,20220413,600919,-0.005464,-0.00022941881236992104
171702,20220413,600919,-0.005464,-0.0019241296453994567
171703,20220413,2414,-0.007467,0.002930337027358469
171704,20220413,600642,-0.010638,0.003642332734022267
171705,20220413,902,-0.013415,0.002390180192458757
171706,20220413,603659,-0.017939,0.003956333000185048
171707,20220413,603659,-0.017939,0.0021995674688024963
171708,20220413,2812,-0.022471,0.0043938430442888605
171709,20220413,2812,-0.022471,0.0034827734224012535
171710,20220413,2812,-0.022471,0.002086569411652735
171711,20220413,2812,-0.022471,0.0021472438322399294
171712,20220413,603613,-0.024231,0.0016776399885728445
171713,20220413,2949,-0.024564,-0.001366634076733794
171714,20220413,600629,-0.030879,0.002068396037137182
171715,20220413,603995,-0.038256,0.0014651950597394969
171716,20220413,2531,-0.040575,0.0011092463088613123
171717,20220413,2531,-0.040575,0.0006139236946591205
171718,20220413,2531,-0.040575,0.001201235530920086
171719,20220413,2531,-0.040575,0.0019618363506733565
171720,20220413,2531,-0.040575,0.0014129512196057157
171721,20220413,2531,-0.040575,0.0002943017353388366
171722,20220414,968,0.1,0.004506602281287781
171723,20220414,603596,0.1,0.003895634075091676
171724,20220414,601606,0.099728,0.00420865030733442
171725,20220414,2557,0.055198,0.0020636071919398168
171726,20220414,2557,0.055198,0.002486505816042465
171727,20220414,2557,0.055198,0.002696627845826001
171728,20220414,2572,0.037681,0.0013504611309993583
171729,20220414,2572,0.037681,0.002095449284097881
171730,20220414,600919,0.037088,-0.001864047604826854
171731,20220414,2025,0.027898,0.004162254806903104
171732,20220414,2126,0.021635,0.002920454453024177
171733,20220414,2126,0.021635,0.0031506662050909072
171734,20220414,2126,0.021635,0.00246644413492064
171735,20220414,2126,0.021635,0.003519624490105894
171736,20220414,603195,0.014511,0.0038441155797912132
171737,20220414,603195,0.014511,0.0031850076921017298
171738,20220414,2916,0.010266,0.0037568778913566617
171739,20220414,2396,0.009881,0.004019714893050297
171740,20220414,2610,0.009259,0.002619098615326847
171741,20220414,2049,0.008993,0.0020340499244035056
171742,20220414,2019,0.006618,0.003274456503659618
171743,20220414,2019,0.006618,0.003796557364463654
171744,20220414,2019,0.006618,0.0037456266938176983
171745,20220414,601668,0.004992,0.001753237606898788
171746,20220414,603613,0.004434,-1.7599646895340943e-06
171747,20220414,601888,0.003635,0.0041378699513095465
171748,20220414,600584,0.002956,0.004833208724912811
171749,20220414,603995,0.002473,0.0013213438094955053
171750,20220414,2968,-0.001429,-0.0007497668976587618
171751,20220414,2371,-0.002481,0.002543457725798518
171752,20220414,2371,-0.002481,0.0034050499646334003
171753,20220414,2271,-0.005325,0.0014667754339712051
171754,20220414,2271,-0.005325,0.002620007308782138
171755,20220414,2271,-0.005325,0.0020924631639012764
171756,20220414,603918,-0.005479,0.0034162094926824165
171757,20220414,603918,-0.005479,0.0013472640625894255
171758,20220414,603288,-0.005831,0.002656386106223684
171759,20220414,2812,-0.006985,0.0007441699497350214
171760,20220414,2812,-0.006985,0.000820956098153335
171761,20220414,2812,-0.006985,0.002398696175517456
171762,20220414,601117,-0.011719,0.000872215963948696
171763,20220414,2410,-0.013883,-0.0004564175873525143
171764,20220414,2410,-0.013883,-0.0003930689890656446
171765,20220414,2714,-0.015211,0.0007793392483531382
171766,20220414,2555,-0.015419,0.0010033122829157764
171767,20220414,603180,-0.018076,0.0046523146203344135
171768,20220414,603180,-0.018076,0.0037155643728088938
171769,20220414,603180,-0.018076,0.0061555224280095125
171770,20220414,2697,-0.018762,0.0018154945734340075
171771,20220414,2697,-0.018762,0.0021224742766676216
171772,20220414,2697,-0.018762,0.0021472805301183317
171773,20220414,848,-0.019088,0.0036737234905909605
171774,20220414,2244,-0.020053,0.0011553866559475094
171775,20220414,603799,-0.022437,0.004376207298752255
171776,20220414,2932,-0.0232,0.00036474884571738097
171777,20220414,605336,-0.023982,0.004506236097134066
171778,20220414,605336,-0.023982,0.005786064062213273
171779,20220414,2573,-0.024242,0.0011992907928085887
171780,20220414,600809,-0.025026,0.0010074519078798192
171781,20220414,601828,-0.02682,0.0026010323129084696
171782,20220414,2531,-0.029956,0.00037033725651199544
171783,20220414,2531,-0.029956,0.00042480568126961933
171784,20220414,2531,-0.029956,-0.00024932004977362216
171785,20220414,2531,-0.029956,-0.0003162767155616856
171786,20220414,603566,-0.03146,0.0067070666449672925
171787,20220414,603258,-0.033534,-0.001394816222487154
171788,20220414,2311,-0.034091,0.0016120746912435587
171789,20220414,2311,-0.034091,0.0019833187095961422
171790,20220414,2291,-0.034993,0.005294859836662675
171791,20220414,792,-0.066013,0.0037238683051250775
171792,20220415,603129,0.099989,0.005180145248177428
171793,20220415,603129,0.099989,0.004950049115038551
171794,20220415,603908,0.09992,0.0010911831082378491
171795,20220415,2801,0.099878,0.004056621103637912
171796,20220415,2459,0.095288,0.003973923302495261
171797,20220415,2459,0.095288,0.0023872105840958145
171798,20220415,600195,0.077333,0.0040188786382236675
171799,20220415,600195,0.077333,0.004113584583888401
171800,20220415,600195,0.077333,0.005219735687672678
171801,20220415,2920,0.070656,0.0019622946869722394
171802,20220415,2920,0.070656,0.0027470610691799043
171803,20220415,2920,0.070656,0.0019110316086036073
171804,20220415,2920,0.070656,0.0014252686704865135
171805,20220415,2920,0.070656,0.002523009019409448
171806,20220415,2920,0.070656,0.0025442076456841903
171807,20220415,2920,0.070656,0.003104096786612091
171808,20220415,2920,0.070656,0.0027168486627617548
171809,20220415,603078,0.064626,0.0033547659060821134
171810,20220415,603986,0.055891,0.002290997299697822
171811,20220415,603986,0.055891,0.0028001319639825504
171812,20220415,603986,0.055891,0.003638069267395271
171813,20220415,2126,0.054118,0.0028454936066481594
171814,20220415,2126,0.054118,0.0025026820647972557
171815,20220415,915,0.048055,0.003801052235240703
171816,20220415,2371,0.044456,0.00037125708805219195
171817,20220415,2371,0.044456,0.0019238809696079256
171818,20220415,600618,0.042429,0.0023098015979282215
171819,20220415,2179,0.042228,0.003785146165565439
171820,20220415,2881,0.041286,0.004300965282472814
171821,20220415,2196,0.040506,0.0024903938019803264
171822,20220415,603927,0.039886,0.0029304979341051585
171823,20220415,2025,0.036413,0.0033490526881784777
171824,20220415,2025,0.036413,0.0035153070005059578
171825,20220415,605305,0.033442,0.004869151532709641
171826,20220415,605305,0.033442,0.005129048070042488
171827,20220415,605305,0.033442,0.005119167264007948
171828,20220415,2850,0.027701,0.0031348697218659648
171829,20220415,2396,0.022016,0.003741001841006525
171830,20220415,2396,0.022016,0.0037432335062951043
171831,20220415,603392,0.021813,0.004833018717585073
171832,20220415,605555,0.019434,0.005755795428094748
171833,20220415,601615,0.018126,0.0038708121585210474
171834,20220415,601615,0.018126,0.003737751537355729
171835,20220415,2129,0.018065,0.002899574066524016
171836,20220415,2129,0.018065,0.003334224213220547
171837,20220415,600703,0.01733,0.003747540801549885
171838,20220415,600660,0.016534,0.0041128507889773664
171839,20220415,600660,0.016534,0.003999895492027321
171840,20220415,600660,0.016534,0.004034869262594797
171841,20220415,600660,0.016534,0.004279467803212308
171842,20220415,2281,0.014024,0.0033682806792682935
171843,20220415,600096,0.013669,0.0031011224079229714
171844,20220415,516,0.012674,0.0009312609932468061
