,qid_date,stock_code,real_return,close,pclose,volume,prediction
99283,20220110,600383,-0.005232,13.31,13.38,71558222,0.25818753
99284,20220110,601238,-0.007524,14.51,14.62,19779477,-0.6528821
99285,20220110,603165,-0.009302,17.04,17.2,3027894,-0.69661415
99286,20220110,600941,-0.012075,58.09,58.8,34700578,0.68478614
99287,20220110,601669,-0.012865,8.44,8.55,288531684,0.23613848
99288,20220110,600519,-0.012945,1940.55,1966.0,2227664,0.61274844
99289,20220110,600528,-0.0141,9.09,9.22,63243615,0.3364674
99290,20220110,708,-0.016421,23.36,23.75,13424701,1.5969135
99291,20220110,600048,-0.018822,16.16,16.47,135641920,0.23865093
99292,20220110,600048,-0.018822,16.16,16.47,135641920,0.65485454
99293,20220110,605098,-0.019056,55.08,56.15,756397,-0.93900174
99294,20220110,605098,-0.019056,55.08,56.15,756397,-0.53788495
99295,20220110,605098,-0.019056,55.08,56.15,756397,-1.0505188
99296,20220110,603131,-0.019305,25.4,25.9,1601606,-0.30393484
99297,20220110,600529,-0.022666,39.67,40.59,8329820,-1.040251
99298,20220110,600438,-0.026021,40.8,41.89,38241236,0.5739107
99299,20220110,600438,-0.026021,40.8,41.89,38241236,-0.086200505
99300,20220110,603345,-0.026039,149.99,154.0,2798983,0.7618001
99301,20220110,625,-0.026189,14.13,14.51,80292316,-0.36796528
99302,20220110,603026,-0.027079,183.6,188.71,5916853,-0.094065994
99303,20220110,603026,-0.027079,183.6,188.71,5916853,0.046369955
99304,20220110,603026,-0.027079,183.6,188.71,5916853,0.2574209
99305,20220110,2594,-0.029273,239.09,246.3,21244147,-0.6010822
99306,20220110,603501,-0.030387,265.48,273.8,4612182,0.3372396
99307,20220110,603501,-0.030387,265.48,273.8,4612182,0.5944113
99308,20220110,2658,-0.032432,8.95,9.25,17651796,0.40344813
99309,20220110,3022,-0.034057,32.05,33.18,10906284,-0.7317766
99310,20220110,600132,-0.035267,126.38,131.0,3305655,0.15595809
99311,20220111,2840,0.07842,18.84,17.47,17517363,0.23474117
99312,20220111,603906,0.077056,37.46,34.78,24303627,0.056879856
99313,20220111,2812,0.054463,250.92,237.96,11135753,0.97620076
99314,20220111,2812,0.054463,250.92,237.96,11135753,-0.44615063
99315,20220111,600803,0.051579,19.98,19.0,19329763,-0.9643319
99316,20220111,850,0.039501,5.0,4.81,20560215,0.9009002
99317,20220111,2920,0.037445,142.13,137.0,5500544,0.40858024
99318,20220111,2920,0.037445,142.13,137.0,5500544,-0.19580579
99319,20220111,2920,0.037445,142.13,137.0,5500544,0.5137262
99320,20220111,2920,0.037445,142.13,137.0,5500544,-0.37688047
99321,20220111,2920,0.037445,142.13,137.0,5500544,-0.6363838
99322,20220111,603067,0.035519,11.37,10.98,7354861,-0.094750576
99323,20220111,603517,0.034958,60.1,58.07,9323284,-0.13369113
99324,20220111,605111,0.029337,153.33,148.96,3899863,-0.3021769
99325,20220111,603369,0.025561,52.56,51.25,7057449,-0.37667185
99326,20220111,603369,0.025561,52.56,51.25,7057449,-0.52941203
99327,20220111,603369,0.025561,52.56,51.25,7057449,0.50961524
99328,20220111,603369,0.025561,52.56,51.25,7057449,-0.122085005
99329,20220111,603369,0.025561,52.56,51.25,7057449,0.44972453
99330,20220111,603369,0.025561,52.56,51.25,7057449,0.24491748
99331,20220111,603369,0.025561,52.56,51.25,7057449,0.5473155
99332,20220111,603323,0.022599,5.43,5.31,43989134,0.23362802
99333,20220111,600718,0.022238,14.25,13.94,24707451,1.2418712
99334,20220111,625,0.018401,14.39,14.13,99253274,0.23160283
99335,20220111,625,0.018401,14.39,14.13,99253274,-0.56030667
99336,20220111,600690,0.018206,30.2,29.66,36285959,2.4545627
99337,20220111,600435,0.01636,9.94,9.78,14730591,-0.79322714
99338,20220111,603859,0.015948,40.77,40.13,2928338,0.5923605
99339,20220111,600258,0.008715,26.62,26.39,7769297,1.6524531
99340,20220111,603889,0.005988,6.72,6.68,6200046,0.15548591
99341,20220111,605098,0.005628,55.39,55.08,870053,0.08169354
99342,20220111,603078,-0.001398,28.57,28.61,3434058,-0.8438257
99343,20220111,601166,-0.001402,21.37,21.4,148145153,-0.5343311
99344,20220111,601166,-0.001402,21.37,21.4,148145153,0.033983853
99345,20220111,601166,-0.001402,21.37,21.4,148145153,-0.97273105
99346,20220111,601166,-0.001402,21.37,21.4,148145153,0.07405042
99347,20220111,601166,-0.001402,21.37,21.4,148145153,-0.08721903
99348,20220111,600048,-0.009901,16.0,16.16,72931700,0.5566363
99349,20220111,600048,-0.009901,16.0,16.16,72931700,-0.5742245
99350,20220111,600161,-0.010197,30.09,30.4,17845788,-0.14418273
99351,20220111,600161,-0.010197,30.09,30.4,17845788,-0.09159346
99352,20220111,601100,-0.012595,85.45,86.54,3853484,-0.027943363
99353,20220111,600176,-0.014428,17.76,18.02,50586357,0.4584133
99354,20220111,600176,-0.014428,17.76,18.02,50586357,-0.52346164
99355,20220111,552,-0.016216,3.64,3.7,65873874,1.0965602
99356,20220111,600233,-0.01825,18.29,18.63,64805986,-0.13051039
99357,20220111,600233,-0.01825,18.29,18.63,64805986,0.3330774
99358,20220111,600233,-0.01825,18.29,18.63,64805986,0.47490704
99359,20220111,600233,-0.01825,18.29,18.63,64805986,-1.045609
99360,20220111,600233,-0.01825,18.29,18.63,64805986,0.15748532
99361,20220111,601668,-0.022305,5.26,5.38,355942144,0.12882373
99362,20220111,2918,-0.05293,25.05,26.45,11656654,0.33204812
99363,20220112,601128,0.0375,7.47,7.2,112073269,0.12355967
99364,20220112,601128,0.0375,7.47,7.2,112073269,-0.6767403
99365,20220112,601128,0.0375,7.47,7.2,112073269,0.26175708
99366,20220112,601128,0.0375,7.47,7.2,112073269,-0.0062750527
99367,20220112,601128,0.0375,7.47,7.2,112073269,0.4708456
99368,20220112,601128,0.0375,7.47,7.2,112073269,-0.1485876
99369,20220112,601128,0.0375,7.47,7.2,112073269,0.020476056
99370,20220112,603799,0.023911,106.2,103.72,50678494,0.9484915
99371,20220112,603799,0.023911,106.2,103.72,50678494,0.7268403
99372,20220112,603799,0.023911,106.2,103.72,50678494,0.54493654
99373,20220112,603799,0.023911,106.2,103.72,50678494,0.10734412
99374,20220112,603799,0.023911,106.2,103.72,50678494,-0.87332237
99375,20220112,600919,0.022796,6.73,6.58,222675221,-1.7301995
99376,20220112,600919,0.022796,6.73,6.58,222675221,0.93627745
99377,20220112,600919,0.022796,6.73,6.58,222675221,0.1211697
99378,20220112,600919,0.022796,6.73,6.58,222675221,0.22828472
99379,20220112,605369,0.008194,145.18,144.0,1345480,1.2060463
99380,20220112,2019,0.006051,19.95,19.83,24115125,0.48315978
99381,20220112,600161,0.005317,30.25,30.09,14168241,-0.37600273
99382,20220112,600161,0.005317,30.25,30.09,14168241,0.4791688
99383,20220112,603613,0.004455,110.49,110.0,5221493,-0.48800543
99384,20220112,603613,0.004455,110.49,110.0,5221493,0.3404851
99385,20220112,603613,0.004455,110.49,110.0,5221493,0.37512228
99386,20220112,603613,0.004455,110.49,110.0,5221493,-0.47293606
99387,20220112,2812,0.004105,251.95,250.92,7187046,-0.25146872
99388,20220112,2812,0.004105,251.95,250.92,7187046,0.19128121
99389,20220112,2812,0.004105,251.95,250.92,7187046,0.27004254
99390,20220112,2812,0.004105,251.95,250.92,7187046,0.446709
99391,20220112,605338,0.001583,37.97,37.91,15700290,-0.1381605
99392,20220112,605189,0.001145,26.23,26.2,1918725,1.5864282
99393,20220112,600588,-0.001427,35.0,35.05,28196293,-0.22570954
99394,20220112,2129,-0.003868,41.2,41.36,46059779,-0.39380643
99395,20220112,600459,-0.004172,23.87,23.97,6304332,2.1899698
99396,20220112,2154,-0.005263,5.67,5.7,28407405,0.8560271
99397,20220112,603866,-0.005936,28.47,28.64,5436934,0.36917242
99398,20220112,603866,-0.005936,28.47,28.64,5436934,0.25849465
99399,20220112,601166,-0.006083,21.24,21.37,109656711,0.4863759
99400,20220112,601166,-0.006083,21.24,21.37,109656711,-0.008748
99401,20220112,601238,-0.006588,15.08,15.18,30222012,-0.041805524
99402,20220112,601238,-0.006588,15.08,15.18,30222012,-0.10545776
99403,20220112,601238,-0.006588,15.08,15.18,30222012,0.51331496
99404,20220112,601238,-0.006588,15.08,15.18,30222012,0.8601298
99405,20220112,601238,-0.006588,15.08,15.18,30222012,0.2805209
99406,20220112,605123,-0.006778,112.83,113.6,2136206,0.25138503
99407,20220112,902,-0.020034,17.12,17.47,8241855,1.0037295
99408,20220112,605111,-0.020805,150.14,153.33,2939820,-0.17633341
99409,20220112,605111,-0.020805,150.14,153.33,2939820,0.04253657
99410,20220112,2724,-0.027506,15.91,16.36,1967133,1.3120693
99411,20220112,2991,-0.031447,69.3,71.55,1579630,0.12261257
99412,20220112,683,-0.033262,9.01,9.32,184446313,1.0204574
99413,20220112,951,-0.040781,16.7,17.41,21604369,-0.84289026
99414,20220112,600233,-0.041553,17.53,18.29,34754165,0.6224857
99415,20220112,600233,-0.041553,17.53,18.29,34754165,-0.4476678
99416,20220112,600176,-0.041667,17.02,17.76,83877723,0.2608681
99417,20220112,600176,-0.041667,17.02,17.76,83877723,-0.1612907
99418,20220112,600176,-0.041667,17.02,17.76,83877723,0.18813641
99419,20220112,600096,-0.042095,19.57,20.43,78598320,-0.20277962
99420,20220112,605168,-0.04828,192.0,201.74,1689206,-0.053150512
99421,20220112,600690,-0.050993,28.66,30.2,45201070,0.94570965
99422,20220112,600690,-0.050993,28.66,30.2,45201070,0.9263891
99423,20220112,600690,-0.050993,28.66,30.2,45201070,-0.4638752
99424,20220112,600690,-0.050993,28.66,30.2,45201070,0.22304784
99425,20220112,600690,-0.050993,28.66,30.2,45201070,0.44385725
99426,20220112,603166,-0.061927,8.18,8.72,15982764,-0.91197175
99427,20220112,2046,-0.071223,12.91,13.9,16169708,0.20450686
99428,20220112,2191,-0.096953,16.3,18.05,102292070,0.3138705
99429,20220112,2191,-0.096953,16.3,18.05,102292070,-0.021534234
99430,20220113,603077,0.1,3.96,3.6,983108949,1.1206858
99431,20220113,600933,0.099948,21.24,19.31,11744693,0.6170535
99432,20220113,600933,0.099948,21.24,19.31,11744693,-0.86822134
99433,20220113,601689,0.099863,56.39,51.27,24838874,-0.5015366
99434,20220113,601689,0.099863,56.39,51.27,24838874,-1.8934467
99435,20220113,601689,0.099863,56.39,51.27,24838874,0.14872572
99436,20220113,2645,0.058212,25.45,24.05,9315327,-0.31397247
99437,20220113,2132,0.055453,5.71,5.41,69966247,0.3245289
99438,20220113,2960,0.043396,49.77,47.7,3944406,-0.71070755
99439,20220113,2960,0.043396,49.77,47.7,3944406,-0.34910125
99440,20220113,2960,0.043396,49.77,47.7,3944406,1.2477977
99441,20220113,2960,0.043396,49.77,47.7,3944406,-0.4052138
99442,20220113,603713,0.035593,134.71,130.08,1507543,0.2704352
99443,20220113,603713,0.035593,134.71,130.08,1507543,-0.48324224
99444,20220113,2405,0.02903,16.66,16.19,92662350,-0.47664827
99445,20220113,603035,0.025,20.5,20.0,19921331,0.98636866
99446,20220113,600596,0.023285,24.61,24.05,26835690,-0.4483164
99447,20220113,603300,0.016703,14.0,13.77,6602718,1.7962546
99448,20220113,2847,0.012787,81.58,80.55,1178580,-0.29866114
99449,20220113,2171,0.012456,11.38,11.24,15830171,1.181895
99450,20220113,2460,0.011481,128.63,127.17,17393880,-0.38170624
99451,20220113,603185,0.009682,146.0,144.6,4587961,1.1569654
99452,20220113,603799,0.009416,107.2,106.2,27932433,0.30174488
99453,20220113,603799,0.009416,107.2,106.2,27932433,0.73947704
99454,20220113,603588,0.0,16.45,16.45,8822102,-0.54885036
99455,20220113,603613,-0.004435,110.0,110.49,3951176,-0.22060373
99456,20220113,600219,-0.008163,4.86,4.9,115007238,0.009176437
99457,20220113,600219,-0.008163,4.86,4.9,115007238,-0.45239693
99458,20220113,2948,-0.011136,4.44,4.49,19756867,-1.1443053
99459,20220113,600690,-0.011514,28.33,28.66,26091241,-0.54794115
99460,20220113,600690,-0.011514,28.33,28.66,26091241,-1.6618302
99461,20220113,977,-0.012309,32.9,33.31,15660847,-0.25309506
99462,20220113,603995,-0.012558,57.4,58.13,1569739,0.07554833
99463,20220113,601238,-0.014589,14.86,15.08,22725595,1.002916
99464,20220113,601238,-0.014589,14.86,15.08,22725595,1.371578
99465,20220113,601238,-0.014589,14.86,15.08,22725595,2.0689085
99466,20220113,600057,-0.016055,8.58,8.72,21493248,-0.12739126
99467,20220113,2372,-0.017688,22.77,23.18,9148894,0.6033621
99468,20220113,603908,-0.022808,46.7,47.79,983800,-0.4454822
99469,20220113,2987,-0.024943,38.7,39.69,8800244,0.60962087
99470,20220113,603128,-0.027166,13.25,13.62,7817322,0.050623152
99471,20220113,600989,-0.027795,16.09,16.55,35097736,-0.2941354
99472,20220113,601857,-0.034672,5.29,5.48,210384911,-0.73276335
99473,20220113,1,-0.03828,16.33,16.98,210309491,-0.5299409
99474,20220113,600030,-0.050455,25.03,26.36,185099533,0.2859568
99475,20220113,600030,-0.050455,25.03,26.36,185099533,-0.9840109
99476,20220113,600030,-0.050455,25.03,26.36,185099533,-0.87150216
99477,20220113,600030,-0.050455,25.03,26.36,185099533,-0.76578194
99478,20220113,600030,-0.050455,25.03,26.36,185099533,-0.8500768
99479,20220113,600030,-0.050455,25.03,26.36,185099533,-0.11799365
99480,20220114,603297,0.1,137.94,125.4,4434319,0.54932034
99481,20220114,2196,0.099836,13.44,12.22,62107900,0.9657915
99482,20220114,603889,0.099415,7.52,6.84,14040066,0.6025288
99483,20220114,603035,0.077561,22.09,20.5,33428081,1.0553976
99484,20220114,603236,0.066545,192.49,180.48,1505073,0.8730614
99485,20220114,2273,0.05641,16.48,15.6,52497058,0.6857656
99486,20220114,2895,0.050603,26.99,25.69,30733783,-1.0167128
99487,20220114,2895,0.050603,26.99,25.69,30733783,-0.3360338
99488,20220114,887,0.05041,25.63,24.4,47895193,0.52316976
99489,20220114,603613,0.040909,114.5,110.0,3540341,0.6130217
99490,20220114,2917,0.037234,11.7,11.28,8483459,1.6338928
99491,20220114,600161,0.033092,32.78,31.73,35806751,-0.0888495
99492,20220114,603786,0.027087,92.9,90.45,1728990,0.82562613
99493,20220114,600030,0.025569,25.67,25.03,161964314,-1.1474986
99494,20220114,600030,0.025569,25.67,25.03,161964314,-0.54805166
99495,20220114,2008,0.017339,48.7,47.87,25203917,-0.23661903
99496,20220114,2271,0.01657,49.08,48.28,18268564,0.023427516
99497,20220114,600399,0.015512,18.33,18.05,50282966,0.5132665
99498,20220114,600399,0.015512,18.33,18.05,50282966,0.13644274
99499,20220114,603659,0.012227,151.5,149.67,6798532,-0.3868739
99500,20220114,603659,0.012227,151.5,149.67,6798532,-0.8065433
99501,20220114,600036,0.011662,48.58,48.02,53180761,-0.79440844
99502,20220114,2007,0.011093,30.99,30.65,39617683,-0.41555277
99503,20220114,605006,0.008106,13.68,13.57,2265206,-0.44578865
99504,20220114,605006,0.008106,13.68,13.57,2265206,-0.4060781
99505,20220114,603916,0.007666,26.29,26.09,2602224,0.16874173
99506,20220114,2304,0.006619,155.12,154.1,6122227,0.08034981
99507,20220114,601857,0.005671,5.32,5.29,182212676,0.68423223
99508,20220114,600989,0.004972,16.17,16.09,21992939,-0.8338904
99509,20220114,600989,0.004972,16.17,16.09,21992939,-0.34967357
99510,20220114,603129,0.003754,173.82,173.17,396826,0.994686
99511,20220114,2549,0.002548,15.74,15.7,5997360,-0.008933669
99512,20220114,603816,0.001358,73.76,73.66,6505669,-0.30476895
99513,20220114,603816,0.001358,73.76,73.66,6505669,1.3096622
99514,20220114,603816,0.001358,73.76,73.66,6505669,-0.24648136
99515,20220114,603816,0.001358,73.76,73.66,6505669,-0.29276973
99516,20220114,603816,0.001358,73.76,73.66,6505669,-0.26291826
99517,20220114,603816,0.001358,73.76,73.66,6505669,-0.35591093
99518,20220114,603816,0.001358,73.76,73.66,6505669,-0.58756286
99519,20220114,603816,0.001358,73.76,73.66,6505669,0.21916221
99520,20220114,603816,0.001358,73.76,73.66,6505669,-0.061325952
99521,20220114,603439,-0.001197,16.69,16.71,13304203,0.37749866
99522,20220114,603589,-0.002653,63.91,64.08,10069298,1.0073695
99523,20220114,1,-0.006736,16.22,16.33,114368943,-0.0030691647
99524,20220114,1,-0.006736,16.22,16.33,114368943,-0.35127184
99525,20220114,1,-0.006736,16.22,16.33,114368943,0.29892388
99526,20220114,1,-0.006736,16.22,16.33,114368943,0.5598166
99527,20220114,1,-0.006736,16.22,16.33,114368943,-0.21021935
99528,20220114,601166,-0.00726,20.51,20.66,81662275,0.032335334
99529,20220114,603799,-0.008675,106.27,107.2,21149951,2.549273
99530,20220114,600600,-0.011637,89.18,90.23,4671463,-0.5077443
99531,20220114,600600,-0.011637,89.18,90.23,4671463,0.39739975
99532,20220114,600600,-0.011637,89.18,90.23,4671463,0.19633043
99533,20220114,600600,-0.011637,89.18,90.23,4671463,-0.80876756
99534,20220114,600600,-0.011637,89.18,90.23,4671463,0.029641012
99535,20220114,2605,-0.01233,31.24,31.63,21689571,-0.51518506
99536,20220114,600219,-0.016461,4.78,4.86,78661978,0.68927336
99537,20220114,600746,-0.016828,15.19,15.45,22252413,0.32293028
99538,20220114,2493,-0.032693,18.64,19.27,62189016,1.5248821
99539,20220114,600111,-0.034161,42.41,43.91,94903883,0.5961321
99540,20220114,600111,-0.034161,42.41,43.91,94903883,-0.25486973
99541,20220114,600111,-0.034161,42.41,43.91,94903883,-0.0892842
99542,20220114,2318,0.056289,18.39,17.41,19800187,0.6396992
99543,20220114,600481,0.047423,10.16,9.7,30606386,0.20997654
99544,20220114,2850,0.041063,168.85,162.19,4655071,0.9140628
99545,20220114,601155,0.020428,31.47,30.84,11124984,-0.4145352
99546,20220114,603212,0.012165,28.29,27.95,1746597,0.06649583
99547,20220114,2839,0.009836,6.16,6.1,30255863,0.07097539
99548,20220114,603816,0.001358,73.76,73.66,6505669,0.31213915
99549,20220117,600633,0.099798,10.91,9.92,21121373,1.3402281
99550,20220117,601001,0.09887,11.67,10.62,143274101,0.9333034
99551,20220117,601001,0.09887,11.67,10.62,143274101,0.16224733
99552,20220117,600011,0.084544,8.21,7.57,267914609,-0.045657
99553,20220117,600481,0.058071,10.75,10.16,57448139,0.09897304
99554,20220117,2405,0.056338,18.0,17.04,180110026,-0.8726176
99555,20220117,2405,0.056338,18.0,17.04,180110026,-0.9914737
99556,20220117,2011,0.041359,14.1,13.54,39678759,-0.45278126
99557,20220117,2271,0.041157,51.1,49.08,26209730,0.58907396
99558,20220117,2271,0.041157,51.1,49.08,26209730,0.32667902
99559,20220117,2271,0.041157,51.1,49.08,26209730,-0.12359051
99560,20220117,708,0.039111,23.38,22.5,14783378,0.12967639
99561,20220117,708,0.039111,23.38,22.5,14783378,0.615445
99562,20220117,603613,0.038952,118.96,114.5,4834598,0.3442642
99563,20220117,601166,0.038518,21.3,20.51,136475127,0.68933755
99564,20220117,2839,0.035714,6.38,6.16,63991344,-0.4341843
99565,20220117,2839,0.035714,6.38,6.16,63991344,-0.5417879
99566,20220117,603063,0.035704,35.68,34.45,10387085,0.72082514
99567,20220117,600309,0.03423,98.8,95.53,17950305,-0.104226
99568,20220117,601009,0.033613,9.84,9.52,41270783,0.56862926
99569,20220117,601456,0.031273,14.18,13.75,51664559,-0.40671206
99570,20220117,2244,0.028986,5.68,5.52,49397660,1.0756581
99571,20220117,601899,0.02686,9.94,9.68,247705199,-0.16914494
99572,20220117,2850,0.023986,172.9,168.85,2603476,-0.76291466
99573,20220117,2929,0.023556,36.5,35.66,5483585,0.055151347
99574,20220117,600496,0.023404,4.81,4.7,92265818,-0.2122498
99575,20220117,2371,0.022757,314.6,307.6,8644553,0.14223017
99576,20220117,2371,0.022757,314.6,307.6,8644553,0.68258786
99577,20220117,2371,0.022757,314.6,307.6,8644553,0.6677023
99578,20220117,2371,0.022757,314.6,307.6,8644553,-0.1505943
99579,20220117,601128,0.022315,7.33,7.17,42016164,0.17359588
99580,20220117,600089,0.02163,20.31,19.88,64415345,0.14778884
99581,20220117,983,0.021469,9.04,8.85,104113788,0.3062268
99582,20220117,983,0.021469,9.04,8.85,104113788,0.13700919
99583,20220117,2738,0.019312,60.17,59.03,16429106,0.3175301
99584,20220117,2738,0.019312,60.17,59.03,16429106,0.97047794
99585,20220117,2738,0.019312,60.17,59.03,16429106,0.35393006
99586,20220117,605111,0.013429,162.25,160.1,4690446,3.4257345
99587,20220117,601898,0.012739,6.36,6.28,54849197,-0.06582026
99588,20220117,858,0.012689,211.49,208.84,18474875,1.3901175
99589,20220117,600036,0.008851,49.01,48.58,57907708,0.49721548
99590,20220117,600036,0.008851,49.01,48.58,57907708,0.29446548
99591,20220117,600036,0.008851,49.01,48.58,57907708,-0.92658854
99592,20220117,600036,0.008851,49.01,48.58,57907708,-0.07097046
99593,20220117,600036,0.008851,49.01,48.58,57907708,0.2225012
99594,20220117,600036,0.008851,49.01,48.58,57907708,0.87861
99595,20220117,600036,0.008851,49.01,48.58,57907708,0.60285383
99596,20220117,2539,0.007294,13.81,13.71,37289913,-1.2929668
99597,20220117,603659,0.005215,152.29,151.5,3620733,0.07810402
