,qid_date,stock_code,real_return,close,pclose,prediction
102065,20220323,600557,-0.025659,13.67,14.03,0.6318873763084412
102066,20220323,601886,-0.026432,6.63,6.81,0.5230019092559814
102067,20220323,786,-0.02646,28.33,29.1,0.41679880023002625
102068,20220323,786,-0.02646,28.33,29.1,0.4851662516593933
102069,20220323,786,-0.02646,28.33,29.1,0.4447344243526459
102070,20220323,786,-0.02646,28.33,29.1,0.495651513338089
102071,20220323,786,-0.02646,28.33,29.1,0.4574289917945862
102072,20220323,600330,-0.027318,11.75,12.08,0.6479185223579407
102073,20220323,2463,-0.027699,13.69,14.08,0.4333856701850891
102074,20220323,2605,-0.033301,19.74,20.42,0.5687440633773804
102075,20220323,603719,-0.033535,27.09,28.03,0.4204656481742859
102076,20220323,603719,-0.033535,27.09,28.03,0.4520719647407532
102077,20220323,2572,-0.034306,18.86,19.53,0.3332124352455139
102078,20220323,603893,-0.035014,93.98,97.39,0.4294520616531372
102079,20220323,600933,-0.035631,12.45,12.91,0.3538980185985565
102080,20220323,600487,-0.035817,13.46,13.96,0.6706519722938538
102081,20220323,603305,-0.036127,33.35,34.6,0.5652453303337097
102082,20220323,603305,-0.036127,33.35,34.6,0.4341503083705902
102083,20220323,810,-0.03719,13.98,14.52,0.5053118467330933
102084,20220323,605358,-0.038412,96.38,100.23,0.33875125646591187
102085,20220323,600655,-0.041306,9.98,10.41,0.5515787601470947
102086,20220323,600655,-0.041306,9.98,10.41,0.5322054028511047
102087,20220323,600655,-0.041306,9.98,10.41,0.42442357540130615
102088,20220323,2317,-0.044086,17.78,18.6,0.5684481263160706
102089,20220323,600588,-0.051647,23.32,24.59,0.2852514982223511
102090,20220323,600588,-0.051647,23.32,24.59,0.3111196458339691
102091,20220323,2724,-0.056604,14.0,14.84,0.5823318958282471
102092,20220323,605111,-0.073031,171.48,184.99,0.31964191794395447
102093,20220324,600141,0.02449,35.14,34.3,0.3550635278224945
102094,20220324,2299,0.017143,19.58,19.25,0.5728590488433838
102095,20220324,2765,0.014905,7.49,7.38,0.5579096674919128
102096,20220324,2013,0.008803,11.46,11.36,0.46305379271507263
102097,20220324,2013,0.008803,11.46,11.36,0.41673704981803894
102098,20220324,786,0.005648,28.49,28.33,0.3449822962284088
102099,20220324,786,0.005648,28.49,28.33,0.3744799494743347
102100,20220324,786,0.005648,28.49,28.33,0.3356311619281769
102101,20220324,786,0.005648,28.49,28.33,0.3600921034812927
102102,20220324,603993,0.005515,5.47,5.44,0.4456881880760193
102103,20220324,603719,0.0,27.09,27.09,0.4413527846336365
102104,20220324,603719,0.0,27.09,27.09,0.4559440016746521
102105,20220324,603719,0.0,27.09,27.09,0.4701831638813019
102106,20220324,600989,-0.001989,15.05,15.08,0.37078049778938293
102107,20220324,600588,-0.004288,23.22,23.32,0.2772640287876129
102108,20220324,600176,-0.007194,15.18,15.29,0.33826857805252075
102109,20220324,2463,-0.008766,13.57,13.69,0.5872586369514465
102110,20220324,1979,-0.009709,14.28,14.42,0.2733651101589203
102111,20220324,2245,-0.010346,22.0,22.23,0.557877242565155
102112,20220324,2245,-0.010346,22.0,22.23,0.467870831489563
102113,20220324,600941,-0.011236,66.0,66.75,0.4513820707798004
102114,20220324,600941,-0.011236,66.0,66.75,0.4155561625957489
102115,20220324,600941,-0.011236,66.0,66.75,0.45455822348594666
102116,20220324,2832,-0.011905,24.9,25.2,0.46903133392333984
102117,20220324,601728,-0.012255,4.03,4.08,0.31511420011520386
102118,20220324,605123,-0.012545,129.88,131.53,0.5436844229698181
102119,20220324,605337,-0.012647,32.01,32.42,0.513443112373352
102120,20220324,600655,-0.01503,9.83,9.98,0.3657049238681793
102121,20220324,600435,-0.015695,8.78,8.92,0.5326478481292725
102122,20220324,601899,-0.016225,11.52,11.71,0.3664659559726715
102123,20220324,601899,-0.016225,11.52,11.71,0.39315059781074524
102124,20220324,600210,-0.016447,5.98,6.08,0.6864376664161682
102125,20220324,603786,-0.017503,50.52,51.42,0.5635213851928711
102126,20220324,600808,-0.017722,3.88,3.95,0.5521078109741211
102127,20220324,603305,-0.01919,32.71,33.35,0.5299574732780457
102128,20220324,2597,-0.019574,39.57,40.36,0.3737526535987854
102129,20220324,2036,-0.020245,15.97,16.3,0.5947677493095398
102130,20220324,601865,-0.024005,46.35,47.49,0.364987313747406
102131,20220324,601865,-0.024005,46.35,47.49,0.3853655755519867
102132,20220324,601865,-0.024005,46.35,47.49,0.3444139063358307
102133,20220324,2240,-0.026233,56.05,57.56,0.36025404930114746
102134,20220324,2240,-0.026233,56.05,57.56,0.403770387172699
102135,20220324,603678,-0.030887,50.83,52.45,0.4309067130088806
102136,20220324,603678,-0.030887,50.83,52.45,0.5633410215377808
102137,20220324,603678,-0.030887,50.83,52.45,0.5819171071052551
102138,20220324,603893,-0.033518,90.83,93.98,0.4495507776737213
102139,20220324,2648,-0.034427,41.79,43.28,0.3500862717628479
102140,20220324,600765,-0.035256,44.33,45.95,0.3489792048931122
102141,20220324,600702,-0.037536,167.18,173.7,0.33797428011894226
102142,20220324,2709,-0.041782,96.78,101.0,0.3551766872406006
102143,20220324,63,-0.047333,25.36,26.62,0.33077383041381836
102144,20220324,63,-0.047333,25.36,26.62,0.30986514687538147
102145,20220324,63,-0.047333,25.36,26.62,0.3280104100704193
102146,20220324,63,-0.047333,25.36,26.62,0.3009059429168701
102147,20220324,600196,-0.048693,50.6,53.19,0.49171438813209534
102148,20220324,600196,-0.048693,50.6,53.19,0.47374799847602844
102149,20220324,600196,-0.048693,50.6,53.19,0.46982643008232117
102150,20220324,605111,-0.049743,162.95,171.48,0.3366551399230957
102151,20220324,605111,-0.049743,162.95,171.48,0.31313619017601013
102152,20220324,2487,-0.058055,32.45,34.45,0.5335103273391724
102153,20220324,603259,-0.061026,109.86,117.0,0.2624182105064392
102154,20220324,603259,-0.061026,109.86,117.0,0.30918291211128235
102155,20220324,603259,-0.061026,109.86,117.0,0.2927151620388031
102156,20220324,603259,-0.061026,109.86,117.0,0.2775583565235138
102157,20220324,603259,-0.061026,109.86,117.0,0.3224301040172577
102158,20220324,603259,-0.061026,109.86,117.0,0.27957266569137573
102159,20220324,524,-0.069193,11.3,12.14,0.510654866695404
102160,20220324,600011,-0.071053,7.06,7.6,0.4004319906234741
102161,20220325,601998,0.063596,4.85,4.56,0.5734046101570129
102162,20220325,601998,0.063596,4.85,4.56,0.5228955745697021
102163,20220325,2286,0.043029,12.12,11.62,0.4838126301765442
102164,20220325,600941,0.033333,68.2,66.0,0.34429916739463806
102165,20220325,600941,0.033333,68.2,66.0,0.3374646008014679
102166,20220325,600941,0.033333,68.2,66.0,0.317089319229126
102167,20220325,601898,0.031414,7.88,7.64,0.5870006680488586
102168,20220325,600011,0.031161,7.28,7.06,0.5132734179496765
102169,20220325,601808,0.030457,14.21,13.79,0.46153584122657776
102170,20220325,601808,0.030457,14.21,13.79,0.47533100843429565
102171,20220325,601808,0.030457,14.21,13.79,0.46465060114860535
102172,20220325,2507,0.029299,32.32,31.4,0.3234142065048218
102173,20220325,601985,0.026918,7.63,7.43,0.3820261061191559
102174,20220325,2461,0.017264,7.66,7.53,0.5949243307113647
102175,20220325,2461,0.017264,7.66,7.53,0.45869073271751404
102176,20220325,603259,0.013745,111.37,109.86,0.2964574694633484
102177,20220325,603259,0.013745,111.37,109.86,0.2884379029273987
102178,20220325,603259,0.013745,111.37,109.86,0.2712008059024811
102179,20220325,603259,0.013745,111.37,109.86,0.28902697563171387
102180,20220325,603259,0.013745,111.37,109.86,0.3217402994632721
102181,20220325,603259,0.013745,111.37,109.86,0.2748730778694153
102182,20220325,2050,0.012567,16.92,16.71,0.3790108859539032
102183,20220325,2050,0.012567,16.92,16.71,0.38967767357826233
102184,20220325,2050,0.012567,16.92,16.71,0.36014699935913086
102185,20220325,2050,0.012567,16.92,16.71,0.39084455370903015
102186,20220325,600956,0.007424,13.57,13.47,0.48276543617248535
102187,20220325,600884,0.006398,26.74,26.57,0.5937197208404541
102188,20220325,2324,0.006061,13.28,13.2,0.42680710554122925
102189,20220325,600688,0.005634,3.57,3.55,0.5050851106643677
102190,20220325,601865,0.003883,46.53,46.35,0.3484435975551605
102191,20220325,603392,0.002989,271.8,270.99,0.5391215085983276
102192,20220325,600596,0.002506,28.0,27.93,0.5581656098365784
102193,20220325,601222,0.002273,8.82,8.8,0.4373863637447357
102194,20220325,601138,0.001957,10.24,10.22,0.38844531774520874
102195,20220325,601628,-0.00158,25.28,25.32,0.49816980957984924
102196,20220325,601628,-0.00158,25.28,25.32,0.5173410773277283
102197,20220325,601628,-0.00158,25.28,25.32,0.5225657820701599
102198,20220325,601166,-0.001993,20.03,20.07,0.2871164381504059
102199,20220325,601166,-0.001993,20.03,20.07,0.2723621129989624
102200,20220325,601166,-0.001993,20.03,20.07,0.30154356360435486
102201,20220325,601166,-0.001993,20.03,20.07,0.2703792452812195
102202,20220325,601166,-0.001993,20.03,20.07,0.29458552598953247
102203,20220325,601166,-0.001993,20.03,20.07,0.275348037481308
102204,20220325,600036,-0.002877,45.05,45.18,0.30739420652389526
102205,20220325,603187,-0.003632,30.18,30.29,0.6316118836402893
102206,20220325,2272,-0.007299,5.44,5.48,0.816774308681488
102207,20220325,2129,-0.007648,42.82,43.15,0.34145623445510864
102208,20220325,601009,-0.007707,10.3,10.38,0.5540647506713867
102209,20220325,786,-0.008424,28.25,28.49,0.34475329518318176
102210,20220325,600285,-0.008621,13.8,13.92,0.7104449272155762
102211,20220325,600196,-0.009091,50.14,50.6,0.41278254985809326
102212,20220325,603893,-0.009248,89.99,90.83,0.35771360993385315
102213,20220325,603076,-0.01001,30.66,30.97,0.5274735689163208
102214,20220325,603713,-0.010347,120.52,121.78,0.5192338228225708
102215,20220325,603713,-0.010347,120.52,121.78,0.5500726103782654
102216,20220325,603228,-0.010989,24.3,24.57,0.5700802803039551
102217,20220325,2003,-0.012413,12.73,12.89,0.5066025257110596
102218,20220325,600882,-0.012828,35.4,35.86,0.344450980424881
102219,20220325,600882,-0.012828,35.4,35.86,0.3609207570552826
102220,20220325,600882,-0.012828,35.4,35.86,0.37628018856048584
102221,20220325,600882,-0.012828,35.4,35.86,0.35949015617370605
102222,20220325,600882,-0.012828,35.4,35.86,0.3673708140850067
102223,20220325,2557,-0.01683,49.07,49.91,0.36682507395744324
102224,20220325,600519,-0.017278,1660.8,1690.0,0.7011376619338989
102225,20220325,63,-0.02011,24.85,25.36,0.2970239818096161
102226,20220325,603305,-0.020483,32.04,32.71,0.510904848575592
102227,20220325,603305,-0.020483,32.04,32.71,0.40452829003334045
102228,20220325,2139,-0.021838,10.75,10.99,0.36454543471336365
102229,20220325,2139,-0.021838,10.75,10.99,0.3833618462085724
102230,20220325,2245,-0.022727,21.5,22.0,0.46548396348953247
102231,20220325,603288,-0.023615,86.0,88.08,0.31424668431282043
102232,20220325,603288,-0.023615,86.0,88.08,0.31042489409446716
102233,20220325,603288,-0.023615,86.0,88.08,0.31472447514533997
102234,20220325,603288,-0.023615,86.0,88.08,0.3060780167579651
102235,20220325,603288,-0.023615,86.0,88.08,0.3086091876029968
102236,20220325,603288,-0.023615,86.0,88.08,0.32204070687294006
102237,20220325,603288,-0.023615,86.0,88.08,0.33331620693206787
102238,20220325,603288,-0.023615,86.0,88.08,0.30322813987731934
102239,20220325,603288,-0.023615,86.0,88.08,0.3231784999370575
102240,20220325,603288,-0.023615,86.0,88.08,0.32075685262680054
102241,20220325,603288,-0.023615,86.0,88.08,0.3319264352321625
102242,20220325,603727,-0.023952,14.67,15.03,0.48983731865882874
102243,20220325,2396,-0.02902,20.41,21.02,0.5968090891838074
102244,20220325,2053,-0.030453,13.69,14.12,0.6400815844535828
102245,20220325,2709,-0.031928,93.69,96.78,0.350240558385849
102246,20220325,2709,-0.031928,93.69,96.78,0.335678368806839
102247,20220325,603606,-0.034892,53.66,55.6,0.5034071207046509
102248,20220325,603606,-0.034892,53.66,55.6,0.5011647343635559
102249,20220325,603606,-0.034892,53.66,55.6,0.46187373995780945
102250,20220325,603678,-0.036396,48.98,50.83,0.5125808715820312
102251,20220325,603169,-0.03653,8.44,8.76,0.564214825630188
102252,20220325,2648,-0.042833,40.0,41.79,0.3773275911808014
102253,20220325,2484,-0.050186,20.44,21.52,0.5544291734695435
102254,20220325,2484,-0.050186,20.44,21.52,0.4687857925891876
102255,20220325,2484,-0.050186,20.44,21.52,0.5665993094444275
102256,20220325,603129,-0.063074,102.05,108.92,0.44207528233528137
102257,20220325,2873,-0.073171,21.28,22.96,0.590932309627533
102258,20220325,2873,-0.073171,21.28,22.96,0.4602614641189575
102259,20220325,2873,-0.073171,21.28,22.96,0.4624711275100708
102260,20220325,2444,-0.090312,16.62,18.27,0.5031232833862305
102261,20220325,600418,-0.005329,11.2,11.26,0.5298568606376648
102262,20220325,603606,-0.034892,53.66,55.6,0.45792990922927856
102263,20220325,601088,0.075055,29.22,27.18,0.4864383935928345
102264,20220325,601088,0.075055,29.22,27.18,0.5085619688034058
102265,20220325,601998,0.063596,4.85,4.56,0.5102960467338562
102266,20220325,600563,0.054085,193.14,183.23,0.5476806163787842
102267,20220325,600563,0.054085,193.14,183.23,0.5346847176551819
102268,20220325,600563,0.054085,193.14,183.23,0.5109822154045105
102269,20220325,600563,0.054085,193.14,183.23,0.4842875897884369
102270,20220325,600563,0.054085,193.14,183.23,0.4737253785133362
102271,20220325,600941,0.033333,68.2,66.0,0.3276399075984955
102272,20220325,600941,0.033333,68.2,66.0,0.3282778859138489
102273,20220325,601808,0.030457,14.21,13.79,0.4721643626689911
102274,20220325,601828,0.029004,8.16,7.93,0.4838188886642456
102275,20220325,778,0.023965,4.7,4.59,0.6161319613456726
102276,20220325,600585,0.022512,37.7,36.87,0.5252026915550232
102277,20220325,600585,0.022512,37.7,36.87,0.5299678444862366
102278,20220325,600585,0.022512,37.7,36.87,0.6063193082809448
102279,20220325,600585,0.022512,37.7,36.87,0.45337775349617004
102280,20220325,2821,0.021652,358.6,351.0,0.287229984998703
102281,20220325,601001,0.020245,16.63,16.3,0.5371518731117249
102282,20220325,600729,0.019732,27.39,26.86,0.541817307472229
102283,20220325,2461,0.017264,7.66,7.53,0.4852742850780487
102284,20220325,2461,0.017264,7.66,7.53,0.5191726088523865
102285,20220325,2050,0.012567,16.92,16.71,0.3349071145057678
102286,20220325,2050,0.012567,16.92,16.71,0.311985582113266
102287,20220325,2050,0.012567,16.92,16.71,0.34820491075515747
102288,20220325,2050,0.012567,16.92,16.71,0.3647593557834625
102289,20220325,603848,0.008346,13.29,13.18,0.5821263194084167
102290,20220325,600814,0.005031,7.99,7.95,0.49918660521507263
102291,20220325,600085,0.001152,43.44,43.39,0.4968808889389038
102292,20220325,600085,0.001152,43.44,43.39,0.5863370895385742
102293,20220325,2439,-0.001871,21.34,21.38,0.3665328323841095
102294,20220325,601166,-0.001993,20.03,20.07,0.2717645764350891
102295,20220325,600176,-0.002635,15.14,15.18,0.3455292880535126
102296,20220325,333,-0.00517,55.8,56.09,0.36289748549461365
102297,20220325,2142,-0.005817,35.89,36.1,0.27999669313430786
102298,20220325,2142,-0.005817,35.89,36.1,0.28283780813217163
102299,20220325,603893,-0.009248,89.99,90.83,0.3557646572589874
102300,20220325,600882,-0.012828,35.4,35.86,0.3338577449321747
102301,20220325,600882,-0.012828,35.4,35.86,0.32671934366226196
102302,20220325,63,-0.02011,24.85,25.36,0.3500445485115051
102303,20220325,603288,-0.023615,86.0,88.08,0.3238193392753601
102304,20220325,603288,-0.023615,86.0,88.08,0.29266414046287537
102305,20220325,2202,-0.025298,13.1,13.44,0.45403432846069336
102306,20220325,938,-0.028777,18.9,19.46,0.4134834408760071
102307,20220325,938,-0.028777,18.9,19.46,0.35000377893447876
102308,20220325,938,-0.028777,18.9,19.46,0.39611509442329407
102309,20220325,603606,-0.034892,53.66,55.6,0.4844386875629425
102310,20220325,603678,-0.036396,48.98,50.83,0.48369115591049194
102311,20220325,2484,-0.050186,20.44,21.52,0.5367684364318848
102312,20220325,2484,-0.050186,20.44,21.52,0.4259614050388336
102313,20220325,2484,-0.050186,20.44,21.52,0.4757426679134369
102314,20220325,603912,-0.09977,19.58,21.75,0.7936379313468933
102315,20220325,601799,-0.1,130.95,145.5,0.5421321988105774
102316,20220325,601799,-0.1,130.95,145.5,0.49226635694503784
102317,20220325,601799,-0.1,130.95,145.5,0.472110778093338
102318,20220325,601799,-0.1,130.95,145.5,0.4410598576068878
102319,20220328,603439,0.100189,17.46,15.87,0.6218497157096863
102320,20220328,999,0.099975,43.35,39.41,0.524198591709137
102321,20220328,999,0.099975,43.35,39.41,0.4743841290473938
102322,20220328,600196,0.077583,54.03,50.14,0.38958150148391724
102323,20220328,603966,0.069212,8.96,8.38,0.5565993189811707
102324,20220328,600141,0.062574,35.83,33.72,0.4027470648288727
102325,20220328,600085,0.057781,45.95,43.44,0.4437633156776428
102326,20220328,600085,0.057781,45.95,43.44,0.49027225375175476
102327,20220328,600085,0.057781,45.95,43.44,0.4925837814807892
102328,20220328,519,0.050864,21.28,20.25,0.49154096841812134
102329,20220328,2567,0.04434,11.07,10.6,0.5769172310829163
102330,20220328,603806,0.034822,117.98,114.01,0.36565902829170227
102331,20220328,2821,0.030675,369.6,358.6,0.32221344113349915
102332,20220328,2738,0.030243,93.34,90.6,0.5883283019065857
102333,20220328,601088,0.029432,30.08,29.22,0.535732626914978
102334,20220328,601088,0.029432,30.08,29.22,0.4972425401210785
102335,20220328,601088,0.029432,30.08,29.22,0.4081471562385559
102336,20220328,601088,0.029432,30.08,29.22,0.4879154860973358
102337,20220328,603995,0.028722,52.65,51.18,0.5219841003417969
102338,20220328,601898,0.024112,8.07,7.88,0.44307997822761536
102339,20220328,3006,0.021489,13.31,13.03,0.5258873105049133
102340,20220328,3006,0.021489,13.31,13.03,0.5766271948814392
102341,20220328,3006,0.021489,13.31,13.03,0.4132501184940338
102342,20220328,3006,0.021489,13.31,13.03,0.5300880074501038
102343,20220328,2747,0.016675,20.12,19.79,0.5218080282211304
102344,20220328,603026,0.011034,146.6,145.0,0.40616896748542786
102345,20220328,420,0.010893,4.64,4.59,0.6894264817237854
102346,20220328,600028,0.009324,4.33,4.29,0.47498559951782227
102347,20220328,601328,0.008048,5.01,4.97,0.6097922325134277
102348,20220328,601328,0.008048,5.01,4.97,0.6663132905960083
102349,20220328,2649,0.004781,12.61,12.55,0.7835038304328918
102350,20220328,603308,0.004412,13.66,13.6,0.6627418994903564
102351,20220328,2881,0.004343,37.0,36.84,0.3732859790325165
102352,20220328,603259,0.003592,111.77,111.37,0.27474361658096313
102353,20220328,603259,0.003592,111.77,111.37,0.3242450952529907
102354,20220328,600845,0.001699,47.18,47.1,0.5125204920768738
