,qid_date,stock_code,real_return,close,pclose,prediction
107013,20220429,601238,-0.005719,12.17,12.24,1.0
107014,20220429,601238,-0.005719,12.17,12.24,1.0
107015,20220429,601222,-0.00578,6.88,6.92,1.0
107016,20220429,681,-0.005863,11.87,11.94,0.0
107017,20220429,601398,-0.006276,4.75,4.78,0.0
107018,20220429,2043,-0.006316,9.44,9.5,1.0
107019,20220429,2043,-0.006316,9.44,9.5,1.0
107020,20220429,600115,-0.006356,4.69,4.72,0.0
107021,20220429,603606,-0.006972,47.0,47.33,1.0
107022,20220429,603179,-0.008,24.8,25.0,1.0
107023,20220429,600438,-0.009246,40.72,41.1,1.0
107024,20220429,2153,-0.009497,17.73,17.9,0.0
107025,20220429,2739,-0.009624,11.32,11.43,0.0
107026,20220429,2739,-0.009624,11.32,11.43,0.0
107027,20220429,603801,-0.010249,20.28,20.49,1.0
107028,20220429,601169,-0.010941,4.52,4.57,0.0
107029,20220429,601688,-0.011985,13.19,13.35,0.0
107030,20220429,603466,-0.013002,16.7,16.92,0.0
107031,20220429,799,-0.01335,147.81,149.81,1.0
107032,20220429,799,-0.01335,147.81,149.81,1.0
107033,20220429,600132,-0.014269,123.66,125.45,1.0
107034,20220429,600132,-0.014269,123.66,125.45,1.0
107035,20220429,932,-0.015411,5.75,5.84,1.0
107036,20220429,932,-0.015411,5.75,5.84,1.0
107037,20220429,2555,-0.015735,23.77,24.15,0.0
107038,20220429,811,-0.016611,8.88,9.03,1.0
107039,20220429,2371,-0.016695,235.01,239.0,1.0
107040,20220429,603690,-0.016922,30.79,31.32,1.0
107041,20220429,601995,-0.01841,36.79,37.48,0.0
107042,20220429,601995,-0.01841,36.79,37.48,0.0
107043,20220429,600406,-0.020313,31.35,32.0,0.0
107044,20220429,600406,-0.020313,31.35,32.0,0.0
107045,20220429,600745,-0.020827,64.41,65.78,1.0
107046,20220429,603638,-0.022537,18.65,19.08,1.0
107047,20220429,601021,-0.022619,44.94,45.98,0.0
107048,20220429,2599,-0.023095,4.23,4.33,1.0
107049,20220429,2266,-0.024554,4.37,4.48,0.0
107050,20220429,776,-0.029247,15.6,16.07,1.0
107051,20220429,776,-0.029247,15.6,16.07,1.0
107052,20220429,600522,-0.029969,15.86,16.35,1.0
107053,20220429,600522,-0.029969,15.86,16.35,1.0
107054,20220429,2244,-0.031553,7.98,8.24,1.0
107055,20220429,2244,-0.031553,7.98,8.24,1.0
107056,20220429,600048,-0.032009,17.54,18.12,1.0
107057,20220429,601336,-0.032182,28.87,29.83,0.0
107058,20220429,2572,-0.032843,19.73,20.4,1.0
107059,20220429,603605,-0.0343,194.55,201.46,1.0
107060,20220429,2245,-0.034446,18.22,18.87,1.0
107061,20220429,600588,-0.034483,18.48,19.14,0.0
107062,20220429,600588,-0.034483,18.48,19.14,0.0
107063,20220429,600588,-0.034483,18.48,19.14,0.0
107064,20220429,600588,-0.034483,18.48,19.14,0.0
107065,20220429,600588,-0.034483,18.48,19.14,0.0
107066,20220429,2563,-0.036753,6.29,6.53,1.0
107067,20220429,2563,-0.036753,6.29,6.53,1.0
107068,20220429,2563,-0.036753,6.29,6.53,1.0
107069,20220429,2563,-0.036753,6.29,6.53,1.0
107070,20220429,2563,-0.036753,6.29,6.53,1.0
107071,20220429,601155,-0.037518,26.68,27.72,1.0
107072,20220429,600570,-0.039391,36.58,38.08,0.0
107073,20220429,600383,-0.041317,13.69,14.28,1.0
107074,20220429,603010,-0.042619,15.5,16.19,1.0
107075,20220429,600295,-0.044366,27.14,28.4,1.0
107076,20220505,66,0.100334,9.87,8.97,1.0
107077,20220505,600732,0.099931,15.85,14.41,1.0
107078,20220505,600732,0.099931,15.85,14.41,1.0
107079,20220505,600732,0.099931,15.85,14.41,1.0
107080,20220505,2085,0.06506,4.42,4.15,1.0
107081,20220505,603338,0.055718,43.2,40.92,1.0
107082,20220505,603338,0.055718,43.2,40.92,1.0
107083,20220505,603908,0.055438,69.68,66.02,1.0
107084,20220505,603708,0.054374,13.38,12.69,1.0
107085,20220505,603708,0.054374,13.38,12.69,1.0
107086,20220505,739,0.051908,20.67,19.65,1.0
107087,20220505,600705,0.051873,3.65,3.47,0.0
107088,20220505,605080,0.049848,69.08,65.8,1.0
107089,20220505,605080,0.049848,69.08,65.8,1.0
107090,20220505,600129,0.049014,17.55,16.73,1.0
107091,20220505,600129,0.049014,17.55,16.73,1.0
107092,20220505,603568,0.034376,26.78,25.89,0.0
107093,20220505,603661,0.031208,38.0,36.85,1.0
107094,20220505,603600,0.029484,8.38,8.14,1.0
107095,20220505,603600,0.029484,8.38,8.14,1.0
107096,20220505,603600,0.029484,8.38,8.14,1.0
107097,20220505,895,0.029234,30.63,29.76,1.0
107098,20220505,2891,0.027853,22.88,22.26,1.0
107099,20220505,600771,0.027642,29.37,28.58,1.0
107100,20220505,603179,0.025,25.42,24.8,1.0
107101,20220505,603179,0.025,25.42,24.8,1.0
107102,20220505,2242,0.023794,15.92,15.55,1.0
107103,20220505,605099,0.022603,26.24,25.66,1.0
107104,20220505,2517,0.022133,5.08,4.97,0.0
107105,20220505,2517,0.022133,5.08,4.97,0.0
107106,20220505,2517,0.022133,5.08,4.97,0.0
107107,20220505,603363,0.021752,17.85,17.47,1.0
107108,20220505,600546,0.020984,14.11,13.82,1.0
107109,20220505,3040,0.020021,19.87,19.48,1.0
107110,20220505,2991,0.019945,48.58,47.63,1.0
107111,20220505,2991,0.019945,48.58,47.63,1.0
107112,20220505,603566,0.019864,21.05,20.64,1.0
107113,20220505,603566,0.019864,21.05,20.64,1.0
107114,20220505,603939,0.019269,41.26,40.48,1.0
107115,20220505,2291,0.016987,13.77,13.54,1.0
107116,20220505,2643,0.016667,18.3,18.0,1.0
107117,20220505,2643,0.016667,18.3,18.0,1.0
107118,20220505,603737,0.01641,83.0,81.66,1.0
107119,20220505,977,0.01477,25.42,25.05,1.0
107120,20220505,2158,0.013798,15.43,15.22,1.0
107121,20220505,601799,0.013462,131.75,130.0,1.0
107122,20220505,603890,0.013317,8.37,8.26,1.0
107123,20220505,2493,0.012748,14.3,14.12,1.0
107124,20220505,2698,0.011685,10.39,10.27,1.0
107125,20220505,600521,0.011421,15.94,15.76,1.0
107126,20220505,935,0.01105,18.3,18.1,1.0
107127,20220505,2212,0.010753,9.4,9.3,0.0
107128,20220505,2212,0.010753,9.4,9.3,0.0
107129,20220505,2611,0.010499,3.85,3.81,1.0
107130,20220505,601238,0.00986,12.29,12.17,1.0
107131,20220505,2353,0.009077,33.35,33.05,1.0
107132,20220505,601001,0.009061,12.25,12.14,1.0
107133,20220505,601952,0.008713,15.05,14.92,1.0
107134,20220505,601952,0.008713,15.05,14.92,1.0
107135,20220505,603408,0.007207,11.18,11.1,1.0
107136,20220505,600085,0.006205,40.54,40.29,1.0
107137,20220505,600085,0.006205,40.54,40.29,1.0
107138,20220505,603690,0.006171,30.98,30.79,1.0
107139,20220505,603690,0.006171,30.98,30.79,1.0
107140,20220505,603690,0.006171,30.98,30.79,1.0
107141,20220505,605003,0.005164,21.41,21.3,1.0
107142,20220505,3006,0.004946,10.16,10.11,1.0
107143,20220505,3006,0.004946,10.16,10.11,1.0
107144,20220505,3006,0.004946,10.16,10.11,1.0
107145,20220505,2335,0.004475,20.2,20.11,1.0
107146,20220505,2335,0.004475,20.2,20.11,1.0
107147,20220505,600760,0.003802,52.8,52.6,1.0
107148,20220505,601996,0.003497,2.87,2.86,1.0
107149,20220505,2466,0.00294,78.46,78.23,1.0
107150,20220505,2919,0.002593,23.2,23.14,1.0
107151,20220505,600458,0.0025,8.02,8.0,1.0
107152,20220505,603960,0.001329,15.07,15.05,1.0
107153,20220505,603960,0.001329,15.07,15.05,1.0
107154,20220505,2019,0.000824,12.15,12.14,1.0
107155,20220505,2050,0.000599,16.7,16.69,1.0
107156,20220505,553,0.0,9.93,9.93,1.0
107157,20220505,555,0.0,10.68,10.68,0.0
107158,20220505,555,0.0,10.68,10.68,0.0
107159,20220505,963,0.0,33.85,33.85,1.0
107160,20220505,963,0.0,33.85,33.85,1.0
107161,20220505,2867,0.0,13.4,13.4,1.0
107162,20220505,2867,0.0,13.4,13.4,1.0
107163,20220505,2867,0.0,13.4,13.4,1.0
107164,20220505,2867,0.0,13.4,13.4,1.0
107165,20220505,2867,0.0,13.4,13.4,1.0
107166,20220505,603261,0.0,43.0,43.0,1.0
107167,20220505,605006,0.0,12.38,12.38,1.0
107168,20220505,600038,-0.000516,38.77,38.79,1.0
107169,20220505,601233,-0.000654,15.29,15.3,1.0
107170,20220505,600141,-0.000906,33.08,33.11,1.0
107171,20220505,600141,-0.000906,33.08,33.11,1.0
107172,20220505,600563,-0.000968,144.56,144.7,1.0
107173,20220505,2444,-0.001243,16.07,16.09,1.0
107174,20220505,2727,-0.001975,20.21,20.25,1.0
107175,20220505,2727,-0.001975,20.21,20.25,1.0
107176,20220505,2727,-0.001975,20.21,20.25,1.0
107177,20220505,600765,-0.002367,37.94,38.03,1.0
107178,20220505,600315,-0.002547,31.33,31.41,1.0
107179,20220505,600315,-0.002547,31.33,31.41,1.0
107180,20220505,600633,-0.003373,5.91,5.93,0.0
107181,20220505,3016,-0.004908,8.11,8.15,1.0
107182,20220505,3016,-0.004908,8.11,8.15,1.0
107183,20220505,603871,-0.005181,19.2,19.3,0.0
107184,20220505,603313,-0.005495,10.86,10.92,1.0
107185,20220505,603313,-0.005495,10.86,10.92,1.0
107186,20220505,603313,-0.005495,10.86,10.92,1.0
107187,20220505,2078,-0.005632,12.36,12.43,1.0
107188,20220505,2563,-0.006359,6.25,6.29,1.0
107189,20220505,2015,-0.006667,13.41,13.5,1.0
107190,20220505,603825,-0.006817,14.57,14.67,0.0
107191,20220505,603279,-0.006922,37.3,37.56,1.0
107192,20220505,2250,-0.007236,13.72,13.82,1.0
107193,20220505,2153,-0.007332,17.6,17.73,0.0
107194,20220505,2531,-0.007368,9.43,9.5,1.0
107195,20220505,2531,-0.007368,9.43,9.5,1.0
107196,20220505,605009,-0.007542,35.53,35.8,1.0
107197,20220505,651,-0.007598,33.96,34.22,1.0
107198,20220505,651,-0.007598,33.96,34.22,1.0
107199,20220505,651,-0.007598,33.96,34.22,1.0
107200,20220505,651,-0.007598,33.96,34.22,1.0
107201,20220505,2081,-0.007634,5.2,5.24,1.0
107202,20220505,547,-0.007692,9.03,9.1,1.0
107203,20220505,603983,-0.007918,21.3,21.47,1.0
107204,20220505,603983,-0.007918,21.3,21.47,1.0
107205,20220505,2179,-0.008237,78.26,78.91,1.0
107206,20220505,601939,-0.008251,6.01,6.06,0.0
107207,20220505,333,-0.008518,58.2,58.7,1.0
107208,20220505,333,-0.008518,58.2,58.7,1.0
107209,20220505,333,-0.008518,58.2,58.7,1.0
107210,20220505,333,-0.008518,58.2,58.7,1.0
107211,20220505,600588,-0.008658,18.32,18.48,0.0
107212,20220505,600588,-0.008658,18.32,18.48,0.0
107213,20220505,600588,-0.008658,18.32,18.48,0.0
107214,20220505,603019,-0.008789,25.94,26.17,1.0
107215,20220505,605266,-0.00885,54.88,55.37,1.0
107216,20220505,603380,-0.009063,31.71,32.0,1.0
107217,20220505,600763,-0.00933,126.35,127.54,0.0
107218,20220505,887,-0.009639,12.33,12.45,1.0
107219,20220505,887,-0.009639,12.33,12.45,1.0
107220,20220505,887,-0.009639,12.33,12.45,1.0
107221,20220505,600886,-0.010152,9.75,9.85,1.0
107222,20220505,603727,-0.010157,10.72,10.83,1.0
107223,20220505,603587,-0.01019,14.57,14.72,1.0
107224,20220505,603587,-0.01019,14.57,14.72,1.0
107225,20220505,2612,-0.010287,23.09,23.33,1.0
107226,20220505,601933,-0.010593,4.67,4.72,1.0
107227,20220505,2459,-0.010964,82.99,83.91,1.0
107228,20220505,2459,-0.010964,82.99,83.91,1.0
107229,20220505,2459,-0.010964,82.99,83.91,1.0
107230,20220505,2459,-0.010964,82.99,83.91,1.0
107231,20220505,605300,-0.011356,13.93,14.09,1.0
107232,20220505,2518,-0.011724,14.33,14.5,1.0
107233,20220505,600110,-0.012443,8.73,8.84,1.0
107234,20220505,603609,-0.012674,7.79,7.89,1.0
107235,20220505,601169,-0.013274,4.46,4.52,0.0
107236,20220505,601169,-0.013274,4.46,4.52,0.0
107237,20220505,601169,-0.013274,4.46,4.52,0.0
107238,20220505,601169,-0.013274,4.46,4.52,0.0
107239,20220505,601169,-0.013274,4.46,4.52,0.0
107240,20220505,2557,-0.013436,55.07,55.82,1.0
107241,20220505,2436,-0.013889,8.52,8.64,1.0
107242,20220505,2230,-0.014031,36.54,37.06,0.0
107243,20220505,2230,-0.014031,36.54,37.06,0.0
107244,20220505,603579,-0.014121,23.04,23.37,1.0
107245,20220505,600114,-0.014151,6.27,6.36,1.0
107246,20220505,600567,-0.014184,2.78,2.82,1.0
107247,20220505,681,-0.014322,11.7,11.87,0.0
107248,20220505,603650,-0.01436,24.71,25.07,1.0
107249,20220505,603596,-0.01449,56.45,57.28,1.0
107250,20220505,600104,-0.015069,16.34,16.59,1.0
107251,20220505,600104,-0.015069,16.34,16.59,1.0
107252,20220505,603806,-0.015144,94.3,95.75,1.0
107253,20220505,603806,-0.015144,94.3,95.75,1.0
107254,20220505,603806,-0.015144,94.3,95.75,1.0
107255,20220505,2801,-0.01527,25.15,25.54,1.0
107256,20220505,603098,-0.015375,30.1,30.57,1.0
107257,20220505,2714,-0.01608,51.4,52.24,0.0
107258,20220505,2714,-0.01608,51.4,52.24,0.0
107259,20220505,2714,-0.01608,51.4,52.24,0.0
107260,20220505,601828,-0.016981,5.21,5.3,0.0
107261,20220505,601618,-0.016997,3.47,3.53,1.0
107262,20220505,601618,-0.016997,3.47,3.53,0.0
107263,20220505,603355,-0.017133,21.8,22.18,1.0
107264,20220505,603899,-0.017148,47.0,47.82,1.0
107265,20220505,2007,-0.017606,16.74,17.04,1.0
107266,20220505,603358,-0.017812,15.44,15.72,1.0
107267,20220505,26,-0.017877,8.79,8.95,1.0
107268,20220505,2614,-0.0179,8.23,8.38,1.0
107269,20220505,2605,-0.01828,14.5,14.77,0.0
107270,20220505,2605,-0.01828,14.5,14.77,0.0
107271,20220505,2240,-0.018599,42.74,43.55,1.0
107272,20220505,600975,-0.018846,8.33,8.49,0.0
107273,20220505,600975,-0.018846,8.33,8.49,0.0
107274,20220505,2599,-0.018913,4.15,4.23,1.0
107275,20220505,600795,-0.019417,3.03,3.09,1.0
107276,20220505,603218,-0.019441,16.14,16.46,1.0
107277,20220505,2675,-0.019856,10.86,11.08,1.0
107278,20220505,2570,-0.019868,4.44,4.53,1.0
107279,20220505,603818,-0.020021,9.3,9.49,1.0
107280,20220505,605089,-0.020095,58.03,59.22,1.0
107281,20220505,2650,-0.020151,3.89,3.97,1.0
107282,20220505,2074,-0.020305,27.02,27.58,1.0
107283,20220505,603883,-0.020604,33.75,34.46,1.0
107284,20220505,600905,-0.020654,5.69,5.81,1.0
107285,20220505,600905,-0.020654,5.69,5.81,1.0
107286,20220505,603305,-0.020773,20.27,20.7,1.0
107287,20220505,2049,-0.021099,186.05,190.06,1.0
107288,20220505,600741,-0.021256,19.8,20.23,1.0
107289,20220505,603368,-0.021277,15.18,15.51,1.0
107290,20220505,601318,-0.021324,44.06,45.02,0.0
107291,20220505,601318,-0.021324,44.06,45.02,0.0
107292,20220505,601139,-0.021638,6.33,6.47,1.0
107293,20220505,2129,-0.021784,38.17,39.02,1.0
107294,20220505,2129,-0.021784,38.17,39.02,1.0
107295,20220505,2798,-0.021864,8.5,8.69,1.0
107296,20220505,2798,-0.021864,8.5,8.69,1.0
107297,20220505,2340,-0.022026,6.66,6.81,1.0
107298,20220505,603055,-0.022044,9.76,9.98,1.0
107299,20220505,603055,-0.022044,9.76,9.98,1.0
107300,20220505,600426,-0.022222,30.8,31.5,1.0
107301,20220505,600426,-0.022222,30.8,31.5,1.0
107302,20220505,600426,-0.022222,30.8,31.5,1.0
107303,20220505,2475,-0.022446,29.18,29.85,1.0
107304,20220505,786,-0.022831,29.96,30.66,1.0
107305,20220505,786,-0.022831,29.96,30.66,1.0
107306,20220505,786,-0.022831,29.96,30.66,1.0
107307,20220505,600641,-0.023062,15.25,15.61,0.0
107308,20220505,601658,-0.023214,5.47,5.6,0.0
107309,20220505,601658,-0.023214,5.47,5.6,0.0
107310,20220505,601658,-0.023214,5.47,5.6,0.0
107311,20220505,601658,-0.023214,5.47,5.6,0.0
107312,20220505,601658,-0.023214,5.47,5.6,0.0
107313,20220505,600882,-0.023344,30.96,31.7,1.0
107314,20220505,876,-0.023404,13.77,14.1,1.0
107315,20220505,600031,-0.023494,16.21,16.6,1.0
107316,20220505,600031,-0.023494,16.21,16.6,1.0
107317,20220505,600031,-0.023494,16.21,16.6,1.0
107318,20220505,2100,-0.023596,8.69,8.9,1.0
107319,20220505,2100,-0.023596,8.69,8.9,1.0
107320,20220505,2747,-0.023747,14.8,15.16,1.0
107321,20220505,605376,-0.023832,41.78,42.8,1.0
107322,20220505,12,-0.024221,5.64,5.78,1.0
107323,20220505,519,-0.024413,20.78,21.3,1.0
107324,20220505,600887,-0.024535,37.77,38.72,1.0
107325,20220505,600887,-0.024535,37.77,38.72,1.0
107326,20220505,601968,-0.024922,6.26,6.42,1.0
107327,20220505,601985,-0.025,7.02,7.2,1.0
107328,20220505,600398,-0.025048,5.06,5.19,1.0
107329,20220505,600398,-0.025048,5.06,5.19,1.0
107330,20220505,600398,-0.025048,5.06,5.19,1.0
107331,20220505,596,-0.02557,199.69,204.93,1.0
107332,20220505,603020,-0.026002,8.99,9.23,1.0
107333,20220505,2126,-0.026217,7.8,8.01,1.0
107334,20220505,657,-0.026423,9.58,9.84,1.0
107335,20220505,601615,-0.02649,22.05,22.65,1.0
107336,20220505,601615,-0.02649,22.05,22.65,1.0
107337,20220505,600075,-0.026622,5.85,6.01,1.0
107338,20220505,603801,-0.026627,19.74,20.28,1.0
107339,20220505,2648,-0.02667,35.4,36.37,1.0
107340,20220505,600862,-0.026813,22.14,22.75,1.0
107341,20220505,2594,-0.02701,242.08,248.8,1.0
107342,20220505,2594,-0.02701,242.08,248.8,1.0
107343,20220505,2594,-0.02701,242.08,248.8,1.0
107344,20220505,488,-0.027027,5.04,5.18,1.0
107345,20220505,2042,-0.027027,3.6,3.7,1.0
107346,20220505,601186,-0.027187,8.23,8.46,0.0
107347,20220505,2352,-0.0273,49.17,50.55,0.0
107348,20220505,2352,-0.0273,49.17,50.55,0.0
107349,20220505,2352,-0.0273,49.17,50.55,0.0
107350,20220505,600008,-0.027397,2.84,2.92,0.0
107351,20220505,858,-0.027733,157.06,161.54,1.0
107352,20220505,858,-0.027733,157.06,161.54,1.0
107353,20220505,858,-0.027733,157.06,161.54,1.0
107354,20220505,603915,-0.028254,19.26,19.82,1.0
107355,20220505,2398,-0.028481,6.14,6.32,1.0
107356,20220505,2398,-0.028481,6.14,6.32,1.0
107357,20220505,600580,-0.029024,11.04,11.37,1.0
107358,20220505,725,-0.029101,3.67,3.78,1.0
107359,20220505,600597,-0.02916,11.32,11.66,1.0
107360,20220505,601868,-0.029167,2.33,2.4,1.0
107361,20220505,601868,-0.029167,2.33,2.4,1.0
107362,20220505,601012,-0.029676,67.03,69.08,1.0
107363,20220505,601012,-0.029676,67.03,69.08,1.0
107364,20220505,2154,-0.029851,3.9,4.02,1.0
107365,20220505,600460,-0.02995,40.81,42.07,1.0
107366,20220505,600460,-0.02995,40.81,42.07,1.0
107367,20220505,2008,-0.030271,27.23,28.08,1.0
107368,20220505,600711,-0.030387,7.02,7.24,1.0
107369,20220505,661,-0.03048,153.0,157.81,1.0
107370,20220505,2027,-0.03056,5.71,5.89,0.0
107371,20220505,2027,-0.03056,5.71,5.89,0.0
107372,20220505,2027,-0.03056,5.71,5.89,0.0
107373,20220505,2027,-0.03056,5.71,5.89,0.0
107374,20220505,2027,-0.03056,5.71,5.89,0.0
107375,20220505,603288,-0.03156,76.1,78.58,1.0
107376,20220505,762,-0.03181,33.48,34.58,1.0
107377,20220505,762,-0.03181,33.48,34.58,1.0
107378,20220505,600115,-0.031983,4.54,4.69,0.0
107379,20220505,2405,-0.032051,12.08,12.48,0.0
107380,20220505,600157,-0.032051,1.51,1.56,1.0
107381,20220505,600522,-0.032156,15.35,15.86,1.0
107382,20220505,600522,-0.032156,15.35,15.86,1.0
107383,20220505,600522,-0.032156,15.35,15.86,1.0
107384,20220505,2600,-0.032184,4.21,4.35,1.0
107385,20220505,877,-0.032566,12.18,12.59,1.0
107386,20220505,603816,-0.032625,58.71,60.69,1.0
107387,20220505,2906,-0.033149,31.5,32.58,1.0
107388,20220505,2064,-0.033291,7.55,7.81,1.0
107389,20220505,60,-0.033333,4.06,4.2,1.0
107390,20220505,2384,-0.033453,16.18,16.74,1.0
107391,20220505,2345,-0.033493,4.04,4.18,1.0
107392,20220505,2511,-0.033645,10.34,10.7,1.0
107393,20220505,605338,-0.033752,29.2,30.22,1.0
107394,20220505,605338,-0.033752,29.2,30.22,1.0
107395,20220505,600499,-0.033852,14.27,14.77,1.0
107396,20220505,603808,-0.034,9.66,10.0,1.0
107397,20220505,603808,-0.034,9.66,10.0,1.0
107398,20220505,603808,-0.034,9.66,10.0,1.0
107399,20220505,603808,-0.034,9.66,10.0,1.0
107400,20220505,601567,-0.034014,8.52,8.82,1.0
107401,20220505,603712,-0.034131,27.45,28.42,1.0
107402,20220505,601669,-0.034166,7.35,7.61,1.0
107403,20220505,601669,-0.034166,7.35,7.61,1.0
107404,20220505,600986,-0.034205,4.8,4.97,0.0
107405,20220505,603610,-0.034632,15.61,16.17,1.0
107406,20220505,2043,-0.034958,9.11,9.44,1.0
107407,20220505,2920,-0.035011,121.0,125.39,1.0
107408,20220505,776,-0.035256,15.05,15.6,1.0
107409,20220505,636,-0.035366,15.82,16.4,1.0
107410,20220505,2897,-0.035997,26.78,27.78,1.0
107411,20220505,2739,-0.036219,10.91,11.32,0.0
107412,20220505,507,-0.03626,5.05,5.24,0.0
107413,20220505,603260,-0.036674,76.7,79.62,1.0
107414,20220505,600496,-0.036782,4.19,4.35,1.0
107415,20220505,600496,-0.036782,4.19,4.35,1.0
107416,20220505,600496,-0.036782,4.19,4.35,1.0
107417,20220505,3012,-0.037166,8.29,8.61,1.0
107418,20220505,600662,-0.0375,5.39,5.6,0.0
107419,20220505,601336,-0.037755,27.78,28.87,1.0
107420,20220505,603348,-0.037799,37.42,38.89,1.0
107421,20220505,2402,-0.038067,13.14,13.66,1.0
107422,20220505,603489,-0.038541,163.4,169.95,1.0
107423,20220505,600483,-0.03862,11.7,12.17,1.0
107424,20220505,600409,-0.039039,6.4,6.66,1.0
107425,20220505,605108,-0.039976,16.33,17.01,1.0
107426,20220505,603993,-0.040084,4.55,4.74,1.0
107427,20220505,2738,-0.040157,78.4,81.68,1.0
107428,20220505,603369,-0.040282,43.6,45.43,1.0
107429,20220505,603369,-0.040282,43.6,45.43,1.0
107430,20220505,603369,-0.040282,43.6,45.43,1.0
107431,20220505,603369,-0.040282,43.6,45.43,1.0
107432,20220505,729,-0.040404,6.65,6.93,1.0
107433,20220505,2157,-0.040747,5.65,5.89,1.0
107434,20220505,600223,-0.040936,8.2,8.55,1.0
107435,20220505,600782,-0.041451,5.55,5.79,1.0
107436,20220505,2946,-0.042179,10.9,11.38,1.0
107437,20220505,403,-0.04239,18.75,19.58,1.0
107438,20220505,403,-0.04239,18.75,19.58,1.0
107439,20220505,600160,-0.042457,10.6,11.07,1.0
107440,20220505,2555,-0.042491,22.76,23.77,0.0
107441,20220505,2555,-0.042491,22.76,23.77,0.0
107442,20220505,2555,-0.042491,22.76,23.77,0.0
107443,20220505,2555,-0.042491,22.76,23.77,0.0
107444,20220505,2244,-0.042607,7.64,7.98,1.0
107445,20220505,2244,-0.042607,7.64,7.98,1.0
107446,20220505,601138,-0.042708,9.19,9.6,1.0
107447,20220505,2745,-0.043133,8.43,8.81,1.0
107448,20220505,1215,-0.043699,45.3,47.37,1.0
107449,20220505,1215,-0.043699,45.3,47.37,1.0
107450,20220505,603466,-0.043713,15.97,16.7,0.0
107451,20220505,603378,-0.044309,12.51,13.09,1.0
107452,20220505,2304,-0.044327,154.15,161.3,1.0
107453,20220505,2304,-0.044327,154.15,161.3,1.0
107454,20220505,603208,-0.044475,48.77,51.04,1.0
107455,20220505,603208,-0.044475,48.77,51.04,1.0
107456,20220505,603707,-0.044826,25.57,26.77,1.0
107457,20220505,600502,-0.046105,6.0,6.29,1.0
107458,20220505,603501,-0.047244,140.16,147.11,1.0
107459,20220505,568,-0.047907,199.93,209.99,1.0
107460,20220505,568,-0.047907,199.93,209.99,1.0
107461,20220505,600559,-0.048446,20.82,21.88,1.0
107462,20220505,799,-0.049388,140.51,147.81,1.0
107463,20220505,799,-0.049388,140.51,147.81,1.0
107464,20220505,600383,-0.050402,13.0,13.69,1.0
107465,20220505,600383,-0.050402,13.0,13.69,1.0
107466,20220505,601208,-0.050791,11.4,12.01,1.0
