,qid_date,stock_code,real_return,close,pclose,prediction
101369,20220311,858,-0.03202,166.27,171.77,0.33137268
101370,20220311,858,-0.03202,166.27,171.77,0.3318586
101371,20220311,858,-0.03202,166.27,171.77,0.30621088
101372,20220311,600905,-0.032448,6.56,6.78,0.3870025
101373,20220311,601238,-0.035254,11.22,11.63,0.31786856
101374,20220311,26,-0.036743,9.7,10.07,0.5363163
101375,20220311,2056,-0.037631,13.81,14.35,0.7160283
101376,20220311,2833,-0.039635,24.23,25.23,0.4600809
101377,20220311,603303,-0.041164,13.51,14.09,0.4255407
101378,20220311,603290,-0.042263,356.01,371.72,0.36910135
101379,20220311,708,-0.042616,19.32,20.18,0.4896923
101380,20220311,708,-0.042616,19.32,20.18,0.45440868
101381,20220311,605358,-0.042778,100.47,104.96,0.34307054
101382,20220311,596,-0.046524,186.5,195.6,0.3713665
101383,20220311,596,-0.046524,186.5,195.6,0.36515927
101384,20220311,603369,-0.046892,44.92,47.13,0.3009424
101385,20220311,603055,-0.049249,11.39,11.98,0.5380991
101386,20220311,568,-0.051654,194.98,205.6,0.34826803
101387,20220311,568,-0.051654,194.98,205.6,0.34371123
101388,20220311,568,-0.051654,194.98,205.6,0.3511191
101389,20220311,568,-0.051654,194.98,205.6,0.33183318
101390,20220311,568,-0.051654,194.98,205.6,0.34577215
101391,20220311,600989,-0.054348,16.53,17.48,0.35329992
101392,20220311,600989,-0.054348,16.53,17.48,0.36765864
101393,20220311,2714,-0.05949,52.33,55.64,0.287089
101394,20220311,601888,-0.083601,171.0,186.6,0.62777007
101395,20220311,2867,-0.10006,15.02,16.69,0.3918041
101396,20220311,2867,-0.10006,15.02,16.69,0.37798592
101397,20220314,601689,0.029126,54.06,52.53,0.35520524
101398,20220314,2371,0.020481,296.96,291.0,0.3400189
101399,20220314,2821,3.1e-05,320.5,320.49,0.31056586
101400,20220314,2821,3.1e-05,320.5,320.49,0.31200114
101401,20220314,601728,-0.017632,3.9,3.97,0.3046937
101402,20220314,408,-0.021334,32.57,33.28,0.7594715
101403,20220314,408,-0.021334,32.57,33.28,0.6426564
101404,20220314,2822,-0.024709,6.71,6.88,0.76017296
101405,20220314,603558,-0.030603,10.77,11.11,0.38872564
101406,20220314,600809,-0.033769,258.95,268.0,0.29026616
101407,20220314,600809,-0.033769,258.95,268.0,0.29274753
101408,20220314,739,-0.038286,33.66,35.0,0.39190224
101409,20220314,600705,-0.038363,3.76,3.91,0.72412604
101410,20220314,568,-0.04103,186.98,194.98,0.3231747
101411,20220314,568,-0.04103,186.98,194.98,0.32095438
101412,20220314,568,-0.04103,186.98,194.98,0.32298392
101413,20220314,568,-0.04103,186.98,194.98,0.33902043
101414,20220314,568,-0.04103,186.98,194.98,0.3300544
101415,20220314,600873,-0.042857,8.04,8.4,0.6815837
101416,20220314,600873,-0.042857,8.04,8.4,0.61921465
101417,20220314,600426,-0.048894,30.54,32.11,0.35072258
101418,20220314,600426,-0.048894,30.54,32.11,0.33432877
101419,20220314,601566,-0.049708,9.75,10.26,0.5531369
101420,20220314,600887,-0.049919,35.4,37.26,0.31010157
101421,20220314,2111,-0.051198,8.71,9.18,0.61425805
101422,20220314,600481,-0.051777,12.27,12.94,0.34848475
101423,20220314,605068,-0.052106,21.83,23.03,0.6617962
101424,20220314,605068,-0.052106,21.83,23.03,0.66078323
101425,20220314,605068,-0.052106,21.83,23.03,0.5625877
101426,20220314,600588,-0.053183,23.5,24.82,0.28408515
101427,20220314,600588,-0.053183,23.5,24.82,0.2835414
101428,20220314,858,-0.054851,157.15,166.27,0.2999324
101429,20220314,858,-0.054851,157.15,166.27,0.30563253
101430,20220314,858,-0.054851,157.15,166.27,0.3002564
101431,20220314,603001,-0.055191,7.19,7.61,0.52601105
101432,20220314,600050,-0.055249,3.42,3.62,0.487667
101433,20220314,600050,-0.055249,3.42,3.62,0.49185172
101434,20220314,1,-0.055901,13.68,14.49,0.28098282
101435,20220314,603380,-0.056426,30.1,31.9,0.6034741
101436,20220314,603195,-0.056522,128.03,135.7,0.37221387
101437,20220314,603195,-0.056522,128.03,135.7,0.36300495
101438,20220314,603369,-0.058994,42.27,44.92,0.29788673
101439,20220314,63,-0.06276,22.55,24.06,0.3269241
101440,20220314,63,-0.06276,22.55,24.06,0.31931755
101441,20220314,2597,-0.06603,36.21,38.77,0.49111474
101442,20220314,596,-0.067078,173.99,186.5,0.37613872
101443,20220314,596,-0.067078,173.99,186.5,0.36375156
101444,20220314,596,-0.067078,173.99,186.5,0.386125
101445,20220314,2777,-0.069091,20.48,22.0,0.7120055
101446,20220314,603303,-0.082902,12.39,13.51,0.42064148
101447,20220314,2867,-0.099201,13.53,15.02,0.3776035
101448,20220314,2867,-0.099201,13.53,15.02,0.39285392
101449,20220314,2867,-0.099201,13.53,15.02,0.3898131
101450,20220314,2867,-0.099201,13.53,15.02,0.386313
101451,20220314,2867,-0.099201,13.53,15.02,0.35381502
101452,20220314,2867,-0.099201,13.53,15.02,0.3740138
101453,20220314,603801,-0.100113,23.82,26.47,0.39540803
101454,20220314,603801,-0.100113,23.82,26.47,0.3649019
101455,20220314,603801,-0.100113,23.82,26.47,0.39927182
101456,20220314,603801,-0.100113,23.82,26.47,0.3951817
101457,20220315,603078,0.100102,32.31,29.37,0.5865046
101458,20220315,601689,0.100074,59.47,54.06,0.3633787
101459,20220315,601689,0.100074,59.47,54.06,0.38168082
101460,20220315,601689,0.100074,59.47,54.06,0.37034807
101461,20220315,601689,0.100074,59.47,54.06,0.36907896
101462,20220315,601689,0.100074,59.47,54.06,0.37335938
101463,20220315,601689,0.100074,59.47,54.06,0.3684803
101464,20220315,601838,0.091328,14.22,13.03,0.4273073
101465,20220315,600765,0.085182,45.99,42.38,0.42028046
101466,20220315,600460,0.065421,59.28,55.64,0.35897478
101467,20220315,603055,0.058325,11.25,10.63,0.48109156
101468,20220315,2821,0.049922,336.5,320.5,0.29300588
101469,20220315,858,0.04868,164.8,157.15,0.54412556
101470,20220315,858,0.04868,164.8,157.15,0.58070195
101471,20220315,600063,0.042169,5.19,4.98,0.52049255
101472,20220315,605358,0.041964,102.3,98.18,0.3489833
101473,20220315,605358,0.041964,102.3,98.18,0.3433247
101474,20220315,603077,0.038806,3.48,3.35,0.5865078
101475,20220315,568,0.037491,193.99,186.98,0.3033036
101476,20220315,600309,0.036664,78.32,75.55,0.34771207
101477,20220315,600309,0.036664,78.32,75.55,0.37434423
101478,20220315,600309,0.036664,78.32,75.55,0.3340333
101479,20220315,600309,0.036664,78.32,75.55,0.34705654
101480,20220315,600309,0.036664,78.32,75.55,0.349628
101481,20220315,600309,0.036664,78.32,75.55,0.34839237
101482,20220315,601006,0.03622,6.58,6.35,0.53705096
101483,20220315,605299,0.032986,11.9,11.52,0.5085643
101484,20220315,2867,0.031781,13.96,13.53,0.34857628
101485,20220315,157,0.030864,6.68,6.48,0.5135838
101486,20220315,2460,0.030279,129.3,125.5,0.40348867
101487,20220315,2460,0.030279,129.3,125.5,0.3962422
101488,20220315,600050,0.02924,3.52,3.42,0.31940335
101489,20220315,600050,0.02924,3.52,3.42,0.31531352
101490,20220315,600050,0.02924,3.52,3.42,0.33779153
101491,20220315,2156,0.028117,16.82,16.36,0.36714602
101492,20220315,2156,0.028117,16.82,16.36,0.39247254
101493,20220315,600570,0.025285,45.01,43.9,0.2849395
101494,20220315,601528,0.022826,9.41,9.2,0.8523781
101495,20220315,603613,0.021304,109.78,107.49,0.3205685
101496,20220315,603613,0.021304,109.78,107.49,0.2953154
101497,20220315,603613,0.021304,109.78,107.49,0.31063437
101498,20220315,600315,0.018626,35.0,34.36,0.3358884
101499,20220315,2128,0.017143,14.24,14.0,0.49338058
101500,20220315,2128,0.017143,14.24,14.0,0.5166631
101501,20220315,2128,0.017143,14.24,14.0,0.4924342
101502,20220315,600276,0.016883,36.74,36.13,0.36535534
101503,20220315,2233,0.01581,10.28,10.12,0.42396003
101504,20220315,603195,0.015387,130.0,128.03,0.37296462
101505,20220315,600737,0.015345,7.94,7.82,0.6911478
101506,20220315,2916,0.014905,96.01,94.6,0.4897432
101507,20220315,2283,0.013387,7.57,7.47,0.5580901
101508,20220315,2475,0.012463,34.12,33.7,0.40115243
101509,20220315,600746,0.008365,13.26,13.15,0.5819042
101510,20220315,603535,0.0,24.2,24.2,0.53252715
101511,20220315,603801,0.0,23.82,23.82,0.39169797
101512,20220315,603018,-0.004678,8.51,8.55,0.5507152
101513,20220315,603018,-0.004678,8.51,8.55,0.61700404
101514,20220315,2777,-0.004883,20.38,20.48,0.453206
101515,20220315,605338,-0.006593,27.12,27.3,0.4186773
101516,20220315,603565,-0.008442,23.49,23.69,0.5795226
101517,20220315,603477,-0.011143,20.41,20.64,0.43477523
101518,20220315,603589,-0.041216,56.76,59.2,0.37098145
101519,20220315,603589,-0.041216,56.76,59.2,0.3974627
101520,20220315,603589,-0.041216,56.76,59.2,0.36335608
101521,20220316,2245,0.074792,23.28,21.66,0.7078777
101522,20220316,893,0.061433,27.99,26.37,0.36630163
101523,20220316,596,0.052815,183.99,174.76,0.3714782
101524,20220316,601799,0.05038,158.87,151.25,0.5042996
101525,20220316,601799,0.05038,158.87,151.25,0.48940054
101526,20220316,600988,0.046106,16.79,16.05,0.567948
101527,20220316,600487,0.044978,13.94,13.34,0.7621988
101528,20220316,2258,0.042598,29.86,28.64,0.40327752
101529,20220316,2027,0.04085,6.37,6.12,0.32222444
101530,20220316,2916,0.039371,99.79,96.01,0.43745077
101531,20220316,2916,0.039371,99.79,96.01,0.5154841
101532,20220316,600570,0.03577,46.62,45.01,0.27794874
101533,20220316,603993,0.032454,5.09,4.93,0.5556446
101534,20220316,2611,0.030837,4.68,4.54,0.5748628
101535,20220316,605358,0.030499,105.42,102.3,0.33695894
101536,20220316,605358,0.030499,105.42,102.3,0.35925162
101537,20220316,603889,0.02931,5.97,5.8,0.6046921
101538,20220316,600309,0.028345,80.54,78.32,0.31353083
101539,20220316,600309,0.028345,80.54,78.32,0.29477042
101540,20220316,600309,0.028345,80.54,78.32,0.30370414
101541,20220316,600309,0.028345,80.54,78.32,0.3112202
101542,20220316,932,0.027237,5.28,5.14,0.4370167
101543,20220316,2048,0.026616,16.2,15.78,0.4154455
101544,20220316,1212,0.025744,30.68,29.91,0.5992948
101545,20220316,603198,0.023473,59.3,57.94,0.465296
101546,20220316,603198,0.023473,59.3,57.94,0.44699886
101547,20220316,603198,0.023473,59.3,57.94,0.43212754
101548,20220316,603919,0.021091,28.08,27.5,0.46547538
101549,20220316,603919,0.021091,28.08,27.5,0.4845996
101550,20220316,603919,0.021091,28.08,27.5,0.4537438
101551,20220316,603589,0.020613,57.93,56.76,0.38105783
101552,20220316,603589,0.020613,57.93,56.76,0.37697503
101553,20220316,600426,0.019023,32.14,31.54,0.35345876
101554,20220316,600366,0.015986,11.44,11.26,0.8217715
101555,20220316,600765,0.015438,46.7,45.99,0.38962078
101556,20220316,603986,0.014204,162.8,160.52,0.33765566
101557,20220316,603986,0.014204,162.8,160.52,0.34635583
101558,20220316,2996,0.012903,12.56,12.4,0.68648773
101559,20220316,600702,0.011324,179.51,177.5,0.3570095
101560,20220316,600702,0.011324,179.51,177.5,0.38306504
101561,20220316,600702,0.011324,179.51,177.5,0.37405863
101562,20220316,2233,0.0107,10.39,10.28,0.5493267
101563,20220316,2233,0.0107,10.39,10.28,0.5821716
101564,20220316,605123,0.010522,141.18,139.71,0.598643
101565,20220316,605123,0.010522,141.18,139.71,0.60476136
101566,20220316,600995,0.008076,13.73,13.62,0.74882144
101567,20220316,2405,0.0079,15.31,15.19,0.31909344
101568,20220316,63,0.004254,23.61,23.51,0.30681714
101569,20220316,2727,0.003774,23.94,23.85,0.5139735
101570,20220316,2531,0.001982,15.17,15.14,0.5972194
101571,20220316,2531,0.001982,15.17,15.14,0.58273774
101572,20220316,2182,0.001907,21.02,20.98,0.67460907
101573,20220316,2182,0.001907,21.02,20.98,0.40354067
101574,20220316,2182,0.001907,21.02,20.98,0.52302575
101575,20220316,2129,0.001098,45.58,45.53,0.38484156
101576,20220316,601689,0.000336,59.49,59.47,0.34907773
101577,20220316,601689,0.000336,59.49,59.47,0.34351245
101578,20220316,600008,0.0,3.07,3.07,0.54935044
101579,20220316,2777,-0.000981,20.36,20.38,0.5850112
101580,20220316,429,-0.012081,7.36,7.45,0.58841515
101581,20220316,2867,-0.018625,13.7,13.96,0.3792162
101582,20220316,2867,-0.018625,13.7,13.96,0.36418933
101583,20220316,600409,-0.030769,8.19,8.45,0.4917355
101584,20220316,600409,-0.030769,8.19,8.45,0.6362602
101585,20220316,600409,-0.030769,8.19,8.45,0.5831717
101586,20220316,600862,-0.044503,21.9,22.92,0.517929
101587,20220316,600862,-0.044503,21.9,22.92,0.46600762
101588,20220317,603477,0.1,23.1,21.0,0.60475516
101589,20220317,601800,0.061772,9.11,8.58,0.4327665
101590,20220317,600496,0.051163,4.52,4.3,0.50737256
101591,20220317,603359,0.048309,10.85,10.35,0.3951512
101592,20220317,605098,0.040173,50.49,48.54,0.32458532
101593,20220317,605098,0.040173,50.49,48.54,0.3062971
101594,20220317,605098,0.040173,50.49,48.54,0.31583077
101595,20220317,605098,0.040173,50.49,48.54,0.3033915
101596,20220317,605098,0.040173,50.49,48.54,0.30947897
101597,20220317,605098,0.040173,50.49,48.54,0.31318966
101598,20220317,601636,0.039844,13.31,12.8,0.34428695
101599,20220317,601636,0.039844,13.31,12.8,0.34827983
101600,20220317,600348,0.039705,11.26,10.83,0.5865717
101601,20220317,2041,0.026316,20.67,20.14,0.3221027
101602,20220317,600196,0.025396,50.47,49.22,0.50536317
101603,20220317,2515,0.024948,4.93,4.81,0.7357851
101604,20220317,601985,0.024235,8.03,7.84,0.3930365
101605,20220317,601985,0.024235,8.03,7.84,0.3963159
101606,20220317,603601,0.023732,9.49,9.27,0.59133965
101607,20220317,603187,0.020868,30.33,29.71,0.76838523
101608,20220317,600741,0.019487,21.45,21.04,0.43576038
101609,20220317,603833,0.018953,121.5,119.24,0.34994325
101610,20220317,2507,0.018395,30.45,29.9,0.37835127
101611,20220317,603128,0.017384,12.29,12.08,0.46244234
101612,20220317,401,0.013865,11.7,11.54,0.4855321
101613,20220317,401,0.013865,11.7,11.54,0.41160768
101614,20220317,605336,0.012831,25.26,24.94,0.61184776
101615,20220317,600941,0.012289,61.78,61.03,0.31532913
101616,20220317,600315,0.010641,37.04,36.65,0.35375655
101617,20220317,600315,0.010641,37.04,36.65,0.33267844
101618,20220317,600315,0.010641,37.04,36.65,0.3479189
101619,20220317,600315,0.010641,37.04,36.65,0.34197408
101620,20220317,600315,0.010641,37.04,36.65,0.3490118
101621,20220317,600315,0.010641,37.04,36.65,0.35048398
101622,20220317,600315,0.010641,37.04,36.65,0.36901042
101623,20220317,600315,0.010641,37.04,36.65,0.34287024
101624,20220317,600315,0.010641,37.04,36.65,0.3419996
101625,20220317,601138,0.008902,10.2,10.11,0.46882683
101626,20220317,48,0.008651,19.82,19.65,0.74157864
101627,20220317,600211,0.007694,40.6,40.29,0.44239873
101628,20220317,600309,0.007201,81.12,80.54,0.3113734
101629,20220317,2984,0.006944,31.9,31.68,0.44233686
101630,20220317,2727,0.00543,24.07,23.94,0.44552678
101631,20220317,603027,0.005014,18.04,17.95,0.3675512
101632,20220317,2602,0.003231,6.21,6.19,0.54861456
101633,20220317,603501,0.000803,224.28,224.1,0.35507235
101634,20220317,600702,-0.002841,179.0,179.51,0.355326
101635,20220317,600702,-0.002841,179.0,179.51,0.46680808
101636,20220317,600862,-0.004566,21.8,21.9,0.37609777
101637,20220317,605123,-0.004817,140.5,141.18,0.39303136
101638,20220317,603986,-0.00774,161.54,162.8,0.3415638
101639,20220317,2960,-0.009289,39.46,39.83,0.3731138
101640,20220317,2410,-0.009559,48.7,49.17,0.4804001
101641,20220317,603997,-0.010891,9.99,10.1,0.7026202
101642,20220317,603866,-0.011338,21.8,22.05,0.3805206
101643,20220317,603866,-0.011338,21.8,22.05,0.38821724
101644,20220317,603866,-0.011338,21.8,22.05,0.40363243
101645,20220317,605555,-0.012388,28.7,29.06,0.7938788
101646,20220317,935,-0.013146,21.02,21.3,0.56383175
101647,20220317,600989,-0.017173,14.88,15.14,0.34834015
101648,20220317,2916,-0.017938,98.0,99.79,0.37930506
101649,20220317,2756,-0.019385,124.44,126.9,0.41197765
101650,20220317,661,-0.022318,172.6,176.54,0.39143342
101651,20220317,661,-0.022318,172.6,176.54,0.367562
101652,20220317,603786,-0.023065,49.98,51.16,0.3701749
101653,20220317,2422,-0.023282,17.2,17.61,0.6077731
101654,20220317,600765,-0.025482,45.51,46.7,0.4000294
101655,20220317,600765,-0.025482,45.51,46.7,0.37373573
101656,20220317,600765,-0.025482,45.51,46.7,0.40434885
101657,20220317,600765,-0.025482,45.51,46.7,0.3903204
101658,20220317,2860,-0.029543,17.41,17.94,0.5951656
101659,20220317,3029,-0.036429,26.98,28.0,0.7883808
101660,20220317,603078,-0.091446,32.29,35.54,0.40649655
101661,20220318,2465,0.100327,10.09,9.17,0.5066232
101662,20220318,2545,0.066728,11.51,10.79,0.7823302
101663,20220318,603345,0.043517,117.26,112.37,0.35528398
101664,20220318,2049,0.038402,213.89,205.98,0.35331318
101665,20220318,600511,0.036214,28.9,27.89,0.42171142
101666,20220318,2507,0.034483,31.5,30.45,0.36985597
101667,20220318,2507,0.034483,31.5,30.45,0.3865319
101668,20220318,2507,0.034483,31.5,30.45,0.3959934
101669,20220318,600976,0.030515,56.06,54.4,0.44220662
101670,20220318,600976,0.030515,56.06,54.4,0.5079153
101671,20220318,600976,0.030515,56.06,54.4,0.4234932
101672,20220318,3000,0.027845,8.49,8.26,0.7744771
101673,20220318,603236,0.02743,187.66,182.65,0.35223666
101674,20220318,603236,0.02743,187.66,182.65,0.34879446
101675,20220318,603236,0.02743,187.66,182.65,0.34599042
101676,20220318,603236,0.02743,187.66,182.65,0.35957336
101677,20220318,605339,0.025203,25.22,24.6,0.553234
101678,20220318,2549,0.024096,16.15,15.77,0.44383267
101679,20220318,600862,0.022936,22.3,21.8,0.37911084
101680,20220318,600862,0.022936,22.3,21.8,0.37845653
101681,20220318,661,0.022132,176.42,172.6,0.38374493
101682,20220318,661,0.022132,176.42,172.6,0.39390337
101683,20220318,661,0.022132,176.42,172.6,0.36118233
101684,20220318,661,0.022132,176.42,172.6,0.37283218
101685,20220318,600941,0.015053,62.71,61.78,0.31617102
101686,20220318,2541,0.014922,43.53,42.89,0.36623427
101687,20220318,601966,0.012598,23.31,23.02,0.44329825
101688,20220318,2056,0.010601,14.3,14.15,0.622546
101689,20220318,600882,0.008455,35.78,35.48,0.40577802
101690,20220318,2013,0.007561,10.66,10.58,0.5788209
101691,20220318,2013,0.007561,10.66,10.58,0.4038568
101692,20220318,603309,0.007488,14.8,14.69,0.6155539
101693,20220318,603919,0.00632,28.66,28.48,0.3816484
101694,20220318,603919,0.00632,28.66,28.48,0.37030974
101695,20220318,2475,0.005444,35.09,34.9,0.4163371
101696,20220318,603690,0.004367,39.1,38.93,0.46723938
101697,20220318,600426,0.003411,32.36,32.25,0.35955036
101698,20220318,600989,0.002016,14.91,14.88,0.35295707
101699,20220318,603392,0.001486,276.4,275.99,0.60763615
101700,20220318,603568,0.001026,29.27,29.24,0.7772373
101701,20220318,600809,0.000182,274.39,274.34,0.31394938
101702,20220318,596,0.0,186.0,186.0,0.41428915
101703,20220318,596,0.0,186.0,186.0,0.35992357
101704,20220318,603198,-0.000841,59.39,59.44,0.39772913
101705,20220318,603198,-0.000841,59.39,59.44,0.399293
101706,20220318,729,-0.002755,7.24,7.26,0.80914295
101707,20220318,2876,-0.003425,37.83,37.96,0.5308659
101708,20220318,601238,-0.003475,11.47,11.51,0.31090543
101709,20220318,601238,-0.003475,11.47,11.51,0.30345586
101710,20220318,601238,-0.003475,11.47,11.51,0.30368885
101711,20220318,601238,-0.003475,11.47,11.51,0.30519113
101712,20220318,601728,-0.004938,4.03,4.05,0.32233194
101713,20220318,601728,-0.004938,4.03,4.05,0.34367287
101714,20220318,601728,-0.004938,4.03,4.05,0.31821147
101715,20220318,601985,-0.004981,7.99,8.03,0.3809722
101716,20220318,605098,-0.005744,50.2,50.49,0.303617
101717,20220318,605098,-0.005744,50.2,50.49,0.28908077
101718,20220318,600720,-0.006006,9.93,9.99,0.4209361
101719,20220318,600720,-0.006006,9.93,9.99,0.54541516
101720,20220318,600702,-0.009777,177.25,179.0,0.3427116
101721,20220318,600702,-0.009777,177.25,179.0,0.34970835
101722,20220318,600702,-0.009777,177.25,179.0,0.33889377
101723,20220318,600702,-0.009777,177.25,179.0,0.3545465
101724,20220318,600702,-0.009777,177.25,179.0,0.36034054
101725,20220318,600765,-0.010327,45.04,45.51,0.38165462
101726,20220318,600660,-0.011201,35.31,35.71,0.46591225
101727,20220318,600660,-0.011201,35.31,35.71,0.47741413
101728,20220318,600660,-0.011201,35.31,35.71,0.41931206
101729,20220318,600660,-0.011201,35.31,35.71,0.5202386
101730,20220318,600660,-0.011201,35.31,35.71,0.4961155
101731,20220318,603185,-0.01214,160.31,162.28,0.5096877
101732,20220318,2080,-0.012229,25.04,25.35,0.39611593
