,qid_date,stock_code,real_return,close,pclose,prediction
35062,20220421,300274,0.010391,65.15,64.48,0.0011218543286661909
35063,20220421,300274,0.010391,65.15,64.48,0.007658945568274004
35064,20220421,300274,0.010391,65.15,64.48,0.007471746253374923
35065,20220421,300274,0.010391,65.15,64.48,0.006847987322295602
35066,20220421,300274,0.010391,65.15,64.48,0.009732735867128688
35067,20220421,300274,0.010391,65.15,64.48,0.007467607345406901
35068,20220421,688169,0.007594,574.48,570.15,0.012920464891321929
35069,20220421,300696,0.004481,42.59,42.4,0.008014520247066347
35070,20220421,688333,0.001603,137.42,137.2,0.012006649174620087
35071,20220421,300723,0.000756,26.48,26.46,0.00804384403230498
35072,20220421,300181,0.0,8.29,8.29,0.014671810925272874
35073,20220421,300867,0.0,22.74,22.74,0.016769394068685373
35074,20220421,688019,-0.003968,251.0,252.0,0.010374912776301443
35075,20220421,688363,-0.010898,121.62,122.96,0.003390551319742092
35076,20220421,688363,-0.010898,121.62,122.96,0.0034364425516000756
35077,20220421,300453,-0.013917,9.92,10.06,0.014226432729248875
35078,20220421,688326,-0.014363,92.64,93.99,0.014450810112536022
35079,20220421,300450,-0.014557,44.68,45.34,0.013076253746294012
35080,20220421,300673,-0.014603,15.52,15.75,0.011705586984674143
35081,20220421,300673,-0.014603,15.52,15.75,0.0032235731939770323
35082,20220421,300327,-0.015517,57.1,58.0,0.010868286498329249
35083,20220421,688516,-0.015635,203.36,206.59,-0.004147130211838021
35084,20220421,688536,-0.016087,520.5,529.01,0.016441260897539427
35085,20220421,688536,-0.016087,520.5,529.01,0.007809267061314596
35086,20220421,688536,-0.016087,520.5,529.01,0.00922244474223436
35087,20220421,300685,-0.01763,46.25,47.08,0.009994129949499454
35088,20220421,688233,-0.018405,72.0,73.35,0.012884295414273252
35089,20220421,688179,-0.01912,51.3,52.3,0.007442254990088994
35090,20220421,688561,-0.019204,49.03,49.99,0.009962183202554086
35091,20220421,688395,-0.01999,19.12,19.51,0.013498890654267492
35092,20220421,688032,-0.020408,576.0,588.0,0.007230234642246399
35093,20220421,688032,-0.020408,576.0,588.0,0.012818450619323548
35094,20220421,300460,-0.023083,13.12,13.43,0.006756565438376131
35095,20220421,300454,-0.023566,95.3,97.6,0.014607574479401409
35096,20220421,300454,-0.023566,95.3,97.6,0.012227366275723909
35097,20220421,300454,-0.023566,95.3,97.6,0.009752747135106928
35098,20220421,300803,-0.024007,43.5,44.57,0.013457756624173308
35099,20220421,300715,-0.02439,12.4,12.71,0.01072725572370091
35100,20220421,688200,-0.025463,333.35,342.06,0.009102314141433743
35101,20220421,300679,-0.025693,28.82,29.58,0.0013227589312736964
35102,20220421,688028,-0.027759,28.02,28.82,0.011227244645060799
35103,20220421,688772,-0.02779,22.39,23.03,0.006755315211787948
35104,20220421,688180,-0.029501,83.56,86.1,0.009275053350104727
35105,20220421,300573,-0.030147,83.0,85.58,0.00703947388810273
35106,20220421,688072,-0.033862,98.15,101.59,0.016763119895979138
35107,20220421,688518,-0.03423,23.7,24.54,0.01249789468142797
35108,20220421,300532,-0.034281,11.55,11.96,0.008371866982240973
35109,20220421,300955,-0.037356,26.8,27.84,0.0038691490406676673
35110,20220421,300955,-0.037356,26.8,27.84,0.004024561587484303
35111,20220421,300955,-0.037356,26.8,27.84,0.013890765813432713
35112,20220421,300855,-0.037463,41.88,43.51,0.009860892792439848
35113,20220421,300855,-0.037463,41.88,43.51,0.00736592691562279
35114,20220421,688798,-0.038199,140.75,146.34,0.008269077287446242
35115,20220421,300682,-0.03914,22.34,23.25,0.01216138976876787
35116,20220421,300394,-0.042024,21.2,22.13,0.007345747647753459
35117,20220421,688100,-0.043407,17.41,18.2,0.0011648135995179988
35118,20220421,300343,-0.048203,10.86,11.41,0.010865747875857194
35119,20220421,300623,-0.048925,20.8,21.87,0.009980267087097438
35120,20220421,688153,-0.062341,47.98,51.17,0.010598845752773206
35121,20220421,300268,-0.067652,25.22,27.05,0.008924649285700725
35122,20220421,300240,-0.103689,8.99,10.03,0.015687267073901917
35123,20220422,300832,0.03589,37.81,36.5,0.011888498426836458
35124,20220422,300832,0.03589,37.81,36.5,0.007753055710600648
35125,20220422,300832,0.03589,37.81,36.5,0.009638669943356767
35126,20220422,300532,0.002597,11.58,11.55,0.010667772834303903
35127,20220422,688303,-0.017238,53.02,53.95,0.007836748707342155
35128,20220422,688169,-0.021759,561.98,574.48,0.008660461086968673
35129,20220422,688169,-0.021759,561.98,574.48,0.011000610889863887
35130,20220422,688169,-0.021759,561.98,574.48,0.014951535053456873
35131,20220422,688169,-0.021759,561.98,574.48,0.011586577447495505
35132,20220422,688169,-0.021759,561.98,574.48,0.013461592729403197
35133,20220422,688169,-0.021759,561.98,574.48,0.009289101339146314
35134,20220422,688169,-0.021759,561.98,574.48,0.002864609692442569
35135,20220422,688169,-0.021759,561.98,574.48,0.006731171619259755
35136,20220422,301219,-0.023188,160.5,164.31,0.012504288925780285
35137,20220422,688639,-0.029074,89.5,92.18,0.006439704210122446
35138,20220422,300327,-0.029772,55.4,57.1,0.006701749009296147
35139,20220422,300498,-0.040288,20.01,20.85,-0.0033157540100202843
35140,20220422,688105,-0.041919,69.48,72.52,0.013284587696353862
35141,20220422,688105,-0.041919,69.48,72.52,0.013498125566759986
35142,20220422,688105,-0.041919,69.48,72.52,0.016146751488428226
35143,20220422,688105,-0.041919,69.48,72.52,0.01588380804392787
35144,20220422,688105,-0.041919,69.48,72.52,0.007455178810037803
35145,20220422,688105,-0.041919,69.48,72.52,0.013718643059597808
35146,20220422,688665,-0.042008,101.71,106.17,0.009880113795859999
35147,20220422,300502,-0.043234,22.13,23.13,0.011547245536917309
35148,20220422,300502,-0.043234,22.13,23.13,0.010965454003370416
35149,20220422,300502,-0.043234,22.13,23.13,0.006250762419974916
35150,20220422,300841,-0.048427,114.95,120.8,0.009212559985281598
35151,20220422,300841,-0.048427,114.95,120.8,0.01470785920050367
35152,20220422,688262,-0.049238,32.44,34.12,0.011690992534227616
35153,20220422,300568,-0.049251,17.76,18.68,0.008778201179680607
35154,20220422,300568,-0.049251,17.76,18.68,0.010669364069714783
35155,20220422,300888,-0.051195,55.6,58.6,0.01817565802718784
35156,20220422,300888,-0.051195,55.6,58.6,0.01680950872550233
35157,20220422,300850,-0.053506,95.7,101.11,0.010377184526292707
35158,20220422,301177,-0.058399,57.4,60.96,0.010247624565166634
35159,20220422,301177,-0.058399,57.4,60.96,0.010663488912818906
35160,20220422,301177,-0.058399,57.4,60.96,0.014627986403567298
35161,20220422,301177,-0.058399,57.4,60.96,0.005163819699144009
35162,20220422,688036,-0.05861,83.04,88.21,0.012311643250502859
35163,20220422,688798,-0.058615,132.5,140.75,0.00962566375119884
35164,20220422,688198,-0.059548,132.03,140.39,0.00348899838618964
35165,20220422,688198,-0.059548,132.03,140.39,0.010980902102961708
35166,20220422,688516,-0.060435,191.07,203.36,0.0016661130501401896
35167,20220422,300750,-0.060769,390.1,415.34,0.018750726877547648
35168,20220422,300750,-0.060769,390.1,415.34,0.006525954497309009
35169,20220422,300750,-0.060769,390.1,415.34,0.0119508121788414
35170,20220422,300750,-0.060769,390.1,415.34,0.012227889873424264
35171,20220422,300750,-0.060769,390.1,415.34,0.006450463837852265
35172,20220422,300750,-0.060769,390.1,415.34,0.019018331296997672
35173,20220422,300750,-0.060769,390.1,415.34,0.00427594957729702
35174,20220422,300750,-0.060769,390.1,415.34,0.009804091970499909
35175,20220422,688131,-0.063789,127.98,136.7,0.02060870005260226
35176,20220422,688131,-0.063789,127.98,136.7,0.013411632784698316
35177,20220422,688131,-0.063789,127.98,136.7,0.013048385247956271
35178,20220422,688131,-0.063789,127.98,136.7,0.012869771656761442
35179,20220422,688131,-0.063789,127.98,136.7,0.012222290116909118
35180,20220422,688131,-0.063789,127.98,136.7,0.010450569973222612
35181,20220422,300715,-0.066129,11.58,12.4,0.00984942076300349
35182,20220422,688696,-0.067313,348.2,373.33,0.012509997098900816
35183,20220422,688696,-0.067313,348.2,373.33,0.013933482403145986
35184,20220422,688696,-0.067313,348.2,373.33,0.019544661159311888
35185,20220422,688696,-0.067313,348.2,373.33,0.010458895648385839
35186,20220422,688696,-0.067313,348.2,373.33,0.012124200410041709
35187,20220422,300723,-0.069109,24.65,26.48,0.014619991402537854
35188,20220422,300181,-0.07117,7.7,8.29,0.012058564090636669
35189,20220422,300811,-0.072084,54.58,58.82,0.02369108257630197
35190,20220422,300101,-0.075858,14.01,15.16,0.016844581615024685
35191,20220422,688526,-0.079278,16.84,18.29,0.007505480731304761
35192,20220422,688166,-0.080232,19.03,20.69,0.012761666872249807
35193,20220422,300662,-0.081038,40.71,44.3,0.015221031053567627
35194,20220422,300662,-0.081038,40.71,44.3,0.013226274782109089
35195,20220422,300662,-0.081038,40.71,44.3,0.006695091879622807
35196,20220422,300662,-0.081038,40.71,44.3,0.015415753203039718
35197,20220422,300662,-0.081038,40.71,44.3,0.01253627619404729
35198,20220422,300662,-0.081038,40.71,44.3,0.012061034794709272
35199,20220422,300681,-0.081839,63.5,69.16,0.017236642771717024
35200,20220422,300681,-0.081839,63.5,69.16,0.007579384984589677
35201,20220422,688518,-0.083122,21.73,23.7,0.004781904186312425
35202,20220422,688072,-0.085991,89.71,98.15,0.015289886721794925
35203,20220422,688072,-0.085991,89.71,98.15,0.008015732242136525
35204,20220422,300373,-0.091473,58.6,64.5,0.009567038322366238
35205,20220422,300196,-0.09258,12.84,14.15,0.009383945704991174
35206,20220422,300196,-0.09258,12.84,14.15,0.004562408904590129
35207,20220422,300566,-0.09596,14.32,15.84,0.009529765507564012
35208,20220422,300075,-0.096591,15.9,17.6,0.004925312428814079
35209,20220422,300319,-0.09816,7.35,8.15,0.011374933105105225
35210,20220422,300383,-0.09847,9.43,10.46,0.016408902034760104
35211,20220422,300383,-0.09847,9.43,10.46,0.004572727234022746
35212,20220422,301221,-0.099174,43.6,48.4,0.0089308050161648
35213,20220422,301221,-0.099174,43.6,48.4,0.005764444641357405
35214,20220422,300499,-0.101237,7.99,8.89,0.0033281444099960244
35215,20220422,300577,-0.102312,15.53,17.3,0.01329055417292067
35216,20220422,300802,-0.105044,21.47,23.99,0.014429988420050964
35217,20220422,300696,-0.107537,38.01,42.59,0.010051696962931764
35218,20220422,300696,-0.107537,38.01,42.59,0.01774416327220149
35219,20220422,688339,-0.107692,101.5,113.75,0.01130974663359245
35220,20220422,300617,-0.111902,32.46,36.55,0.01379726303289156
35221,20220422,688378,-0.123107,45.16,51.5,0.007640959436419115
35222,20220422,300993,-0.125642,22.13,25.31,0.016264142090033715
35223,20220422,300994,-0.010791,27.5,27.8,0.017975474299370197
35224,20220422,300888,-0.051195,55.6,58.6,0.02057465169642377
35225,20220422,300564,0.193994,25.05,20.98,0.01161813019776654
35226,20220422,300832,0.03589,37.81,36.5,0.012084062640286289
35227,20220422,300593,0.009862,38.91,38.53,0.014395038900777809
35228,20220422,300593,0.009862,38.91,38.53,0.018443381900219154
35229,20220422,300628,0.005921,76.45,76.0,0.007449427826903402
35230,20220422,300628,0.005921,76.45,76.0,0.00651924781542155
35231,20220422,300628,0.005921,76.45,76.0,0.011193814116537594
35232,20220422,300775,-0.004274,34.95,35.1,0.011051647738925132
35233,20220422,300059,-0.008633,20.67,20.85,-0.0019434603741340848
35234,20220422,300059,-0.008633,20.67,20.85,-0.00020129143144404182
35235,20220422,300059,-0.008633,20.67,20.85,0.00046093431432873294
35236,20220422,300059,-0.008633,20.67,20.85,0.008159940039727805
35237,20220422,300059,-0.008633,20.67,20.85,0.007678516570712375
35238,20220422,300059,-0.008633,20.67,20.85,0.0038292030052583174
35239,20220422,300059,-0.008633,20.67,20.85,0.0073441153929350265
35240,20220422,300253,-0.011628,7.65,7.74,0.008967632843689288
35241,20220422,300253,-0.011628,7.65,7.74,0.01624226339633266
35242,20220422,688303,-0.017238,53.02,53.95,0.007393323233015747
35243,20220422,688303,-0.017238,53.02,53.95,0.009671954340164466
35244,20220422,688303,-0.017238,53.02,53.95,0.008308917349996277
35245,20220422,301069,-0.018738,35.61,36.29,0.014392280511526271
35246,20220422,688169,-0.021759,561.98,574.48,0.006492864364455544
35247,20220422,688169,-0.021759,561.98,574.48,0.00389033998765159
35248,20220422,688169,-0.021759,561.98,574.48,0.0022157308116737807
35249,20220422,688169,-0.021759,561.98,574.48,0.009922454015187798
35250,20220422,688283,-0.024828,25.53,26.18,0.018424634402181506
35251,20220422,301080,-0.026028,121.99,125.25,0.009233191028930622
35252,20220422,300860,-0.031084,38.34,39.57,0.01947963368665679
35253,20220422,688261,-0.03123,152.0,156.9,0.014057730032557524
35254,20220422,688223,-0.034612,10.32,10.69,0.013886390369865527
35255,20220422,688126,-0.039269,21.04,21.9,0.008504971896284847
35256,20220422,300661,-0.039286,269.0,280.0,0.012527648658322994
35257,20220422,300661,-0.039286,269.0,280.0,0.00718044988757776
35258,20220422,300661,-0.039286,269.0,280.0,0.015209886179051184
35259,20220422,688396,-0.040244,45.55,47.46,0.009294524284661468
35260,20220422,688105,-0.041919,69.48,72.52,0.0037150850315161303
35261,20220422,300502,-0.043234,22.13,23.13,0.01148390724245547
35262,20220422,300502,-0.043234,22.13,23.13,0.009271458087157965
35263,20220422,300888,-0.051195,55.6,58.6,0.011275356974195662
35264,20220422,300888,-0.051195,55.6,58.6,0.006039909203224767
35265,20220422,300888,-0.051195,55.6,58.6,0.020084067088437605
35266,20220422,300888,-0.051195,55.6,58.6,0.01036700528798
35267,20220422,300888,-0.051195,55.6,58.6,0.014591704648157261
35268,20220422,300888,-0.051195,55.6,58.6,0.010286630592055375
35269,20220422,300850,-0.053506,95.7,101.11,0.01683362557483637
35270,20220422,300850,-0.053506,95.7,101.11,0.010071016805246387
35271,20220422,300850,-0.053506,95.7,101.11,0.0109896651425581
35272,20220422,300861,-0.054761,57.48,60.81,0.01181250404148085
35273,20220422,301177,-0.058399,57.4,60.96,0.01925703743962863
35274,20220422,301177,-0.058399,57.4,60.96,0.016650773700474308
35275,20220422,301177,-0.058399,57.4,60.96,0.005392679690582422
35276,20220422,301177,-0.058399,57.4,60.96,0.010716401527299621
35277,20220422,301177,-0.058399,57.4,60.96,0.004631534508305836
35278,20220422,300750,-0.060769,390.1,415.34,0.009465363552365205
35279,20220422,300750,-0.060769,390.1,415.34,0.01663432285132461
35280,20220422,688131,-0.063789,127.98,136.7,0.011584804863432155
35281,20220422,688017,-0.064813,77.34,82.7,0.007165250980691377
35282,20220422,300715,-0.066129,11.58,12.4,0.007082533833916184
35283,20220422,300858,-0.066868,24.7,26.47,0.017156964129317286
35284,20220422,688696,-0.067313,348.2,373.33,0.007581153925697844
35285,20220422,688696,-0.067313,348.2,373.33,0.015023655138393127
35286,20220422,688696,-0.067313,348.2,373.33,0.007623204210271779
35287,20220422,688696,-0.067313,348.2,373.33,0.008532575216561743
35288,20220422,688696,-0.067313,348.2,373.33,0.012527784778161053
35289,20220422,300144,-0.068991,12.82,13.77,0.016884404044397377
35290,20220422,300144,-0.068991,12.82,13.77,0.011798638372563609
35291,20220422,300702,-0.069688,29.77,32.0,0.013472797495691911
35292,20220422,300363,-0.072859,70.37,75.9,0.011585782176196739
35293,20220422,688179,-0.076998,47.35,51.3,0.013651191806343782
35294,20220422,300726,-0.077736,48.88,53.0,0.007679939929862685
35295,20220422,300726,-0.077736,48.88,53.0,0.00952701378569706
35296,20220422,300604,-0.078176,28.3,30.7,0.009571556381920891
35297,20220422,300662,-0.081038,40.71,44.3,0.015478212288770207
35298,20220422,300855,-0.081184,38.48,41.88,0.00930761698088028
35299,20220422,688116,-0.082547,103.03,112.3,0.014080987243361348
35300,20220422,688116,-0.082547,103.03,112.3,0.010156739782458108
35301,20220422,688127,-0.084187,12.51,13.66,0.015817749884403466
35302,20220422,300990,-0.089145,65.7,72.13,0.01808943846191144
35303,20220422,688023,-0.089487,118.13,129.74,0.01667376869239555
35304,20220422,688023,-0.089487,118.13,129.74,0.010199085997924883
35305,20220422,300825,-0.091809,16.52,18.19,0.014061234382198537
35306,20220422,300915,-0.092105,37.95,41.8,0.005505832955591849
35307,20220422,300676,-0.092242,61.9,68.19,0.01258861077873347
35308,20220422,688311,-0.096306,56.02,61.99,0.01846747305877869
35309,20220422,300383,-0.09847,9.43,10.46,0.014049055983790582
35310,20220422,300383,-0.09847,9.43,10.46,0.01044558829030039
35311,20220422,300871,-0.099617,16.45,18.27,0.01255476304683635
35312,20220422,300499,-0.101237,7.99,8.89,0.01496435148860369
35313,20220422,301087,-0.101331,47.27,52.6,0.011797858944943677
35314,20220422,300624,-0.104242,27.24,30.41,0.010102763701442556
35315,20220422,688156,-0.104938,15.95,17.82,0.007188726911992748
35316,20220422,300378,-0.105058,13.8,15.42,0.009287339331972072
35317,20220422,688389,-0.105415,12.39,13.85,0.004140924943538784
35318,20220422,300696,-0.107537,38.01,42.59,-0.04089913142036188
35319,20220422,300348,-0.114954,8.7,9.83,0.005126162260280735
35320,20220422,300354,-0.120404,21.77,24.75,0.016560172338714346
35321,20220422,300031,-0.124755,13.4,15.31,0.002818181025806609
35322,20220422,300031,-0.124755,13.4,15.31,0.009638803416805359
35323,20220422,688212,-0.124776,39.0,44.56,0.008968372729884091
35324,20220422,300993,-0.125642,22.13,25.31,0.015707021183993787
35325,20220422,301021,-0.137378,22.04,25.55,0.01659151778987404
35326,20220422,300887,-0.145083,56.51,66.1,0.02083365056895029
35327,20220422,300887,-0.145083,56.51,66.1,0.016527717816930063
35328,20220422,300887,-0.145083,56.51,66.1,0.013976176836669909
35329,20220422,300887,-0.145083,56.51,66.1,0.006038207099322426
35330,20220422,300887,-0.145083,56.51,66.1,0.01714432855653704
35331,20220422,300856,-0.15641,36.19,42.9,0.012521270953936122
35332,20220422,300856,-0.15641,36.19,42.9,0.012268319757710847
35333,20220422,688368,-0.160066,127.25,151.5,0.006259660818110319
