,qid_date,stock_code,real_return,close,pclose,prediction
105757,20220427,600519,0.02233,1835.0,1794.92,0.7100885
105758,20220427,600519,0.02233,1835.0,1794.92,0.57282066
105759,20220427,600519,0.02233,1835.0,1794.92,0.5843092
105760,20220427,600519,0.02233,1835.0,1794.92,0.71534383
105761,20220427,600519,0.02233,1835.0,1794.92,0.46142223
105762,20220427,600519,0.02233,1835.0,1794.92,0.6713809
105763,20220427,600519,0.02233,1835.0,1794.92,0.6471202
105764,20220427,600519,0.02233,1835.0,1794.92,0.49564907
105765,20220427,600519,0.02233,1835.0,1794.92,0.64385045
105766,20220427,600519,0.02233,1835.0,1794.92,0.48959422
105767,20220427,600519,0.02233,1835.0,1794.92,0.66686535
105768,20220427,2353,0.021798,30.0,29.36,0.35445276
105769,20220427,2568,0.019792,29.37,28.8,0.4245898
105770,20220427,2568,0.019792,29.37,28.8,0.36996755
105771,20220427,2568,0.019792,29.37,28.8,0.366232
105772,20220427,603195,0.016272,136.15,133.97,0.32617885
105773,20220427,603195,0.016272,136.15,133.97,0.32788292
105774,20220427,603195,0.016272,136.15,133.97,0.36187372
105775,20220427,603195,0.016272,136.15,133.97,0.37205395
105776,20220427,603195,0.016272,136.15,133.97,0.3454514
105777,20220427,603889,0.015209,5.34,5.26,0.41528058
105778,20220427,600309,0.015105,79.97,78.78,0.31998208
105779,20220427,600309,0.015105,79.97,78.78,0.28795972
105780,20220427,600926,0.014637,15.25,15.03,0.33521247
105781,20220427,600926,0.014637,15.25,15.03,0.35320288
105782,20220427,600011,0.01385,7.32,7.22,0.42737466
105783,20220427,600285,0.013133,10.8,10.66,0.58099383
105784,20220427,600176,0.012995,15.59,15.39,0.35653937
105785,20220427,600176,0.012995,15.59,15.39,0.35587218
105786,20220427,1215,0.012375,47.45,46.87,0.34657022
105787,20220427,600809,0.011717,272.0,268.85,0.6596978
105788,20220427,2436,0.011364,8.01,7.92,0.48217788
105789,20220427,2436,0.011364,8.01,7.92,0.6078252
105790,20220427,600869,0.01087,3.72,3.68,0.62977636
105791,20220427,600031,0.010243,15.78,15.62,0.3702075
105792,20220427,2461,0.009472,7.46,7.39,0.44781712
105793,20220427,792,0.009309,28.19,27.93,0.3921959
105794,20220427,792,0.009309,28.19,27.93,0.3387141
105795,20220427,1206,0.00823,29.4,29.16,0.6340305
105796,20220427,2036,0.007407,10.88,10.8,0.4467086
105797,20220427,2840,0.006962,15.91,15.8,0.60538965
105798,20220427,2202,0.006428,10.96,10.89,0.40928832
105799,20220427,2202,0.006428,10.96,10.89,0.35744587
105800,20220427,778,0.006424,4.7,4.67,0.5550033
105801,20220427,2555,0.006419,21.95,21.81,0.35325825
105802,20220427,2555,0.006419,21.95,21.81,0.33200637
105803,20220427,2555,0.006419,21.95,21.81,0.34300968
105804,20220427,2555,0.006419,21.95,21.81,0.35048527
105805,20220427,2555,0.006419,21.95,21.81,0.3212436
105806,20220427,2555,0.006419,21.95,21.81,0.30762792
105807,20220427,601100,0.006116,44.42,44.15,0.40874743
105808,20220427,601100,0.006116,44.42,44.15,0.4326978
105809,20220427,600598,0.004364,13.81,13.75,0.58122516
105810,20220427,600196,0.00354,42.52,42.37,0.45742953
105811,20220427,600196,0.00354,42.52,42.37,0.47389504
105812,20220427,603848,0.002732,11.01,10.98,0.5087419
105813,20220427,603848,0.002732,11.01,10.98,0.39561364
105814,20220427,603848,0.002732,11.01,10.98,0.5327708
105815,20220427,603486,0.002518,103.5,103.24,0.31761906
105816,20220427,2540,0.00241,4.16,4.15,0.7318621
105817,20220427,603919,0.002386,29.41,29.34,0.4189761
105818,20220427,603919,0.002386,29.41,29.34,0.3490983
105819,20220427,603919,0.002386,29.41,29.34,0.37055287
105820,20220427,600745,0.001597,62.7,62.6,0.42782563
105821,20220427,600745,0.001597,62.7,62.6,0.40855888
105822,20220427,600745,0.001597,62.7,62.6,0.40147352
105823,20220427,2648,0.000291,34.36,34.35,0.36990666
105824,20220427,2648,0.000291,34.36,34.35,0.38532436
105825,20220427,2648,0.000291,34.36,34.35,0.40326953
105826,20220427,603345,0.000235,127.5,127.47,0.36356923
105827,20220427,603345,0.000235,127.5,127.47,0.3386932
105828,20220427,603345,0.000235,127.5,127.47,0.37736395
105829,20220427,603345,0.000235,127.5,127.47,0.33760947
105830,20220427,603345,0.000235,127.5,127.47,0.32813054
105831,20220427,603345,0.000235,127.5,127.47,0.3656296
105832,20220427,2049,0.000172,174.93,174.9,0.38762924
105833,20220427,1,0.0,15.65,15.65,0.36240178
105834,20220427,1,0.0,15.65,15.65,0.3765025
105835,20220427,1,0.0,15.65,15.65,0.36031717
105836,20220427,1,0.0,15.65,15.65,0.35471436
105837,20220427,1,0.0,15.65,15.65,0.3561836
105838,20220427,1,0.0,15.65,15.65,0.3461415
105839,20220427,1,0.0,15.65,15.65,0.39003167
105840,20220427,1,0.0,15.65,15.65,0.33015183
105841,20220427,63,0.0,23.71,23.71,0.360861
105842,20220427,63,0.0,23.71,23.71,0.3407633
105843,20220427,63,0.0,23.71,23.71,0.37922877
105844,20220427,2011,0.0,6.65,6.65,0.3784396
105845,20220427,605599,-0.001003,9.96,9.97,0.54128426
105846,20220427,2025,-0.001054,56.84,56.9,0.42823222
105847,20220427,600233,-0.001186,16.84,16.86,0.3419927
105848,20220427,600233,-0.001186,16.84,16.86,0.36427018
105849,20220427,2270,-0.001706,5.85,5.86,0.6100304
105850,20220427,600438,-0.003014,39.7,39.82,0.38078523
105851,20220427,600438,-0.003014,39.7,39.82,0.38392955
105852,20220427,600438,-0.003014,39.7,39.82,0.33961222
105853,20220427,600438,-0.003014,39.7,39.82,0.39608496
105854,20220427,600438,-0.003014,39.7,39.82,0.36243385
105855,20220427,603067,-0.003021,9.9,9.93,0.50109655
105856,20220427,2472,-0.003367,17.76,17.82,0.6450279
105857,20220427,2837,-0.003448,20.23,20.3,0.5045051
105858,20220427,2645,-0.003654,16.36,16.42,0.4931356
105859,20220427,2335,-0.003804,18.33,18.4,0.53961575
105860,20220427,2768,-0.00418,21.44,21.53,0.41733718
105861,20220427,2312,-0.004995,9.96,10.01,0.41169882
105862,20220427,895,-0.005008,31.79,31.95,0.39275447
105863,20220427,895,-0.005008,31.79,31.95,0.4144107
105864,20220427,603599,-0.005297,33.8,33.98,0.6453129
105865,20220427,3031,-0.00545,73.0,73.4,0.4938497
105866,20220427,600754,-0.005614,53.14,53.44,0.35696667
105867,20220427,600986,-0.006424,4.64,4.67,0.64196604
105868,20220427,600157,-0.006623,1.5,1.51,0.6485537
105869,20220427,603259,-0.0074,103.28,104.05,0.29362702
105870,20220427,603259,-0.0074,103.28,104.05,0.30008158
105871,20220427,603444,-0.007524,317.9,320.31,0.327001
105872,20220427,2906,-0.007744,29.47,29.7,0.3889273
105873,20220427,2906,-0.007744,29.47,29.7,0.4112649
105874,20220427,2906,-0.007744,29.47,29.7,0.36705267
105875,20220427,2906,-0.007744,29.47,29.7,0.44948396
105876,20220427,2906,-0.007744,29.47,29.7,0.4435308
105877,20220427,2906,-0.007744,29.47,29.7,0.35148492
105878,20220427,2041,-0.007773,21.7,21.87,0.3743752
105879,20220427,998,-0.008075,15.97,16.1,0.43073747
105880,20220427,998,-0.008075,15.97,16.1,0.57727504
105881,20220427,2020,-0.008343,8.32,8.39,0.4652865
105882,20220427,12,-0.010753,5.52,5.58,0.37799504
105883,20220427,600570,-0.010857,34.62,35.0,0.30477136
105884,20220427,2109,-0.011215,5.29,5.35,0.3879625
105885,20220427,603590,-0.01134,23.54,23.81,0.42597824
105886,20220427,2318,-0.012203,14.57,14.75,0.46254185
105887,20220427,2318,-0.012203,14.57,14.75,0.6440934
105888,20220427,2318,-0.012203,14.57,14.75,0.56405556
105889,20220427,601339,-0.012456,5.55,5.62,0.5069445
105890,20220427,601339,-0.012456,5.55,5.62,0.6971853
105891,20220427,601888,-0.013099,181.58,183.99,0.65252274
105892,20220427,603520,-0.014377,43.19,43.82,0.57073385
105893,20220427,2701,-0.014493,4.76,4.83,0.6286882
105894,20220427,2015,-0.014786,12.66,12.85,0.4644318
105895,20220427,605005,-0.014841,13.94,14.15,0.7742767
105896,20220427,2415,-0.015181,40.87,41.5,0.34266448
105897,20220427,605268,-0.015819,8.71,8.85,0.42531076
105898,20220427,600963,-0.015837,4.35,4.42,0.6436071
105899,20220427,603801,-0.01655,19.61,19.94,0.6199214
105900,20220427,603801,-0.01655,19.61,19.94,0.51199836
105901,20220427,603801,-0.01655,19.61,19.94,0.4493657
105902,20220427,603801,-0.01655,19.61,19.94,0.6656974
105903,20220427,603801,-0.01655,19.61,19.94,0.7145992
105904,20220427,601311,-0.017157,8.02,8.16,0.5116488
105905,20220427,603027,-0.017937,17.52,17.84,0.36025217
105906,20220427,603027,-0.017937,17.52,17.84,0.40831354
105907,20220427,603027,-0.017937,17.52,17.84,0.36709014
105908,20220427,603027,-0.017937,17.52,17.84,0.38067052
105909,20220427,603027,-0.017937,17.52,17.84,0.34963128
105910,20220427,603027,-0.017937,17.52,17.84,0.36105
105911,20220427,603027,-0.017937,17.52,17.84,0.35210064
105912,20220427,603035,-0.018096,12.48,12.71,0.52352244
105913,20220427,603105,-0.018182,8.64,8.8,0.62395304
105914,20220427,600703,-0.018774,17.77,18.11,0.34313175
105915,20220427,603501,-0.01897,145.32,148.13,0.34300262
105916,20220427,603501,-0.01897,145.32,148.13,0.31242332
105917,20220427,600143,-0.019827,7.91,8.07,0.75331366
105918,20220427,877,-0.019835,11.86,12.1,0.6178865
105919,20220427,600529,-0.020327,19.76,20.17,0.4791365
105920,20220427,600529,-0.020327,19.76,20.17,0.49625853
105921,20220427,600529,-0.020327,19.76,20.17,0.43369728
105922,20220427,603920,-0.020619,12.35,12.61,0.61616594
105923,20220427,600549,-0.020685,15.15,15.47,0.661483
105924,20220427,600172,-0.021135,8.8,8.99,0.38427284
105925,20220427,600535,-0.023576,9.94,10.18,0.5063119
105926,20220427,600517,-0.023758,4.52,4.63,0.6657607
105927,20220427,603658,-0.02467,44.28,45.4,0.60199624
105928,20220427,603658,-0.02467,44.28,45.4,0.55716467
105929,20220427,2123,-0.024943,8.6,8.82,0.5437888
105930,20220427,603707,-0.025019,25.33,25.98,0.67189777
105931,20220427,2110,-0.026125,6.71,6.89,0.78278476
105932,20220427,2518,-0.026223,13.74,14.11,0.6370969
105933,20220427,2236,-0.027158,16.12,16.57,0.3705505
105934,20220427,2236,-0.027158,16.12,16.57,0.38735735
105935,20220427,605098,-0.027431,39.0,40.1,0.35646468
105936,20220427,2507,-0.028305,34.33,35.33,0.34027162
105937,20220427,2791,-0.028477,70.62,72.69,0.44987866
105938,20220427,997,-0.03056,11.42,11.78,0.74918455
105939,20220427,2728,-0.030744,11.98,12.36,0.50872123
105940,20220427,603019,-0.031596,24.52,25.32,0.40072048
105941,20220427,603613,-0.031729,88.5,91.4,0.33321252
105942,20220427,603613,-0.031729,88.5,91.4,0.31697786
105943,20220427,603297,-0.033393,65.13,67.38,0.36467656
105944,20220427,603297,-0.033393,65.13,67.38,0.37951759
105945,20220427,2803,-0.034047,9.93,10.28,0.66754204
105946,20220427,990,-0.034627,9.2,9.53,0.5740315
105947,20220427,2385,-0.034916,6.91,7.16,0.50385946
105948,20220427,603260,-0.0361,77.7,80.61,0.6086514
105949,20220427,605377,-0.037169,13.47,13.99,0.47533062
105950,20220427,605377,-0.037169,13.47,13.99,0.5825351
105951,20220427,601137,-0.037443,10.54,10.95,0.40796795
105952,20220427,601137,-0.037443,10.54,10.95,0.44128934
105953,20220427,603995,-0.037844,43.73,45.45,0.43254322
105954,20220427,2100,-0.039278,9.05,9.42,0.41627416
105955,20220427,2925,-0.041687,19.31,20.15,0.6396975
105956,20220427,567,-0.042741,14.11,14.74,0.56742954
105957,20220427,2876,-0.044309,25.02,26.18,0.5173547
105958,20220427,2831,-0.046729,24.48,25.68,0.70022684
105959,20220427,2831,-0.046729,24.48,25.68,0.69060755
105960,20220427,2831,-0.046729,24.48,25.68,0.5291968
105961,20220427,2831,-0.046729,24.48,25.68,0.6069613
105962,20220427,2831,-0.046729,24.48,25.68,0.6176036
105963,20220427,2410,-0.046978,41.79,43.85,0.29211813
105964,20220427,2410,-0.046978,41.79,43.85,0.35310134
105965,20220427,603043,-0.053237,22.23,23.48,0.34861058
105966,20220427,601388,-0.056338,3.35,3.55,0.77973896
105967,20220427,2932,-0.064061,110.16,117.7,0.69689566
105968,20220427,2956,-0.065819,12.49,13.37,0.45855418
105969,20220427,603755,-0.067797,31.9,34.22,0.6410323
105970,20220427,603755,-0.067797,31.9,34.22,0.48189306
105971,20220427,603755,-0.067797,31.9,34.22,0.59515023
105972,20220427,603893,-0.069243,66.0,70.91,0.39402387
105973,20220427,739,-0.069941,17.42,18.73,0.42330658
105974,20220427,603927,-0.094464,20.61,22.76,0.57162666
105975,20220428,603898,0.100621,8.86,8.05,0.4417037
105976,20220428,2505,0.100418,2.63,2.39,0.74170303
105977,20220428,603825,0.100304,14.48,13.16,0.64092034
105978,20220428,2555,0.100228,24.15,21.95,0.3417293
105979,20220428,2555,0.100228,24.15,21.95,0.35550177
105980,20220428,2555,0.100228,24.15,21.95,0.37795055
105981,20220428,2153,0.100184,17.9,16.27,0.4974608
105982,20220428,2544,0.100175,18.89,17.17,0.65145206
105983,20220428,2705,0.100067,16.49,14.99,0.39186397
105984,20220428,2705,0.100067,16.49,14.99,0.39851552
105985,20220428,2959,0.1,48.29,43.9,0.36216915
105986,20220428,600933,0.1,10.67,9.7,0.35310426
105987,20220428,600933,0.1,10.67,9.7,0.37734914
105988,20220428,600933,0.1,10.67,9.7,0.35905322
105989,20220428,600933,0.1,10.67,9.7,0.3604225
105990,20220428,2791,0.099972,77.68,70.62,0.49478045
105991,20220428,2791,0.099972,77.68,70.62,0.5359614
105992,20220428,603868,0.099945,60.09,54.63,0.5110697
105993,20220428,603868,0.099945,60.09,54.63,0.5826542
105994,20220428,600570,0.099942,38.08,34.62,0.29304403
105995,20220428,600570,0.099942,38.08,34.62,0.32238105
105996,20220428,600570,0.099942,38.08,34.62,0.2823574
105997,20220428,600570,0.099942,38.08,34.62,0.30117705
105998,20220428,2088,0.099931,15.85,14.41,0.46043625
105999,20220428,625,0.09979,10.47,9.52,0.38674366
106000,20220428,603877,0.099761,18.41,16.74,0.3874541
106001,20220428,2419,0.099349,6.75,6.14,0.48687187
106002,20220428,2484,0.097519,19.02,17.33,0.4022308
106003,20220428,2643,0.096437,17.85,16.28,0.39466846
106004,20220428,2120,0.095813,15.44,14.09,0.4840559
106005,20220428,2120,0.095813,15.44,14.09,0.5035012
106006,20220428,2120,0.095813,15.44,14.09,0.44049826
106007,20220428,2120,0.095813,15.44,14.09,0.4403821
106008,20220428,600873,0.094508,8.57,7.83,0.5915749
106009,20220428,553,0.092255,9.59,8.78,0.4657545
106010,20220428,90,0.091803,6.66,6.1,0.6261702
106011,20220428,3026,0.090423,40.76,37.38,0.5993904
106012,20220428,600763,0.088542,128.35,117.91,0.5318582
106013,20220428,681,0.086442,11.94,10.99,0.6213972
106014,20220428,2472,0.082207,19.22,17.76,0.47787154
106015,20220428,2472,0.082207,19.22,17.76,0.46889955
106016,20220428,603308,0.08018,11.99,11.1,0.66050017
106017,20220428,603308,0.08018,11.99,11.1,0.6669739
106018,20220428,938,0.07868,17.0,15.76,0.36391258
106019,20220428,605007,0.078254,14.33,13.29,0.45301774
106020,20220428,2240,0.077166,44.39,41.21,0.3613301
106021,20220428,600400,0.075342,3.14,2.92,0.8673733
106022,20220428,2463,0.075269,13.0,12.09,0.393934
106023,20220428,603233,0.074919,26.4,24.56,0.5676683
106024,20220428,603233,0.074919,26.4,24.56,0.50346285
106025,20220428,603233,0.074919,26.4,24.56,0.55178326
106026,20220428,2043,0.074661,9.5,8.84,0.6506251
106027,20220428,2918,0.073684,13.26,12.35,0.46640044
106028,20220428,603348,0.072692,38.81,36.18,0.41633317
106029,20220428,603348,0.072692,38.81,36.18,0.36721435
106030,20220428,603348,0.072692,38.81,36.18,0.39996278
106031,20220428,605003,0.072283,20.62,19.23,0.4756942
106032,20220428,605305,0.071162,43.05,40.19,0.39232755
106033,20220428,2572,0.070866,20.4,19.05,0.3655575
106034,20220428,2572,0.070866,20.4,19.05,0.3246727
106035,20220428,2572,0.070866,20.4,19.05,0.36327764
106036,20220428,2572,0.070866,20.4,19.05,0.31926072
106037,20220428,2572,0.070866,20.4,19.05,0.36981577
106038,20220428,2572,0.070866,20.4,19.05,0.33994776
106039,20220428,3006,0.070194,9.91,9.26,0.45916867
106040,20220428,2824,0.070021,25.52,23.85,0.32859573
106041,20220428,605377,0.069785,14.41,13.47,0.43272176
106042,20220428,2655,0.069307,8.64,8.08,0.8700054
106043,20220428,2878,0.068831,16.46,15.4,0.57661456
106044,20220428,603936,0.068765,9.17,8.58,0.5484673
106045,20220428,603719,0.068764,23.78,22.25,0.43434754
106046,20220428,603018,0.067259,8.41,7.88,0.6218944
106047,20220428,2738,0.065519,83.59,78.45,0.4509164
106048,20220428,2738,0.065519,83.59,78.45,0.44521746
106049,20220428,2738,0.065519,83.59,78.45,0.42568788
106050,20220428,603444,0.063227,338.0,317.9,0.33314025
106051,20220428,2651,0.062392,6.13,5.77,0.3228022
106052,20220428,600233,0.061758,17.88,16.84,0.35628936
106053,20220428,600233,0.061758,17.88,16.84,0.3242108
106054,20220428,600233,0.061758,17.88,16.84,0.32495585
106055,20220428,603733,0.060995,19.83,18.69,0.5705985
106056,20220428,603733,0.060995,19.83,18.69,0.6525624
106057,20220428,600862,0.060848,21.27,20.05,0.34318948
106058,20220428,600535,0.060362,10.54,9.94,0.6003429
106059,20220428,729,0.060278,6.86,6.47,0.58999944
106060,20220428,729,0.060278,6.86,6.47,0.6643913
106061,20220428,603599,0.059763,35.82,33.8,0.57498926
106062,20220428,603001,0.059701,7.1,6.7,0.6540331
106063,20220428,600655,0.058893,8.99,8.49,0.36538482
106064,20220428,600327,0.058442,4.89,4.62,0.49221343
106065,20220428,603505,0.058359,24.12,22.79,0.5829702
106066,20220428,600285,0.058333,11.43,10.8,0.33802715
106067,20220428,600325,0.058252,7.63,7.21,0.5947592
106068,20220428,600529,0.057186,20.89,19.76,0.5578263
106069,20220428,2917,0.056552,7.66,7.25,0.552674
106070,20220428,2653,0.056034,14.7,13.92,0.78341705
106071,20220428,603786,0.055612,41.76,39.56,0.39670014
106072,20220428,603515,0.055263,16.04,15.2,0.61781144
106073,20220428,603515,0.055263,16.04,15.2,0.5417624
106074,20220428,603515,0.055263,16.04,15.2,0.542278
106075,20220428,2637,0.054747,15.22,14.43,0.58677703
106076,20220428,601238,0.054264,12.24,11.61,0.79017156
106077,20220428,601238,0.054264,12.24,11.61,0.50264585
106078,20220428,601238,0.054264,12.24,11.61,0.6594172
106079,20220428,601238,0.054264,12.24,11.61,0.58551234
106080,20220428,601238,0.054264,12.24,11.61,0.6601259
106081,20220428,963,0.054096,34.1,32.35,0.631686
106082,20220428,603099,0.053446,7.49,7.11,0.43389657
106083,20220428,2881,0.053407,28.6,27.15,0.37480506
106084,20220428,2881,0.053407,28.6,27.15,0.40258676
106085,20220428,2881,0.053407,28.6,27.15,0.39771327
106086,20220428,2881,0.053407,28.6,27.15,0.3503519
106087,20220428,2881,0.053407,28.6,27.15,0.3795381
106088,20220428,603986,0.052716,124.81,118.56,0.39134538
106089,20220428,603986,0.052716,124.81,118.56,0.32623184
106090,20220428,603986,0.052716,124.81,118.56,0.3520214
106091,20220428,600398,0.052525,5.21,4.95,0.5129495
106092,20220428,600398,0.052525,5.21,4.95,0.65020174
106093,20220428,600398,0.052525,5.21,4.95,0.4835845
106094,20220428,601012,0.052338,67.96,64.58,0.3701837
106095,20220428,601012,0.052338,67.96,64.58,0.42300844
106096,20220428,601012,0.052338,67.96,64.58,0.41730344
106097,20220428,601012,0.052338,67.96,64.58,0.43423572
106098,20220428,601012,0.052338,67.96,64.58,0.4074749
106099,20220428,601012,0.052338,67.96,64.58,0.37820497
106100,20220428,603019,0.052202,25.8,24.52,0.415985
106101,20220428,603019,0.052202,25.8,24.52,0.36740068
106102,20220428,603019,0.052202,25.8,24.52,0.39499134
106103,20220428,603019,0.052202,25.8,24.52,0.38690555
106104,20220428,600699,0.052023,10.92,10.38,0.34332624
106105,20220428,2837,0.051903,21.28,20.23,0.34015018
106106,20220428,2837,0.051903,21.28,20.23,0.38067913
106107,20220428,2837,0.051903,21.28,20.23,0.39032608
106108,20220428,600929,0.051887,6.69,6.36,0.50504774
106109,20220428,2475,0.050698,30.88,29.39,0.36849177
106110,20220428,603799,0.050274,82.31,78.37,0.3478286
106111,20220428,603799,0.050274,82.31,78.37,0.48351187
106112,20220428,603799,0.050274,82.31,78.37,0.38164508
106113,20220428,600552,0.050198,7.95,7.57,0.3491072
106114,20220428,601799,0.050177,127.88,121.77,0.3913296
106115,20220428,601799,0.050177,127.88,121.77,0.38217914
106116,20220428,601799,0.050177,127.88,121.77,0.37428406
106117,20220428,2372,0.049751,18.99,18.09,0.3711077
106118,20220428,2372,0.049751,18.99,18.09,0.3582675
106119,20220428,2372,0.049751,18.99,18.09,0.38475668
106120,20220428,603956,0.049578,9.95,9.48,0.59934855
106121,20220428,600745,0.049123,65.78,62.7,0.34655336
106122,20220428,2648,0.048894,36.04,34.36,0.36948416
106123,20220428,400,0.048764,15.7,14.97,0.42934453
