,qid_date,stock_code,real_return,prediction
175152,20220505,601186,-0.027187,0.006604272689819337
175153,20220505,2352,-0.0273,0.004976423599243164
175154,20220505,2352,-0.0273,0.00333621891784668
175155,20220505,2352,-0.0273,0.0056127365264892586
175156,20220505,600008,-0.027397,0.0054799139251708985
175157,20220505,858,-0.027733,0.005018123718261719
175158,20220505,858,-0.027733,0.004411155319213867
175159,20220505,858,-0.027733,0.004942445724487305
175160,20220505,603915,-0.028254,0.007890798583984376
175161,20220505,2398,-0.028481,0.008607422851562501
175162,20220505,2398,-0.028481,0.008602789505004883
175163,20220505,600580,-0.029024,0.008534833755493165
175164,20220505,725,-0.029101,0.007663764602661133
175165,20220505,600597,-0.02916,0.008979635025024415
175166,20220505,601868,-0.029167,0.005893826217651368
175167,20220505,601868,-0.029167,0.006869917892456055
175168,20220505,601012,-0.029676,0.009078479751586915
175169,20220505,601012,-0.029676,0.009754948348999024
175170,20220505,2154,-0.029851,0.007430552825927735
175171,20220505,600460,-0.02995,0.007200429946899414
175172,20220505,600460,-0.02995,0.007995821105957032
175173,20220505,2008,-0.030271,0.0069023513183593755
175174,20220505,600711,-0.030387,0.010491650451660157
175175,20220505,661,-0.03048,0.0065162391052246095
175176,20220505,2027,-0.03056,0.006079160079956055
175177,20220505,2027,-0.03056,0.005811970428466797
175178,20220505,2027,-0.03056,0.005686870071411133
175179,20220505,2027,-0.03056,0.0040574765319824225
175180,20220505,2027,-0.03056,0.0034211636047363284
175181,20220505,603288,-0.03156,0.006326271896362305
175182,20220505,762,-0.03181,0.006102326812744141
175183,20220505,762,-0.03181,0.008182699417114258
175184,20220505,600115,-0.031983,0.0064405611114501955
175185,20220505,2405,-0.032051,0.0033748301391601566
175186,20220505,600157,-0.032051,0.008307799774169922
175187,20220505,600522,-0.032156,0.005900004013061524
175188,20220505,600522,-0.032156,0.007100040771484376
175189,20220505,600522,-0.032156,0.006406583236694336
175190,20220505,2600,-0.032184,0.006125493545532227
175191,20220505,877,-0.032566,0.0062366938629150395
175192,20220505,603816,-0.032625,0.00938428062438965
175193,20220505,2906,-0.033149,0.004349377365112305
175194,20220505,2064,-0.033291,0.0070382628173828125
175195,20220505,60,-0.033333,0.0068760956878662115
175196,20220505,2384,-0.033453,0.005503080657958985
175197,20220505,2345,-0.033493,0.006108504608154298
175198,20220505,2511,-0.033645,0.004437410949707032
175199,20220505,605338,-0.033752,0.0055061695556640625
175200,20220505,605338,-0.033752,0.006632072769165039
175201,20220505,600499,-0.033852,0.006582650405883789
175202,20220505,603808,-0.034,0.008599700607299804
175203,20220505,603808,-0.034,0.008400466705322266
175204,20220505,603808,-0.034,0.009544903305053712
175205,20220505,603808,-0.034,0.006928606948852539
175206,20220505,601567,-0.034014,0.006422027725219727
175207,20220505,603712,-0.034131,0.006638250564575196
175208,20220505,601669,-0.034166,0.004377177444458008
175209,20220505,601669,-0.034166,0.0050104014739990235
175210,20220505,600986,-0.034205,0.00565906999206543
175211,20220505,603610,-0.034632,0.005608103179931641
175212,20220505,2043,-0.034958,0.006324727447509766
175213,20220505,2920,-0.035011,0.005276046676635743
175214,20220505,776,-0.035256,0.003161696197509766
175215,20220505,636,-0.035366,0.006406583236694336
175216,20220505,2897,-0.035997,0.005950970825195313
175217,20220505,2739,-0.036219,0.002645850280761719
175218,20220505,507,-0.03626,0.003955542907714844
175219,20220505,603260,-0.036674,0.005541691879272461
175220,20220505,600496,-0.036782,0.0074089305419921874
175221,20220505,600496,-0.036782,0.005966415313720703
175222,20220505,600496,-0.036782,0.007018184982299805
175223,20220505,3012,-0.037166,0.006957951477050781
175224,20220505,600662,-0.0375,0.0058428594055175784
175225,20220505,601336,-0.037755,0.0046057558746337894
175226,20220505,603348,-0.037799,0.005935526336669922
175227,20220505,2402,-0.038067,0.006289205123901367
175228,20220505,603489,-0.038541,0.007007373840332031
175229,20220505,600483,-0.03862,0.006239782760620117
175230,20220505,600409,-0.039039,0.0075340308990478515
175231,20220505,605108,-0.039976,0.004968701354980469
175232,20220505,603993,-0.040084,0.007378041564941406
175233,20220505,2738,-0.040157,0.006096149017333984
175234,20220505,603369,-0.040282,0.0056127365264892586
175235,20220505,603369,-0.040282,0.005175657501220703
175236,20220505,603369,-0.040282,0.0059339818878173835
175237,20220505,603369,-0.040282,0.006942506988525391
175238,20220505,729,-0.040404,0.0065656614685058595
175239,20220505,2157,-0.040747,0.002021892944335938
175240,20220505,600223,-0.040936,0.005103068405151368
175241,20220505,600782,-0.041451,0.008612056198120117
175242,20220505,2946,-0.042179,0.004831245407104492
175243,20220505,403,-0.04239,0.0062212493743896485
175244,20220505,403,-0.04239,0.005852126098632813
175245,20220505,600160,-0.042457,0.0060776156311035156
175246,20220505,2555,-0.042491,0.0030798404083251956
175247,20220505,2555,-0.042491,0.00439107748413086
175248,20220505,2555,-0.042491,0.004517722290039063
175249,20220505,2555,-0.042491,0.0012558463134765628
175250,20220505,2244,-0.042607,0.006066804489135743
175251,20220505,2244,-0.042607,0.004008054168701172
175252,20220505,601138,-0.042708,0.006476083435058594
175253,20220505,2745,-0.043133,0.006798873245239258
175254,20220505,1215,-0.043699,0.005169479705810547
175255,20220505,1215,-0.043699,0.006650606155395508
175256,20220505,603466,-0.043713,0.007188074356079102
175257,20220505,603378,-0.044309,0.006585739303588868
175258,20220505,2304,-0.044327,0.005504625106811524
175259,20220505,2304,-0.044327,0.007256030105590821
175260,20220505,603208,-0.044475,0.006945595886230469
175261,20220505,603208,-0.044475,0.00697648486328125
175262,20220505,603707,-0.044826,0.006080704528808594
175263,20220505,600502,-0.046105,0.005683781173706055
175264,20220505,603501,-0.047244,0.006754084228515625
175265,20220505,568,-0.047907,0.003655919830322266
175266,20220505,568,-0.047907,0.004692245010375977
175267,20220505,600559,-0.048446,0.006310827407836914
175268,20220505,799,-0.049388,0.004304588348388672
175269,20220505,799,-0.049388,0.005073723876953125
175270,20220505,600383,-0.050402,0.0037671201477050783
175271,20220505,600383,-0.050402,0.004514633392333984
175272,20220505,601208,-0.050791,0.0075154975128173835
175273,20220505,603197,-0.050847,0.00417639909362793
175274,20220505,603197,-0.050847,0.007089229629516602
175275,20220505,600821,-0.053541,0.006264493942260743
175276,20220505,603799,-0.053899,0.009181957824707031
175277,20220505,2371,-0.055359,0.005844403854370118
175278,20220505,2810,-0.055394,0.005855214996337891
175279,20220505,605098,-0.056191,0.005076812774658203
175280,20220505,603345,-0.056972,0.007256030105590821
175281,20220505,600497,-0.057199,0.008863801361083985
175282,20220505,2572,-0.057273,0.005819692672729492
175283,20220505,603180,-0.058249,0.00783365397644043
175284,20220505,603290,-0.058866,0.005172568603515625
175285,20220505,603517,-0.059372,0.006476083435058594
175286,20220505,603517,-0.059372,0.006957951477050781
175287,20220505,600029,-0.059561,0.006540950286865235
175288,20220505,600600,-0.060761,0.006099237915039063
175289,20220505,600988,-0.062029,0.00869082308959961
175290,20220505,605499,-0.062066,0.007002740493774414
175291,20220505,605499,-0.062066,0.007104674118041993
175292,20220505,605499,-0.062066,0.0061610158691406255
175293,20220505,605499,-0.062066,0.005674514480590821
175294,20220505,605499,-0.062066,0.00643438331604004
175295,20220505,603027,-0.062569,0.00676180647277832
175296,20220505,603027,-0.062569,0.007478430740356446
175297,20220505,600325,-0.062821,0.006462183395385742
175298,20220505,2624,-0.064777,0.00518029084777832
175299,20220505,2624,-0.064777,0.004519266738891602
175300,20220505,600048,-0.065564,0.004581044692993164
175301,20220505,600048,-0.065564,0.0037223311309814455
175302,20220505,601007,-0.069161,0.0062212493743896485
175303,20220505,524,-0.070196,0.004486833312988282
175304,20220505,601899,-0.071033,0.008760323287963867
175305,20220505,601899,-0.071033,0.004962523559570313
175306,20220505,932,-0.071304,0.007560286529541016
175307,20220505,600859,-0.076517,0.005554047470092774
175308,20220505,600754,-0.076681,0.0054304915618896485
175309,20220505,600754,-0.076681,0.004740122924804688
175310,20220505,600754,-0.076681,0.004649000442504883
175311,20220505,601515,-0.082792,0.006837484466552734
175312,20220505,600132,-0.094291,0.006182638153076172
175313,20220505,2314,-0.098253,0.005679147827148438
175314,20220506,2183,0.100548,0.006771073165893555
175315,20220506,603908,0.100029,0.009327136016845703
175316,20220506,2244,0.099476,0.004610389221191407
175317,20220506,739,0.092888,0.008060687957763673
175318,20220506,2567,0.067476,0.00814563264465332
175319,20220506,603317,0.067202,0.004794178634643555
175320,20220506,600298,0.060874,0.0067849732055664065
175321,20220506,2457,0.057405,-0.0011534938964843746
175322,20220506,603636,0.055497,0.006460638946533204
175323,20220506,2511,0.05029,0.0036651865234375003
175324,20220506,768,0.048514,0.007580364364624024
175325,20220506,600765,0.046389,0.0075154975128173835
175326,20220506,895,0.046033,0.007441363967895508
175327,20220506,603738,0.03815,0.003799553573608399
175328,20220506,2396,0.038017,0.0038520648345947268
175329,20220506,2459,0.037836,0.00834486654663086
175330,20220506,2242,0.033291,0.005265235534667969
175331,20220506,1215,0.032892,0.006029737716674805
175332,20220506,2291,0.031227,0.004445133193969727
175333,20220506,2873,0.031133,0.006089971221923829
175334,20220506,681,0.029915,0.004951712417602539
175335,20220506,2345,0.029703,0.005864481689453125
175336,20220506,970,0.02958,0.006315460754394531
175337,20220506,2705,0.029412,0.00585675944519043
175338,20220506,2123,0.028261,0.007137107543945313
175339,20220506,600011,0.027941,0.005867570587158203
175340,20220506,3006,0.027559,0.009788926223754883
175341,20220506,2240,0.027375,0.007577275466918946
175342,20220506,600477,0.02719,0.006741728637695313
175343,20220506,601601,0.026421,0.0037408645172119144
175344,20220506,600528,0.025543,0.009033690734863282
175345,20220506,733,0.024554,0.00681277328491211
175346,20220506,601890,0.024,0.00908465754699707
175347,20220506,2891,0.020542,0.006806595489501953
175348,20220506,403,0.020267,0.005974137557983399
175349,20220506,2690,0.019068,0.006293838470458985
175350,20220506,3016,0.018496,0.008349499893188476
175351,20220506,605337,0.018427,0.005674514480590821
175352,20220506,601186,0.018226,0.00643438331604004
175353,20220506,601778,0.017817,0.00766839794921875
175354,20220506,603983,0.015023,0.0066675950927734375
175355,20220506,2416,0.014865,0.006987296005249024
175356,20220506,603883,0.014815,0.008502400329589844
175357,20220506,603256,0.014469,0.006287660675048828
175358,20220506,601231,0.014162,0.007161818725585938
175359,20220506,601231,0.014162,0.007757975982666016
175360,20220506,2163,0.014134,0.004596489181518555
175361,20220506,600801,0.013953,0.004559422409057617
175362,20220506,603755,0.013415,0.00472004508972168
175363,20220506,555,0.013109,0.006178004806518555
175364,20220506,2436,0.012911,0.007696198028564453
175365,20220506,2436,0.012911,0.004547066818237305
175366,20220506,2867,0.012687,0.005035112655639649
175367,20220506,2867,0.012687,0.006865284545898438
175368,20220506,2867,0.012687,0.005703859008789063
175369,20220506,2867,0.012687,0.005561769714355469
175370,20220506,2858,0.012464,0.0036250308532714847
175371,20220506,603043,0.012075,0.00580733708190918
175372,20220506,603043,0.012075,0.011081629913330079
175373,20220506,600377,0.011307,0.006488439025878906
175374,20220506,603568,0.010456,0.006454461151123047
175375,20220506,2597,0.010441,0.007606619995117188
175376,20220506,603587,0.010295,0.011090896606445313
175377,20220506,603587,0.010295,0.006848295608520508
175378,20220506,601390,0.010249,0.00450536669921875
175379,20220506,2192,0.009791,0.008176521621704102
175380,20220506,601857,0.009452,0.00898581282043457
175381,20220506,600196,0.008874,0.007730175903320313
175382,20220506,603977,0.008674,0.005904637359619141
175383,20220506,603808,0.008282,0.005849037200927735
175384,20220506,2402,0.00761,0.005274502227783203
175385,20220506,776,0.007309,0.001984826171875
175386,20220506,603288,0.007227,0.005062912734985352
175387,20220506,601318,0.006582,0.00447293327331543
175388,20220506,601318,0.006582,0.005689958969116211
175389,20220506,601998,0.006466,0.007035173919677735
175390,20220506,600703,0.006156,0.011330286178588868
175391,20220506,600703,0.006156,0.00859197836303711
175392,20220506,2042,0.005556,0.007730175903320313
175393,20220506,2372,0.005277,0.0049084678497314455
175394,20220506,636,0.005057,0.005387246994018555
175395,20220506,603877,0.004926,0.009540269958496094
175396,20220506,2176,0.004548,0.007893887481689453
175397,20220506,603232,0.00402,0.006880729034423829
175398,20220506,600584,0.003935,0.008769589981079101
175399,20220506,601688,0.0039,0.005028934860229492
175400,20220506,408,0.002341,0.007866087402343751
175401,20220506,601138,0.002176,0.006281482879638672
175402,20220506,601138,0.002176,0.0037980091247558595
175403,20220506,2714,0.001946,0.00518029084777832
175404,20220506,2714,0.001946,0.004661356033325195
175405,20220506,600905,0.001757,0.0060590822448730475
175406,20220506,600587,0.000973,0.006264493942260743
175407,20220506,600460,0.00049,0.0044204220123291015
175408,20220506,2405,0.0,0.00256245004272461
175409,20220506,600641,0.0,0.006417394378662109
175410,20220506,2003,-0.00074,0.005121601791381836
175411,20220506,601233,-0.001308,0.006293838470458985
175412,20220506,600438,-0.001516,0.007472252944946289
175413,20220506,2466,-0.001529,0.00905222412109375
175414,20220506,89,-0.001626,0.005655981094360352
175415,20220506,2241,-0.001758,0.005140135177612305
175416,20220506,600782,-0.001802,0.006808139938354493
175417,20220506,603799,-0.0031,0.005646714401245118
175418,20220506,2507,-0.003248,0.007615886688232422
175419,20220506,603859,-0.003675,0.005984948699951172
175420,20220506,600522,-0.003909,0.010593584075927734
175421,20220506,786,-0.004005,0.004749389617919922
175422,20220506,603228,-0.00463,0.009341036056518554
175423,20220506,601939,-0.004992,0.004596489181518555
175424,20220506,600585,-0.005137,0.0057254812927246095
175425,20220506,600079,-0.005441,0.00689462907409668
175426,20220506,601919,-0.005502,0.004679889419555664
175427,20220506,603939,-0.005574,0.00649925016784668
175428,20220506,605499,-0.00611,0.004089909957885742
175429,20220506,605499,-0.00611,0.00630156071472168
175430,20220506,2064,-0.006623,0.004267521575927735
175431,20220506,603982,-0.006948,0.007896976379394531
175432,20220506,600057,-0.007126,0.0048219787139892585
175433,20220506,600048,-0.007322,0.002719983825683594
175434,20220506,932,-0.007491,0.0065162391052246095
175435,20220506,2756,-0.009431,0.006422027725219727
175436,20220506,2756,-0.009431,0.006089971221923829
175437,20220506,100,-0.009732,0.005867570587158203
175438,20220506,601668,-0.01005,0.004074465469360352
175439,20220506,601668,-0.01005,0.004432777603149415
175440,20220506,600085,-0.011593,0.0072730190429687504
