,qid_date,stock_code,real_return,close,pclose,prediction
103367,20220407,768,-0.027664,26.01,26.75,0.38487342
103368,20220407,603590,-0.02908,28.38,29.23,0.5703637
103369,20220407,3006,-0.03054,12.38,12.77,0.30150524
103370,20220407,603982,-0.031626,21.74,22.45,0.15857956
103371,20220407,600172,-0.032225,9.31,9.62,0.4836843
103372,20220407,600172,-0.032225,9.31,9.62,0.5367945
103373,20220407,600172,-0.032225,9.31,9.62,0.58737236
103374,20220407,2240,-0.033719,47.57,49.23,0.41237238
103375,20220407,603987,-0.053368,18.27,19.3,0.5589019
103376,20220408,893,0.055116,41.35,39.19,0.31598896
103377,20220408,2507,0.052615,34.21,32.5,0.17984883
103378,20220408,2949,0.038389,16.5,15.89,0.6602616
103379,20220408,2949,0.038389,16.5,15.89,0.41496822
103380,20220408,2949,0.038389,16.5,15.89,0.35589072
103381,20220408,600346,0.034181,23.6,22.82,0.39001253
103382,20220408,600346,0.034181,23.6,22.82,0.24986976
103383,20220408,2541,0.027512,42.95,41.8,0.19617817
103384,20220408,601390,0.019231,6.89,6.76,0.41556972
103385,20220408,601390,0.019231,6.89,6.76,0.43884286
103386,20220408,601615,0.01661,23.87,23.48,0.21315527
103387,20220408,601615,0.01661,23.87,23.48,0.36656976
103388,20220408,600141,0.013677,37.8,37.29,0.3945391
103389,20220408,600662,0.005348,5.64,5.61,0.44221494
103390,20220408,2142,0.000756,39.7,39.67,0.17243338
103391,20220408,2142,0.000756,39.7,39.67,0.36140782
103392,20220408,2142,0.000756,39.7,39.67,0.28297397
103393,20220408,2142,0.000756,39.7,39.67,0.34087804
103394,20220408,2142,0.000756,39.7,39.67,0.24135666
103395,20220408,2142,0.000756,39.7,39.67,0.25695956
103396,20220408,2142,0.000756,39.7,39.67,0.29682058
103397,20220408,2142,0.000756,39.7,39.67,0.21392703
103398,20220408,2142,0.000756,39.7,39.67,0.21008642
103399,20220408,2142,0.000756,39.7,39.67,0.22125418
103400,20220408,601006,-0.001449,6.89,6.9,0.52536094
103401,20220408,600096,-0.006559,28.78,28.97,0.6165057
103402,20220408,600096,-0.006559,28.78,28.97,0.46709374
103403,20220408,600690,-0.012265,22.55,22.83,0.37426224
103404,20220408,651,-0.01335,31.78,32.21,0.40723208
103405,20220408,2677,-0.017507,14.03,14.28,0.2761899
103406,20220408,2677,-0.017507,14.03,14.28,0.38294926
103407,20220408,2677,-0.017507,14.03,14.28,0.3075519
103408,20220408,2677,-0.017507,14.03,14.28,0.35549602
103409,20220408,2677,-0.017507,14.03,14.28,0.33985782
103410,20220408,2677,-0.017507,14.03,14.28,0.21090344
103411,20220408,601138,-0.021675,9.93,10.15,0.31679544
103412,20220408,603590,-0.021846,27.76,28.38,0.39143118
103413,20220408,603590,-0.021846,27.76,28.38,0.22674783
103414,20220408,601868,-0.023529,2.49,2.55,0.28228107
103415,20220408,605155,-0.02823,20.31,20.9,0.5895882
103416,20220408,600132,-0.029013,106.09,109.26,0.23654242
103417,20220408,600416,-0.029545,12.81,13.2,0.6731056
103418,20220408,601636,-0.032641,13.04,13.48,0.21049443
103419,20220408,601636,-0.032641,13.04,13.48,0.556538
103420,20220408,601636,-0.032641,13.04,13.48,0.3246771
103421,20220408,2129,-0.032928,40.53,41.91,0.30230233
103422,20220408,603612,-0.036496,19.8,20.55,0.43727657
103423,20220408,2444,-0.036709,15.22,15.8,0.440154
103424,20220408,629,-0.03866,3.73,3.88,0.5905903
103425,20220408,603444,-0.042747,349.11,364.7,0.25199443
103426,20220408,603444,-0.042747,349.11,364.7,0.37056822
103427,20220408,603444,-0.042747,349.11,364.7,0.30453205
103428,20220408,603444,-0.042747,349.11,364.7,0.34955066
103429,20220408,601231,-0.042808,11.18,11.68,0.10635338
103430,20220408,738,-0.04367,21.68,22.67,0.56418383
103431,20220408,555,-0.04401,11.73,12.27,0.22850269
103432,20220408,600570,-0.044348,39.65,41.49,0.01548952
103433,20220408,2594,-0.045004,233.0,243.98,0.19583029
103434,20220408,603693,-0.04507,16.95,17.75,0.35592568
103435,20220408,603693,-0.04507,16.95,17.75,0.28120056
103436,20220408,3011,-0.045226,22.8,23.88,0.31214702
103437,20220408,3011,-0.045226,22.8,23.88,0.48698428
103438,20220408,3011,-0.045226,22.8,23.88,0.574472
103439,20220408,603298,-0.045977,13.28,13.92,0.4417433
103440,20220408,603859,-0.046399,27.54,28.88,0.38856176
103441,20220408,601238,-0.046492,11.28,11.83,1.1687045
103442,20220408,601238,-0.046492,11.28,11.83,0.956539
103443,20220408,601238,-0.046492,11.28,11.83,1.2027495
103444,20220408,601238,-0.046492,11.28,11.83,0.73462576
103445,20220408,601238,-0.046492,11.28,11.83,0.77970034
103446,20220408,601238,-0.046492,11.28,11.83,0.81062603
103447,20220408,803,-0.047165,20.0,20.99,0.2548236
103448,20220408,2439,-0.049486,19.4,20.41,0.31420818
103449,20220408,2439,-0.049486,19.4,20.41,0.35216734
103450,20220408,2439,-0.049486,19.4,20.41,0.30386737
103451,20220408,2439,-0.049486,19.4,20.41,0.31086898
103452,20220408,2439,-0.049486,19.4,20.41,0.3119849
103453,20220408,2938,-0.053162,27.25,28.78,0.48322514
103454,20220408,603279,-0.05317,37.93,40.06,0.4934312
103455,20220408,603279,-0.05317,37.93,40.06,0.53524363
103456,20220408,603279,-0.05317,37.93,40.06,0.47860062
103457,20220408,601155,-0.05658,30.18,31.99,0.2570673
103458,20220408,2881,-0.057266,30.62,32.48,0.356524
103459,20220408,2881,-0.057266,30.62,32.48,0.40813875
103460,20220408,2881,-0.057266,30.62,32.48,0.37456983
103461,20220408,605123,-0.058619,103.1,109.52,0.17581557
103462,20220408,603505,-0.060067,28.01,29.8,0.8178576
103463,20220408,603505,-0.060067,28.01,29.8,0.56613594
103464,20220408,603505,-0.060067,28.01,29.8,0.6358685
103465,20220408,605358,-0.060197,82.9,88.21,0.38176644
103466,20220408,2011,-0.062851,8.35,8.91,0.52472156
103467,20220408,603197,-0.07019,34.31,36.9,0.41763237
103468,20220408,2314,-0.0721,5.92,6.38,0.6483777
103469,20220408,2240,-0.07736,43.89,47.57,0.273101
103470,20220408,2460,-0.094437,112.0,123.68,0.24079542
103471,20220408,600499,-0.099829,15.78,17.53,0.35792208
103472,20220408,601238,-0.046492,11.28,11.83,0.3865974
103473,20220408,625,-0.066424,10.26,10.99,0.30383107
103474,20220408,625,-0.066424,10.26,10.99,0.26273695
103475,20220408,603290,-0.07564,321.4,347.7,0.4209634
103476,20220408,2541,0.027512,42.95,41.8,0.42607224
103477,20220408,34,0.027045,15.19,14.79,0.47339925
103478,20220408,2959,0.009302,43.4,43.0,0.36347347
103479,20220408,2959,0.009302,43.4,43.0,0.42380923
103480,20220408,2959,0.009302,43.4,43.0,0.29481554
103481,20220408,2142,0.000756,39.7,39.67,0.27108088
103482,20220408,2142,0.000756,39.7,39.67,0.40120423
103483,20220408,2270,-0.004559,6.55,6.58,0.7635081
103484,20220408,3000,-0.007308,8.15,8.21,0.34799847
103485,20220408,2677,-0.017507,14.03,14.28,0.35169888
103486,20220408,600837,-0.018664,9.99,10.18,0.1654936
103487,20220408,89,-0.019971,6.87,7.01,0.47930068
103488,20220408,519,-0.024186,20.98,21.5,0.35920122
103489,20220408,600004,-0.025862,12.43,12.76,0.41323963
103490,20220408,2414,-0.025892,16.93,17.38,0.50747377
103491,20220408,603466,-0.025914,21.05,21.61,0.7351882
103492,20220408,2372,-0.02595,21.02,21.58,0.43047836
103493,20220408,603833,-0.026014,119.06,122.24,0.42438334
103494,20220408,977,-0.028244,25.46,26.2,0.4424397
103495,20220408,601828,-0.02843,7.86,8.09,0.7328367
103496,20220408,725,-0.028571,4.08,4.2,0.40861973
103497,20220408,601636,-0.032641,13.04,13.48,0.42110944
103498,20220408,601636,-0.032641,13.04,13.48,0.22493997
103499,20220408,600104,-0.033058,16.38,16.94,0.29369837
103500,20220408,2600,-0.034979,4.69,4.86,0.52990377
103501,20220408,605168,-0.037131,170.89,177.48,0.5582627
103502,20220408,601919,-0.037227,15.0,15.58,0.37333912
103503,20220408,2532,-0.037313,7.74,8.04,0.8339009
103504,20220408,792,-0.041117,30.55,31.86,0.4274818
103505,20220408,601000,-0.041935,2.97,3.1,0.6283405
103506,20220408,603444,-0.042747,349.11,364.7,0.34357962
103507,20220408,603444,-0.042747,349.11,364.7,0.3902147
103508,20220408,603444,-0.042747,349.11,364.7,0.3563707
103509,20220408,603444,-0.042747,349.11,364.7,0.25959352
103510,20220408,601238,-0.046492,11.28,11.83,1.030438
103511,20220408,2405,-0.065113,13.64,14.59,0.30276436
103512,20220408,605337,-0.071499,28.18,30.35,0.62855864
103513,20220408,600642,-0.072607,5.62,6.06,0.5090376
103514,20220408,603290,-0.07564,321.4,347.7,0.28555936
103515,20220408,603290,-0.07564,321.4,347.7,0.4392707
103516,20220408,2180,-0.076464,40.22,43.55,0.5186907
103517,20220408,603596,-0.099983,53.47,59.41,0.369174
103518,20220408,603596,-0.099983,53.47,59.41,0.43745402
103519,20220408,603596,-0.099983,53.47,59.41,0.41173893
103520,20220411,600809,0.099987,252.81,229.83,0.20469625
103521,20220411,600809,0.099987,252.81,229.83,0.47227263
103522,20220411,2967,0.0875,20.88,19.2,0.31021985
103523,20220411,603517,0.083866,42.39,39.11,0.5273861
103524,20220411,977,0.076198,27.4,25.46,0.25485063
103525,20220411,977,0.076198,27.4,25.46,0.17650332
103526,20220411,977,0.076198,27.4,25.46,0.109983206
103527,20220411,977,0.076198,27.4,25.46,0.27429527
103528,20220411,977,0.076198,27.4,25.46,0.2730995
103529,20220411,977,0.076198,27.4,25.46,0.2795157
103530,20220411,603906,0.071097,27.72,25.88,0.517367
103531,20220411,600004,0.070796,13.31,12.43,0.6224355
103532,20220411,600004,0.070796,13.31,12.43,0.38611367
103533,20220411,600416,0.062451,13.61,12.81,0.49830732
103534,20220411,2245,0.05403,23.41,22.21,0.20502661
103535,20220411,603298,0.045934,13.89,13.28,0.71437204
103536,20220411,2414,0.043709,17.67,16.93,0.41805673
103537,20220411,89,0.042213,7.16,6.87,0.4094391
103538,20220411,2959,0.038249,45.06,43.4,0.32559967
103539,20220411,2959,0.038249,45.06,43.4,0.3020284
103540,20220411,2959,0.038249,45.06,43.4,0.13011181
103541,20220411,2959,0.038249,45.06,43.4,0.39602494
103542,20220411,2959,0.038249,45.06,43.4,0.22219203
103543,20220411,2475,0.036984,28.88,27.85,0.5513718
103544,20220411,776,0.036514,17.6,16.98,0.058611028
103545,20220411,2410,0.032899,48.35,46.81,0.38022512
103546,20220411,2990,0.030564,26.3,25.52,0.56979746
103547,20220411,603357,0.026827,11.1,10.81,0.7815227
103548,20220411,601633,0.026176,25.09,24.45,0.83327436
103549,20220411,601633,0.026176,25.09,24.45,0.44381547
103550,20220411,601633,0.026176,25.09,24.45,0.41831672
103551,20220411,601633,0.026176,25.09,24.45,0.74507314
103552,20220411,601633,0.026176,25.09,24.45,0.64756835
103553,20220411,601633,0.026176,25.09,24.45,0.7047405
103554,20220411,603444,0.025723,358.09,349.11,0.22324826
103555,20220411,603444,0.025723,358.09,349.11,0.1271506
103556,20220411,603444,0.025723,358.09,349.11,0.22092716
103557,20220411,603444,0.025723,358.09,349.11,0.24829803
103558,20220411,603444,0.025723,358.09,349.11,0.32737502
103559,20220411,603444,0.025723,358.09,349.11,0.23518752
103560,20220411,603259,0.025342,106.41,103.78,0.1451508
103561,20220411,603259,0.025342,106.41,103.78,0.025646843
103562,20220411,603259,0.025342,106.41,103.78,0.25469467
103563,20220411,603259,0.025342,106.41,103.78,0.12084097
103564,20220411,603259,0.025342,106.41,103.78,0.086080715
103565,20220411,603606,0.022672,46.01,44.99,0.4727707
103566,20220411,2594,0.022146,238.16,233.0,0.07322274
103567,20220411,601688,0.019113,14.93,14.65,0.25359648
103568,20220411,2635,0.013534,13.48,13.3,0.019671269
103569,20220411,603738,0.012389,31.87,31.48,0.49285415
103570,20220411,2439,0.011856,19.63,19.4,0.20603804
103571,20220411,2439,0.011856,19.63,19.4,0.5377346
103572,20220411,2439,0.011856,19.63,19.4,0.33951044
103573,20220411,2439,0.011856,19.63,19.4,0.27582514
103574,20220411,2439,0.011856,19.63,19.4,0.18230018
103575,20220411,895,0.011466,29.11,28.78,0.6370139
103576,20220411,603005,0.011144,34.48,34.1,0.5866944
103577,20220411,603005,0.011144,34.48,34.1,0.5772857
103578,20220411,600008,0.009585,3.16,3.13,0.17584062
103579,20220411,600104,0.009158,16.53,16.38,0.27628568
103580,20220411,600104,0.009158,16.53,16.38,0.290901
103581,20220411,603612,0.009091,19.98,19.8,0.7312622
103582,20220411,600642,0.008897,5.67,5.62,0.45436203
103583,20220411,2709,0.008777,86.2,85.45,0.15755187
103584,20220411,2709,0.008777,86.2,85.45,0.30198705
103585,20220411,603212,0.008596,17.6,17.45,0.50476193
103586,20220411,605358,0.008444,83.6,82.9,0.20401834
103587,20220411,603267,0.007792,115.11,114.22,0.23048343
103588,20220411,2436,0.006508,9.28,9.22,0.58116376
103589,20220411,2436,0.006508,9.28,9.22,0.52294236
103590,20220411,2532,0.00646,7.79,7.74,0.65328866
103591,20220411,2677,0.006415,14.12,14.03,0.21545489
103592,20220411,625,0.005848,10.32,10.26,0.23635305
103593,20220411,2881,0.005225,30.78,30.62,0.25464404
103594,20220411,603659,0.004444,135.6,135.0,0.4127324
103595,20220411,2507,0.003215,34.32,34.21,0.3121531
103596,20220411,2839,0.00304,6.6,6.58,0.41321737
103597,20220411,999,0.000748,40.12,40.09,0.2422043
103598,20220411,2422,-0.00061,16.39,16.4,1.0102116
103599,20220411,600995,-0.00066,15.14,15.15,0.77453166
103600,20220411,601001,-0.000694,14.39,14.4,0.5413195
103601,20220411,603290,-0.002614,320.56,321.4,0.3115219
103602,20220411,603290,-0.002614,320.56,321.4,0.28296456
103603,20220411,603290,-0.002614,320.56,321.4,0.2867594
103604,20220411,603290,-0.002614,320.56,321.4,0.3380937
103605,20220411,603290,-0.002614,320.56,321.4,0.27995312
103606,20220411,601658,-0.003527,5.65,5.67,0.2651384
103607,20220411,2254,-0.003906,15.3,15.36,0.2862029
103608,20220411,2254,-0.003906,15.3,15.36,0.73477256
103609,20220411,2935,-0.004722,27.4,27.53,0.5835634
103610,20220411,2180,-0.01268,39.71,40.22,0.2651998
103611,20220411,2180,-0.01268,39.71,40.22,0.28424177
103612,20220411,600309,-0.013829,87.0,88.22,0.2295731
103613,20220411,603596,-0.014214,52.71,53.47,0.2820236
103614,20220411,603596,-0.014214,52.71,53.47,0.24196535
103615,20220411,603596,-0.014214,52.71,53.47,0.3782635
103616,20220411,603596,-0.014214,52.71,53.47,0.25663373
103617,20220411,603596,-0.014214,52.71,53.47,0.2346652
103618,20220411,2183,-0.015066,5.23,5.31,0.5767485
103619,20220411,2949,-0.015152,16.25,16.5,0.52021766
103620,20220411,600893,-0.015816,38.58,39.2,0.30629
103621,20220411,600893,-0.015816,38.58,39.2,0.36198324
103622,20220411,600893,-0.015816,38.58,39.2,0.4315865
103623,20220411,600893,-0.015816,38.58,39.2,0.31103754
103624,20220411,600893,-0.015816,38.58,39.2,0.26675874
103625,20220411,600893,-0.015816,38.58,39.2,0.44597492
103626,20220411,603258,-0.016461,26.29,26.73,0.5558174
103627,20220411,605338,-0.019664,30.91,31.53,0.34104928
103628,20220411,605338,-0.019664,30.91,31.53,0.27058583
103629,20220411,605338,-0.019664,30.91,31.53,0.20327218
103630,20220411,605338,-0.019664,30.91,31.53,0.40769216
103631,20220411,603713,-0.020208,112.0,114.31,0.3393366
103632,20220411,603713,-0.020208,112.0,114.31,0.47538325
103633,20220411,601877,-0.021392,34.31,35.06,0.77634656
103634,20220411,603566,-0.024504,25.08,25.71,0.6685109
103635,20220411,603566,-0.024504,25.08,25.71,0.43871126
103636,20220411,2,-0.027483,20.17,20.74,0.25752607
103637,20220411,2,-0.027483,20.17,20.74,0.31358057
103638,20220411,2142,-0.028212,38.58,39.7,0.16171253
103639,20220411,603977,-0.028956,9.39,9.67,1.1530281
103640,20220411,600295,-0.037975,30.4,31.6,0.80370927
103641,20220411,1979,-0.038107,15.65,16.27,0.33034924
103642,20220411,603995,-0.042395,51.5,53.78,0.40345937
103643,20220411,603279,-0.042974,36.3,37.93,0.36200133
103644,20220411,422,-0.049587,23.0,24.2,-0.0029626563
103645,20220411,2603,-0.054987,39.7,42.01,0.41377082
103646,20220411,605168,-0.059512,160.72,170.89,0.34804904
103647,20220411,601636,-0.069785,12.13,13.04,0.2650766
103648,20220411,601636,-0.069785,12.13,13.04,0.45583034
103649,20220411,601636,-0.069785,12.13,13.04,0.3857246
103650,20220411,601636,-0.069785,12.13,13.04,0.33030173
103651,20220412,601898,0.100228,9.66,8.78,0.72175413
103652,20220412,603908,0.098876,47.9,43.59,0.6055608
103653,20220412,603908,0.098876,47.9,43.59,0.3628211
103654,20220412,601899,0.072774,12.53,11.68,0.4875316
103655,20220412,601899,0.072774,12.53,11.68,0.38305774
103656,20220412,601899,0.072774,12.53,11.68,0.47936153
103657,20220412,2959,0.051931,47.4,45.06,0.42684567
103658,20220412,603383,0.034843,29.7,28.7,0.45160037
103659,20220412,600888,0.034146,8.48,8.2,0.7428092
103660,20220412,605338,0.030087,31.84,30.91,0.32729962
103661,20220412,605338,0.030087,31.84,30.91,0.31771916
103662,20220412,605338,0.030087,31.84,30.91,0.37076133
103663,20220412,601156,0.027313,23.32,22.7,0.6202825
103664,20220412,601156,0.027313,23.32,22.7,0.48371705
103665,20220412,601225,0.02731,17.68,17.21,0.36586258
103666,20220412,605555,0.015861,26.9,26.48,0.71406287
103667,20220412,2674,0.015385,9.9,9.75,1.0931792
103668,20220412,603195,0.014548,132.5,130.6,0.31901458
103669,20220412,603195,0.014548,132.5,130.6,0.51345754
103670,20220412,603195,0.014548,132.5,130.6,0.4866277
103671,20220412,603195,0.014548,132.5,130.6,0.24675031
103672,20220412,603195,0.014548,132.5,130.6,0.2570029
103673,20220412,600809,0.0142,256.4,252.81,0.39063257
103674,20220412,600809,0.0142,256.4,252.81,0.50987196
103675,20220412,600809,0.0142,256.4,252.81,0.37852564
103676,20220412,600809,0.0142,256.4,252.81,0.6888256
103677,20220412,600809,0.0142,256.4,252.81,0.58718765
103678,20220412,600809,0.0142,256.4,252.81,0.48961556
103679,20220412,2271,0.012222,45.55,45.0,0.3299727
103680,20220412,2271,0.012222,45.55,45.0,0.23754892
103681,20220412,2271,0.012222,45.55,45.0,0.35994324
103682,20220412,2271,0.012222,45.55,45.0,0.46167654
103683,20220412,600089,0.00986,19.46,19.27,0.52486557
103684,20220412,2240,0.009138,45.28,44.87,0.27332932
103685,20220412,2142,0.005443,38.79,38.58,0.1701553
103686,20220412,2352,0.003824,52.5,52.3,0.24013115
103687,20220412,2352,0.003824,52.5,52.3,0.20176245
103688,20220412,2810,0.00327,39.89,39.76,0.52780044
103689,20220412,792,0.002626,30.55,30.47,0.47834623
103690,20220412,601633,0.002391,25.15,25.09,0.66745263
103691,20220412,600325,0.001348,7.43,7.42,0.4627856
103692,20220412,600325,0.001348,7.43,7.42,0.38587633
103693,20220412,2311,0.0,58.15,58.15,0.26575026
103694,20220412,600219,-0.002604,3.83,3.84,0.3682505
103695,20220412,600323,-0.003228,18.53,18.59,0.24574082
103696,20220412,975,-0.003806,10.47,10.51,0.40142897
103697,20220412,975,-0.003806,10.47,10.51,0.9884311
103698,20220412,2254,-0.004575,15.23,15.3,0.28656146
103699,20220412,603077,-0.005435,3.66,3.68,0.6043756
103700,20220412,600763,-0.005616,139.88,140.67,0.1506557
103701,20220412,2291,-0.007397,14.76,14.87,-0.02800885
103702,20220412,603043,-0.007692,21.93,22.1,0.36910787
103703,20220412,2867,-0.008302,13.14,13.25,0.31974444
103704,20220412,902,-0.012148,17.89,18.11,0.41004714
103705,20220412,902,-0.012148,17.89,18.11,0.35357764
103706,20220412,603596,-0.012901,52.03,52.71,0.37603763
103707,20220412,603596,-0.012901,52.03,52.71,0.1593297
103708,20220412,603596,-0.012901,52.03,52.71,0.34522605
103709,20220412,2025,-0.013444,57.24,58.02,0.6901365
103710,20220412,600760,-0.013487,50.47,51.16,0.31859696
103711,20220412,2230,-0.016274,41.71,42.4,0.3064471
103712,20220412,2230,-0.016274,41.71,42.4,0.20620495
103713,20220412,2230,-0.016274,41.71,42.4,0.23556727
103714,20220412,2230,-0.016274,41.71,42.4,0.2905845
103715,20220412,2507,-0.017483,33.72,34.32,0.25865507
103716,20220412,600038,-0.018059,45.13,45.96,0.62713253
103717,20220412,600116,-0.018127,9.75,9.93,0.621263
103718,20220412,603738,-0.018199,31.29,31.87,0.669178
103719,20220412,600893,-0.018922,37.85,38.58,0.33131063
103720,20220412,600893,-0.018922,37.85,38.58,0.17838423
103721,20220412,600893,-0.018922,37.85,38.58,0.24956103
103722,20220412,600893,-0.018922,37.85,38.58,0.27472514
103723,20220412,600298,-0.019226,37.75,38.49,0.3518683
103724,20220412,600958,-0.019811,10.39,10.6,0.2615637
103725,20220412,603786,-0.02016,42.77,43.65,0.32114902
103726,20220412,603786,-0.02016,42.77,43.65,0.24215135
103727,20220412,603786,-0.02016,42.77,43.65,0.2835018
103728,20220412,603995,-0.020388,50.45,51.5,0.37750426
103729,20220412,2373,-0.020588,9.99,10.2,0.1395602
103730,20220412,603657,-0.021179,17.1,17.47,0.41463932
103731,20220412,2563,-0.02118,6.47,6.61,0.24449046
103732,20220412,2572,-0.022406,20.07,20.53,0.28055486
