,qid_date,stock_code,real_return,close,pclose,prediction
34822,20220418,688060,0.000432,46.27,46.25,0.040748443
34823,20220418,300653,0.000163,61.4,61.39,0.017889882
34824,20220418,688001,-0.000419,23.86,23.87,0.03090096
34825,20220418,688001,-0.000419,23.86,23.87,0.027197657
34826,20220418,300348,-0.001775,11.25,11.27,0.024886178
34827,20220418,300348,-0.001775,11.25,11.27,0.0244659
34828,20220418,688188,-0.00197,263.48,264.0,0.01770871
34829,20220418,688188,-0.00197,263.48,264.0,0.022301821
34830,20220418,300498,-0.002647,22.61,22.67,0.019882541
34831,20220418,300498,-0.002647,22.61,22.67,0.017981749
34832,20220418,300498,-0.002647,22.61,22.67,0.012206844
34833,20220418,300498,-0.002647,22.61,22.67,0.020848848
34834,20220418,300054,-0.002732,18.25,18.3,0.010142834
34835,20220418,688087,-0.009851,59.3,59.89,0.020066204
34836,20220418,688126,-0.012291,22.5,22.78,0.018363293
34837,20220418,300699,-0.013373,49.43,50.1,0.017101998
34838,20220418,300628,-0.013782,78.0,79.09,0.014689649
34839,20220418,300496,-0.014602,91.1,92.45,0.020174053
34840,20220418,300496,-0.014602,91.1,92.45,0.018451847
34841,20220418,300369,-0.015009,10.5,10.66,0.021021137
34842,20220418,688019,-0.015323,246.77,250.61,0.018679928
34843,20220418,688700,-0.015833,70.86,72.0,0.01848959
34844,20220418,300238,-0.016529,15.47,15.73,0.030650552
34845,20220418,300451,-0.017647,6.68,6.8,0.021174788
34846,20220418,300451,-0.017647,6.68,6.8,0.017284274
34847,20220418,688180,-0.018041,86.0,87.58,0.016954197
34848,20220418,688180,-0.018041,86.0,87.58,0.020277059
34849,20220418,300680,-0.018274,19.34,19.7,0.016479773
34850,20220418,300680,-0.018274,19.34,19.7,0.015439649
34851,20220418,688798,-0.018363,143.8,146.49,0.019602427
34852,20220418,300709,-0.018667,34.17,34.82,0.015070818
34853,20220418,688519,-0.019027,27.84,28.38,0.015075354
34854,20220418,300769,-0.019864,488.0,497.89,0.019540126
34855,20220418,688206,-0.022431,23.97,24.52,0.036995694
34856,20220418,688099,-0.022436,106.75,109.2,0.018889278
34857,20220418,688099,-0.022436,106.75,109.2,0.024767002
34858,20220418,688099,-0.022436,106.75,109.2,0.015272719
34859,20220418,688099,-0.022436,106.75,109.2,0.02072053
34860,20220418,300820,-0.023904,73.5,75.3,-0.006561277
34861,20220418,300782,-0.024837,205.34,210.57,0.0190195
34862,20220418,300866,-0.028134,58.38,60.07,0.02175377
34863,20220418,688389,-0.028197,14.82,15.25,0.01757964
34864,20220418,300894,-0.028948,33.88,34.89,0.023318399
34865,20220418,300894,-0.028948,33.88,34.89,0.017854981
34866,20220418,300894,-0.028948,33.88,34.89,0.01137607
34867,20220418,300894,-0.028948,33.88,34.89,0.020280184
34868,20220418,300894,-0.028948,33.88,34.89,0.016623273
34869,20220418,688608,-0.029228,150.79,155.33,0.021549636
34870,20220418,688608,-0.029228,150.79,155.33,0.01811164
34871,20220418,688608,-0.029228,150.79,155.33,0.015455771
34872,20220418,688363,-0.036674,115.05,119.43,0.013477847
34873,20220418,688800,-0.038881,92.45,96.19,0.0150234625
34874,20220418,688636,-0.041775,80.97,84.5,0.011005147
34875,20220418,301221,-0.042315,52.96,55.3,0.020947319
34876,20220418,301221,-0.042315,52.96,55.3,0.020519193
34877,20220418,688559,-0.080845,60.94,66.3,0.019710205
34878,20220418,688559,-0.080845,60.94,66.3,0.012496193
34879,20220418,300935,-0.083368,44.64,48.7,0.02270278
34880,20220418,688200,-0.092625,360.5,397.3,0.019567857
34881,20220419,300101,0.020885,16.62,16.28,0.026730238
34882,20220419,688286,0.01893,52.75,51.77,0.026654987
34883,20220419,300855,0.018319,44.47,43.67,0.012076411
34884,20220419,688238,0.017951,19.28,18.94,0.01108195
34885,20220419,300755,0.010724,37.7,37.3,0.029366978
34886,20220419,688551,0.007463,40.5,40.2,0.01763562
34887,20220419,688358,0.005816,34.59,34.39,0.02505654
34888,20220419,688083,0.000945,201.22,201.03,0.017413508
34889,20220419,300268,0.000379,26.4,26.39,0.0199906
34890,20220419,688246,-0.002473,24.2,24.26,0.03423588
34891,20220419,300394,-0.002564,23.34,23.4,0.02134522
34892,20220419,688259,-0.003332,77.77,78.03,0.028179616
34893,20220419,301221,-0.005476,52.67,52.96,0.022676364
34894,20220419,688206,-0.005841,23.83,23.97,0.015202826
34895,20220419,688308,-0.006112,48.78,49.08,0.015999453
34896,20220419,688308,-0.006112,48.78,49.08,0.02088577
34897,20220419,688216,-0.008922,26.66,26.9,0.024489379
34898,20220419,688223,-0.010453,11.36,11.48,0.017269539
34899,20220419,300348,-0.012444,11.11,11.25,0.02144167
34900,20220419,688289,-0.013551,42.22,42.8,0.008855216
34901,20220419,688289,-0.013551,42.22,42.8,0.02523146
34902,20220419,300708,-0.013878,12.08,12.25,0.017289445
34903,20220419,688516,-0.016224,213.44,216.96,0.004558855
34904,20220419,688516,-0.016224,213.44,216.96,0.016765926
34905,20220419,688516,-0.016224,213.44,216.96,0.011324414
34906,20220419,688516,-0.016224,213.44,216.96,0.018278407
34907,20220419,688383,-0.016398,76.78,78.06,0.012655627
34908,20220419,300571,-0.017204,40.56,41.27,0.021539437
34909,20220419,300618,-0.021489,57.83,59.1,0.018413845
34910,20220419,300618,-0.021489,57.83,59.1,0.02039426
34911,20220419,688233,-0.021648,75.02,76.68,0.019443488
34912,20220419,688233,-0.021648,75.02,76.68,0.022285465
34913,20220419,688059,-0.021845,110.15,112.61,0.0145182535
34914,20220419,688039,-0.025056,39.3,40.31,0.02367764
34915,20220419,688039,-0.025056,39.3,40.31,0.023951737
34916,20220419,300751,-0.025501,321.0,329.4,0.015511563
34917,20220419,300751,-0.025501,321.0,329.4,0.019220319
34918,20220419,300751,-0.025501,321.0,329.4,0.013557093
34919,20220419,300751,-0.025501,321.0,329.4,0.0087253
34920,20220419,300751,-0.025501,321.0,329.4,0.013559068
34921,20220419,300751,-0.025501,321.0,329.4,0.017693363
34922,20220419,300751,-0.025501,321.0,329.4,0.017461685
34923,20220419,300751,-0.025501,321.0,329.4,0.0034587078
34924,20220419,688201,-0.026223,52.36,53.77,0.022185419
34925,20220419,300633,-0.028774,27.34,28.15,0.013690793
34926,20220419,301128,-0.0304,30.3,31.25,0.013120837
34927,20220419,300725,-0.032146,78.28,80.88,0.017518936
34928,20220419,300811,-0.032664,62.19,64.29,0.019502547
34929,20220419,300911,-0.03268,59.2,61.2,0.026443332
34930,20220419,300911,-0.03268,59.2,61.2,0.0217176
34931,20220419,300911,-0.03268,59.2,61.2,0.0123449145
34932,20220419,300911,-0.03268,59.2,61.2,0.015571609
34933,20220419,300911,-0.03268,59.2,61.2,0.023865886
34934,20220419,300316,-0.032907,52.9,54.7,0.02021666
34935,20220419,300498,-0.037594,21.76,22.61,0.01792055
34936,20220419,688598,-0.037919,212.62,221.0,0.013715304
34937,20220419,300054,-0.041096,17.5,18.25,0.018475441
34938,20220419,300054,-0.041096,17.5,18.25,0.016399493
34939,20220419,688200,-0.042857,345.05,360.5,0.020065006
34940,20220419,688526,-0.05779,20.38,21.63,0.021656638
34941,20220419,688526,-0.05779,20.38,21.63,0.024476923
34942,20220419,688526,-0.05779,20.38,21.63,0.017677335
34943,20220419,688518,-0.058953,25.7,27.31,0.014222441
34944,20220419,688518,-0.058953,25.7,27.31,0.019692885
34945,20220420,300275,0.126457,12.56,11.15,0.034597706
34946,20220420,688169,0.113139,570.15,512.2,0.01632175
34947,20220420,300955,0.067894,27.84,26.07,0.026491253
34948,20220420,300955,0.067894,27.84,26.07,0.016934596
34949,20220420,300955,0.067894,27.84,26.07,0.0182538
34950,20220420,300955,0.067894,27.84,26.07,0.017879963
34951,20220420,300801,0.063934,21.8,20.49,0.018867046
34952,20220420,688363,0.047092,122.96,117.43,0.019336557
34953,20220420,688363,0.047092,122.96,117.43,0.021338945
34954,20220420,300268,0.024621,27.05,26.4,0.014602576
34955,20220420,300751,0.019595,327.29,321.0,0.014661283
34956,20220420,300751,0.019595,327.29,321.0,0.0147738075
34957,20220420,688550,0.014626,93.65,92.3,0.017198142
34958,20220420,688550,0.014626,93.65,92.3,0.023161972
34959,20220420,688550,0.014626,93.65,92.3,0.019042484
34960,20220420,300373,0.011723,68.18,67.39,0.016200835
34961,20220420,688611,0.002117,56.8,56.68,0.0023942825
34962,20220420,300673,-0.001268,15.75,15.77,0.019891214
34963,20220420,300673,-0.001268,15.75,15.77,0.02130588
34964,20220420,300673,-0.001268,15.75,15.77,0.02067127
34965,20220420,300911,-0.008446,58.7,59.2,0.02301932
34966,20220420,300911,-0.008446,58.7,59.2,0.017165262
34967,20220420,300911,-0.008446,58.7,59.2,0.01780121
34968,20220420,300911,-0.008446,58.7,59.2,0.024581293
34969,20220420,300911,-0.008446,58.7,59.2,0.019885642
34970,20220420,688200,-0.008665,342.06,345.05,0.0127577875
34971,20220420,688200,-0.008665,342.06,345.05,0.018638024
34972,20220420,688200,-0.008665,342.06,345.05,0.0156088825
34973,20220420,688200,-0.008665,342.06,345.05,0.019199848
34974,20220420,300327,-0.010239,58.0,58.6,0.016905714
34975,20220420,300068,-0.010358,10.51,10.62,0.023231419
34976,20220420,300573,-0.011778,85.58,86.6,0.018320167
34977,20220420,688116,-0.012596,116.02,117.5,0.019529197
34978,20220420,688167,-0.013592,98.7,100.06,0.0063608955
34979,20220420,688296,-0.01377,26.5,26.87,0.010563626
34980,20220420,300284,-0.015625,6.93,7.04,0.019358883
34981,20220420,300284,-0.015625,6.93,7.04,0.026841305
34982,20220420,688257,-0.018207,35.05,35.7,0.018841147
34983,20220420,301099,-0.018626,55.85,56.91,0.026516423
34984,20220420,300855,-0.021588,43.51,44.47,0.017690683
34985,20220420,300855,-0.021588,43.51,44.47,0.011209797
34986,20220420,688700,-0.021859,67.57,69.08,0.019458294
34987,20220420,688665,-0.022005,108.0,110.43,0.019859886
34988,20220420,300454,-0.024975,97.6,100.1,0.020744596
34989,20220420,300454,-0.024975,97.6,100.1,0.020447444
34990,20220420,300454,-0.024975,97.6,100.1,0.024229852
34991,20220420,300454,-0.024975,97.6,100.1,0.025542125
34992,20220420,300454,-0.024975,97.6,100.1,0.021597438
34993,20220420,300760,-0.026827,291.66,299.7,0.024048375
34994,20220420,300760,-0.026827,291.66,299.7,0.019838946
34995,20220420,300760,-0.026827,291.66,299.7,0.0188701
34996,20220420,300760,-0.026827,291.66,299.7,0.017138846
34997,20220420,300760,-0.026827,291.66,299.7,0.016167182
34998,20220420,300760,-0.026827,291.66,299.7,0.021542892
34999,20220420,300760,-0.026827,291.66,299.7,0.018867703
35000,20220420,300760,-0.026827,291.66,299.7,0.02357931
35001,20220420,300760,-0.026827,291.66,299.7,0.017278539
35002,20220420,688608,-0.02834,140.23,144.32,0.019237263
35003,20220420,688516,-0.032093,206.59,213.44,0.016210401
35004,20220420,688516,-0.032093,206.59,213.44,0.01605515
35005,20220420,688516,-0.032093,206.59,213.44,0.011994556
35006,20220420,300418,-0.032601,14.54,15.03,0.021710526
35007,20220420,300811,-0.034732,60.03,62.19,0.017942877
35008,20220420,301087,-0.035245,53.65,55.61,0.02385691
35009,20220420,300083,-0.03568,10.0,10.37,0.018556193
35010,20220420,300623,-0.036139,21.87,22.69,0.019323865
35011,20220420,300618,-0.037524,55.66,57.83,0.016801437
35012,20220420,300766,-0.037559,12.3,12.78,0.04454547
35013,20220420,688039,-0.037913,37.81,39.3,0.020997377
35014,20220420,688039,-0.037913,37.81,39.3,0.018170675
35015,20220420,300453,-0.040991,10.06,10.49,0.027549991
35016,20220420,688100,-0.041096,18.2,18.98,0.017551415
35017,20220420,688100,-0.041096,18.2,18.98,0.012309452
35018,20220420,688100,-0.041096,18.2,18.98,0.0172576
35019,20220420,300363,-0.041521,76.87,80.2,0.013236134
35020,20220420,300813,-0.04258,82.97,86.66,0.0074074594
35021,20220420,300755,-0.044562,36.02,37.7,0.020213041
35022,20220420,300755,-0.044562,36.02,37.7,0.020018732
35023,20220420,300755,-0.044562,36.02,37.7,0.006481152
35024,20220420,300708,-0.044702,11.54,12.08,0.020709602
35025,20220420,688518,-0.045136,24.54,25.7,0.021285526
35026,20220420,688518,-0.045136,24.54,25.7,0.017601872
35027,20220420,688518,-0.045136,24.54,25.7,0.018217208
35028,20220420,688286,-0.046635,50.29,52.75,0.03025982
35029,20220420,300498,-0.048713,20.7,21.76,0.02407519
35030,20220420,300918,-0.049741,9.17,9.65,0.026577221
35031,20220420,300394,-0.051842,22.13,23.34,0.020933595
35032,20220420,300394,-0.051842,22.13,23.34,0.018735508
35033,20220420,300394,-0.051842,22.13,23.34,0.016644424
35034,20220420,300354,-0.053358,25.37,26.8,0.018458685
35035,20220420,301188,-0.053957,15.78,16.68,0.02226798
35036,20220420,300463,-0.054117,20.45,21.62,0.026166676
35037,20220420,300463,-0.054117,20.45,21.62,0.020775946
35038,20220420,300696,-0.058196,42.4,45.02,0.023109611
35039,20220420,301126,-0.062467,18.01,19.21,0.028145775
35040,20220420,688179,-0.066071,52.3,56.0,0.021864979
35041,20220420,688526,-0.07262,18.9,20.38,0.016411832
35042,20220420,300274,-0.105438,64.48,72.08,0.020580297
35043,20220420,300274,-0.105438,64.48,72.08,0.013888157
35044,20220420,300274,-0.105438,64.48,72.08,0.016594836
35045,20220420,300274,-0.105438,64.48,72.08,0.02015551
35046,20220420,300274,-0.105438,64.48,72.08,0.018402494
35047,20220421,301190,0.060827,21.8,20.55,0.0340039
35048,20220421,300957,0.052661,185.5,176.22,0.0097543085
35049,20220421,688687,0.037427,17.74,17.1,0.029869344
35050,20220421,300760,0.035452,302.0,291.66,0.01597158
35051,20220421,300760,0.035452,302.0,291.66,0.018983731
35052,20220421,300760,0.035452,302.0,291.66,0.016480785
35053,20220421,300760,0.035452,302.0,291.66,0.016893493
35054,20220421,300760,0.035452,302.0,291.66,0.01072957
35055,20220421,300196,0.026851,14.15,13.78,0.017503096
35056,20220421,301117,0.023308,50.49,49.34,0.018462727
35057,20220421,300451,0.021771,7.04,6.89,0.009985069
35058,20220421,688050,0.013469,173.82,171.51,0.016387813
35059,20220421,688050,0.013469,173.82,171.51,0.005805651
35060,20220421,300911,0.012777,59.45,58.7,0.017613482
35061,20220421,300274,0.010391,65.15,64.48,0.015841875
35062,20220421,300274,0.010391,65.15,64.48,0.019086009
35063,20220421,300274,0.010391,65.15,64.48,0.019890131
35064,20220421,300274,0.010391,65.15,64.48,0.017950844
35065,20220421,300274,0.010391,65.15,64.48,0.014436398
35066,20220421,300274,0.010391,65.15,64.48,0.015758445
35067,20220421,300274,0.010391,65.15,64.48,0.014841468
35068,20220421,688169,0.007594,574.48,570.15,0.0149930995
35069,20220421,300696,0.004481,42.59,42.4,0.018021466
35070,20220421,688333,0.001603,137.42,137.2,0.022329459
35071,20220421,300723,0.000756,26.48,26.46,0.020019649
35072,20220421,300181,0.0,8.29,8.29,0.030581623
35073,20220421,300867,0.0,22.74,22.74,0.036573093
35074,20220421,688019,-0.003968,251.0,252.0,0.018913908
35075,20220421,688363,-0.010898,121.62,122.96,0.016018441
35076,20220421,688363,-0.010898,121.62,122.96,0.012493726
35077,20220421,300453,-0.013917,9.92,10.06,0.022369154
35078,20220421,688326,-0.014363,92.64,93.99,0.010964113
35079,20220421,300450,-0.014557,44.68,45.34,0.013416226
35080,20220421,300673,-0.014603,15.52,15.75,0.009686507
35081,20220421,300673,-0.014603,15.52,15.75,0.017144088
35082,20220421,300327,-0.015517,57.1,58.0,0.016279072
35083,20220421,688516,-0.015635,203.36,206.59,0.012815037
35084,20220421,688536,-0.016087,520.5,529.01,0.019618878
35085,20220421,688536,-0.016087,520.5,529.01,0.022931753
35086,20220421,688536,-0.016087,520.5,529.01,0.021702513
35087,20220421,300685,-0.01763,46.25,47.08,0.025322057
35088,20220421,688233,-0.018405,72.0,73.35,0.018069597
35089,20220421,688179,-0.01912,51.3,52.3,0.012943166
35090,20220421,688561,-0.019204,49.03,49.99,0.026693389
35091,20220421,688395,-0.01999,19.12,19.51,0.030319301
35092,20220421,688032,-0.020408,576.0,588.0,0.015672853
35093,20220421,688032,-0.020408,576.0,588.0,0.021912144
35094,20220421,300460,-0.023083,13.12,13.43,0.012292624
35095,20220421,300454,-0.023566,95.3,97.6,0.01933195
35096,20220421,300454,-0.023566,95.3,97.6,0.02514829
35097,20220421,300454,-0.023566,95.3,97.6,0.02456557
35098,20220421,300803,-0.024007,43.5,44.57,0.01638746
35099,20220421,300715,-0.02439,12.4,12.71,0.0261004
35100,20220421,688200,-0.025463,333.35,342.06,0.019502994
35101,20220421,300679,-0.025693,28.82,29.58,0.02375731
35102,20220421,688028,-0.027759,28.02,28.82,0.01895278
35103,20220421,688772,-0.02779,22.39,23.03,0.021618448
35104,20220421,688180,-0.029501,83.56,86.1,0.010960377
35105,20220421,300573,-0.030147,83.0,85.58,0.02501332
35106,20220421,688072,-0.033862,98.15,101.59,0.0124232685
35107,20220421,688518,-0.03423,23.7,24.54,0.012290673
35108,20220421,300532,-0.034281,11.55,11.96,0.035290338
35109,20220421,300955,-0.037356,26.8,27.84,0.018478638
35110,20220421,300955,-0.037356,26.8,27.84,0.016915044
35111,20220421,300955,-0.037356,26.8,27.84,0.016767196
35112,20220421,300855,-0.037463,41.88,43.51,0.01689408
35113,20220421,300855,-0.037463,41.88,43.51,0.01627966
35114,20220421,688798,-0.038199,140.75,146.34,0.015322965
35115,20220421,300682,-0.03914,22.34,23.25,0.01764824
35116,20220421,300394,-0.042024,21.2,22.13,0.02127615
35117,20220421,688100,-0.043407,17.41,18.2,0.01963486
35118,20220421,300343,-0.048203,10.86,11.41,0.020642528
35119,20220421,300623,-0.048925,20.8,21.87,0.020255696
35120,20220421,688153,-0.062341,47.98,51.17,0.027901195
35121,20220421,300268,-0.067652,25.22,27.05,0.020247048
35122,20220421,300240,-0.103689,8.99,10.03,0.036031384
35123,20220422,300832,0.03589,37.81,36.5,0.0219501
35124,20220422,300832,0.03589,37.81,36.5,0.019186642
35125,20220422,300832,0.03589,37.81,36.5,0.019959603
35126,20220422,300532,0.002597,11.58,11.55,0.0051715365
35127,20220422,688303,-0.017238,53.02,53.95,0.017038966
35128,20220422,688169,-0.021759,561.98,574.48,0.013694459
35129,20220422,688169,-0.021759,561.98,574.48,0.01790591
35130,20220422,688169,-0.021759,561.98,574.48,0.023879236
35131,20220422,688169,-0.021759,561.98,574.48,0.011928564
35132,20220422,688169,-0.021759,561.98,574.48,0.015113567
35133,20220422,688169,-0.021759,561.98,574.48,0.01687791
35134,20220422,688169,-0.021759,561.98,574.48,0.02182371
35135,20220422,688169,-0.021759,561.98,574.48,0.017363261
35136,20220422,301219,-0.023188,160.5,164.31,0.032120775
35137,20220422,688639,-0.029074,89.5,92.18,0.019407202
35138,20220422,300327,-0.029772,55.4,57.1,0.020739684
35139,20220422,300498,-0.040288,20.01,20.85,0.016719606
35140,20220422,688105,-0.041919,69.48,72.52,0.023577854
35141,20220422,688105,-0.041919,69.48,72.52,0.01791552
35142,20220422,688105,-0.041919,69.48,72.52,0.01914871
35143,20220422,688105,-0.041919,69.48,72.52,0.010256251
35144,20220422,688105,-0.041919,69.48,72.52,0.01562686
35145,20220422,688105,-0.041919,69.48,72.52,0.013880002
35146,20220422,688665,-0.042008,101.71,106.17,0.016754435
35147,20220422,300502,-0.043234,22.13,23.13,0.022214374
35148,20220422,300502,-0.043234,22.13,23.13,0.014602365
35149,20220422,300502,-0.043234,22.13,23.13,0.016474463
35150,20220422,300841,-0.048427,114.95,120.8,0.017210197
35151,20220422,300841,-0.048427,114.95,120.8,0.01904561
35152,20220422,688262,-0.049238,32.44,34.12,0.032285497
35153,20220422,300568,-0.049251,17.76,18.68,0.01547295
35154,20220422,300568,-0.049251,17.76,18.68,0.011415059
35155,20220422,300888,-0.051195,55.6,58.6,0.0067002084
35156,20220422,300888,-0.051195,55.6,58.6,0.011265143
35157,20220422,300850,-0.053506,95.7,101.11,0.018048892
35158,20220422,301177,-0.058399,57.4,60.96,0.0194578
35159,20220422,301177,-0.058399,57.4,60.96,0.020977752
35160,20220422,301177,-0.058399,57.4,60.96,0.015705567
35161,20220422,301177,-0.058399,57.4,60.96,0.01905602
35162,20220422,688036,-0.05861,83.04,88.21,0.017696183
35163,20220422,688798,-0.058615,132.5,140.75,0.0203258
35164,20220422,688198,-0.059548,132.03,140.39,0.022582453
35165,20220422,688198,-0.059548,132.03,140.39,0.018881593
