,qid_date,stock_code,real_return,close,pclose,prediction
104995,20220422,600941,0.000304,65.82,65.8,0.3830519
104996,20220422,600941,0.000304,65.82,65.8,0.34786233
104997,20220422,600941,0.000304,65.82,65.8,0.35174873
104998,20220422,2737,0.0,15.52,15.52,0.61682695
104999,20220422,600859,-0.000455,21.95,21.96,0.49323943
105000,20220422,999,-0.003216,34.09,34.2,0.39143032
105001,20220422,999,-0.003216,34.09,34.2,0.39859048
105002,20220422,601728,-0.015152,3.9,3.96,0.34229717
105003,20220422,601728,-0.015152,3.9,3.96,0.36502376
105004,20220422,603908,-0.016434,55.06,55.98,0.42419267
105005,20220422,601888,-0.01972,173.49,176.98,0.35840634
105006,20220422,601888,-0.01972,173.49,176.98,0.33835757
105007,20220422,601888,-0.01972,173.49,176.98,0.33476153
105008,20220422,601888,-0.01972,173.49,176.98,0.3516613
105009,20220422,601888,-0.01972,173.49,176.98,0.34073594
105010,20220422,601888,-0.01972,173.49,176.98,0.3209463
105011,20220422,600089,-0.021064,18.59,18.99,0.49031472
105012,20220422,603100,-0.024738,13.01,13.34,0.5715607
105013,20220422,2332,-0.025471,8.8,9.03,0.47471073
105014,20220422,2332,-0.025471,8.8,9.03,0.52773714
105015,20220422,600050,-0.025568,3.43,3.52,0.41506836
105016,20220422,600436,-0.026978,288.18,296.17,0.49625802
105017,20220422,600436,-0.026978,288.18,296.17,0.47624195
105018,20220422,600436,-0.026978,288.18,296.17,0.4780061
105019,20220422,600436,-0.026978,288.18,296.17,0.5273137
105020,20220422,600436,-0.026978,288.18,296.17,0.47082475
105021,20220422,3816,-0.027586,2.82,2.9,0.5308394
105022,20220422,603833,-0.027837,117.69,121.06,0.35061663
105023,20220422,603833,-0.027837,117.69,121.06,0.36227182
105024,20220422,603833,-0.027837,117.69,121.06,0.34854743
105025,20220422,603833,-0.027837,117.69,121.06,0.36195168
105026,20220422,603833,-0.027837,117.69,121.06,0.36179405
105027,20220422,603833,-0.027837,117.69,121.06,0.35512063
105028,20220422,603833,-0.027837,117.69,121.06,0.4002637
105029,20220422,2415,-0.031863,39.5,40.8,0.3917947
105030,20220422,601128,-0.031863,7.9,8.16,0.3390486
105031,20220422,601128,-0.031863,7.9,8.16,0.35957992
105032,20220422,601128,-0.031863,7.9,8.16,0.3405673
105033,20220422,601128,-0.031863,7.9,8.16,0.3532306
105034,20220422,601128,-0.031863,7.9,8.16,0.34593707
105035,20220422,601128,-0.031863,7.9,8.16,0.35143363
105036,20220422,603579,-0.032932,24.08,24.9,0.46172655
105037,20220422,2701,-0.034343,4.78,4.95,0.59888846
105038,20220422,2701,-0.034343,4.78,4.95,0.4846532
105039,20220422,601816,-0.034765,4.72,4.89,0.48933202
105040,20220422,601816,-0.034765,4.72,4.89,0.4886305
105041,20220422,603605,-0.035919,186.81,193.77,0.7984602
105042,20220422,603605,-0.035919,186.81,193.77,0.7535088
105043,20220422,603605,-0.035919,186.81,193.77,0.6930361
105044,20220422,603606,-0.037631,41.43,43.05,0.37813625
105045,20220422,603606,-0.037631,41.43,43.05,0.3723714
105046,20220422,603606,-0.037631,41.43,43.05,0.37108698
105047,20220422,600025,-0.038156,6.05,6.29,0.49468544
105048,20220422,601229,-0.038864,6.43,6.69,0.48458976
105049,20220422,2236,-0.039435,16.32,16.99,0.5256399
105050,20220422,2236,-0.039435,16.32,16.99,0.4664241
105051,20220422,2236,-0.039435,16.32,16.99,0.48094863
105052,20220422,600126,-0.042,4.79,5.0,0.6554264
105053,20220422,600461,-0.043758,7.43,7.77,0.53288513
105054,20220422,603379,-0.043796,18.34,19.18,0.5486097
105055,20220422,2233,-0.046512,9.02,9.46,0.512277
105056,20220422,2233,-0.046512,9.02,9.46,0.5142138
105057,20220422,600674,-0.046512,10.66,11.18,0.49473408
105058,20220422,603799,-0.047762,69.98,73.49,0.37086943
105059,20220422,603799,-0.047762,69.98,73.49,0.37178084
105060,20220422,603799,-0.047762,69.98,73.49,0.34968707
105061,20220422,600298,-0.049274,36.66,38.56,0.37654984
105062,20220422,601727,-0.051282,3.7,3.9,0.5384987
105063,20220422,2293,-0.053064,12.67,13.38,0.38192567
105064,20220422,2293,-0.053064,12.67,13.38,0.3889742
105065,20220422,601965,-0.053514,11.85,12.52,0.5729625
105066,20220422,601965,-0.053514,11.85,12.52,0.54177135
105067,20220422,2840,-0.054635,15.4,16.29,0.46743104
105068,20220422,935,-0.054706,16.07,17.0,0.60009587
105069,20220422,601187,-0.055016,5.84,6.18,0.75238997
105070,20220422,603568,-0.056619,22.66,24.02,0.5698858
105071,20220422,600489,-0.058278,7.11,7.55,0.6491976
105072,20220422,2812,-0.060755,171.6,182.7,0.34227073
105073,20220422,601360,-0.061033,8.0,8.52,0.546845
105074,20220422,601360,-0.061033,8.0,8.52,0.45390534
105075,20220422,603816,-0.061451,55.9,59.56,0.34660822
105076,20220422,603816,-0.061451,55.9,59.56,0.34842148
105077,20220422,603816,-0.061451,55.9,59.56,0.35471952
105078,20220422,603816,-0.061451,55.9,59.56,0.34468874
105079,20220422,603816,-0.061451,55.9,59.56,0.3390629
105080,20220422,2049,-0.061775,158.56,169.0,0.34031305
105081,20220422,858,-0.063048,155.0,165.43,0.77519673
105082,20220422,605117,-0.063568,178.1,190.19,0.4067755
105083,20220422,2847,-0.066667,61.74,66.15,0.38971373
105084,20220422,600563,-0.06873,139.02,149.28,0.40045255
105085,20220422,600563,-0.06873,139.02,149.28,0.40608466
105086,20220422,600563,-0.06873,139.02,149.28,0.40611303
105087,20220422,2166,-0.070922,7.86,8.46,0.56936055
105088,20220422,715,-0.071823,8.4,9.05,0.52475303
105089,20220422,2851,-0.07195,17.8,19.18,0.5291181
105090,20220422,601633,-0.073071,22.58,24.36,0.64719903
105091,20220422,601633,-0.073071,22.58,24.36,0.68090117
105092,20220422,601633,-0.073071,22.58,24.36,0.63798624
105093,20220422,601633,-0.073071,22.58,24.36,0.66696185
105094,20220422,601633,-0.073071,22.58,24.36,0.69962627
105095,20220422,601633,-0.073071,22.58,24.36,0.67509186
105096,20220422,601633,-0.073071,22.58,24.36,0.6425839
105097,20220422,601633,-0.073071,22.58,24.36,0.7218549
105098,20220422,2391,-0.073446,6.56,7.08,0.5131504
105099,20220422,2353,-0.076614,29.89,32.37,0.40809274
105100,20220422,2080,-0.077108,19.15,20.75,0.42102772
105101,20220422,600201,-0.077263,8.36,9.06,0.5044165
105102,20220422,600201,-0.077263,8.36,9.06,0.5493689
105103,20220422,605268,-0.080788,9.33,10.15,0.5439744
105104,20220422,603728,-0.081967,12.88,14.03,0.66673714
105105,20220422,2223,-0.082565,22.89,24.95,0.5376638
105106,20220422,2223,-0.082565,22.89,24.95,0.5518837
105107,20220422,600036,-0.086353,38.83,42.5,0.34090146
105108,20220422,600036,-0.086353,38.83,42.5,0.33049625
105109,20220422,600036,-0.086353,38.83,42.5,0.35569477
105110,20220422,600036,-0.086353,38.83,42.5,0.33387926
105111,20220422,600036,-0.086353,38.83,42.5,0.33093864
105112,20220422,600036,-0.086353,38.83,42.5,0.35954493
105113,20220422,600036,-0.086353,38.83,42.5,0.44783068
105114,20220422,2230,-0.089212,35.12,38.56,0.35878488
105115,20220422,2230,-0.089212,35.12,38.56,0.35109222
105116,20220422,2230,-0.089212,35.12,38.56,0.34527004
105117,20220422,600031,-0.090261,15.32,16.84,0.43998274
105118,20220422,600031,-0.090261,15.32,16.84,0.42187232
105119,20220422,683,-0.090608,8.23,9.05,0.5539353
105120,20220422,603444,-0.092646,311.05,342.81,0.34961656
105121,20220422,603444,-0.092646,311.05,342.81,0.34471825
105122,20220422,603444,-0.092646,311.05,342.81,0.36618447
105123,20220422,603444,-0.092646,311.05,342.81,0.3357774
105124,20220422,603444,-0.092646,311.05,342.81,0.3456283
105125,20220422,603444,-0.092646,311.05,342.81,0.36513987
105126,20220422,600702,-0.093232,136.65,150.7,0.35591695
105127,20220422,600702,-0.093232,136.65,150.7,0.3440059
105128,20220422,2987,-0.093563,22.67,25.01,0.49698675
105129,20220422,603516,-0.095735,10.39,11.49,0.69027156
105130,20220422,2044,-0.096189,4.98,5.51,0.50542986
105131,20220422,600516,-0.09673,6.63,7.34,0.49342483
105132,20220422,600516,-0.09673,6.63,7.34,0.6138215
105133,20220422,2979,-0.097231,14.67,16.25,0.531048
105134,20220422,603303,-0.097582,10.45,11.58,0.46260035
105135,20220422,600963,-0.097959,4.42,4.9,0.46235403
105136,20220422,2368,-0.098387,16.77,18.6,0.38545424
105137,20220422,600862,-0.098816,17.51,19.43,0.42419374
105138,20220422,603113,-0.099166,9.72,10.79,0.5419933
105139,20220422,603786,-0.099247,38.3,42.52,0.39210626
105140,20220422,603786,-0.099247,38.3,42.52,0.3888115
105141,20220422,2609,-0.099329,6.71,7.45,0.5460914
105142,20220422,2609,-0.099329,6.71,7.45,0.47190148
105143,20220422,785,-0.099585,4.34,4.82,0.46090153
105144,20220422,600171,-0.099703,15.17,16.85,0.54001975
105145,20220422,600171,-0.099703,15.17,16.85,0.5523287
105146,20220422,2956,-0.099749,14.35,15.94,0.6400414
105147,20220422,2956,-0.099749,14.35,15.94,0.6212968
105148,20220422,603222,-0.099764,15.25,16.94,0.6392016
105149,20220422,601699,-0.099777,16.15,17.94,0.47747138
105150,20220422,2918,-0.099808,14.07,15.63,0.5034085
105151,20220422,2918,-0.099808,14.07,15.63,0.5274761
105152,20220422,605299,-0.09981,9.47,10.52,0.5068671
105153,20220422,603008,-0.099811,23.81,26.45,0.36661762
105154,20220422,603008,-0.099811,23.81,26.45,0.34663537
105155,20220422,603008,-0.099811,23.81,26.45,0.34830245
105156,20220422,603008,-0.099811,23.81,26.45,0.3609412
105157,20220422,603008,-0.099811,23.81,26.45,0.34772763
105158,20220422,2268,-0.099944,31.88,35.42,0.5309423
105159,20220422,600276,-0.1,29.7,33.0,0.531275
105160,20220422,600276,-0.1,29.7,33.0,0.5456837
105161,20220422,600779,-0.1,71.73,79.7,0.3888202
105162,20220422,600779,-0.1,71.73,79.7,0.39773592
105163,20220422,600779,-0.1,71.73,79.7,0.39324456
105164,20220422,600779,-0.1,71.73,79.7,0.4187087
105165,20220422,600779,-0.1,71.73,79.7,0.40924144
105166,20220422,600779,-0.1,71.73,79.7,0.41530606
105167,20220422,601007,-0.1,7.65,8.5,0.61934686
105168,20220422,603613,-0.100021,86.02,95.58,0.33272094
105169,20220422,2497,-0.100037,24.56,27.29,0.42388254
105170,20220422,601336,-0.100085,31.92,35.47,0.48628262
105171,20220422,603212,-0.100097,18.61,20.68,0.5504255
105172,20220425,603605,0.060222,198.06,186.81,0.76810414
105173,20220425,603605,0.060222,198.06,186.81,0.71842057
105174,20220425,603605,0.060222,198.06,186.81,0.67754537
105175,20220425,603605,0.060222,198.06,186.81,0.71733874
105176,20220425,603605,0.060222,198.06,186.81,0.6546026
105177,20220425,605337,0.049153,31.59,30.11,0.39282078
105178,20220425,2847,0.048753,64.75,61.74,0.403533
105179,20220425,2847,0.048753,64.75,61.74,0.37436742
105180,20220425,2847,0.048753,64.75,61.74,0.41019583
105181,20220425,999,0.048695,35.75,34.09,0.39444947
105182,20220425,999,0.048695,35.75,34.09,0.40042147
105183,20220425,601888,0.037639,180.02,173.49,0.6806959
105184,20220425,601888,0.037639,180.02,173.49,0.67312473
105185,20220425,601888,0.037639,180.02,173.49,0.73010516
105186,20220425,601888,0.037639,180.02,173.49,0.69783413
105187,20220425,601888,0.037639,180.02,173.49,0.6446235
105188,20220425,2271,0.032549,43.46,42.09,0.3533596
105189,20220425,600383,0.028507,13.71,13.33,0.37790614
105190,20220425,2049,0.028002,163.0,158.56,0.34324136
105191,20220425,2049,0.028002,163.0,158.56,0.35865805
105192,20220425,600170,0.026936,3.05,2.97,0.5699024
105193,20220425,600309,0.02357,77.3,75.52,0.34904283
105194,20220425,519,0.020737,17.72,17.36,0.4079648
105195,20220425,2675,0.019763,10.32,10.12,0.648993
105196,20220425,600926,0.015604,14.97,14.74,0.38154674
105197,20220425,600436,0.014713,292.42,288.18,0.39746767
105198,20220425,600436,0.014713,292.42,288.18,0.42143273
105199,20220425,600519,0.014333,1732.48,1708.0,0.6474323
105200,20220425,603444,0.011638,314.67,311.05,0.35630986
105201,20220425,603444,0.011638,314.67,311.05,0.3428757
105202,20220425,2078,0.009821,11.31,11.2,0.34018263
105203,20220425,600872,0.008896,24.95,24.73,0.43103912
105204,20220425,600872,0.008896,24.95,24.73,0.41287032
105205,20220425,600872,0.008896,24.95,24.73,0.39597335
105206,20220425,600872,0.008896,24.95,24.73,0.4103837
105207,20220425,600872,0.008896,24.95,24.73,0.41014725
105208,20220425,600872,0.008896,24.95,24.73,0.43496037
105209,20220425,2612,0.007569,22.63,22.46,0.5691455
105210,20220425,2612,0.007569,22.63,22.46,0.4951252
105211,20220425,2612,0.007569,22.63,22.46,0.48529872
105212,20220425,2,0.006904,18.96,18.83,0.3439467
105213,20220425,603568,0.006178,22.8,22.66,0.4809324
105214,20220425,600803,0.002594,15.46,15.42,0.38415363
105215,20220425,2609,0.00149,6.72,6.71,0.49567443
105216,20220425,2609,0.00149,6.72,6.71,0.4850622
105217,20220425,600025,0.0,6.05,6.05,0.48753688
105218,20220425,600172,-0.001195,8.36,8.37,0.5075398
105219,20220425,600172,-0.001195,8.36,8.37,0.54446393
105220,20220425,600172,-0.001195,8.36,8.37,0.5253769
105221,20220425,2262,-0.001764,11.32,11.34,0.57584727
105222,20220425,2009,-0.003197,12.47,12.51,0.4425206
105223,20220425,605179,-0.004583,10.86,10.91,0.67022663
105224,20220425,2984,-0.005652,24.63,24.77,0.4779077
105225,20220425,2984,-0.005652,24.63,24.77,0.47875002
105226,20220425,603416,-0.007991,26.07,26.28,0.63278437
105227,20220425,603416,-0.007991,26.07,26.28,0.5490187
105228,20220425,600036,-0.010816,38.41,38.83,0.34639847
105229,20220425,600036,-0.010816,38.41,38.83,0.36861542
105230,20220425,600036,-0.010816,38.41,38.83,0.3586557
105231,20220425,601633,-0.011957,22.31,22.58,0.6963207
105232,20220425,601633,-0.011957,22.31,22.58,0.71790993
105233,20220425,601633,-0.011957,22.31,22.58,0.6441764
105234,20220425,601633,-0.011957,22.31,22.58,0.593732
105235,20220425,601633,-0.011957,22.31,22.58,0.64069754
105236,20220425,603707,-0.01409,25.19,25.55,0.6474258
105237,20220425,603799,-0.014861,68.94,69.98,0.36457855
105238,20220425,603939,-0.016275,32.64,33.18,0.51507163
105239,20220425,603939,-0.016275,32.64,33.18,0.53831273
105240,20220425,603939,-0.016275,32.64,33.18,0.53975207
105241,20220425,2701,-0.016736,4.7,4.78,0.5487719
105242,20220425,601128,-0.018987,7.75,7.9,0.33879256
105243,20220425,601128,-0.018987,7.75,7.9,0.34455287
105244,20220425,601128,-0.018987,7.75,7.9,0.3346122
105245,20220425,601128,-0.018987,7.75,7.9,0.35636276
105246,20220425,601128,-0.018987,7.75,7.9,0.36958453
105247,20220425,603916,-0.019777,19.33,19.72,0.39794058
105248,20220425,603816,-0.020751,54.74,55.9,0.3419317
105249,20220425,603816,-0.020751,54.74,55.9,0.3573193
105250,20220425,603816,-0.020751,54.74,55.9,0.34182978
105251,20220425,600516,-0.021116,6.49,6.63,0.546527
105252,20220425,601886,-0.023207,4.63,4.74,0.5128707
105253,20220425,600237,-0.023636,5.37,5.5,0.57150203
105254,20220425,603309,-0.02449,11.95,12.25,0.526369
105255,20220425,600392,-0.025152,12.79,13.12,0.5869983
105256,20220425,2915,-0.025185,19.74,20.25,0.49930182
105257,20220425,401,-0.025243,10.04,10.3,0.40589437
105258,20220425,603501,-0.025686,134.66,138.21,0.32829925
105259,20220425,603606,-0.026068,40.35,41.43,0.37835866
105260,20220425,603606,-0.026068,40.35,41.43,0.35819978
105261,20220425,603606,-0.026068,40.35,41.43,0.38032144
105262,20220425,603606,-0.026068,40.35,41.43,0.3619371
105263,20220425,603486,-0.027332,97.51,100.25,0.3598516
105264,20220425,603486,-0.027332,97.51,100.25,0.3595384
105265,20220425,603486,-0.027332,97.51,100.25,0.34446993
105266,20220425,603486,-0.027332,97.51,100.25,0.35905036
105267,20220425,603486,-0.027332,97.51,100.25,0.37414435
105268,20220425,601360,-0.0275,7.78,8.0,0.5762375
105269,20220425,2008,-0.028369,26.03,26.79,0.41786942
105270,20220425,3816,-0.028369,2.74,2.82,0.44643134
105271,20220425,2033,-0.031097,5.92,6.11,0.47226283
105272,20220425,2508,-0.031283,27.56,28.45,0.36742935
105273,20220425,603999,-0.03272,4.73,4.89,0.5801752
105274,20220425,3031,-0.03385,68.5,70.9,0.5154084
105275,20220425,3031,-0.03385,68.5,70.9,0.5172455
105276,20220425,3031,-0.03385,68.5,70.9,0.52281195
105277,20220425,2080,-0.037076,18.44,19.15,0.40788332
105278,20220425,12,-0.040564,5.44,5.67,0.49970937
105279,20220425,12,-0.040564,5.44,5.67,0.4956078
105280,20220425,12,-0.040564,5.44,5.67,0.5387687
105281,20220425,600380,-0.04059,10.4,10.84,0.5729425
105282,20220425,603590,-0.041667,23.0,24.0,0.5282604
105283,20220425,2245,-0.041716,16.08,16.78,0.39771912
105284,20220425,600566,-0.04244,21.66,22.62,0.52498573
105285,20220425,2832,-0.042788,21.7,22.67,0.36421967
105286,20220425,600201,-0.043062,8.0,8.36,0.4586218
105287,20220425,603156,-0.043591,22.16,23.17,0.68255585
105288,20220425,2851,-0.04382,17.02,17.8,0.48230848
105289,20220425,2851,-0.04382,17.02,17.8,0.51174796
105290,20220425,2851,-0.04382,17.02,17.8,0.5069372
105291,20220425,603688,-0.043995,51.5,53.87,0.48705003
105292,20220425,3022,-0.044677,17.32,18.13,0.39983034
105293,20220425,2840,-0.045455,14.7,15.4,0.53113747
105294,20220425,600171,-0.045485,14.48,15.17,0.49776277
105295,20220425,2230,-0.046128,33.5,35.12,0.3635895
105296,20220425,2230,-0.046128,33.5,35.12,0.35905427
105297,20220425,600031,-0.046345,14.61,15.32,0.41273293
105298,20220425,600031,-0.046345,14.61,15.32,0.4325596
105299,20220425,600031,-0.046345,14.61,15.32,0.43776685
105300,20220425,708,-0.04729,16.52,17.34,0.51501036
105301,20220425,603212,-0.048361,17.71,18.61,0.5047077
105302,20220425,2236,-0.04902,15.52,16.32,0.41291398
105303,20220425,2236,-0.04902,15.52,16.32,0.4278922
105304,20220425,600497,-0.050403,4.71,4.96,0.72617716
105305,20220425,600497,-0.050403,4.71,4.96,0.5524832
105306,20220425,601689,-0.050868,45.9,48.36,0.35282344
105307,20220425,600963,-0.052036,4.19,4.42,0.5672265
105308,20220425,2385,-0.052414,6.87,7.25,0.5478529
105309,20220425,2327,-0.053416,7.62,8.05,0.48762652
105310,20220425,2327,-0.053416,7.62,8.05,0.48263362
105311,20220425,2327,-0.053416,7.62,8.05,0.4909599
105312,20220425,2327,-0.053416,7.62,8.05,0.56159633
105313,20220425,600536,-0.053978,30.32,32.05,0.46622872
105314,20220425,2497,-0.054967,23.21,24.56,0.42966962
105315,20220425,2497,-0.054967,23.21,24.56,0.42917022
105316,20220425,603833,-0.056334,111.06,117.69,0.36935496
105317,20220425,603833,-0.056334,111.06,117.69,0.34435424
105318,20220425,603833,-0.056334,111.06,117.69,0.35542256
105319,20220425,603833,-0.056334,111.06,117.69,0.36258653
105320,20220425,603833,-0.056334,111.06,117.69,0.360958
105321,20220425,603833,-0.056334,111.06,117.69,0.35239443
105322,20220425,603833,-0.056334,111.06,117.69,0.36170435
105323,20220425,603833,-0.056334,111.06,117.69,0.3563297
105324,20220425,2128,-0.057778,12.72,13.5,0.39051688
105325,20220425,600989,-0.058824,12.16,12.92,0.35064772
105326,20220425,2860,-0.06015,12.5,13.3,0.5276273
105327,20220425,601965,-0.062447,11.11,11.85,0.53603154
105328,20220425,2223,-0.063346,21.44,22.89,0.5540688
105329,20220425,2223,-0.063346,21.44,22.89,0.55221635
105330,20220425,2223,-0.063346,21.44,22.89,0.5525147
105331,20220425,603786,-0.063708,35.86,38.3,0.39029843
105332,20220425,600276,-0.065993,27.74,29.7,0.5451778
105333,20220425,600276,-0.065993,27.74,29.7,0.5270883
105334,20220425,600276,-0.065993,27.74,29.7,0.5261157
105335,20220425,600276,-0.065993,27.74,29.7,0.5002431
105336,20220425,600276,-0.065993,27.74,29.7,0.69786024
105337,20220425,2876,-0.070295,24.6,26.46,0.6599671
105338,20220425,2925,-0.071193,19.7,21.21,0.5355868
105339,20220425,2925,-0.071193,19.7,21.21,0.494952
105340,20220425,603619,-0.072902,13.48,14.54,0.5164806
105341,20220425,785,-0.073733,4.02,4.34,0.53839487
105342,20220425,2368,-0.073942,15.53,16.77,0.38741338
105343,20220425,825,-0.075806,5.73,6.2,0.6990394
105344,20220425,825,-0.075806,5.73,6.2,0.5373525
105345,20220425,2549,-0.075836,12.43,13.45,0.4126348
105346,20220425,605268,-0.076099,8.62,9.33,0.5431579
105347,20220425,2734,-0.077973,9.46,10.26,0.5540664
105348,20220425,2041,-0.079203,19.88,21.59,0.38013154
105349,20220425,603008,-0.082318,21.85,23.81,0.36088547
105350,20220425,603008,-0.082318,21.85,23.81,0.3715055
105351,20220425,2895,-0.083228,21.7,23.67,0.42719
105352,20220425,600779,-0.086435,65.53,71.73,0.40560982
105353,20220425,600779,-0.086435,65.53,71.73,0.37312388
105354,20220425,600779,-0.086435,65.53,71.73,0.38254654
105355,20220425,600779,-0.086435,65.53,71.73,0.36489826
105356,20220425,600596,-0.087719,23.92,26.22,0.5082973
105357,20220425,2892,-0.092318,13.47,14.84,0.55759376
