,qid_date,stock_code,real_return,close,pclose,prediction
100435,20220216,603565,0.006013,31.79,31.6,0.66091967
100436,20220216,600588,0.004014,32.52,32.39,0.42682964
100437,20220216,600481,0.003646,11.01,10.97,0.408443
100438,20220216,2036,-0.002183,18.28,18.32,0.5210185
100439,20220216,603055,-0.003324,14.99,15.04,0.67457986
100440,20220216,2230,-0.003636,49.33,49.51,0.39729545
100441,20220216,625,-0.003823,13.03,13.08,0.37020293
100442,20220216,625,-0.003823,13.03,13.08,0.35553214
100443,20220216,601633,-0.009679,38.88,39.26,0.6704263
100444,20220216,601633,-0.009679,38.88,39.26,0.62175566
100445,20220216,601633,-0.009679,38.88,39.26,0.51371753
100446,20220216,2845,-0.012574,26.7,27.04,0.37921745
100447,20220216,2605,-0.012613,25.05,25.37,0.52247834
100448,20220216,2968,-0.013496,38.01,38.53,0.59636164
100449,20220216,600298,-0.013663,57.03,57.82,0.39549908
100450,20220216,603345,-0.018958,135.58,138.2,0.42107335
100451,20220216,600383,-0.022656,12.51,12.8,0.38152266
100452,20220216,600383,-0.022656,12.51,12.8,0.38459587
100453,20220216,605499,-0.059444,169.3,180.0,0.3926825
100454,20220216,605499,-0.059444,169.3,180.0,0.4040003
100455,20220216,605499,-0.059444,169.3,180.0,0.4099463
100456,20220217,600383,0.064748,13.32,12.51,0.39464784
100457,20220217,600383,0.064748,13.32,12.51,0.39550743
100458,20220217,600383,0.064748,13.32,12.51,0.38754046
100459,20220217,600096,0.019709,21.73,21.31,0.53197986
100460,20220217,601318,0.015843,54.5,53.65,0.41603345
100461,20220217,2092,0.010166,10.93,10.82,0.4532067
100462,20220217,600481,0.008174,11.1,11.01,0.4121535
100463,20220217,600702,0.002346,200.77,200.3,0.4030497
100464,20220217,603259,-0.001524,98.25,98.4,0.38502187
100465,20220217,603115,-0.0022,22.68,22.73,0.6991468
100466,20220217,605499,-0.004784,168.49,169.3,0.4225714
100467,20220217,603899,-0.005686,57.71,58.04,0.40118033
100468,20220217,600522,-0.009382,17.95,18.12,0.42248458
100469,20220217,603856,-0.009895,17.01,17.18,0.6846136
100470,20220217,603355,-0.011563,24.79,25.08,0.44061568
100471,20220217,603055,-0.012675,14.8,14.99,0.6501916
100472,20220217,2475,-0.016708,43.55,44.29,0.4162916
100473,20220217,2850,-0.023246,141.6,144.97,0.4748089
100474,20220218,2376,0.1,9.24,8.4,0.5140922
100475,20220218,2438,0.1,16.72,15.2,0.5131993
100476,20220218,2497,0.087229,29.54,27.17,0.60179514
100477,20220218,2949,0.067729,21.44,20.08,0.5800442
100478,20220218,2949,0.067729,21.44,20.08,0.4815998
100479,20220218,603260,0.060259,117.71,111.02,0.46344897
100480,20220218,2916,0.030437,112.06,108.75,0.5160295
100481,20220218,2212,0.025256,15.02,14.65,0.38644314
100482,20220218,600480,0.02181,9.37,9.17,0.69046336
100483,20220218,600480,0.02181,9.37,9.17,0.50440323
100484,20220218,1215,0.013615,49.88,49.21,0.39412573
100485,20220218,2405,0.008294,17.02,16.88,0.3822521
100486,20220218,792,0.005185,32.96,32.79,0.40550664
100487,20220218,792,0.005185,32.96,32.79,0.41646698
100488,20220218,603927,-0.001878,31.89,31.95,0.7143509
100489,20220218,605123,-0.007921,127.75,128.77,0.4476656
100490,20220218,600299,-0.009701,12.25,12.37,0.5386645
100491,20220218,603605,-0.014997,185.87,188.7,0.35726276
100492,20220218,605138,-0.018548,12.17,12.4,0.6831279
100493,20220218,601117,-0.019802,10.89,11.11,0.39180893
100494,20220218,603078,-0.021362,24.28,24.81,0.6305874
100495,20220218,603063,-0.022111,38.92,39.8,0.67120403
100496,20220218,2505,0.050746,3.52,3.35,0.6824533
100497,20220218,2212,0.025256,15.02,14.65,0.3793507
100498,20220218,603345,0.015285,131.52,129.54,0.4491783
100499,20220218,601890,0.008255,8.55,8.48,0.68882954
100500,20220218,3012,0.008197,12.3,12.2,0.3852378
100501,20220218,2314,0.002494,4.02,4.01,0.70361876
100502,20220218,601668,-0.007273,5.46,5.5,0.3928164
100503,20220218,601799,-0.013076,158.5,160.6,0.42730612
100504,20220218,2088,-0.026938,20.59,21.16,0.4474067
100505,20220221,600771,0.045283,33.24,31.8,0.75502884
100506,20220221,2858,0.040895,16.29,15.65,0.37869406
100507,20220221,603806,0.033887,107.7,104.17,0.6388354
100508,20220221,603138,0.025322,25.51,24.88,0.7681417
100509,20220221,601808,0.025275,15.82,15.43,0.43332875
100510,20220221,601689,0.013377,55.3,54.57,0.40932652
100511,20220221,601012,0.011567,69.09,68.3,0.4178872
100512,20220221,600985,0.003671,13.67,13.62,0.5301691
100513,20220221,603348,-0.000861,46.42,46.46,0.6104222
100514,20220221,2092,-0.001885,10.59,10.61,0.4584587
100515,20220221,603666,-0.005508,65.0,65.36,0.6416032
100516,20220221,600516,-0.007759,10.23,10.31,0.60675067
100517,20220221,600436,-0.00862,351.94,355.0,0.42254898
100518,20220221,2206,-0.010624,7.45,7.53,0.67244095
100519,20220221,876,-0.010733,16.59,16.77,0.6804159
100520,20220221,2120,-0.0112,18.54,18.75,0.3914232
100521,20220221,2088,-0.011656,20.35,20.59,0.4616711
100522,20220221,600409,-0.013761,8.6,8.72,0.46515635
100523,20220221,2821,-0.015297,310.91,315.74,0.40440157
100524,20220221,2821,-0.015297,310.91,315.74,0.4014336
100525,20220221,2821,-0.015297,310.91,315.74,0.3919779
100526,20220221,2821,-0.015297,310.91,315.74,0.39743045
100527,20220221,2821,-0.015297,310.91,315.74,0.3838609
100528,20220221,2821,-0.015297,310.91,315.74,0.40677056
100529,20220221,2821,-0.015297,310.91,315.74,0.39468867
100530,20220221,2821,-0.015297,310.91,315.74,0.38358593
100531,20220221,2821,-0.015297,310.91,315.74,0.4102217
100532,20220221,2163,-0.016667,11.8,12.0,0.5495259
100533,20220221,603899,-0.018602,56.45,57.52,0.40598947
100534,20220221,601636,-0.022727,16.34,16.72,0.42401364
100535,20220221,603816,-0.022903,70.82,72.48,0.35784212
100536,20220221,603369,-0.02407,52.71,54.01,0.39256805
100537,20220221,2007,-0.026296,25.55,26.24,0.41555217
100538,20220221,2518,-0.026667,24.82,25.5,0.6448744
100539,20220221,2518,-0.026667,24.82,25.5,0.6107372
100540,20220221,568,-0.027977,221.32,227.69,0.35097352
100541,20220221,858,-0.029116,193.4,199.2,0.38203412
100542,20220221,858,-0.029116,193.4,199.2,0.36407027
100543,20220221,858,-0.029116,193.4,199.2,0.3632566
100544,20220221,858,-0.029116,193.4,199.2,0.40371808
100545,20220221,858,-0.029116,193.4,199.2,0.37763408
100546,20220221,600702,-0.033959,191.45,198.18,0.44121024
100547,20220221,2949,-0.061101,20.13,21.44,0.6009473
100548,20220222,600575,0.101045,3.16,2.87,0.66914386
100549,20220222,2916,0.062056,116.72,109.9,0.5147418
100550,20220222,600481,0.053819,12.14,11.52,0.41956693
100551,20220222,600460,0.052532,55.5,52.73,0.39127806
100552,20220222,2312,0.04042,12.87,12.37,0.4584603
100553,20220222,2384,0.039242,23.04,22.17,0.74004155
100554,20220222,2475,0.033405,43.0,41.61,0.42379043
100555,20220222,603666,0.030615,66.99,65.0,0.46072614
100556,20220222,2724,0.029903,14.81,14.38,0.52690125
100557,20220222,600986,0.026801,6.13,5.97,0.72559696
100558,20220222,2705,0.024868,19.37,18.9,0.4106853
100559,20220222,2821,0.024412,318.5,310.91,0.4112471
100560,20220222,600989,0.019883,17.44,17.1,0.4370852
100561,20220222,858,0.014478,196.2,193.4,0.5335294
100562,20220222,858,0.014478,196.2,193.4,0.4685233
100563,20220222,2832,0.014388,25.38,25.02,0.41933128
100564,20220222,1289,0.012159,24.14,23.85,0.73494697
100565,20220222,601668,-0.016698,5.3,5.39,0.39308646
100566,20220222,603918,-0.017787,9.94,10.12,0.5969726
100567,20220222,601166,-0.02513,22.5,23.08,0.37300736
100568,20220222,601166,-0.02513,22.5,23.08,0.3761032
100569,20220222,2244,-0.027821,6.29,6.47,0.597231
100570,20220223,2557,0.035398,58.5,56.5,0.43694615
100571,20220223,2557,0.035398,58.5,56.5,0.41477743
100572,20220223,2557,0.035398,58.5,56.5,0.4400989
100573,20220223,2557,0.035398,58.5,56.5,0.39823925
100574,20220223,2557,0.035398,58.5,56.5,0.4044495
100575,20220223,600460,0.012973,56.22,55.5,0.4255601
100576,20220223,600460,0.012973,56.22,55.5,0.40021554
100577,20220223,591,0.010695,9.45,9.35,0.5673351
100578,20220223,2966,0.007102,7.09,7.04,0.733164
100579,20220223,600754,-0.004094,55.95,56.18,0.4143126
100580,20220223,2402,-0.004307,23.12,23.22,0.40706602
100581,20220223,2402,-0.004307,23.12,23.22,0.42929736
100582,20220223,2475,-0.00907,42.61,43.0,0.39368582
100583,20220223,600233,-0.011034,17.03,17.22,0.37655717
100584,20220223,601117,-0.013876,10.66,10.81,0.3894261
100585,20220223,2497,-0.015389,35.19,35.74,0.5297588
100586,20220223,2497,-0.015389,35.19,35.74,0.5410653
100587,20220223,603019,-0.016301,33.19,33.74,0.5568285
100588,20220223,603019,-0.016301,33.19,33.74,0.54746574
100589,20220223,603777,-0.01684,12.26,12.47,0.5556655
100590,20220223,2078,-0.017327,11.91,12.12,0.40202612
100591,20220223,2078,-0.017327,11.91,12.12,0.40196985
100592,20220223,2415,-0.018609,47.99,48.9,0.43140236
100593,20220223,2415,-0.018609,47.99,48.9,0.4389912
100594,20220223,2415,-0.018609,47.99,48.9,0.39404503
100595,20220223,2415,-0.018609,47.99,48.9,0.4370237
100596,20220223,603358,-0.018655,19.99,20.37,0.63126767
100597,20220223,2,-0.020731,19.84,20.26,0.3772362
100598,20220223,603456,-0.022662,43.99,45.01,0.42659777
100599,20220223,2092,-0.023084,10.58,10.83,0.39806643
100600,20220223,2841,-0.026411,86.26,88.6,0.4337617
100601,20220223,2196,-0.027915,11.84,12.18,0.4999337
100602,20220223,2947,-0.03223,33.93,35.06,0.36485365
100603,20220223,600030,-0.032577,23.46,24.25,0.3988924
100604,20220223,600155,-0.034836,9.42,9.76,0.5476297
100605,20220223,2011,-0.035436,11.16,11.57,0.51634526
100606,20220223,2410,-0.03696,55.5,57.63,0.40440047
100607,20220223,858,-0.038277,188.69,196.2,0.6108544
100608,20220223,858,-0.038277,188.69,196.2,0.6798184
100609,20220223,2612,-0.042767,25.74,26.89,0.48905486
100610,20220223,596,-0.044516,217.0,227.11,0.40208232
100611,20220223,605305,-0.044687,78.67,82.35,0.6236524
100612,20220223,568,-0.048101,211.75,222.45,0.36108732
100613,20220223,2881,-0.060543,45.0,47.9,0.43135527
100614,20220224,2612,0.087024,27.98,25.74,0.45607293
100615,20220224,2573,0.062918,7.94,7.47,0.5301656
100616,20220224,2508,0.040858,35.41,34.02,0.43950364
100617,20220224,603613,0.033067,117.78,114.01,0.3799531
100618,20220224,2008,0.02779,48.45,47.14,0.5083462
100619,20220224,2019,0.025779,17.11,16.68,0.4734433
100620,20220224,603890,0.021333,11.49,11.25,0.5862893
100621,20220224,2555,0.021043,21.35,20.91,0.38446128
100622,20220224,2555,0.021043,21.35,20.91,0.37788752
100623,20220224,2555,0.021043,21.35,20.91,0.40311757
100624,20220224,2402,0.020761,23.6,23.12,0.39694947
100625,20220224,2402,0.020761,23.6,23.12,0.40429768
100626,20220224,600110,0.019553,14.6,14.32,0.68471456
100627,20220224,603019,0.015065,33.69,33.19,0.46026802
100628,20220224,603019,0.015065,33.69,33.19,0.40948528
100629,20220224,603590,0.006764,29.77,29.57,0.4231545
100630,20220224,603590,0.006764,29.77,29.57,0.44867292
100631,20220224,2739,0.001495,13.4,13.38,0.37578014
100632,20220224,2557,0.0,58.5,58.5,0.4048323
100633,20220224,600893,-0.000599,50.04,50.07,0.41151688
100634,20220224,600884,-0.000687,29.08,29.1,0.5029024
100635,20220224,600908,-0.001653,6.04,6.05,0.71760815
100636,20220224,600459,-0.001898,26.3,26.35,0.5417444
100637,20220224,603267,-0.003589,152.68,153.23,0.53887427
100638,20220224,601899,-0.004545,10.95,11.0,0.44378185
100639,20220224,603129,-0.00958,130.27,131.53,0.46889833
100640,20220224,603027,-0.009986,20.82,21.03,0.40210378
100641,20220224,603027,-0.009986,20.82,21.03,0.43862846
100642,20220224,603027,-0.009986,20.82,21.03,0.44422305
100643,20220224,603027,-0.009986,20.82,21.03,0.44356772
100644,20220224,603027,-0.009986,20.82,21.03,0.43259957
100645,20220224,1979,-0.013025,13.64,13.82,0.3924487
100646,20220224,1979,-0.013025,13.64,13.82,0.3799958
100647,20220224,2917,-0.013453,11.0,11.15,0.7283016
100648,20220224,2572,-0.014991,22.34,22.68,0.41796598
100649,20220224,600383,-0.015528,12.68,12.88,0.37787926
100650,20220224,2461,-0.018007,8.18,8.33,0.5955464
100651,20220224,2405,-0.030023,16.8,17.32,0.38593182
100652,20220224,2405,-0.030023,16.8,17.32,0.4210764
100653,20220224,601225,-0.042799,14.09,14.72,0.44312242
100654,20220224,601225,-0.042799,14.09,14.72,0.4484945
100655,20220225,603993,0.047038,6.01,5.74,0.68499726
100656,20220225,2049,0.042489,221.31,212.29,0.40520248
100657,20220225,3038,0.041842,71.71,68.83,0.6431013
100658,20220225,2507,0.028103,35.12,34.16,0.5375596
100659,20220225,2507,0.028103,35.12,34.16,0.47084376
100660,20220225,2507,0.028103,35.12,34.16,0.4830784
100661,20220225,2507,0.028103,35.12,34.16,0.510373
100662,20220225,601985,0.022099,7.4,7.24,0.43597206
100663,20220225,2557,0.018803,59.6,58.5,0.4008748
100664,20220225,887,0.013406,20.41,20.14,0.42116746
100665,20220225,887,0.013406,20.41,20.14,0.40091893
100666,20220225,600929,0.011561,7.0,6.92,0.6592207
100667,20220225,2886,0.008258,25.64,25.43,0.6112959
100668,20220225,657,0.00692,14.55,14.45,0.4650798
100669,20220225,568,0.006038,216.6,215.3,0.34535512
100670,20220225,2063,0.003425,8.79,8.76,0.5065726
100671,20220225,603128,0.003218,12.47,12.43,0.45526394
100672,20220225,603613,0.001783,117.99,117.78,0.3910197
100673,20220225,858,-0.00252,190.0,190.48,0.71754074
100674,20220225,893,-0.003113,28.82,28.91,0.36607823
100675,20220225,603185,-0.004471,158.1,158.81,0.47260255
100676,20220225,1979,-0.006598,13.55,13.64,0.39137113
100677,20220225,601800,-0.008493,9.34,9.42,0.43151134
100678,20220225,603027,-0.012968,20.55,20.82,0.4304193
100679,20220225,603027,-0.012968,20.55,20.82,0.4397526
100680,20220225,2545,-0.016267,11.49,11.68,0.53823733
100681,20220225,2027,-0.01671,7.65,7.78,0.3828783
100682,20220225,601669,-0.01671,7.65,7.78,0.40728
100683,20220225,2032,-0.017486,50.57,51.47,0.4335003
100684,20220225,2032,-0.017486,50.57,51.47,0.42840594
100685,20220225,2032,-0.017486,50.57,51.47,0.41904852
100686,20220225,2032,-0.017486,50.57,51.47,0.43213263
100687,20220225,603127,-0.019952,114.94,117.28,0.38455898
100688,20220225,2402,-0.02161,23.09,23.6,0.4087778
100689,20220225,2790,-0.02829,7.9,8.13,0.59324574
100690,20220225,2508,-0.060435,33.27,35.41,0.43093
100691,20220225,2508,-0.060435,33.27,35.41,0.42476436
100692,20220225,2508,-0.060435,33.27,35.41,0.4117422
100693,20220225,603317,0.016659,21.97,21.61,0.42507696
100694,20220225,603317,0.016659,21.97,21.61,0.40147632
100695,20220225,887,0.013406,20.41,20.14,0.40665394
100696,20220225,600157,0.011236,1.8,1.78,0.60335076
100697,20220225,603358,0.008885,20.44,20.26,0.47311375
100698,20220225,2705,0.005291,19.0,18.9,0.43252274
100699,20220225,603365,0.004177,16.83,16.76,0.50254416
100700,20220225,2032,-0.017486,50.57,51.47,0.41979012
100701,20220225,603363,-0.020822,17.4,17.77,0.53291196
100702,20220225,2508,-0.060435,33.27,35.41,0.4131224
100703,20220225,2508,-0.060435,33.27,35.41,0.416352
100704,20220225,2508,-0.060435,33.27,35.41,0.43253925
100705,20220225,2508,-0.060435,33.27,35.41,0.4036574
100706,20220225,600728,-0.073009,8.38,9.04,0.48229405
100707,20220228,603505,0.061327,37.9,35.71,0.5539563
100708,20220228,2461,0.055626,8.35,7.91,0.47111848
100709,20220228,600814,0.049724,7.6,7.24,0.7041021
100710,20220228,2463,0.046996,17.6,16.81,0.5482104
100711,20220228,2602,0.041475,6.78,6.51,0.714192
100712,20220228,600519,0.038025,1858.48,1790.4,0.36091238
100713,20220228,600519,0.038025,1858.48,1790.4,0.40073752
100714,20220228,600009,0.034575,54.16,52.35,0.3934224
100715,20220228,2801,0.033054,22.19,21.48,0.52151054
100716,20220228,1979,0.027306,13.92,13.55,0.3695628
100717,20220228,625,0.025502,13.27,12.94,0.36737904
100718,20220228,605098,0.015124,50.34,49.59,0.43765163
100719,20220228,603317,0.0132,22.26,21.97,0.4121314
100720,20220228,603317,0.0132,22.26,21.97,0.40179518
100721,20220228,2008,0.013147,49.32,48.68,0.5156004
100722,20220228,605499,0.012442,174.14,172.0,0.39300245
100723,20220228,605499,0.012442,174.14,172.0,0.40006584
100724,20220228,605499,0.012442,174.14,172.0,0.3986636
100725,20220228,605499,0.012442,174.14,172.0,0.4062591
100726,20220228,605499,0.012442,174.14,172.0,0.38486597
100727,20220228,601985,0.010811,7.48,7.4,0.5345607
100728,20220228,596,0.00905,223.0,221.0,0.4057608
100729,20220228,2705,0.008421,19.16,19.0,0.41861495
100730,20220228,2705,0.008421,19.16,19.0,0.42318812
100731,20220228,2705,0.008421,19.16,19.0,0.4323694
100732,20220228,601636,0.008275,15.84,15.71,0.39214045
100733,20220228,2233,0.007346,10.97,10.89,0.5237762
100734,20220228,2541,0.006939,49.34,49.0,0.43975744
100735,20220228,2311,0.006831,66.33,65.88,0.42263162
100736,20220228,2311,0.006831,66.33,65.88,0.4383085
100737,20220228,2677,0.005047,15.93,15.85,0.44380012
100738,20220228,2677,0.005047,15.93,15.85,0.40640533
100739,20220228,2677,0.005047,15.93,15.85,0.44999185
100740,20220228,603027,0.00438,20.64,20.55,0.40458184
100741,20220228,2139,0.001485,13.49,13.47,0.4439448
100742,20220228,600887,-0.000506,39.5,39.52,0.34928432
100743,20220228,2557,-0.000839,59.55,59.6,0.43931204
100744,20220228,600905,-0.001403,7.12,7.13,0.397702
100745,20220228,600941,-0.002808,60.37,60.54,0.40689844
100746,20220228,2507,-0.003417,35.0,35.12,0.43909645
100747,20220228,2847,-0.006714,66.57,67.02,0.40516955
100748,20220228,2847,-0.006714,66.57,67.02,0.3980884
100749,20220228,2254,-0.00813,19.52,19.68,0.47657186
100750,20220228,601137,-0.009073,19.66,19.84,0.6930512
100751,20220228,887,-0.009309,20.22,20.41,0.40258357
100752,20220228,603605,-0.012745,183.58,185.95,0.399638
100753,20220228,2415,-0.014108,47.52,48.2,0.40615362
100754,20220228,2078,-0.017143,12.04,12.25,0.39449823
100755,20220228,2078,-0.017143,12.04,12.25,0.40467644
100756,20220228,2078,-0.017143,12.04,12.25,0.40395322
100757,20220228,2078,-0.017143,12.04,12.25,0.3902582
100758,20220228,2078,-0.017143,12.04,12.25,0.41182998
100759,20220228,2078,-0.017143,12.04,12.25,0.39523235
100760,20220228,2332,-0.017969,10.93,11.13,0.4983908
100761,20220228,963,-0.01953,37.15,37.89,0.41620445
100762,20220228,2138,-0.025601,31.21,32.03,0.56741273
100763,20220228,762,-0.027525,49.11,50.5,0.65291864
100764,20220228,2497,-0.034938,35.08,36.35,0.5737772
100765,20220228,2497,-0.034938,35.08,36.35,0.5349334
100766,20220228,2372,-0.038877,22.25,23.15,0.53948295
100767,20220228,2372,-0.038877,22.25,23.15,0.53458387
100768,20220228,2466,-0.043634,96.0,100.38,0.4537606
100769,20220228,2738,-0.053716,102.0,107.79,0.54197675
100770,20220228,2191,-0.05854,15.6,16.57,0.4506952
100771,20220228,2191,-0.05854,15.6,16.57,0.422479
100772,20220228,2191,-0.05854,15.6,16.57,0.40141174
100773,20220301,601666,0.054816,13.47,12.77,0.51304674
100774,20220301,2738,0.039216,106.0,102.0,0.5020104
100775,20220301,2738,0.039216,106.0,102.0,0.4298746
100776,20220301,601168,0.032221,17.94,17.38,0.6094048
100777,20220301,605338,0.020833,31.36,30.72,0.39112478
100778,20220301,603518,0.015933,10.84,10.67,0.73970544
100779,20220301,600426,0.015451,35.49,34.95,0.34647974
100780,20220301,600426,0.015451,35.49,34.95,0.34555843
100781,20220301,2840,0.014607,16.67,16.43,0.51195556
100782,20220301,2154,0.013544,4.49,4.43,0.59449774
100783,20220301,2001,0.013457,33.89,33.44,0.39716524
100784,20220301,603127,0.013131,117.28,115.76,0.30715075
100785,20220301,2705,0.012526,19.4,19.16,0.3705962
100786,20220301,2705,0.012526,19.4,19.16,0.37409988
100787,20220301,2705,0.012526,19.4,19.16,0.35934302
100788,20220301,601225,0.008832,14.85,14.72,0.37445897
100789,20220301,2078,0.006645,12.12,12.04,0.3172148
100790,20220301,2262,0.005303,13.27,13.2,0.38652492
100791,20220301,600418,0.005032,13.98,13.91,0.85000306
100792,20220301,2221,0.004363,11.51,11.46,0.5928648
100793,20220301,600926,0.004124,14.61,14.55,0.33160073
100794,20220301,600926,0.004124,14.61,14.55,0.32795468
100795,20220301,603358,0.003413,20.58,20.51,0.43504518
100796,20220301,2602,0.00295,6.8,6.78,0.6117749
100797,20220301,605266,0.001828,71.23,71.1,0.57264066
100798,20220301,2497,0.00114,35.12,35.08,0.5116401
100799,20220301,2497,0.00114,35.12,35.08,0.4125348
100800,20220301,600161,0.000711,28.15,28.13,0.3706515
100801,20220301,600161,0.000711,28.15,28.13,0.37878558
