,qid_date,stock_code,real_return,close,pclose,prediction
103889,20220413,600988,-0.00463,21.5,21.6,0.0020320352069233888
103890,20220413,600697,-0.005224,13.33,13.4,0.013080583751500344
103891,20220413,600919,-0.005464,7.28,7.32,0.00954321966260565
103892,20220413,600919,-0.005464,7.28,7.32,0.014573388357856567
103893,20220413,600919,-0.005464,7.28,7.32,0.001038312979449856
103894,20220413,600919,-0.005464,7.28,7.32,0.008213298550901305
103895,20220413,600919,-0.005464,7.28,7.32,0.013483458936809143
103896,20220413,600919,-0.005464,7.28,7.32,0.0025835535586495825
103897,20220413,2414,-0.007467,17.28,17.41,0.003831896211394673
103898,20220413,600642,-0.010638,5.58,5.64,0.002075248450180867
103899,20220413,902,-0.013415,17.65,17.89,0.0015139205347376038
103900,20220413,603659,-0.017939,129.2,131.56,-0.00010430516571631214
103901,20220413,603659,-0.017939,129.2,131.56,0.0003592067993685154
103902,20220413,2812,-0.022471,191.84,196.25,0.014368282152682647
103903,20220413,2812,-0.022471,191.84,196.25,-0.007405585086003882
103904,20220413,2812,-0.022471,191.84,196.25,0.005644358381943684
103905,20220413,2812,-0.022471,191.84,196.25,0.005322426811450871
103906,20220413,603613,-0.024231,101.48,104.0,0.01350381428057817
103907,20220413,2949,-0.024564,15.09,15.47,0.020926451932142928
103908,20220413,600629,-0.030879,8.16,8.42,0.010165297102425646
103909,20220413,603995,-0.038256,48.52,50.45,0.00407248786607994
103910,20220413,2531,-0.040575,11.35,11.83,0.004550592232390301
103911,20220413,2531,-0.040575,11.35,11.83,-0.005070371118718716
103912,20220413,2531,-0.040575,11.35,11.83,-0.004288531646850672
103913,20220413,2531,-0.040575,11.35,11.83,0.005671508136483323
103914,20220413,2531,-0.040575,11.35,11.83,-0.005924573070949137
103915,20220413,2531,-0.040575,11.35,11.83,-0.010080851370411224
103916,20220414,968,0.1,9.35,8.5,0.00814251786809885
103917,20220414,603596,0.1,56.43,51.3,0.0035972308104453756
103918,20220414,601606,0.099728,12.13,11.03,0.003805600637299
103919,20220414,2557,0.055198,59.07,55.98,-0.0001054551396702735
103920,20220414,2557,0.055198,59.07,55.98,0.000296284176140727
103921,20220414,2557,0.055198,59.07,55.98,0.0032598453546318793
103922,20220414,2572,0.037681,21.48,20.7,0.0019988225377391435
103923,20220414,2572,0.037681,21.48,20.7,0.0031074652862219908
103924,20220414,600919,0.037088,7.55,7.28,0.0035270925985809278
103925,20220414,2025,0.027898,59.32,57.71,0.007093345473950107
103926,20220414,2126,0.021635,8.5,8.32,0.007637202189786885
103927,20220414,2126,0.021635,8.5,8.32,0.0012531168043941128
103928,20220414,2126,0.021635,8.5,8.32,0.001341011347104003
103929,20220414,2126,0.021635,8.5,8.32,0.004325012203548722
103930,20220414,603195,0.014511,134.93,133.0,0.002749447886295295
103931,20220414,603195,0.014511,134.93,133.0,0.00345398471350844
103932,20220414,2916,0.010266,92.5,91.56,0.005528273648119894
103933,20220414,2396,0.009881,20.44,20.24,0.00654002657250523
103934,20220414,2610,0.009259,3.27,3.24,-0.0023966218670660572
103935,20220414,2049,0.008993,173.9,172.35,0.002528033187244643
103936,20220414,2019,0.006618,13.69,13.6,0.009137888834565724
103937,20220414,2019,0.006618,13.69,13.6,0.006925775076747537
103938,20220414,2019,0.006618,13.69,13.6,0.001767679095112591
103939,20220414,601668,0.004992,6.04,6.01,0.021464051482080547
103940,20220414,603613,0.004434,101.93,101.48,0.010110105689909835
103941,20220414,601888,0.003635,182.24,181.58,0.014714482879117906
103942,20220414,600584,0.002956,23.75,23.68,0.008288829976178158
103943,20220414,603995,0.002473,48.64,48.52,0.009005991053117475
103944,20220414,2968,-0.001429,34.95,35.0,0.01393564203193525
103945,20220414,2371,-0.002481,261.38,262.03,0.003517411271921219
103946,20220414,2371,-0.002481,261.38,262.03,0.006040398376468147
103947,20220414,2271,-0.005325,46.7,46.95,-0.0012451563271223018
103948,20220414,2271,-0.005325,46.7,46.95,0.0038136987153698835
103949,20220414,2271,-0.005325,46.7,46.95,-0.0004986385631518578
103950,20220414,603918,-0.005479,7.26,7.3,0.0036959229285943346
103951,20220414,603918,-0.005479,7.26,7.3,0.011987697650913922
103952,20220414,603288,-0.005831,90.36,90.89,-0.0007769817998650119
103953,20220414,2812,-0.006985,190.5,191.84,0.000495623754660625
103954,20220414,2812,-0.006985,190.5,191.84,0.005048916801017638
103955,20220414,2812,-0.006985,190.5,191.84,-0.0001366540050762383
103956,20220414,601117,-0.011719,10.12,10.24,0.01779110606316953
103957,20220414,2410,-0.013883,49.01,49.7,-0.0009837426476335825
103958,20220414,2410,-0.013883,49.01,49.7,0.016758683268371516
103959,20220414,2714,-0.015211,52.44,53.25,-0.0030946377928653943
103960,20220414,2555,-0.015419,22.35,22.7,0.01482672853662476
103961,20220414,603180,-0.018076,32.05,32.64,0.0075098786573830545
103962,20220414,603180,-0.018076,32.05,32.64,-0.0013810267893008587
103963,20220414,603180,-0.018076,32.05,32.64,0.014328726433511851
103964,20220414,2697,-0.018762,5.23,5.33,0.010489391402915165
103965,20220414,2697,-0.018762,5.23,5.33,0.0050407702025033665
103966,20220414,2697,-0.018762,5.23,5.33,0.009534945014502036
103967,20220414,848,-0.019088,9.25,9.43,0.007438614302195921
103968,20220414,2244,-0.020053,7.33,7.48,0.015305027025574002
103969,20220414,603799,-0.022437,81.04,82.9,0.006512803882710226
103970,20220414,2932,-0.0232,114.1,116.81,-0.007022059736088536
103971,20220414,605336,-0.023982,25.64,26.27,0.003895873562241235
103972,20220414,605336,-0.023982,25.64,26.27,0.01078198229283699
103973,20220414,2573,-0.024242,6.44,6.6,0.003020140869665967
103974,20220414,600809,-0.025026,265.7,272.52,0.001356766187312896
103975,20220414,601828,-0.02682,7.62,7.83,0.013923358246715287
103976,20220414,2531,-0.029956,11.01,11.35,-0.010080680123537052
103977,20220414,2531,-0.029956,11.01,11.35,-0.0036406457883148974
103978,20220414,2531,-0.029956,11.01,11.35,-0.009288747800198888
103979,20220414,2531,-0.029956,11.01,11.35,-0.011007063008619155
103980,20220414,603566,-0.03146,23.09,23.84,0.009773379967651562
103981,20220414,603258,-0.033534,22.48,23.26,0.011747309323846216
103982,20220414,2311,-0.034091,59.5,61.6,0.0005485059101056344
103983,20220414,2311,-0.034091,59.5,61.6,-8.813024345288227e-05
103984,20220414,2291,-0.034993,14.34,14.86,0.01303419018361544
103985,20220414,792,-0.066013,28.58,30.6,0.00520775691723517
103986,20220415,603129,0.099989,100.55,91.41,0.0027568443489614427
103987,20220415,603129,0.099989,100.55,91.41,0.007656017075312295
103988,20220415,603908,0.09992,54.71,49.74,-0.007635888888938821
103989,20220415,2801,0.099878,26.98,24.53,0.006165338433900455
103990,20220415,2459,0.095288,83.68,76.4,0.0015434462354984924
103991,20220415,2459,0.095288,83.68,76.4,6.51877060357023e-05
103992,20220415,600195,0.077333,12.12,11.25,0.0031100573794531293
103993,20220415,600195,0.077333,12.12,11.25,0.0012319615552882056
103994,20220415,600195,0.077333,12.12,11.25,0.004821291502009942
103995,20220415,2920,0.070656,114.86,107.28,0.004047078757773521
103996,20220415,2920,0.070656,114.86,107.28,0.0017635022873207634
103997,20220415,2920,0.070656,114.86,107.28,0.001644992935959863
103998,20220415,2920,0.070656,114.86,107.28,0.007257592064234023
103999,20220415,2920,0.070656,114.86,107.28,0.0016220307218559663
104000,20220415,2920,0.070656,114.86,107.28,0.005947864133694834
104001,20220415,2920,0.070656,114.86,107.28,0.0029967668014577358
104002,20220415,2920,0.070656,114.86,107.28,0.0034999835224711812
104003,20220415,603078,0.064626,31.3,29.4,0.003706497990840604
104004,20220415,603986,0.055891,139.8,132.4,-0.0023114391443995043
104005,20220415,603986,0.055891,139.8,132.4,0.003392074765173647
104006,20220415,603986,0.055891,139.8,132.4,0.0021495917551406295
104007,20220415,2126,0.054118,8.96,8.5,0.0028139656239066974
104008,20220415,2126,0.054118,8.96,8.5,0.00016029709439554723
104009,20220415,915,0.048055,36.64,34.96,0.0033886671291279507
104010,20220415,2371,0.044456,273.0,261.38,-0.005883374115815388
104011,20220415,2371,0.044456,273.0,261.38,-0.0007113479762782792
104012,20220415,600618,0.042429,14.25,13.67,0.0035057649047403137
104013,20220415,2179,0.042228,74.29,71.28,0.00414860942735006
104014,20220415,2881,0.041286,30.77,29.55,0.007442371308044409
104015,20220415,2196,0.040506,8.22,7.9,-0.0008599807983243439
104016,20220415,603927,0.039886,25.55,24.57,0.015521033373550513
104017,20220415,2025,0.036413,61.48,59.32,-9.859437973406068e-05
104018,20220415,2025,0.036413,61.48,59.32,0.0002084508788732801
104019,20220415,605305,0.033442,54.08,52.33,0.010865222164741017
104020,20220415,605305,0.033442,54.08,52.33,0.006836292601742463
104021,20220415,605305,0.033442,54.08,52.33,0.008847848052801822
104022,20220415,2850,0.027701,130.22,126.71,0.0041470812983533676
104023,20220415,2396,0.022016,20.89,20.44,0.0037022916894810325
104024,20220415,2396,0.022016,20.89,20.44,0.003547231430961043
104025,20220415,603392,0.021813,274.97,269.1,0.005595386793378478
104026,20220415,605555,0.019434,29.9,29.33,0.007804932636925579
104027,20220415,601615,0.018126,23.03,22.62,0.0037276613716063873
104028,20220415,601615,0.018126,23.03,22.62,-0.004461860346028506
104029,20220415,2129,0.018065,41.14,40.41,-0.0002933733695612528
104030,20220415,2129,0.018065,41.14,40.41,0.005865552287723763
104031,20220415,600703,0.01733,21.72,21.35,-0.0006665977885595782
104032,20220415,600660,0.016534,35.66,35.08,0.00168038406021489
104033,20220415,600660,0.016534,35.66,35.08,0.004706372306936217
104034,20220415,600660,0.016534,35.66,35.08,0.0024930352435812366
104035,20220415,600660,0.016534,35.66,35.08,0.0057227981634640525
104036,20220415,2281,0.014024,16.63,16.4,0.005161043852439963
104037,20220415,600096,0.013669,28.18,27.8,-0.0009290624712377878
104038,20220415,516,0.012674,7.99,7.89,0.01614107084276689
104039,20220415,2709,0.011036,82.45,81.55,-0.000986972757410497
104040,20220415,2709,0.011036,82.45,81.55,0.006678475751280337
104041,20220415,2812,0.007612,191.95,190.5,-0.004903900959140236
104042,20220415,2812,0.007612,191.95,190.5,0.0011919410828519913
104043,20220415,2713,0.007342,6.86,6.81,0.007359670478928119
104044,20220415,591,0.006667,7.55,7.5,-0.001430965008740513
104045,20220415,591,0.006667,7.55,7.5,0.000957405357966253
104046,20220415,2019,0.005844,13.77,13.69,0.006149738731754392
104047,20220415,2545,0.00524,13.43,13.36,0.007487352193405707
104048,20220415,2545,0.00524,13.43,13.36,0.0032464862711696135
104049,20220415,601689,0.00359,50.32,50.14,0.003138647443129219
104050,20220415,601689,0.00359,50.32,50.14,0.0011045423270158651
104051,20220415,601689,0.00359,50.32,50.14,-1.0733277540843323e-05
104052,20220415,601689,0.00359,50.32,50.14,0.0014943353631671832
104053,20220415,601689,0.00359,50.32,50.14,0.005640509472211913
104054,20220415,2166,0.003261,9.23,9.2,0.005784886827237144
104055,20220415,2738,0.000857,81.79,81.72,-0.0001632142483350728
104056,20220415,2444,0.000705,14.2,14.19,0.005973301532326102
104057,20220415,2368,0.000506,19.79,19.78,0.004410426465665993
104058,20220415,2368,0.000506,19.79,19.78,0.013048137278724444
104059,20220415,2368,0.000506,19.79,19.78,0.013283248507717565
104060,20220415,2601,0.00048,20.84,20.83,-0.0014732359129383571
104061,20220415,2015,-0.000637,15.68,15.69,0.010883978144105053
104062,20220415,600111,-0.001152,34.68,34.72,0.003709148654580557
104063,20220415,600111,-0.001152,34.68,34.72,0.007147423382735637
104064,20220415,603180,-0.001248,32.01,32.05,0.004379997162994377
104065,20220415,603180,-0.001248,32.01,32.05,0.00260974181940672
104066,20220415,2410,-0.001428,48.94,49.01,0.014733492275258537
104067,20220415,2410,-0.001428,48.94,49.01,0.013908078882210207
104068,20220415,603612,-0.003,19.94,20.0,0.006392420747788865
104069,20220415,2960,-0.00349,39.97,40.11,0.0029697165241768754
104070,20220415,603019,-0.006237,28.68,28.86,0.0003642069253026513
104071,20220415,603019,-0.006237,28.68,28.86,0.006935713488421126
104072,20220415,603019,-0.006237,28.68,28.86,0.00441276938960469
104073,20220415,603019,-0.006237,28.68,28.86,0.00429617235722843
104074,20220415,603019,-0.006237,28.68,28.86,0.004266398867370578
104075,20220415,603019,-0.006237,28.68,28.86,0.005216967251231271
104076,20220415,600528,-0.008685,7.99,8.06,0.0065645570409995375
104077,20220415,2539,-0.009901,15.0,15.15,0.005299851997387977
104078,20220415,2539,-0.009901,15.0,15.15,-0.0005702204838403723
104079,20220415,2539,-0.009901,15.0,15.15,0.0036202830120743313
104080,20220415,603707,-0.010424,28.48,28.78,0.0077887616103712075
104081,20220415,600256,-0.014977,8.55,8.68,-0.011687856438576545
104082,20220415,600256,-0.014977,8.55,8.68,-0.004824002382482944
104083,20220415,600256,-0.014977,8.55,8.68,0.004601425994934207
104084,20220415,600999,-0.016205,14.57,14.81,0.00113008672993834
104085,20220415,933,-0.016327,14.46,14.7,0.004894694799889679
104086,20220415,2557,-0.01659,58.09,59.07,0.0022868835805672817
104087,20220415,603385,-0.020482,8.13,8.3,0.002773242628763768
104088,20220415,603444,-0.021141,334.76,341.99,0.018531337130750673
104089,20220415,605336,-0.021451,25.09,25.64,-4.978113485822479e-05
104090,20220415,605336,-0.021451,25.09,25.64,0.0005397533018966935
104091,20220415,600295,-0.022215,30.37,31.06,0.001844490160217652
104092,20220415,600010,-0.022321,2.19,2.24,0.004381744085771634
104093,20220415,601166,-0.026056,21.68,22.26,0.0028148842138484976
104094,20220415,983,-0.026578,14.65,15.05,-0.006351966208869142
104095,20220415,983,-0.026578,14.65,15.05,0.005324051881818886
104096,20220415,2001,-0.026772,30.9,31.75,-0.007556025395478644
104097,20220415,2001,-0.026772,30.9,31.75,-0.005763957375770793
104098,20220415,2001,-0.026772,30.9,31.75,-0.010552890677684874
104099,20220415,728,-0.031332,7.42,7.66,-0.007500859941443184
104100,20220415,2624,-0.032233,12.31,12.72,0.00838046847485701
104101,20220415,2390,-0.03352,5.19,5.37,0.00478800350503374
104102,20220415,2390,-0.03352,5.19,5.37,0.006170347688914803
104103,20220415,601088,-0.03416,29.97,31.03,0.008315531127034252
104104,20220415,601666,-0.035308,16.12,16.71,0.005188133749283203
104105,20220415,600223,-0.037464,10.02,10.41,0.009768033117985363
104106,20220415,603225,-0.049815,10.3,10.84,0.0064059730800548114
104107,20220415,2353,-0.057314,37.83,40.13,0.003103581625292192
104108,20220415,2128,-0.082755,15.85,17.28,0.004655926309280148
104109,20220415,2128,-0.082755,15.85,17.28,-0.009931398304140812
104110,20220415,600481,0.099707,11.25,10.23,0.005055863868186448
104111,20220415,2920,0.070656,114.86,107.28,0.0009916249094723954
104112,20220415,2881,0.041286,30.77,29.55,0.0025804093913465677
104113,20220415,605305,0.033442,54.08,52.33,0.006875991292548482
104114,20220415,601137,0.02131,12.94,12.67,0.0037353390384363004
104115,20220415,603214,0.018687,19.08,18.73,0.013302905443073805
104116,20220415,603369,0.017556,44.63,43.86,0.0019206388856629095
104117,20220415,2149,0.012248,11.57,11.43,0.013542255334248639
104118,20220415,2709,0.011036,82.45,81.55,0.002661991544229805
104119,20220415,603337,-0.010319,20.14,20.35,0.006012288448976666
104120,20220415,601318,-0.026915,47.0,48.3,0.011656076389742757
104121,20220415,600481,0.099707,11.25,10.23,0.0021511467287425967
104122,20220415,2920,0.070656,114.86,107.28,-0.00169860936716967
104123,20220415,2028,0.064293,32.28,30.33,0.0036165039769912827
104124,20220415,2832,0.06009,23.64,22.3,0.004802123302504434
104125,20220415,2832,0.06009,23.64,22.3,0.0028389851565115403
104126,20220415,2832,0.06009,23.64,22.3,0.0073795959865555335
104127,20220415,603986,0.055891,139.8,132.4,-0.0005032956433556119
104128,20220415,2126,0.054118,8.96,8.5,0.005398810933387761
104129,20220415,603995,0.050164,51.08,48.64,0.01586709139547737
104130,20220415,2415,0.045329,41.74,39.93,0.0038889080061393954
104131,20220415,2415,0.045329,41.74,39.93,0.005690749628183265
104132,20220415,2881,0.041286,30.77,29.55,0.006750786070571839
104133,20220415,2881,0.041286,30.77,29.55,0.004763034537881631
104134,20220415,600456,0.040574,50.01,48.06,0.007604706265824715
104135,20220415,600566,0.023891,24.0,23.44,0.00629924071263727
104136,20220415,601515,0.023426,6.99,6.83,0.002505178371763929
104137,20220415,603650,0.021803,31.4,30.73,0.004455750700692604
104138,20220415,603236,0.020338,148.0,145.05,0.007668320177513469
104139,20220415,2078,0.019183,12.22,11.99,0.0017282093687419518
104140,20220415,603214,0.018687,19.08,18.73,0.014039929565583798
104141,20220415,603214,0.018687,19.08,18.73,0.006308288746005621
104142,20220415,90,0.018519,6.6,6.48,0.016448481934057544
104143,20220415,601615,0.018126,23.03,22.62,-0.003453058249973514
104144,20220415,603369,0.017556,44.63,43.86,0.0014148346362466283
104145,20220415,603369,0.017556,44.63,43.86,0.005886777393992615
104146,20220415,600660,0.016534,35.66,35.08,0.0034372220966003503
104147,20220415,2281,0.014024,16.63,16.4,0.0035979332193949365
104148,20220415,600926,0.013072,15.5,15.3,0.014348827376160563
104149,20220415,600926,0.013072,15.5,15.3,0.013510396882099315
104150,20220415,600926,0.013072,15.5,15.3,0.008933257279884147
104151,20220415,2697,0.011472,5.29,5.23,0.012416928047065552
104152,20220415,2709,0.011036,82.45,81.55,0.004516325467905872
104153,20220415,2709,0.011036,82.45,81.55,0.00016402820851045294
104154,20220415,2812,0.007612,191.95,190.5,0.005033067259644322
104155,20220415,603456,0.006713,46.49,46.18,0.0028820489317244076
104156,20220415,601689,0.00359,50.32,50.14,0.0032913277808390294
104157,20220415,600582,0.002188,4.58,4.57,0.011116231811447516
104158,20220415,2368,0.000506,19.79,19.78,0.015945855047900137
104159,20220415,600111,-0.001152,34.68,34.72,0.0042503492597068815
104160,20220415,600200,-0.007452,6.66,6.71,0.009228314943224611
104161,20220415,2171,-0.008264,8.4,8.47,0.004352130084663892
104162,20220415,601899,-0.009068,12.02,12.13,0.0026761441710294958
104163,20220415,2539,-0.009901,15.0,15.15,0.0061880527580714315
104164,20220415,601009,-0.010924,11.77,11.9,0.015300680948349273
104165,20220415,2271,-0.013062,46.09,46.7,0.005812869928731602
