,qid_date,stock_code,real_return,close,pclose,prediction
107184,20220505,603313,-0.005495,10.86,10.92,0.5034283
107185,20220505,603313,-0.005495,10.86,10.92,0.50166255
107186,20220505,603313,-0.005495,10.86,10.92,0.49714896
107187,20220505,2078,-0.005632,12.36,12.43,0.4861337
107188,20220505,2563,-0.006359,6.25,6.29,0.48789883
107189,20220505,2015,-0.006667,13.41,13.5,0.5094868
107190,20220505,603825,-0.006817,14.57,14.67,0.52216846
107191,20220505,603279,-0.006922,37.3,37.56,0.49006328
107192,20220505,2250,-0.007236,13.72,13.82,0.49516
107193,20220505,2153,-0.007332,17.6,17.73,0.48594669
107194,20220505,2531,-0.007368,9.43,9.5,0.48954737
107195,20220505,2531,-0.007368,9.43,9.5,0.48997504
107196,20220505,605009,-0.007542,35.53,35.8,0.5131362
107197,20220505,651,-0.007598,33.96,34.22,0.48769546
107198,20220505,651,-0.007598,33.96,34.22,0.48961598
107199,20220505,651,-0.007598,33.96,34.22,0.48976746
107200,20220505,651,-0.007598,33.96,34.22,0.4897539
107201,20220505,2081,-0.007634,5.2,5.24,0.50588256
107202,20220505,547,-0.007692,9.03,9.1,0.49625385
107203,20220505,603983,-0.007918,21.3,21.47,0.49957535
107204,20220505,603983,-0.007918,21.3,21.47,0.5017841
107205,20220505,2179,-0.008237,78.26,78.91,0.49094325
107206,20220505,601939,-0.008251,6.01,6.06,0.49698505
107207,20220505,333,-0.008518,58.2,58.7,0.48774755
107208,20220505,333,-0.008518,58.2,58.7,0.48897648
107209,20220505,333,-0.008518,58.2,58.7,0.48930067
107210,20220505,333,-0.008518,58.2,58.7,0.48813966
107211,20220505,600588,-0.008658,18.32,18.48,0.48562083
107212,20220505,600588,-0.008658,18.32,18.48,0.4850203
107213,20220505,600588,-0.008658,18.32,18.48,0.4849943
107214,20220505,603019,-0.008789,25.94,26.17,0.48829785
107215,20220505,605266,-0.00885,54.88,55.37,0.49614254
107216,20220505,603380,-0.009063,31.71,32.0,0.48742867
107217,20220505,600763,-0.00933,126.35,127.54,0.50193405
107218,20220505,887,-0.009639,12.33,12.45,0.48753577
107219,20220505,887,-0.009639,12.33,12.45,0.48731962
107220,20220505,887,-0.009639,12.33,12.45,0.48971432
107221,20220505,600886,-0.010152,9.75,9.85,0.49893358
107222,20220505,603727,-0.010157,10.72,10.83,0.51096034
107223,20220505,603587,-0.01019,14.57,14.72,0.51505464
107224,20220505,603587,-0.01019,14.57,14.72,0.49761248
107225,20220505,2612,-0.010287,23.09,23.33,0.5004506
107226,20220505,601933,-0.010593,4.67,4.72,0.497215
107227,20220505,2459,-0.010964,82.99,83.91,0.5010937
107228,20220505,2459,-0.010964,82.99,83.91,0.49640924
107229,20220505,2459,-0.010964,82.99,83.91,0.5108414
107230,20220505,2459,-0.010964,82.99,83.91,0.49627775
107231,20220505,605300,-0.011356,13.93,14.09,0.5021411
107232,20220505,2518,-0.011724,14.33,14.5,0.49715403
107233,20220505,600110,-0.012443,8.73,8.84,0.4953685
107234,20220505,603609,-0.012674,7.79,7.89,0.515976
107235,20220505,601169,-0.013274,4.46,4.52,0.497444
107236,20220505,601169,-0.013274,4.46,4.52,0.49698842
107237,20220505,601169,-0.013274,4.46,4.52,0.48862776
107238,20220505,601169,-0.013274,4.46,4.52,0.49517998
107239,20220505,601169,-0.013274,4.46,4.52,0.49590078
107240,20220505,2557,-0.013436,55.07,55.82,0.48610935
107241,20220505,2436,-0.013889,8.52,8.64,0.5044976
107242,20220505,2230,-0.014031,36.54,37.06,0.48557433
107243,20220505,2230,-0.014031,36.54,37.06,0.4873041
107244,20220505,603579,-0.014121,23.04,23.37,0.495233
107245,20220505,600114,-0.014151,6.27,6.36,0.49676198
107246,20220505,600567,-0.014184,2.78,2.82,0.5119953
107247,20220505,681,-0.014322,11.7,11.87,0.49761385
107248,20220505,603650,-0.01436,24.71,25.07,0.5111777
107249,20220505,603596,-0.01449,56.45,57.28,0.4878501
107250,20220505,600104,-0.015069,16.34,16.59,0.48776996
107251,20220505,600104,-0.015069,16.34,16.59,0.48733088
107252,20220505,603806,-0.015144,94.3,95.75,0.48774457
107253,20220505,603806,-0.015144,94.3,95.75,0.48759365
107254,20220505,603806,-0.015144,94.3,95.75,0.4898187
107255,20220505,2801,-0.01527,25.15,25.54,0.51914495
107256,20220505,603098,-0.015375,30.1,30.57,0.49908608
107257,20220505,2714,-0.01608,51.4,52.24,0.51134837
107258,20220505,2714,-0.01608,51.4,52.24,0.48760024
107259,20220505,2714,-0.01608,51.4,52.24,0.4867579
107260,20220505,601828,-0.016981,5.21,5.3,0.48612973
107261,20220505,601618,-0.016997,3.47,3.53,0.4872861
107262,20220505,601618,-0.016997,3.47,3.53,0.48687696
107263,20220505,603355,-0.017133,21.8,22.18,0.4876805
107264,20220505,603899,-0.017148,47.0,47.82,0.4861461
107265,20220505,2007,-0.017606,16.74,17.04,0.4936336
107266,20220505,603358,-0.017812,15.44,15.72,0.50493485
107267,20220505,26,-0.017877,8.79,8.95,0.5120413
107268,20220505,2614,-0.0179,8.23,8.38,0.50146794
107269,20220505,2605,-0.01828,14.5,14.77,0.498949
107270,20220505,2605,-0.01828,14.5,14.77,0.50532955
107271,20220505,2240,-0.018599,42.74,43.55,0.48811743
107272,20220505,600975,-0.018846,8.33,8.49,0.49769738
107273,20220505,600975,-0.018846,8.33,8.49,0.48766506
107274,20220505,2599,-0.018913,4.15,4.23,0.5106369
107275,20220505,600795,-0.019417,3.03,3.09,0.5236373
107276,20220505,603218,-0.019441,16.14,16.46,0.50316185
107277,20220505,2675,-0.019856,10.86,11.08,0.5006073
107278,20220505,2570,-0.019868,4.44,4.53,0.50890523
107279,20220505,603818,-0.020021,9.3,9.49,0.48754078
107280,20220505,605089,-0.020095,58.03,59.22,0.50151074
107281,20220505,2650,-0.020151,3.89,3.97,0.50564665
107282,20220505,2074,-0.020305,27.02,27.58,0.4996057
107283,20220505,603883,-0.020604,33.75,34.46,0.48529115
107284,20220505,600905,-0.020654,5.69,5.81,0.48926792
107285,20220505,600905,-0.020654,5.69,5.81,0.48933762
107286,20220505,603305,-0.020773,20.27,20.7,0.48903552
107287,20220505,2049,-0.021099,186.05,190.06,0.4867926
107288,20220505,600741,-0.021256,19.8,20.23,0.5004303
107289,20220505,603368,-0.021277,15.18,15.51,0.49809763
107290,20220505,601318,-0.021324,44.06,45.02,0.48722547
107291,20220505,601318,-0.021324,44.06,45.02,0.4861467
107292,20220505,601139,-0.021638,6.33,6.47,0.4965835
107293,20220505,2129,-0.021784,38.17,39.02,0.48697522
107294,20220505,2129,-0.021784,38.17,39.02,0.48831424
107295,20220505,2798,-0.021864,8.5,8.69,0.5042386
107296,20220505,2798,-0.021864,8.5,8.69,0.4984074
107297,20220505,2340,-0.022026,6.66,6.81,0.49754292
107298,20220505,603055,-0.022044,9.76,9.98,0.48730525
107299,20220505,603055,-0.022044,9.76,9.98,0.487577
107300,20220505,600426,-0.022222,30.8,31.5,0.48303846
107301,20220505,600426,-0.022222,30.8,31.5,0.48513424
107302,20220505,600426,-0.022222,30.8,31.5,0.48424813
107303,20220505,2475,-0.022446,29.18,29.85,0.4903258
107304,20220505,786,-0.022831,29.96,30.66,0.49057373
107305,20220505,786,-0.022831,29.96,30.66,0.48935768
107306,20220505,786,-0.022831,29.96,30.66,0.48770186
107307,20220505,600641,-0.023062,15.25,15.61,0.48783407
107308,20220505,601658,-0.023214,5.47,5.6,0.48699912
107309,20220505,601658,-0.023214,5.47,5.6,0.4854248
107310,20220505,601658,-0.023214,5.47,5.6,0.48592913
107311,20220505,601658,-0.023214,5.47,5.6,0.486239
107312,20220505,601658,-0.023214,5.47,5.6,0.4862729
107313,20220505,600882,-0.023344,30.96,31.7,0.48767102
107314,20220505,876,-0.023404,13.77,14.1,0.507232
107315,20220505,600031,-0.023494,16.21,16.6,0.48861584
107316,20220505,600031,-0.023494,16.21,16.6,0.48987272
107317,20220505,600031,-0.023494,16.21,16.6,0.48816714
107318,20220505,2100,-0.023596,8.69,8.9,0.505833
107319,20220505,2100,-0.023596,8.69,8.9,0.49301744
107320,20220505,2747,-0.023747,14.8,15.16,0.49396563
107321,20220505,605376,-0.023832,41.78,42.8,0.5204048
107322,20220505,12,-0.024221,5.64,5.78,0.4901401
107323,20220505,519,-0.024413,20.78,21.3,0.48644415
107324,20220505,600887,-0.024535,37.77,38.72,0.48301473
107325,20220505,600887,-0.024535,37.77,38.72,0.48280334
107326,20220505,601968,-0.024922,6.26,6.42,0.5160714
107327,20220505,601985,-0.025,7.02,7.2,0.48734537
107328,20220505,600398,-0.025048,5.06,5.19,0.49648196
107329,20220505,600398,-0.025048,5.06,5.19,0.51206946
107330,20220505,600398,-0.025048,5.06,5.19,0.51023227
107331,20220505,596,-0.02557,199.69,204.93,0.48832217
107332,20220505,603020,-0.026002,8.99,9.23,0.5018129
107333,20220505,2126,-0.026217,7.8,8.01,0.48820427
107334,20220505,657,-0.026423,9.58,9.84,0.5225329
107335,20220505,601615,-0.02649,22.05,22.65,0.48733455
107336,20220505,601615,-0.02649,22.05,22.65,0.48942518
107337,20220505,600075,-0.026622,5.85,6.01,0.4950009
107338,20220505,603801,-0.026627,19.74,20.28,0.4875532
107339,20220505,2648,-0.02667,35.4,36.37,0.48868808
107340,20220505,600862,-0.026813,22.14,22.75,0.4902595
107341,20220505,2594,-0.02701,242.08,248.8,0.49403775
107342,20220505,2594,-0.02701,242.08,248.8,0.49111483
107343,20220505,2594,-0.02701,242.08,248.8,0.4924963
107344,20220505,488,-0.027027,5.04,5.18,0.48808298
107345,20220505,2042,-0.027027,3.6,3.7,0.48772046
107346,20220505,601186,-0.027187,8.23,8.46,0.50288117
107347,20220505,2352,-0.0273,49.17,50.55,0.48591164
107348,20220505,2352,-0.0273,49.17,50.55,0.48632762
107349,20220505,2352,-0.0273,49.17,50.55,0.48547748
107350,20220505,600008,-0.027397,2.84,2.92,0.4891194
107351,20220505,858,-0.027733,157.06,161.54,0.5154427
107352,20220505,858,-0.027733,157.06,161.54,0.50945556
107353,20220505,858,-0.027733,157.06,161.54,0.5206577
107354,20220505,603915,-0.028254,19.26,19.82,0.5021278
107355,20220505,2398,-0.028481,6.14,6.32,0.5102979
107356,20220505,2398,-0.028481,6.14,6.32,0.49761084
107357,20220505,600580,-0.029024,11.04,11.37,0.49748453
107358,20220505,725,-0.029101,3.67,3.78,0.48959902
107359,20220505,600597,-0.02916,11.32,11.66,0.49688038
107360,20220505,601868,-0.029167,2.33,2.4,0.50376785
107361,20220505,601868,-0.029167,2.33,2.4,0.49825576
107362,20220505,601012,-0.029676,67.03,69.08,0.4881866
107363,20220505,601012,-0.029676,67.03,69.08,0.48962566
107364,20220505,2154,-0.029851,3.9,4.02,0.48881596
107365,20220505,600460,-0.02995,40.81,42.07,0.48730746
107366,20220505,600460,-0.02995,40.81,42.07,0.48759067
107367,20220505,2008,-0.030271,27.23,28.08,0.48882386
107368,20220505,600711,-0.030387,7.02,7.24,0.52308416
107369,20220505,661,-0.03048,153.0,157.81,0.48802564
107370,20220505,2027,-0.03056,5.71,5.89,0.48548806
107371,20220505,2027,-0.03056,5.71,5.89,0.48665044
107372,20220505,2027,-0.03056,5.71,5.89,0.4864331
107373,20220505,2027,-0.03056,5.71,5.89,0.48568037
107374,20220505,2027,-0.03056,5.71,5.89,0.4865936
107375,20220505,603288,-0.03156,76.1,78.58,0.4847845
107376,20220505,762,-0.03181,33.48,34.58,0.5087902
107377,20220505,762,-0.03181,33.48,34.58,0.52314705
107378,20220505,600115,-0.031983,4.54,4.69,0.5094824
107379,20220505,2405,-0.032051,12.08,12.48,0.48602775
107380,20220505,600157,-0.032051,1.51,1.56,0.5119386
107381,20220505,600522,-0.032156,15.35,15.86,0.48617274
107382,20220505,600522,-0.032156,15.35,15.86,0.48783022
107383,20220505,600522,-0.032156,15.35,15.86,0.4873373
107384,20220505,2600,-0.032184,4.21,4.35,0.5015972
107385,20220505,877,-0.032566,12.18,12.59,0.50757337
107386,20220505,603816,-0.032625,58.71,60.69,0.484647
107387,20220505,2906,-0.033149,31.5,32.58,0.488596
107388,20220505,2064,-0.033291,7.55,7.81,0.5105084
107389,20220505,60,-0.033333,4.06,4.2,0.50997984
107390,20220505,2384,-0.033453,16.18,16.74,0.4948622
107391,20220505,2345,-0.033493,4.04,4.18,0.50140613
107392,20220505,2511,-0.033645,10.34,10.7,0.4898732
107393,20220505,605338,-0.033752,29.2,30.22,0.48749313
107394,20220505,605338,-0.033752,29.2,30.22,0.48721367
107395,20220505,600499,-0.033852,14.27,14.77,0.50485665
107396,20220505,603808,-0.034,9.66,10.0,0.49005845
107397,20220505,603808,-0.034,9.66,10.0,0.4898935
107398,20220505,603808,-0.034,9.66,10.0,0.49053097
107399,20220505,603808,-0.034,9.66,10.0,0.4902814
107400,20220505,601567,-0.034014,8.52,8.82,0.49749312
107401,20220505,603712,-0.034131,27.45,28.42,0.4973277
107402,20220505,601669,-0.034166,7.35,7.61,0.48701018
107403,20220505,601669,-0.034166,7.35,7.61,0.4870786
107404,20220505,600986,-0.034205,4.8,4.97,0.497157
107405,20220505,603610,-0.034632,15.61,16.17,0.48921365
107406,20220505,2043,-0.034958,9.11,9.44,0.5104456
107407,20220505,2920,-0.035011,121.0,125.39,0.48414895
107408,20220505,776,-0.035256,15.05,15.6,0.4860658
107409,20220505,636,-0.035366,15.82,16.4,0.5067633
107410,20220505,2897,-0.035997,26.78,27.78,0.4966656
107411,20220505,2739,-0.036219,10.91,11.32,0.4875021
107412,20220505,507,-0.03626,5.05,5.24,0.48906994
107413,20220505,603260,-0.036674,76.7,79.62,0.4909666
107414,20220505,600496,-0.036782,4.19,4.35,0.49968046
107415,20220505,600496,-0.036782,4.19,4.35,0.50518394
107416,20220505,600496,-0.036782,4.19,4.35,0.5010882
107417,20220505,3012,-0.037166,8.29,8.61,0.49728876
107418,20220505,600662,-0.0375,5.39,5.6,0.5052579
107419,20220505,601336,-0.037755,27.78,28.87,0.4869229
107420,20220505,603348,-0.037799,37.42,38.89,0.4874706
107421,20220505,2402,-0.038067,13.14,13.66,0.48955038
107422,20220505,603489,-0.038541,163.4,169.95,0.49757734
107423,20220505,600483,-0.03862,11.7,12.17,0.49618798
107424,20220505,600409,-0.039039,6.4,6.66,0.4962274
107425,20220505,605108,-0.039976,16.33,17.01,0.48804075
107426,20220505,603993,-0.040084,4.55,4.74,0.48937836
107427,20220505,2738,-0.040157,78.4,81.68,0.488644
107428,20220505,603369,-0.040282,43.6,45.43,0.48194614
107429,20220505,603369,-0.040282,43.6,45.43,0.48238873
107430,20220505,603369,-0.040282,43.6,45.43,0.4819239
107431,20220505,603369,-0.040282,43.6,45.43,0.4826094
107432,20220505,729,-0.040404,6.65,6.93,0.5072101
107433,20220505,2157,-0.040747,5.65,5.89,0.4866203
107434,20220505,600223,-0.040936,8.2,8.55,0.48539537
107435,20220505,600782,-0.041451,5.55,5.79,0.5216511
107436,20220505,2946,-0.042179,10.9,11.38,0.4953444
107437,20220505,403,-0.04239,18.75,19.58,0.49841732
107438,20220505,403,-0.04239,18.75,19.58,0.50351137
107439,20220505,600160,-0.042457,10.6,11.07,0.4877426
107440,20220505,2555,-0.042491,22.76,23.77,0.4860878
107441,20220505,2555,-0.042491,22.76,23.77,0.4854685
107442,20220505,2555,-0.042491,22.76,23.77,0.4849374
107443,20220505,2555,-0.042491,22.76,23.77,0.48592386
107444,20220505,2244,-0.042607,7.64,7.98,0.48706162
107445,20220505,2244,-0.042607,7.64,7.98,0.48559973
107446,20220505,601138,-0.042708,9.19,9.6,0.48750997
107447,20220505,2745,-0.043133,8.43,8.81,0.51228833
107448,20220505,1215,-0.043699,45.3,47.37,0.4900095
107449,20220505,1215,-0.043699,45.3,47.37,0.48831177
107450,20220505,603466,-0.043713,15.97,16.7,0.48695505
107451,20220505,603378,-0.044309,12.51,13.09,0.4966568
107452,20220505,2304,-0.044327,154.15,161.3,0.48748434
107453,20220505,2304,-0.044327,154.15,161.3,0.48869172
107454,20220505,603208,-0.044475,48.77,51.04,0.4969612
107455,20220505,603208,-0.044475,48.77,51.04,0.49701288
107456,20220505,603707,-0.044826,25.57,26.77,0.5026459
107457,20220505,600502,-0.046105,6.0,6.29,0.49628127
107458,20220505,603501,-0.047244,140.16,147.11,0.48660228
107459,20220505,568,-0.047907,199.93,209.99,0.50125
107460,20220505,568,-0.047907,199.93,209.99,0.48499635
107461,20220505,600559,-0.048446,20.82,21.88,0.49533778
107462,20220505,799,-0.049388,140.51,147.81,0.48694447
107463,20220505,799,-0.049388,140.51,147.81,0.485761
107464,20220505,600383,-0.050402,13.0,13.69,0.48604387
107465,20220505,600383,-0.050402,13.0,13.69,0.49256787
107466,20220505,601208,-0.050791,11.4,12.01,0.49630398
107467,20220505,603197,-0.050847,30.24,31.86,0.48856097
107468,20220505,603197,-0.050847,30.24,31.86,0.49098364
107469,20220505,600821,-0.053541,5.48,5.79,0.49620673
107470,20220505,603799,-0.053899,77.41,81.82,0.48615336
107471,20220505,2371,-0.055359,222.0,235.01,0.48846716
107472,20220505,2810,-0.055394,42.29,44.77,0.50563884
107473,20220505,605098,-0.056191,37.12,39.33,0.48552856
107474,20220505,603345,-0.056972,127.62,135.33,0.48653993
107475,20220505,600497,-0.057199,4.78,5.07,0.52863383
107476,20220505,2572,-0.057273,18.6,19.73,0.48311132
107477,20220505,603180,-0.058249,25.06,26.61,0.48894632
107478,20220505,603290,-0.058866,315.28,335.0,0.48605227
107479,20220505,603517,-0.059372,43.41,46.15,0.48705375
107480,20220505,603517,-0.059372,43.41,46.15,0.48741114
107481,20220505,600029,-0.059561,6.0,6.38,0.5098986
107482,20220505,600600,-0.060761,81.0,86.24,0.48568285
107483,20220505,600988,-0.062029,16.18,17.25,0.52379966
107484,20220505,605499,-0.062066,116.21,123.9,0.4868367
107485,20220505,605499,-0.062066,116.21,123.9,0.48570204
107486,20220505,605499,-0.062066,116.21,123.9,0.48634073
107487,20220505,605499,-0.062066,116.21,123.9,0.48582324
107488,20220505,605499,-0.062066,116.21,123.9,0.4863417
107489,20220505,603027,-0.062569,17.08,18.22,0.48746675
107490,20220505,603027,-0.062569,17.08,18.22,0.48827475
107491,20220505,600325,-0.062821,7.31,7.8,0.52386963
107492,20220505,2624,-0.064777,13.86,14.82,0.48464662
107493,20220505,2624,-0.064777,13.86,14.82,0.4851603
107494,20220505,600048,-0.065564,16.39,17.54,0.4839314
107495,20220505,600048,-0.065564,16.39,17.54,0.48584154
107496,20220505,601007,-0.069161,8.21,8.82,0.51084304
107497,20220505,524,-0.070196,8.08,8.69,0.49650684
107498,20220505,601899,-0.071033,10.07,10.84,0.4880403
107499,20220505,601899,-0.071033,10.07,10.84,0.4871842
107500,20220505,932,-0.071304,5.34,5.75,0.51868033
107501,20220505,600859,-0.076517,21.0,22.74,0.49630997
107502,20220505,600754,-0.076681,49.97,54.12,0.48567307
107503,20220505,600754,-0.076681,49.97,54.12,0.4848904
107504,20220505,600754,-0.076681,49.97,54.12,0.48531327
107505,20220505,601515,-0.082792,5.65,6.16,0.50605386
107506,20220505,600132,-0.094291,112.0,123.66,0.48506725
107507,20220505,2314,-0.098253,4.13,4.58,0.50917566
107508,20220506,2183,0.100548,6.02,5.47,0.5021752
107509,20220506,603908,0.100029,76.65,69.68,0.4896298
107510,20220506,2244,0.099476,8.4,7.64,0.48679906
107511,20220506,739,0.092888,22.59,20.67,0.4879651
107512,20220506,2567,0.067476,7.91,7.41,0.49163488
107513,20220506,603317,0.067202,21.28,19.94,0.48807588
107514,20220506,600298,0.060874,43.22,40.74,0.48885804
107515,20220506,2457,0.057405,9.21,8.71,0.4911614
107516,20220506,603636,0.055497,10.08,9.55,0.4948833
107517,20220506,2511,0.05029,10.86,10.34,0.48735374
107518,20220506,768,0.048514,23.99,22.88,0.490891
107519,20220506,600765,0.046389,39.7,37.94,0.4898504
107520,20220506,895,0.046033,32.04,30.63,0.48987755
107521,20220506,603738,0.03815,30.75,29.62,0.48848388
107522,20220506,2396,0.038017,21.57,20.78,0.4900209
107523,20220506,2459,0.037836,86.13,82.99,0.5059574
107524,20220506,2242,0.033291,16.45,15.92,0.4875912
107525,20220506,1215,0.032892,46.79,45.3,0.48950237
107526,20220506,2291,0.031227,14.2,13.77,0.48899975
107527,20220506,2873,0.031133,16.56,16.06,0.49701256
107528,20220506,681,0.029915,12.05,11.7,0.49009004
107529,20220506,2345,0.029703,4.16,4.04,0.49765074
107530,20220506,970,0.02958,10.79,10.48,0.4975598
107531,20220506,2705,0.029412,17.85,17.34,0.488625
107532,20220506,2123,0.028261,9.46,9.2,0.50682205
107533,20220506,600011,0.027941,6.99,6.8,0.48874316
107534,20220506,3006,0.027559,10.44,10.16,0.48771244
107535,20220506,2240,0.027375,43.91,42.74,0.48799905
107536,20220506,600477,0.02719,3.4,3.31,0.49637204
107537,20220506,601601,0.026421,20.59,20.06,0.48604697
107538,20220506,600528,0.025543,8.03,7.83,0.49554357
107539,20220506,733,0.024554,114.75,112.0,0.48971647
107540,20220506,601890,0.024,6.4,6.25,0.49827316
107541,20220506,2891,0.020542,23.35,22.88,0.48981726
107542,20220506,403,0.020267,19.13,18.75,0.49046117
107543,20220506,2690,0.019068,24.05,23.6,0.50363415
107544,20220506,3016,0.018496,8.26,8.11,0.49666044
107545,20220506,605337,0.018427,30.95,30.39,0.48906198
107546,20220506,601186,0.018226,8.38,8.23,0.4977559
107547,20220506,601778,0.017817,4.57,4.49,0.5020991
107548,20220506,603983,0.015023,21.62,21.3,0.48811358
107549,20220506,2416,0.014865,7.51,7.4,0.5004344
107550,20220506,603883,0.014815,34.25,33.75,0.48746142
107551,20220506,603256,0.014469,6.31,6.22,0.5052894
107552,20220506,601231,0.014162,12.89,12.71,0.49776167
